# condition,emotion,data
1.0,1.0,-0.122665405273,-1.24417948723,0.295589447021,-41.7900009155,6.65000009537,59.1500015259,79.0
1.0,1.0,-0.494383811951,-0.878573656082,0.515953063965,-11.0600004196,11.7600002289,61.25,79.0
1.0,1.0,-1.35455036163,-0.683716773987,0.424247980118,-9.59000015259,23.3099994659,61.4599990845,79.0
1.0,1.0,-1.95079803467,-0.97385263443,0.442768573761,14.0,31.0799999237,61.1100006104,79.0
1.0,1.0,-2.56371116638,-0.719740152359,0.520755290985,44.8699989319,31.2199993134,47.4599990845,79.0
1.0,1.0,-1.54943275452,-0.570049524307,0.280691623688,70.1399993896,-3.36000013351,9.02999973297,79.0
1.0,1.0,0.154034614563,0.48003256321,-0.659833908081,85.6100006104,-24.6399993896,-53.2000007629,80.0
1.0,1.0,-1.13252735138,1.26841330528,-1.37779772282,94.9199981689,-43.4700012207,-99.4000015259,80.0
1.0,1.0,0.5258436203,1.39375376701,-1.23432195187,99.1200027466,-63.1399993896,-129.710006714,80.0
1.0,1.0,1.56348609924,1.64333820343,-0.549092531204,82.5299987793,-76.0900039673,-161.0,80.0
1.0,1.0,1.45944404602,0.968189895153,-0.154049634933,43.5400009155,-86.8700027466,-175.13999939,80.0
1.0,1.0,1.57529258728,-0.0830357074738,-0.117496728897,17.0799999237,-84.6999969482,-182.699996948,80.0
1.0,1.0,0.787412643433,-0.255940198898,0.0189435482025,10.220000267,-86.1699981689,-171.080001831,80.0
1.0,1.0,0.664386749268,-0.235380172729,-0.543808579445,-27.7900009155,-87.1500015259,-141.470001221,80.0
1.0,1.0,0.341998100281,-0.396958351135,-0.685814619064,-48.5800018311,-61.4599990845,-99.3300018311,80.0
1.0,1.0,-1.35352134705,0.115055680275,-0.286398291588,-66.7799987793,-51.4500007629,-52.7799987793,80.0
1.0,1.0,0.78549861908,-0.600916862488,0.0139918327332,-106.88999939,-35.8400001526,-2.94000005722,80.0
1.0,1.0,-1.06571960449,-1.51251852512,0.36341714859,-103.459999084,28.9099998474,98.2799987793,80.0
1.0,1.0,2.39592123032,-0.955418586731,1.14449286461,-83.5800018311,33.8800010681,139.509994507,80.0
1.0,1.0,0.180504798889,0.455047607422,1.27547454834,-36.2599983215,81.6200027466,164.289993286,80.0
1.0,1.0,-2.31733131409,-0.120269298553,0.522672653198,40.5999984741,70.3499984741,180.11000061,80.0
1.0,1.0,-0.521542549133,0.367035150528,-0.114025592804,82.3199996948,63.2799987793,173.529998779,80.0
1.0,1.0,0.872976303101,1.5570384264,0.0619204044342,49.0,34.7200012207,142.240005493,80.0
1.0,1.0,2.16661691666,1.2934871912,-1.20430266857,-16.1700000763,18.1299991608,124.459999084,80.0
1.0,1.0,0.929304122925,0.387770533562,-0.923242807388,-28.2800006866,43.9599990845,119.629997253,80.0
1.0,1.0,-2.02265930176,-0.543542742729,0.511416196823,-34.4399986267,33.25,112.279998779,80.0
1.0,1.0,-1.48604393005,-1.35750639439,0.732642650604,-79.2399978638,18.5499992371,100.660003662,80.0
1.0,1.0,-2.11533737183,-1.92062187195,0.677998304367,-71.5400009155,24.0100002289,87.6399993896,80.0
1.0,1.0,-1.69227027893,-0.832050323486,0.695539236069,-38.1500015259,12.6000003815,57.4000015259,80.0
1.0,1.0,-0.880992889404,-0.081791639328,0.556431293488,-44.7299995422,11.3400001526,2.79999995232,80.0
1.0,1.0,0.263819694519,-0.580368518829,0.0584650039673,6.15999984741,-18.2700004578,-35.1399993896,80.0
1.0,1.0,0.147885322571,-0.619349956512,-0.772530555725,69.6500015259,-13.6499996185,-70.6299972534,80.0
1.0,1.0,-2.08500385284,0.49610555172,-0.853478193283,97.2300033569,-37.2400016785,-118.440002441,80.0
1.0,1.0,-0.278251647949,1.05156087875,-0.80529499054,94.0800018311,-56.4200019836,-149.380004883,80.0
1.0,1.0,1.27052021027,1.75052130222,-0.372411251068,125.790000916,-76.4400024414,-177.309997559,80.0
1.0,1.0,1.81083393097,2.39965963364,0.232320547104,61.1100006104,-102.550003052,-196.13999939,80.0
1.0,1.0,1.63243579865,0.654403209686,-0.162538766861,-13.0900001526,-104.230003357,-208.809997559,80.0
1.0,1.0,0.99009513855,0.056443631649,-0.60093832016,-34.6500015259,-109.270004272,-203.0,80.0
1.0,1.0,0.740391731262,-0.67077767849,-0.871259212494,-52.5699996948,-88.6200027466,-176.190002441,80.0
1.0,1.0,-0.387786865234,-1.2104408741,-0.478782176971,-21.2100009918,-67.8300018311,-133.630004883,80.0
1.0,1.0,-0.306401252747,-0.443846106529,-0.134171962738,-17.0799999237,-59.4300003052,-71.75,80.0
1.0,1.0,0.524411201477,-0.881497621536,0.807677745819,-59.7099990845,-17.8500003815,-3.5,80.0
1.0,1.0,0.065390586853,-1.55704307556,0.0048656463623,-73.7799987793,33.5299987793,99.0500030518,80.0
1.0,1.0,2.9141292572,0.318314313889,1.51998472214,-78.1200027466,56.7700004578,131.809997559,80.0
1.0,1.0,1.02386474609,0.804043531418,0.729766368866,-54.5999984741,69.4400024414,160.789993286,80.0
1.0,1.0,-1.51056003571,-0.451720714569,-0.423086643219,37.9399986267,73.2900009155,201.11000061,80.0
1.0,1.0,-0.555685997009,1.38251245022,0.618659496307,48.7200012207,79.8700027466,190.75,80.0
1.0,1.0,-0.431149482727,0.931812524796,-0.0908353328705,-16.5900001526,49.4200019836,184.100006104,80.0
1.0,1.0,0.828520774841,0.205629229546,-1.18293786049,-19.1800003052,30.7999992371,175.770004272,80.0
1.0,1.0,0.191908836365,0.648810565472,-0.218932151794,-15.6099996567,49.5600013733,157.009994507,80.0
1.0,1.0,-2.18952465057,-0.0877714157104,0.558015108109,-47.1100006104,37.1700019836,140.839996338,80.0
1.0,1.0,-2.14212799072,-1.52505302429,0.444497823715,-65.5199966431,24.8500003815,123.970001221,80.0
1.0,1.0,-1.94532871246,-0.975017786026,0.499167442322,-55.4399986267,23.5200004578,107.169998169,80.0
1.0,1.0,-1.40312194824,-1.23560762405,0.41656255722,-60.6899986267,21.2800006866,78.0500030518,80.0
1.0,1.0,-1.21055316925,-1.31008148193,0.352392673492,-25.0599994659,14.6300001144,27.0200004578,80.0
1.0,1.0,0.289225578308,-0.734126806259,0.255114078522,37.9399986267,-14.7700004578,-17.5699996948,80.0
1.0,1.0,0.244780540466,-0.160421848297,-0.613296985626,76.3700027466,-17.0100002289,-75.0400009155,80.0
1.0,1.0,-1.72226142883,0.953218221664,-1.01322996616,90.5800018311,-40.5999984741,-125.510002136,79.0
1.0,1.0,0.0827703475952,1.25262475014,-0.957981824875,93.5199966431,-67.0599975586,-164.080001831,79.0
1.0,1.0,1.16882801056,2.1889398098,-0.0868239402771,108.150001526,-94.7099990845,-192.850006104,79.0
1.0,1.0,1.82327842712,2.60491085052,0.435904979706,-5.80999994278,-119.13999939,-210.419998169,79.0
1.0,1.0,1.50265026093,-0.483091473579,-0.730917572975,-60.2700004578,-96.25,-230.300003052,79.0
1.0,1.0,-0.145517349243,-0.591298818588,-0.548363208771,-1.19000005722,-93.5900039673,-217.210006714,79.0
1.0,1.0,0.279836654663,-0.494095921516,-0.540146350861,0.629999995232,-97.2300033569,-190.960006714,79.0
1.0,1.0,-0.266180992126,-0.527360439301,-0.357460975647,3.92000007629,-71.5400009155,-148.470001221,79.0
1.0,1.0,-0.364171028137,0.0298764705658,-0.730076670647,3.15000009537,-57.1199989319,-110.599998474,79.0
1.0,1.0,-0.362164497375,-0.766687631607,0.725291252136,-8.18999958038,-11.8999996185,-31.9899997711,79.0
1.0,1.0,1.45990085602,-1.13019967079,0.36200761795,-48.2999992371,22.8899993896,58.3100013733,79.0
1.0,1.0,4.06993627548,1.31829380989,1.21802139282,-97.7900009155,57.75,102.199996948,79.0
1.0,1.0,1.75134181976,0.964664936066,0.821276187897,-83.0900039673,82.5999984741,171.289993286,79.0
1.0,1.0,-1.0491771698,-0.90898680687,0.224398612976,-5.59999990463,80.3600006104,207.690002441,79.0
1.0,1.0,0.267099380493,0.580249130726,0.717425584793,48.8600006104,84.9800033569,204.330001831,79.0
1.0,1.0,-0.266798973083,1.01359128952,0.0379481315613,34.7900009155,61.5999984741,211.190002441,79.0
1.0,1.0,0.508236885071,0.368679463863,-0.846371531487,-4.96999979019,53.3400001526,216.790008545,79.0
1.0,1.0,-1.08078956604,0.436598598957,-0.36315870285,-47.6700019836,70.6999969482,215.949996948,79.0
1.0,1.0,-3.54459285736,-1.24338400364,0.49623298645,-60.4099998474,50.4000015259,192.080001831,79.0
1.0,1.0,-2.91415977478,-1.06362044811,0.709010601044,-38.9200019836,23.4500007629,133.0,79.0
1.0,1.0,-1.5273399353,-0.703498363495,0.525094747543,-40.9500007629,19.8799991608,69.8600006104,79.0
1.0,1.0,0.349734306335,-0.74848151207,0.626815795898,-14.3500003815,10.2899999619,36.8899993896,79.0
1.0,1.0,-2.25469112396,-1.20751953125,0.641193389893,-30.8700008392,14.4200000763,-7.21000003815,79.0
1.0,1.0,1.20163345337,-1.59006381035,-0.287205219269,3.71000003815,-34.8600006104,-57.6800003052,79.0
1.0,1.0,-0.887866020203,0.425896167755,-1.4606320858,64.8199996948,-27.3700008392,-117.25,79.0
1.0,1.0,-0.434639930725,1.46247220039,-0.852653026581,91.0,-52.5699996948,-161.419998169,80.0
1.0,1.0,0.705128669739,1.80359721184,-0.310756206512,92.0500030518,-77.4199981689,-196.699996948,80.0
1.0,1.0,0.977582931519,2.39617824554,0.241445064545,27.7199993134,-106.540000916,-220.990005493,80.0
1.0,1.0,1.1591758728,0.339594006538,-0.406006813049,-40.7400016785,-101.569999695,-239.960006714,80.0
1.0,1.0,1.13216590881,-0.689282298088,-0.759341835976,1.75,-94.5,-241.570007324,80.0
1.0,1.0,1.12013053894,0.101336121559,-0.668729782104,20.2999992371,-104.090003967,-221.410003662,80.0
1.0,1.0,0.943961143494,-0.332410812378,-0.353129148483,-0.980000019073,-84.2099990845,-189.699996948,80.0
1.0,1.0,-0.276617050171,-0.398012399673,-0.272932052612,6.57999992371,-68.1100006104,-146.440002441,80.0
1.0,1.0,-0.0796384811401,-0.398808717728,0.110906600952,-0.210000008345,-50.8199996948,-76.7200012207,80.0
1.0,1.0,1.29349803925,-1.05986475945,0.823800563812,-35.2099990845,-8.60999965668,12.8100004196,80.0
1.0,1.0,2.93374204636,-1.02783226967,0.752838850021,-62.7900009155,38.8499984741,108.080001831,80.0
1.0,1.0,2.94998502731,0.54834318161,1.1095495224,-75.0400009155,69.3700027466,152.460006714,80.0
1.0,1.0,0.995122432709,-0.378713726997,0.432046413422,-34.0200004578,96.3899993896,206.009994507,80.0
1.0,1.0,-1.91449165344,-0.377627134323,0.0891265869141,59.2900009155,126.629997253,261.450012207,80.0
1.0,1.0,-1.41865158081,0.972794234753,0.634093284607,50.8199996948,115.63999939,253.119995117,80.0
1.0,1.0,-0.353903770447,0.762921273708,-0.809735059738,50.8199996948,73.8499984741,243.529998779,80.0
1.0,1.0,-0.28503704071,0.639050960541,-1.2124941349,22.5400009155,65.0299987793,227.919998169,80.0
1.0,1.0,-2.00063228607,0.95726287365,0.297243595123,6.44000005722,73.2900009155,190.960006714,80.0
1.0,1.0,-2.61697673798,0.113048195839,0.871414422989,-57.6800003052,39.2700004578,125.440002441,80.0
1.0,1.0,-2.44963359833,-0.621665358543,0.712445735931,-87.4300003052,30.3099994659,80.0800018311,80.0
1.0,1.0,-1.07723426819,-1.49466097355,0.740325450897,-81.9000015259,13.3699998856,49.9799995422,80.0
1.0,1.0,-0.668447494507,-1.80829143524,0.243865251541,-70.1399993896,7.34999990463,11.970000267,80.0
1.0,1.0,-0.0887355804443,-2.06110978127,0.265919923782,-8.18999958038,-18.6200008392,-23.5900001526,80.0
1.0,1.0,0.679401397705,-0.944441080093,-0.541481971741,63.7700004578,-23.2399997711,-82.9499969482,80.0
1.0,1.0,-1.95075798035,0.685883522034,-1.06680488586,120.75,-53.2700004578,-136.5,80.0
1.0,1.0,-0.256997108459,1.99780035019,-0.824730038643,125.790000916,-83.2300033569,-170.240005493,80.0
1.0,1.0,1.53446292877,2.76593780518,-0.307560443878,94.7099990845,-111.370002747,-202.720001221,80.0
1.0,1.0,1.63722133636,2.05769538879,-0.121621608734,-1.61000001431,-130.410003662,-221.410003662,80.0
1.0,1.0,0.993925094604,0.195148646832,-0.336579799652,-56.2099990845,-120.680000305,-239.88999939,80.0
1.0,1.0,-0.33810043335,-0.136762499809,-0.711457490921,-58.7299995422,-122.919998169,-235.759994507,80.0
1.0,1.0,0.208084106445,-0.699001550674,-0.921389341354,-48.4399986267,-103.599998474,-220.779998779,80.0
1.0,1.0,-0.559036254883,-0.693199276924,-0.595456361771,8.26000022888,-81.8300018311,-177.449996948,80.0
1.0,1.0,0.113649368286,-0.430132746696,-0.227511644363,22.0499992371,-58.6599998474,-126.910003662,80.0
1.0,1.0,1.08633232117,0.0885161161423,0.378868341446,6.92999982834,-24.1499996185,-52.7799987793,80.0
1.0,1.0,3.51839971542,0.216296553612,0.406464576721,-45.4300003052,42.2099990845,84.4199981689,80.0
1.0,1.0,3.14205741882,0.398919761181,1.77043676376,-113.260002136,82.8099975586,136.009994507,80.0
1.0,1.0,0.536217689514,-0.999787926674,0.849728822708,-51.0999984741,74.4100036621,206.63999939,80.0
1.0,1.0,-1.37999916077,-0.39400780201,-0.122291088104,82.0400009155,81.8300018311,257.670013428,80.0
1.0,1.0,0.130697250366,1.9895606041,0.734869480133,54.5999984741,99.2600021362,260.540008545,80.0
1.0,1.0,-0.205552101135,0.781917273998,-0.0457239151001,-60.4799995422,111.370002747,269.989990234,80.0
1.0,1.0,-1.54845142365,-1.04369926453,-0.649141788483,0.980000019073,64.6100006104,259.630004883,80.0
1.0,1.0,-1.51441383362,0.00348567962646,0.301903486252,-0.980000019073,52.2900009155,195.86000061,80.0
1.0,1.0,-1.98680400848,-0.121638417244,0.0328686237335,-37.6599998474,33.4599990845,113.470001221,80.0
1.0,1.0,-2.44894695282,-0.321278810501,0.501030683517,-21.9099998474,36.9599990845,87.0100021362,80.0
1.0,1.0,-0.799117088318,-1.4936337471,1.23352694511,-45.9900016785,20.2999992371,65.0299987793,80.0
1.0,1.0,0.597317695618,-2.27646279335,0.577170372009,-74.3400039673,11.5500001907,29.3999996185,80.0
1.0,1.0,-1.50148868561,-2.07959508896,0.21479678154,-45.7799987793,21.7700004578,-10.4300003052,80.0
1.0,1.0,0.582897186279,-1.27699589729,-0.117215633392,42.6300010681,-23.7299995422,-70.1399993896,80.0
1.0,1.0,-1.97053146362,1.02283060551,-0.955188512802,83.6500015259,-31.2199993134,-140.419998169,80.0
1.0,1.0,-1.66256713867,2.32095694542,-0.924948453903,75.6699981689,-63.8400001526,-188.649993896,80.0
1.0,1.0,1.34224891663,2.01564908028,-0.640417575836,67.6200027466,-82.8799972534,-220.430007935,80.0
1.0,1.0,1.32648086548,2.47967815399,0.603678703308,39.9700012207,-111.090003967,-248.149993896,80.0
1.0,1.0,1.13584041595,0.46190726757,0.0828630924225,-68.8099975586,-113.190002441,-263.970001221,80.0
1.0,1.0,0.952701568604,-1.3533064127,-0.76641201973,-29.2600002289,-101.849998474,-253.75,80.0
1.0,1.0,1.14884090424,-0.240371465683,-0.69161427021,35.3499984741,-101.779998779,-213.149993896,80.0
1.0,1.0,0.913330078125,-0.021928191185,-0.442264318466,34.2999992371,-83.4400024414,-174.020004272,80.0
1.0,1.0,-0.00249671936035,-0.178340315819,-0.694549441338,38.1500015259,-66.2200012207,-121.239997864,80.0
1.0,1.0,0.874732017517,-0.475753188133,-0.174702167511,12.0399999619,-24.2900009155,-52.2200012207,80.0
1.0,1.0,0.225049972534,-0.855338573456,-0.497727870941,-22.3299999237,34.3699989319,53.6899986267,80.0
1.0,1.0,3.79607391357,0.659538388252,0.920741558075,-83.0199966431,49.2799987793,95.0599975586,80.0
1.0,1.0,2.31518411636,-0.0715320110321,0.252285957336,-100.029998779,83.3000030518,156.309997559,80.0
1.0,1.0,0.205884933472,-1.33212161064,-0.0776529312134,0.490000009537,86.8000030518,224.770004272,80.0
1.0,1.0,0.375276565552,1.08975744247,0.621267795563,27.5799999237,113.260002136,257.25,80.0
1.0,1.0,-0.796648025513,0.894777059555,0.933465242386,-24.5699996948,133.559997559,267.190002441,80.0
1.0,1.0,-1.48724937439,-0.708386301994,-0.526209592819,6.44000005722,88.0599975586,292.25,80.0
1.0,1.0,-2.08375740051,0.792414188385,0.252851247787,12.1800003052,95.1299972534,277.690002441,80.0
1.0,1.0,-4.61496257782,-0.082001209259,0.684674024582,-49.7700004578,64.2600021362,224.979995728,80.0
1.0,1.0,-1.2512922287,-0.119200229645,0.781278848648,-59.9200019836,30.7299995422,100.800003052,80.0
1.0,1.0,-1.97347736359,0.231977939606,0.529309749603,-20.4400005341,31.1499996185,59.2200012207,80.0
1.0,1.0,0.364191055298,-1.33433866501,0.940297842026,-36.1899986267,10.4300003052,40.0400009155,80.0
1.0,1.0,0.105669975281,-3.33395218849,0.489984750748,-55.3699989319,-5.53000020981,-8.05000019073,80.0
1.0,1.0,1.10866355896,-2.95047211647,-0.402429103851,37.1700019836,-23.1700000763,-61.3899993896,80.0
1.0,1.0,-3.16172409058,0.710092067719,-1.10104656219,129.220001221,-42.0,-130.410003662,80.0
1.0,1.0,-1.68710517883,3.11595106125,-0.873180389404,137.899993896,-93.0999984741,-176.820007324,80.0
1.0,1.0,1.37621879578,3.32354879379,-0.235293865204,99.8899993896,-121.590003967,-204.330001831,81.0
1.0,1.0,1.65036678314,3.36328577995,0.307558059692,-2.79999995232,-155.259994507,-230.649993896,81.0
1.0,1.0,1.48300552368,0.644286930561,-0.278460264206,-128.309997559,-142.520004272,-255.63999939,81.0
1.0,1.0,0.759524345398,-1.95970606804,-1.24115347862,-83.7200012207,-124.180000305,-263.970001221,81.0
1.0,1.0,-1.70097541809,-0.660406708717,-1.59399986267,18.6900005341,-106.470001221,-245.210006714,81.0
1.0,1.0,-0.217968940735,-0.126331090927,-0.959347248077,48.7200012207,-113.120002747,-214.479995728,81.0
1.0,1.0,-0.649110794067,0.356442689896,-1.46235346794,34.1599998474,-73.1500015259,-148.539993286,81.0
1.0,1.0,3.20777177811,0.69863396883,0.294524669647,-27.2999992371,-47.0400009155,-78.3300018311,81.0
1.0,1.0,2.23122215271,-0.936128377914,0.201163053513,-111.020004272,11.2700004578,5.88000011444,81.0
1.0,1.0,4.34625482559,-0.0616838932037,0.469125986099,-97.3000030518,27.6499996185,70.6299972534,81.0
1.0,1.0,2.78021430969,-0.761451244354,1.12186145782,-43.0499992371,63.8400001526,171.5,81.0
1.0,1.0,1.6364941597,-1.21598088741,1.57322239876,18.4099998474,101.709999084,248.430007935,81.0
1.0,1.0,0.0515279769897,0.543307900429,1.07863783836,48.5800018311,132.440002441,300.929992676,81.0
1.0,1.0,-1.31981468201,1.13335049152,0.92990899086,12.4600000381,146.580001831,324.589996338,81.0
1.0,1.0,-3.90235424042,0.676969408989,0.160078763962,-6.01999998093,113.470001221,332.220001221,81.0
1.0,1.0,-3.51430511475,0.530090034008,0.327146053314,-61.3199996948,75.5299987793,288.540008545,81.0
1.0,1.0,-1.72031784058,-1.54569959641,0.319144248962,-74.3400039673,31.0100002289,209.160003662,81.0
1.0,1.0,-2.92106056213,0.0249364376068,0.146202802658,3.77999997139,32.3400001526,94.0100021362,81.0
1.0,1.0,-2.13393688202,-0.818495988846,0.92286491394,19.7399997711,8.47000026703,75.5999984741,81.0
1.0,1.0,1.71554374695,-2.51162743568,1.01394510269,-19.7399997711,-9.38000011444,24.7100009918,81.0
1.0,1.0,-0.308284759521,-2.41895318031,0.0913951396942,-33.6700019836,-5.88000011444,-30.3800010681,81.0
1.0,1.0,1.80162906647,-1.40491271019,-1.15200924873,43.8199996948,-43.0499992371,-85.6100006104,81.0
1.0,1.0,-2.76623535156,0.22945022583,-1.56479799747,147.630004883,-49.7700004578,-148.680007935,81.0
1.0,1.0,-2.2761592865,2.42707061768,-0.939814209938,157.5,-91.0,-182.490005493,81.0
1.0,1.0,1.67450809479,2.80690121651,-0.516397714615,116.970001221,-123.550003052,-212.800003052,81.0
1.0,1.0,1.70140171051,2.53840255737,-0.168093204498,53.0600013733,-142.380004883,-241.990005493,81.0
1.0,1.0,1.35729217529,1.075507164,-0.473298311234,-41.3699989319,-144.759994507,-258.649993896,81.0
1.0,1.0,0.599612236023,-1.11702287197,-0.78254711628,-68.3199996948,-111.580001831,-248.430007935,81.0
1.0,1.0,-0.261127471924,-1.31092655659,-1.07014560699,-6.30000019073,-104.930000305,-219.029998779,81.0
1.0,1.0,-0.647267341614,-0.194982171059,-1.10496997833,19.1800003052,-86.1699981689,-187.669998169,81.0
1.0,1.0,-0.852808952332,1.00979745388,-1.01605987549,25.3400001526,-67.9000015259,-143.289993286,81.0
1.0,1.0,1.54020595551,1.36871564388,0.0715394020081,-19.0400009155,-53.0600013733,-81.5500030518,81.0
1.0,1.0,2.26012229919,-0.972426176071,0.74827849865,-108.919998169,17.7100009918,14.2100000381,81.0
1.0,1.0,4.49571609497,-0.134750366211,1.35666942596,-79.4499969482,38.3600006104,81.7600021362,81.0
1.0,1.0,5.0150384903,1.20155227184,1.98312234879,-22.4699993134,93.5199966431,202.649993896,81.0
1.0,1.0,-1.97768306732,-1.12529945374,1.50035667419,20.2299995422,147.279998779,274.610015869,81.0
1.0,1.0,-0.383820533752,0.428255438805,0.916975021362,62.1599998474,117.319999695,288.119995117,81.0
1.0,1.0,-1.13975906372,1.11979317665,-0.600657939911,33.8100013733,136.080001831,301.279998779,81.0
1.0,1.0,-2.45661354065,1.22700119019,-0.740865468979,32.4099998474,102.690002441,299.390014648,81.0
1.0,1.0,-1.64752483368,1.38168096542,0.194067716599,-89.5999984741,89.5299987793,262.149993896,81.0
1.0,1.0,-3.02745246887,-2.24460697174,0.26628112793,-135.940002441,48.5800018311,180.180007935,81.0
1.0,1.0,-2.2764787674,-1.30563545227,0.414021968842,-76.0199966431,31.8500003815,107.730003357,81.0
1.0,1.0,-1.41536045074,-1.78532624245,0.802125453949,-57.6100006104,21.7000007629,71.4700012207,81.0
1.0,1.0,1.46536064148,-2.51938843727,0.459845304489,-52.8499984741,4.82999992371,26.3199996948,81.0
1.0,1.0,0.720522880554,-2.00593924522,-0.0283751487732,-19.9500007629,23.0300006866,-18.2700004578,81.0
1.0,1.0,1.37466335297,-1.7770345211,-0.438094139099,74.0599975586,-27.6499996185,-74.7600021362,81.0
1.0,1.0,-3.42174625397,-0.142903089523,-1.25783360004,134.61000061,-21.2100009918,-140.350006104,81.0
1.0,1.0,-2.67039871216,2.59818124771,-0.925868034363,150.850006104,-70.6299972534,-185.289993286,81.0
1.0,1.0,0.731241226196,3.0931019783,-0.486098051071,116.760002136,-111.650001526,-220.5,81.0
1.0,1.0,2.15468406677,3.22487068176,0.443824052811,27.8600006104,-137.130004883,-244.020004272,81.0
1.0,1.0,1.20115470886,0.300015151501,-0.232618093491,-77.7699966431,-126.13999939,-276.920013428,81.0
1.0,1.0,-0.934190750122,-1.22248113155,-0.771857619286,-49.8400001526,-111.160003662,-273.700012207,81.0
1.0,1.0,-0.339616775513,-0.847815394402,-0.860596776009,-0.210000008345,-113.400001526,-248.710006714,81.0
1.0,1.0,-0.327205657959,-0.297314882278,-0.82438993454,27.5799999237,-89.1800003052,-211.330001831,81.0
1.0,1.0,-0.0837392807007,0.504880309105,-1.11701965332,46.6199989319,-70.8400039673,-159.180007935,81.0
1.0,1.0,2.50959968567,1.7821700573,-0.162369132042,9.17000007629,-40.3899993896,-92.0500030518,81.0
1.0,1.0,3.12943458557,-0.26072537899,0.193614244461,-70.6299972534,15.3299999237,34.1599998474,81.0
1.0,1.0,4.03495407104,0.216385006905,0.847852945328,-75.8099975586,48.2299995422,111.160003662,81.0
1.0,1.0,1.02082443237,0.0735666155815,0.81228017807,-45.9200019836,104.86000061,218.470001221,81.0
1.0,1.0,-0.0868701934814,-1.44958209991,1.03459024429,9.73000049591,125.720001221,287.0,81.0
1.0,1.0,-0.320264816284,0.486596345901,0.804701089859,36.8199996948,129.5,315.070007324,81.0
1.0,1.0,-1.32628154755,0.707043945789,-0.232969284058,-22.3299999237,130.339996338,323.890014648,81.0
1.0,1.0,-2.96379852295,-0.0698986053467,-0.829566240311,-16.2399997711,108.080001831,332.010009766,81.0
1.0,1.0,-2.94723033905,0.108707308769,0.429388523102,-38.6399993896,82.6699981689,276.920013428,81.0
1.0,1.0,-1.2283706665,-1.01181840897,1.03455781937,-114.099998474,35.0699996948,151.830001831,81.0
1.0,1.0,-1.2832365036,-0.135635733604,0.450537443161,-74.9700012207,37.8699989319,87.0800018311,81.0
1.0,1.0,0.0913381576538,-1.56525921822,1.35201597214,-47.6700019836,12.6700000763,55.1599998474,81.0
1.0,1.0,1.75761795044,-2.70512866974,0.386736869812,-78.8199996948,-3.99000000954,8.60999965668,81.0
1.0,1.0,-1.43083667755,-2.72306632996,-0.328058481216,-53.2000007629,19.1100006104,-44.5900001526,81.0
1.0,1.0,1.65014743805,-1.31129407883,-0.666355371475,75.0400009155,-37.0999984741,-106.540000916,81.0
1.0,1.0,-2.96590614319,0.516827583313,-1.27198779583,137.759994507,-26.1800003052,-159.740005493,81.0
1.0,1.0,-2.11429977417,2.9632537365,-0.406941890717,154.910003662,-78.5400009155,-196.0,81.0
1.0,1.0,0.994264602661,2.64625620842,-0.270040035248,108.709999084,-107.520004272,-227.919998169,81.0
1.0,1.0,2.11050701141,2.23377466202,-0.0782055854797,79.7300033569,-127.470001221,-263.130004883,81.0
1.0,1.0,1.3036403656,1.33334064484,-0.232933521271,7.84000015259,-127.400001526,-282.940002441,81.0
1.0,1.0,-0.29324054718,-0.694445014,-0.437114477158,-10.9899997711,-125.580001831,-261.799987793,81.0
