# condition,emotion,data
0.0,-1.0,0.140713691711,2.88615179062,3.04178595543,-2.30999994278,-49.9799995422,92.1900024414,0.0
0.0,-1.0,-0.266451835632,2.47354745865,2.39897203445,-153.789993286,-144.339996338,214.479995728,0.0
0.0,-1.0,-2.00299263,1.75486969948,1.13624608517,-255.570007324,-179.759994507,280.140014648,0.0
0.0,-1.0,-1.79956293106,-2.53181886673,-1.17371594906,-249.130004883,-185.63999939,231.0,0.0
0.0,-1.0,0.174069404602,-3.74828767776,-0.152212649584,-51.4500007629,-136.63999939,194.600006104,0.0
0.0,-1.0,2.2736530304,0.15032453835,2.23851013184,58.2400016785,-88.9000015259,170.869995117,0.0
0.0,-1.0,1.29441642761,1.89286255836,1.77357983589,88.4800033569,-80.1500015259,155.190002441,0.0
0.0,-1.0,1.59449577332,1.98519766331,2.29176545143,126.209999084,-100.730003357,117.180000305,0.0
0.0,-1.0,1.99152946472,1.30293357372,1.42376112938,102.620002747,-118.440002441,77.9800033569,0.0
0.0,-1.0,2.36275577545,1.17060232162,1.24046468735,-23.7299995422,-108.849998474,35.9099998474,0.0
0.0,-1.0,2.30942630768,1.05708003044,0.542520999908,-135.380004883,-94.6399993896,18.9699993134,0.0
0.0,-1.0,0.980382919312,-0.289491057396,-1.3060438633,-124.319999695,73.6399993896,-10.0799999237,0.0
0.0,-1.0,1.46195316315,-0.872869253159,-0.311674237251,-121.029998779,71.4000015259,14.9099998474,0.0
0.0,-1.0,-1.23091697693,-1.68413829803,-1.70417559147,-70.2099990845,215.529998779,-49.2799987793,0.0
0.0,-1.0,-5.04678869247,-1.02188682556,-1.258056283,7.63000011444,226.169998169,-99.2600021362,0.0
0.0,-1.0,-2.64385128021,-0.874937236309,-0.097172498703,33.7400016785,153.509994507,-112.209999084,0.0
0.0,-1.0,0.291142463684,0.216979861259,-0.657758176327,45.7099990845,152.11000061,-149.589996338,0.0
0.0,-1.0,-0.953926086426,1.0828564167,-0.75208902359,57.8199996948,138.460006714,-151.830001831,0.0
0.0,-1.0,-0.108465194702,0.123553037643,-1.1127781868,9.73000049591,117.949996948,-123.900001526,0.0
0.0,-1.0,1.54417610168,-0.911885917187,-1.65401148796,26.1100006104,112.840003967,-112.840003967,0.0
0.0,-1.0,2.03167247772,-0.850106954575,-2.15973997116,95.5500030518,115.989997864,-123.410003662,0.0
0.0,-1.0,0.21452999115,-1.9128677845,-2.72894906998,167.369995117,107.379997253,-117.739997864,0.0
0.0,-1.0,-2.81079101562,-2.49699449539,-2.09510326385,254.449996948,67.4800033569,-95.2699966431,0.0
0.0,-1.0,-2.5625705719,3.37381267548,1.83083808422,219.169998169,28.7700004578,-51.0299987793,0.0
0.0,-1.0,0.763902664185,2.07883024216,2.04851913452,11.6899995804,-57.1899986267,205.380004883,0.0
0.0,-1.0,0.00238800048828,2.69867825508,3.04579520226,-131.949996948,-126.770004272,254.729995728,0.0
0.0,-1.0,-2.22245693207,2.43268156052,2.33135175705,-300.790008545,-181.089996338,291.829986572,0.0
0.0,-1.0,-0.83423614502,-1.86897134781,-1.89452147484,-304.010009766,-202.930007935,236.11000061,0.0
0.0,-1.0,1.30429649353,-3.61808943748,-0.225407272577,-155.61000061,-137.759994507,210.490005493,0.0
0.0,-1.0,0.576358795166,-1.5391767025,1.49847865105,-34.2999992371,-78.4700012207,122.709999084,0.0
0.0,-1.0,0.57594203949,0.204352200031,1.76923167706,64.2600021362,-86.8000030518,94.7799987793,0.0
0.0,-1.0,1.72607803345,1.46517717838,3.82352256775,77.9800033569,-117.739997864,70.1399993896,0.0
0.0,-1.0,3.17643642426,1.59710717201,2.3830845356,-31.1499996185,-139.369995117,41.0200004578,0.0
0.0,-1.0,1.90370178223,0.228672266006,1.23647737503,-74.8300018311,-68.6699981689,5.67000007629,0.0
0.0,-1.0,0.761086463928,-1.13790035248,-0.676222801208,-54.1800003052,-11.2700004578,-13.5100002289,0.0
0.0,-1.0,1.75742435455,-1.27020084858,-0.964029073715,-28.4200000763,109.690002441,-41.7200012207,0.0
0.0,-1.0,-0.617431640625,-0.426569223404,-2.07674741745,-13.4400005341,130.550003052,-52.5699996948,0.0
0.0,-1.0,1.85676383972,-0.107715904713,-0.824867129326,-29.6100006104,222.529998779,-75.1800003052,0.0
0.0,-1.0,-3.35383415222,0.959012269974,-1.08103048801,-2.79999995232,221.899993896,-100.169998169,0.0
0.0,-1.0,-3.73590993881,0.078076839447,-0.675312817097,-14.6999998093,162.820007324,-92.8899993896,0.0
0.0,-1.0,-1.84400081635,-0.259133934975,-0.122941970825,28.4200000763,126.069999695,-97.7200012207,0.0
0.0,-1.0,-1.72788238525,0.801506996155,-1.24690842628,-21.0,116.340003967,-104.370002747,0.0
0.0,-1.0,0.792290687561,-0.218296349049,-1.93359899521,-50.1199989319,148.539993286,-68.3199996948,0.0
0.0,-1.0,1.88192939758,-1.28490686417,-2.68777704239,-0.769999980927,222.11000061,-71.0500030518,0.0
0.0,-1.0,1.16289138794,-1.69791591167,-1.22372055054,163.380004883,200.479995728,-119.069999695,0.0
0.0,-1.0,-0.941831588745,-3.06967926025,-1.95333409309,289.100006104,81.4800033569,-121.520004272,0.0
0.0,-1.0,-0.238530158997,0.64152610302,-0.282028496265,226.660003662,-20.3700008392,-49.2099990845,0.0
0.0,-1.0,-2.21419525146,2.50979232788,1.44169604778,90.1600036621,-91.4199981689,103.25,0.0
0.0,-1.0,1.55753898621,1.45844173431,1.97265934944,3.43000006676,-158.199996948,252.910003662,0.0
0.0,-1.0,1.14266109467,2.62158966064,3.37178730965,-171.63999939,-210.13999939,278.529998779,0.0
0.0,-1.0,-1.58972072601,1.05017268658,1.94895493984,-304.220001221,-206.36000061,237.020004272,0.0
0.0,-1.0,-1.41151809692,-4.77629518509,-1.84247279167,-127.190002441,-155.190002441,218.470001221,0.0
0.0,-1.0,0.15908241272,-2.59973955154,0.555135428905,111.930000305,-96.0400009155,116.059997559,0.0
0.0,-1.0,0.695799827576,1.3429018259,1.43760836124,201.460006714,-49.0699996948,69.8600006104,0.0
0.0,-1.0,-0.0348653793335,2.94072294235,1.40659701824,147.979995728,-71.4700012207,58.3800010681,0.0
0.0,-1.0,2.44532966614,2.22815179825,1.31670355797,99.0500030518,-93.5199966431,58.7299995422,0.0
0.0,-1.0,2.47502708435,1.78252148628,0.132604598999,-3.71000003815,-78.1900024414,53.9000015259,0.0
0.0,-1.0,1.38277339935,1.14844965935,1.30632376671,-90.1600036621,-44.7299995422,42.2799987793,0.0
0.0,-1.0,0.0016918182373,0.0114014148712,1.20394229889,-136.080001831,-33.1100006104,22.0499992371,0.0
0.0,-1.0,0.916368484497,-0.498157143593,0.681757688522,-148.88999939,23.1700000763,11.1999998093,0.0
0.0,-1.0,0.132018089294,-1.35182642937,-1.68087601662,-90.3700027466,67.4800033569,-11.0600004196,0.0
0.0,-1.0,4.12364292145,-0.995319485664,-1.21070277691,-100.099998474,163.100006104,-25.8299999237,0.0
0.0,-1.0,-2.79608440399,-0.72351372242,-2.41574120522,-60.2700004578,254.449996948,-76.7200012207,0.0
0.0,-1.0,-3.14231109619,-0.839150130749,-0.694068014622,-26.7399997711,213.36000061,-86.6600036621,0.0
0.0,-1.0,-1.1068687439,-0.583264231682,-0.488255381584,10.5699996948,188.509994507,-116.760002136,0.0
0.0,-1.0,-1.4865732193,0.427347123623,-0.823226571083,47.5999984741,165.550003052,-139.649993896,0.0
0.0,-1.0,-0.863833427429,0.188737034798,-1.0356900692,57.3300018311,134.75,-126.770004272,0.0
0.0,-1.0,1.19447612762,-0.35246026516,-1.77036714554,58.5200004578,118.790000916,-121.169998169,0.0
0.0,-1.0,1.38820362091,-0.486793905497,-2.26239585876,97.2300033569,124.809997559,-134.820007324,0.0
0.0,-1.0,0.0902643203735,-1.09388208389,-2.32676649094,156.520004272,103.669998169,-141.539993286,0.0
0.0,-1.0,-3.7965054512,-2.71853637695,-2.0164680481,210.910003662,69.3000030518,-132.509994507,0.0
0.0,-1.0,-2.08390331268,0.949240326881,0.693506538868,198.589996338,2.66000008583,-75.8099975586,0.0
0.0,-1.0,-0.956933021545,2.20274281502,2.05366921425,49.3499984741,-61.8100013733,93.3799972534,0.0
0.0,-1.0,1.36310863495,3.15768837929,2.69577741623,-85.1200027466,-124.879997253,225.330001831,0.0
0.0,-1.0,-2.47386217117,1.73556208611,3.79139852524,-302.049987793,-183.61000061,302.610015869,0.0
0.0,-1.0,-1.53689622879,-4.23755455017,-2.58140039444,-279.720001221,-219.729995728,255.080001831,0.0
0.0,-1.0,2.06109237671,-4.64579725266,-0.878280222416,78.8899993896,-158.270004272,208.38999939,0.0
0.0,-1.0,4.30012226105,0.588528752327,1.80505394936,168.630004883,-96.6699981689,180.529998779,0.0
0.0,-1.0,1.74215126038,3.60829162598,1.41532933712,166.600006104,-80.0100021362,166.180007935,0.0
0.0,-1.0,0.802214622498,3.68296504021,3.15754842758,127.260002136,-88.4800033569,140.210006714,0.0
0.0,-1.0,0.815968513489,1.29819571972,1.62059473991,43.2599983215,-110.669998169,100.940002441,0.0
0.0,-1.0,1.63670253754,0.240310907364,-0.41295671463,-67.7600021362,-111.580001831,41.5099983215,0.0
0.0,-1.0,0.300548553467,0.410474061966,-0.653874874115,-104.090003967,-28.9799995422,-18.6900005341,0.0
0.0,-1.0,0.575433731079,0.106325387955,0.600569486618,-81.2699966431,-8.89000034332,-1.61000001431,0.0
0.0,-1.0,-2.1813287735,-0.376275897026,-0.202934622765,-76.0199966431,99.3300018311,-36.8899993896,0.0
0.0,-1.0,2.48927593231,-0.904012143612,0.991950035095,-102.830001831,27.6499996185,-12.1800003052,0.0
0.0,-1.0,0.563383102417,-0.392043113708,-0.954157650471,-89.1100006104,155.960006714,-73.6399993896,0.0
0.0,-1.0,-3.34909629822,-0.250463843346,-1.42183089256,-57.1899986267,166.880004883,-91.0,0.0
0.0,-1.0,-2.07628536224,-0.688506782055,-0.68761408329,-84.7699966431,134.470001221,-95.2699966431,0.0
0.0,-1.0,-0.120050430298,-1.16528236866,-0.791287660599,-46.0600013733,140.0,-110.739997864,0.0
0.0,-1.0,-0.609062194824,0.0938165187836,-0.744057178497,-30.5200004578,146.580001831,-127.540000916,0.0
0.0,-1.0,0.709161758423,-0.820819616318,-1.40880537033,-0.840000033379,143.63999939,-115.919998169,0.0
0.0,-1.0,1.42108821869,-1.32281756401,-2.60102295876,91.2099990845,162.399993896,-137.339996338,0.0
0.0,-1.0,0.600877761841,-0.644774317741,-2.72400927544,190.190002441,160.300003052,-168.699996948,0.0
0.0,-1.0,-2.1494884491,-2.88567090034,-3.20907831192,276.360015869,127.400001526,-168.490005493,0.0
0.0,-1.0,-1.4879655838,-0.0133412629366,-0.991828203201,304.570007324,69.0199966431,-144.270004272,0.0
0.0,-1.0,-2.17621612549,4.70797348022,2.44929075241,156.380004883,26.7399997711,4.69000005722,0.0
0.0,-1.0,0.334082603455,1.20318698883,1.84074854851,-63.9799995422,-64.2600021362,233.100006104,0.0
0.0,-1.0,-0.607549667358,2.67006731033,3.83670735359,-237.369995117,-136.430007935,276.640014648,0.0
0.0,-1.0,-2.02701711655,0.912843227386,1.21636414528,-338.730010986,-195.789993286,276.989990234,0.0
0.0,-1.0,0.0246477127075,-4.7253613472,-2.15863490105,-173.38999939,-157.009994507,218.75,0.0
0.0,-1.0,0.867734909058,-2.60302019119,0.539573729038,25.4099998474,-90.4400024414,166.11000061,0.0
0.0,-1.0,1.59006118774,0.0117820799351,2.10663461685,78.4700012207,-82.8799972534,135.029998779,0.0
0.0,-1.0,2.27320575714,1.74182915688,2.07390213013,88.8300018311,-111.090003967,129.080001831,0.0
0.0,-1.0,2.0693321228,2.53627538681,2.7961909771,77.1399993896,-118.230003357,113.61000061,0.0
0.0,-1.0,-0.607187271118,1.49111390114,1.53633451462,16.4500007629,-97.4400024414,83.5100021362,0.0
0.0,-1.0,0.247410774231,0.29127573967,0.828987598419,-62.7900009155,-112.0,62.5800018311,0.0
0.0,-1.0,1.9207611084,-0.36805665493,-0.634676933289,-69.7900009155,-63.4900016785,17.8500003815,0.0
0.0,-1.0,3.00675868988,-0.334644556046,-0.433085680008,-38.9200019836,71.1900024414,-20.2999992371,0.0
0.0,-1.0,-1.03642845154,-0.271544218063,-1.16768527031,-21.6299991608,114.730003357,-46.6899986267,0.0
0.0,-1.0,2.64140796661,-0.785769999027,-0.668066382408,-52.7799987793,175.13999939,-84.4899978638,0.0
0.0,-1.0,-2.99220085144,0.282570958138,-1.01301765442,-22.5400009155,215.880004883,-129.570007324,0.0
0.0,-1.0,-2.52967262268,-0.193165898323,-0.373963236809,-20.7199993134,174.020004272,-126.349998474,0.0
0.0,-1.0,-0.854127883911,-0.474213838577,-0.946189820766,-37.5200004578,140.839996338,-143.149993896,0.0
0.0,-1.0,-1.42603397369,-0.038633108139,-0.837350666523,-16.1000003815,136.779998779,-147.350006104,0.0
0.0,-1.0,-0.447866439819,-0.557327568531,-1.07378900051,-36.6100006104,129.149993896,-122.290000916,0.0
0.0,-1.0,1.17885684967,-1.10053837299,-1.71853303909,-0.070000000298,129.009994507,-107.309997559,0.0
0.0,-1.0,1.70304679871,-0.981886386871,-2.1252155304,84.9800033569,132.930007935,-107.730003357,0.0
0.0,-1.0,0.263652801514,-1.96852040291,-2.64773035049,185.990005493,110.319999695,-100.519996643,0.0
0.0,-1.0,-2.21252822876,-1.44847548008,-1.99567186832,258.860015869,69.5800018311,-84.6999969482,0.0
0.0,-1.0,-2.12990379333,3.66706442833,1.52944612503,202.440002441,36.8199996948,-16.8700008392,0.0
0.0,-1.0,-1.38232707977,0.983022511005,1.93757510185,-64.3300018311,-36.6100006104,183.050003052,0.0
0.0,-1.0,-0.989092826843,0.43419444561,3.83185553551,-222.460006714,-141.050003052,244.580001831,0.0
0.0,-1.0,-0.835301399231,0.944604039192,3.25691008568,-300.369995117,-197.119995117,194.11000061,0.0
0.0,-1.0,-0.335161209106,-4.31327199936,-0.786536931992,-127.540000916,-173.180007935,191.100006104,0.0
0.0,-1.0,0.623915672302,-1.87135469913,-0.0721805095673,100.940002441,-124.529998779,129.080001831,0.0
0.0,-1.0,1.31843471527,0.939766705036,1.42963397503,157.36000061,-77.4199981689,106.190002441,0.0
0.0,-1.0,1.03369045258,2.47081708908,1.28919100761,152.38999939,-44.0299987793,126.699996948,0.0
0.0,-1.0,1.35911655426,1.6914293766,1.61328721046,49.4200019836,-53.1300010681,130.410003662,0.0
0.0,-1.0,1.46248817444,1.15597498417,1.72899484634,-9.44999980927,-74.4100036621,106.190002441,0.0
0.0,-1.0,2.04289150238,1.06834936142,2.42838096619,-63.0699996948,-78.6800003052,82.4599990845,0.0
0.0,-1.0,1.73959732056,0.0660049915314,2.17433023453,-101.150001526,-77.0,44.5200004578,0.0
0.0,-1.0,0.849943161011,-0.609529197216,0.0472598075867,-68.9499969482,-2.87000012398,-7.98000001907,0.0
0.0,-1.0,-2.20866107941,-1.30309724808,-1.62759661674,-10.779999733,60.9700012207,-50.1899986267,0.0
0.0,-1.0,2.90577507019,-0.843394935131,-1.24464964867,-35.1399993896,92.4700012207,-86.3799972534,0.0
0.0,-1.0,-2.23705768585,0.358983397484,-2.11556053162,-27.5799999237,184.520004272,-141.61000061,0.0
0.0,-1.0,-3.02051448822,0.643238782883,-0.865489006042,-25.6900005341,166.320007324,-129.080001831,0.0
0.0,-1.0,-0.52512550354,-0.214741408825,-0.640706181526,-34.0200004578,146.720001221,-129.289993286,0.0
0.0,-1.0,-0.776151657104,0.163201928139,-0.839903116226,-29.75,132.509994507,-133.770004272,0.0
