# condition,emotion,data
0.0,1.0,2.55251836777,6.55789518356,2.8652677536,100.099998474,12.4600000381,17.1499996185,111.0
0.0,1.0,2.65457677841,2.68312454224,1.7466506958,-17.2199993134,-17.7100009918,26.4600009918,110.0
0.0,1.0,-0.6271276474,-1.98638367653,1.56386089325,-44.7299995422,-15.9600000381,36.8899993896,110.0
0.0,1.0,-2.48487329483,-2.3567237854,1.14197587967,-66.2900009155,-1.82000005245,69.3000030518,110.0
0.0,1.0,-2.7574300766,-3.76518106461,1.05523586273,-118.230003357,13.2300004959,104.160003662,110.0
0.0,1.0,-3.1209602356,-0.602093696594,0.69679069519,-202.580001831,-1.33000004292,109.199996948,110.0
0.0,1.0,0.162137031555,-1.32203483582,-1.1252001524,-351.959991455,-61.7400016785,92.0500030518,110.0
0.0,1.0,-0.122972488403,-1.45962190628,-3.24321222305,-215.25,-60.2000007629,29.3299999237,110.0
0.0,1.0,-2.83193778992,0.00957107543945,-2.26914596558,-106.959999084,-48.5800018311,16.5200004578,110.0
0.0,1.0,-1.80612850189,0.989671230316,-0.664847612381,-86.3099975586,-32.2000007629,23.0300006866,110.0
0.0,1.0,2.19410181046,1.9728345871,-0.281110286713,-3.6400001049,-11.5500001907,9.80000019073,110.0
0.0,1.0,5.44597101212,4.20654392242,-0.483313024044,97.2300033569,27.8600006104,-5.25,110.0
0.0,1.0,2.99191069603,3.29440760612,-0.394307494164,133.979995728,73.5699996948,-3.28999996185,110.0
0.0,1.0,1.15308904648,1.97893559933,1.24467456341,66.2900009155,56.9799995422,27.2999992371,110.0
0.0,1.0,-0.80610370636,-1.12935519218,-0.395926237106,-26.5300006866,39.6199989319,42.0,110.0
0.0,1.0,-2.21840286255,-1.37630605698,-0.801048278809,22.3299999237,28.3500003815,68.8099975586,110.0
0.0,1.0,-4.44511222839,-0.735421419144,-0.950948417187,38.3600006104,41.0200004578,62.1599998474,110.0
0.0,1.0,-4.74484443665,-0.483052968979,0.0336583256721,8.18999958038,33.9500007629,71.2600021362,110.0
0.0,1.0,-3.61019229889,-0.535754680634,1.16399598122,-38.8499984741,36.8199996948,59.9900016785,110.0
0.0,1.0,-1.07726573944,-1.04882335663,1.27767729759,-40.4599990845,2.79999995232,47.8100013733,110.0
0.0,1.0,-0.00230979919434,-0.0561270713806,0.38852250576,15.1199998856,4.34000015259,1.82000005245,110.0
0.0,1.0,-4.48312568665,-0.217185020447,-1.63023972511,49.2799987793,-30.1000003815,-4.82999992371,110.0
0.0,1.0,1.83467769623,0.524956703186,-0.85434114933,34.2299995422,-75.3899993896,-10.7100000381,110.0
0.0,1.0,5.41302776337,2.3705945015,-0.101538479328,49.4900016785,-71.4000015259,-104.650001526,110.0
0.0,1.0,2.81241559982,3.20199966431,0.445190131664,-7.07000017166,-64.5400009155,-162.050003052,110.0
0.0,1.0,2.12742042542,0.890452384949,-0.057327568531,8.60999965668,-83.5800018311,-186.270004272,110.0
0.0,1.0,1.04534578323,0.455851316452,-0.671824395657,8.68000030518,-82.8099975586,-179.339996338,111.0
0.0,1.0,-0.295049667358,-0.850872993469,-1.06005203724,-5.53000020981,-82.7399978638,-153.020004272,111.0
0.0,1.0,-0.540407180786,-0.565842866898,-0.647044539452,-26.0400009155,-82.1800003052,-62.3699989319,111.0
0.0,1.0,0.517147064209,-1.17052125931,-0.485093265772,-93.7300033569,-67.4800033569,35.1399993896,111.0
0.0,1.0,1.65607023239,-1.05127215385,-0.271304875612,-137.270004272,-29.5400009155,113.190002441,111.0
0.0,1.0,1.06643152237,-0.490708351135,0.0662662982941,-104.930000305,11.3400001526,143.5,111.0
0.0,1.0,-2.08524131775,-0.402138233185,-0.444694072008,-41.0900001526,53.8300018311,145.669998169,111.0
0.0,1.0,-4.86117649078,-0.369567155838,0.295092523098,1.75,78.0500030518,160.300003052,111.0
0.0,1.0,-1.41571998596,-0.653619527817,0.754837989807,44.4500007629,74.6900024414,150.149993896,111.0
0.0,1.0,2.94670772552,-0.262556552887,1.24706113338,99.8899993896,66.0100021362,103.38999939,111.0
0.0,1.0,4.25822496414,1.8745816946,0.00223457813263,94.6399993896,74.5500030518,42.3499984741,111.0
0.0,1.0,2.13551235199,2.50273656845,0.876603662968,53.8300018311,78.3300018311,10.7100000381,111.0
0.0,1.0,0.753195285797,0.00561809539795,1.36935901642,-16.5900001526,56.1399993896,12.25,111.0
0.0,1.0,-0.316287517548,-1.36228609085,1.01508843899,-55.2999992371,39.4799995422,27.8600006104,111.0
0.0,1.0,-2.72050857544,-2.48149442673,-0.236942768097,9.44999980927,22.3299999237,28.2800006866,111.0
0.0,1.0,-3.80735588074,-1.06635141373,-0.689175546169,67.7600021362,5.67000007629,41.0200004578,111.0
0.0,1.0,-4.44520664215,-0.24626159668,0.467044830322,59.5699996948,-0.769999980927,27.2999992371,111.0
0.0,1.0,-1.45622444153,0.850089788437,0.331522226334,-16.7999992371,-27.0900001526,10.8500003815,111.0
0.0,1.0,1.63175106049,0.569045066833,0.221189856529,-28.8400001526,-49.9799995422,-21.6299991608,111.0
0.0,1.0,-4.4124879837,-0.68183350563,-2.75760579109,9.10000038147,-21.5599994659,-59.4300003052,111.0
0.0,1.0,-2.68005943298,-0.0592451095581,-2.38793921471,12.1099996567,-87.0100021362,-36.0499992371,111.0
0.0,1.0,2.62054157257,0.854219436646,-1.07573485374,-1.96000003815,-92.0500030518,-70.6299972534,111.0
0.0,1.0,4.58114004135,2.24541020393,0.385594189167,37.3100013733,-73.7099990845,-137.270004272,111.0
0.0,1.0,2.44935750961,1.63744461536,0.312303870916,5.38999986649,-60.6199989319,-188.649993896,111.0
0.0,1.0,2.67924642563,1.07641613483,-0.272749364376,42.3499984741,-72.0299987793,-197.259994507,111.0
0.0,1.0,1.03886985779,-0.679844617844,-0.398139774799,47.25,-61.1800003052,-197.75,113.0
0.0,1.0,-0.857278823853,-1.20429468155,-0.622878909111,52.4300003052,-70.6299972534,-158.130004883,113.0
0.0,1.0,0.403389930725,-1.19123268127,0.592824041843,9.44999980927,-73.0100021362,-65.3099975586,113.0
0.0,1.0,1.44829559326,-2.29296684265,0.426402777433,-60.4099998474,-41.5099983215,36.1199989319,113.0
0.0,1.0,1.85159826279,-2.1693687439,0.802458405495,-57.8899993896,19.5300006866,99.8199996948,113.0
0.0,1.0,0.665804386139,-2.05134773254,0.842963814735,-11.6199998856,65.8700027466,129.919998169,113.0
0.0,1.0,-0.495312690735,-1.10125780106,0.925138831139,17.1499996185,97.6500015259,93.3799972534,113.0
0.0,1.0,-1.24426651001,-0.178472995758,-0.538613259792,42.5600013733,117.529998779,78.8899993896,113.0
0.0,1.0,-0.294795036316,4.6237244606,-1.40907645226,89.5999984741,135.660003662,72.5900039673,113.0
0.0,1.0,-0.367918968201,-7.09360742569,8.14349079132,-472.5,-19.3899993896,-80.6399993896,113.0
0.0,1.0,4.16205787659,-4.03245210648,-0.745988488197,2.73000001907,-84.0,-50.6100006104,113.0
0.0,1.0,4.376745224,6.57503938675,-0.742274522781,65.6600036621,-33.8800010681,-61.8100013733,113.0
0.0,1.0,2.18055844307,3.68076848984,-2.01037049294,-59.5699996948,-22.3299999237,-54.3899993896,113.0
0.0,1.0,0.019700050354,-1.90228700638,-0.601396560669,45.9900016785,9.59000015259,-26.1800003052,113.0
0.0,1.0,-1.4945898056,-2.94603824615,-0.126979589462,49.8400001526,8.18999958038,-2.58999991417,113.0
0.0,1.0,-2.81322002411,-2.63822555542,-1.96415686607,-14.279999733,27.7199993134,9.02999973297,113.0
0.0,1.0,-1.68012714386,-3.33570623398,1.72694122791,-158.550003052,29.0499992371,13.1599998474,113.0
0.0,1.0,-0.974650382996,-4.93696022034,3.17138433456,-100.029998779,-4.76000022888,-30.3099994659,113.0
0.0,1.0,-0.295412540436,2.03823041916,-1.82357215881,88.5500030518,-41.9300003052,31.0100002289,113.0
0.0,1.0,-1.86536407471,1.70332622528,-3.03046369553,136.080001831,12.9499998093,66.0800018311,113.0
0.0,1.0,-3.92339897156,2.07093715668,-1.5323266983,175.13999939,57.1199989319,122.010002136,113.0
0.0,1.0,0.739568710327,1.77543354034,0.0318061709404,144.339996338,36.2599983215,96.8799972534,113.0
0.0,1.0,4.22300243378,2.00610995293,-0.506718814373,252.350006104,40.1100006104,20.9300003052,113.0
0.0,1.0,3.50665688515,5.22666454315,-0.198635160923,369.670013428,67.0599975586,-12.9499998093,113.0
0.0,1.0,0.500558853149,3.22803115845,1.78023529053,185.5,33.6700019836,-40.4599990845,113.0
0.0,1.0,-0.908905506134,2.26274394989,1.0298511982,-7.98000001907,-18.6900005341,-22.8899993896,113.0
0.0,1.0,-4.38718605042,-2.38011574745,0.626712203026,-180.880004883,-37.5200004578,-28.7700004578,113.0
0.0,1.0,-3.16518211365,-3.78963661194,0.294629812241,-183.119995117,-63.0,10.7100000381,113.0
0.0,1.0,-1.97700977325,-4.04243755341,0.195504546165,-132.649993896,-40.1100006104,20.0900001526,113.0
0.0,1.0,1.04092597961,-1.39626216888,2.04194784164,-107.309997559,-64.6800003052,38.5699996948,113.0
0.0,1.0,3.12027931213,-0.291964530945,-0.59846675396,-93.1699981689,-53.4099998474,-16.3099994659,113.0
0.0,1.0,0.748506546021,0.509160041809,-0.0365798473358,-3.22000002861,-6.15999984741,-51.4500007629,113.0
0.0,1.0,-0.601434707642,1.93682050705,0.604355692863,-10.5,19.5300006866,-28.9799995422,113.0
0.0,1.0,0.366868019104,1.81745266914,1.8674929142,-61.25,12.1800003052,-19.25,113.0
0.0,1.0,2.71694517136,0.596374511719,1.23748350143,-152.320007324,-15.3299999237,-49.7000007629,113.0
0.0,1.0,3.08091449738,0.884836673737,-1.00466990471,21.2100009918,-17.8500003815,-61.8100013733,113.0
0.0,1.0,3.2342634201,3.84533834457,-0.654423713684,121.730003357,3.99000000954,-42.9799995422,113.0
0.0,1.0,1.00240516663,0.840417146683,-0.38954102993,74.1999969482,27.5799999237,-13.0900001526,113.0
0.0,1.0,0.105134010315,-0.638933181763,0.107589840889,91.5599975586,36.1199989319,10.2899999619,113.0
0.0,1.0,-3.29455757141,-1.79944229126,-0.813629448414,24.7800006866,46.1300010681,42.6300010681,113.0
0.0,1.0,-6.78384304047,-3.46866750717,2.31619620323,-204.259994507,2.38000011444,56.0,113.0
0.0,1.0,-1.7631855011,-5.97557353973,-1.00311589241,-306.529998779,-76.7900009155,62.3699989319,113.0
0.0,1.0,-1.21912193298,-0.773916721344,-0.586181521416,-101.989997864,-28.9799995422,67.8300018311,113.0
0.0,1.0,-1.08632469177,-1.92082881927,-2.84645366669,7.49000024796,4.26999998093,66.7099990845,113.0
0.0,1.0,-5.01917076111,-0.983442783356,-2.09913682938,224.699996948,52.5699996948,67.9000015259,113.0
0.0,1.0,0.615252494812,2.12674665451,0.051179766655,212.800003052,-3.15000009537,69.5100021362,113.0
0.0,1.0,5.22999095917,3.29597425461,-0.0853971838951,140.770004272,-37.6599998474,-5.67000007629,113.0
0.0,1.0,5.26554870605,4.49360942841,-0.497111558914,183.820007324,0.629999995232,-96.8099975586,113.0
0.0,1.0,1.71816062927,3.81885552406,-0.367061108351,180.180007935,-18.8299999237,-108.849998474,113.0
0.0,1.0,0.6126537323,1.33033776283,0.238514840603,119.13999939,-52.6399993896,-112.770004272,113.0
0.0,1.0,-1.40116453171,-0.403965711594,0.891430318356,30.9400005341,-77.3499984741,-92.2600021362,114.0
0.0,1.0,-1.36787080765,0.050107717514,1.25679349899,-64.4000015259,-82.6699981689,-15.8900003433,114.0
0.0,1.0,-0.933498382568,-2.24362373352,-0.0397499799728,-165.479995728,-45.5,41.9300003052,114.0
0.0,1.0,-0.132322311401,-2.28494930267,0.22853910923,-104.440002441,-7.76999998093,93.6600036621,114.0
0.0,1.0,-2.06414413452,-3.67521810532,1.15718865395,-36.2599983215,36.5400009155,79.8700027466,114.0
0.0,1.0,-1.85231208801,-0.405696392059,1.48088562489,77.1399993896,64.5400009155,15.3299999237,114.0
0.0,1.0,-3.23339653015,2.63871431351,2.85776996613,136.149993896,74.1999969482,-35.8400001526,114.0
0.0,1.0,-0.356606483459,2.73501968384,5.19397449493,-180.949996948,-40.0400009155,-64.8899993896,114.0
0.0,1.0,4.76069927216,-1.51033067703,0.225207805634,-94.8499984741,-62.2299995422,-50.9599990845,114.0
0.0,1.0,5.48736381531,2.22399997711,-0.757820606232,35.0699996948,-63.7700004578,-62.1599998474,114.0
0.0,1.0,5.66670131683,1.70837259293,-2.41331601143,21.9799995422,-36.4700012207,-45.6399993896,114.0
0.0,1.0,4.29025030136,1.12550115585,-1.67414224148,80.0100021362,14.6300001144,-43.6800003052,114.0
0.0,1.0,1.90653634071,-0.324724197388,0.724256753922,67.9700012207,45.5,-33.4599990845,114.0
0.0,1.0,-2.12526082993,-3.46999073029,3.32253742218,-17.6399993896,33.8100013733,-41.5800018311,114.0
0.0,1.0,-4.8127913475,-4.42416858673,4.84219837189,-117.459999084,-46.8300018311,-19.0400009155,114.0
0.0,1.0,-1.10901594162,-5.68138980865,-0.159583091736,-132.229995728,-102.340003967,-17.7100009918,114.0
0.0,1.0,-0.68238735199,-1.42678546906,-0.0836381912231,-23.9400005341,-53.7600021362,-21.2800006866,114.0
0.0,1.0,-0.448282718658,0.795800685883,-3.44749045372,51.0999984741,-9.38000011444,-5.80999994278,114.0
0.0,1.0,-0.0427732467651,1.25494527817,-1.82574868202,108.919998169,65.1699981689,32.4099998474,114.0
0.0,1.0,-2.44235515594,2.55833435059,-1.49696981907,104.790000916,119.13999939,96.1100006104,114.0
0.0,1.0,-0.0262260437012,2.99996805191,-0.941065311432,-2.45000004768,85.6100006104,107.730003357,114.0
0.0,1.0,2.64940929413,2.34063243866,-1.55875492096,38.9200019836,82.0400009155,84.4899978638,114.0
0.0,1.0,1.21791172028,2.36064195633,-0.0678210258484,60.4099998474,87.9199981689,59.9200019836,114.0
0.0,1.0,0.365595340729,1.36400699615,-0.146141290665,-0.210000008345,26.1100006104,32.9700012207,114.0
0.0,1.0,-1.40929889679,-1.44518613815,-1.43966531754,-7.84000015259,8.11999988556,8.26000022888,114.0
0.0,1.0,-2.98235559464,-1.27100467682,-0.0184915065765,-5.46000003815,-24.6399993896,27.5799999237,115.0
0.0,1.0,-3.35066986084,-1.07231664658,1.38261508942,-80.0100021362,-27.4400005341,43.5400009155,115.0
0.0,1.0,-2.02203083038,-0.524772644043,2.84232449532,-161.490005493,-77.6299972534,76.0199966431,115.0
0.0,1.0,-1.27497291565,-2.32450485229,-0.555413961411,-221.339996338,-84.9100036621,57.6800003052,115.0
0.0,1.0,1.575756073,-2.40133905411,-1.57757210732,-89.25,-70.0699996948,23.3799991608,115.0
0.0,1.0,-2.73062324524,1.677734375,-0.214958429337,7.63000011444,5.80999994278,-50.1199989319,115.0
0.0,1.0,-2.28021144867,0.287430763245,-2.2795650959,5.74000024796,-0.769999980927,-73.8499984741,115.0
0.0,1.0,1.51046848297,2.37582802773,1.6679546833,10.6400003433,-29.1200008392,-73.2900009155,115.0
0.0,1.0,2.91972112656,2.09017419815,0.35234951973,49.7700004578,-33.1800003052,-85.1900024414,115.0
0.0,1.0,3.93226861954,2.74795246124,1.73097300529,66.9199981689,-48.8600006104,-68.8799972534,115.0
0.0,1.0,5.03135919571,2.66161251068,0.0907397270203,22.8199996948,-51.4500007629,-68.5999984741,115.0
0.0,1.0,4.17631387711,-0.0395646095276,-1.72681093216,70.9100036621,-22.9600009918,-75.3199996948,115.0
0.0,1.0,2.65957522392,-1.91336727142,-0.8109998703,73.8499984741,17.2900009155,-60.1300010681,115.0
0.0,1.0,-1.1150932312,-4.2987112999,1.12763166428,93.3799972534,40.8800010681,-59.9900016785,115.0
0.0,1.0,-1.89705944061,-2.14301633835,7.01241779327,65.8000030518,16.7299995422,-54.5299987793,115.0
0.0,1.0,-3.48167657852,0.0524473190308,6.03489923477,-4.69000005722,-46.7599983215,-16.3099994659,115.0
0.0,1.0,-0.453774929047,-2.1900677681,-1.47573280334,-16.5900001526,-24.5,17.9899997711,115.0
0.0,1.0,-1.93653964996,0.680968284607,-2.46505308151,85.8199996948,56.4200019836,4.40999984741,115.0
0.0,1.0,-1.66983032227,1.40427684784,-1.40542221069,109.410003662,105.769996643,49.7700004578,115.0
0.0,1.0,-2.49016284943,-1.03011894226,-2.18675088882,46.9000015259,153.509994507,64.8199996948,115.0
0.0,1.0,-0.975658416748,1.85586619377,0.317997932434,83.4400024414,154.0,50.4700012207,115.0
0.0,1.0,2.38374185562,2.71173238754,-0.733358621597,123.830001831,95.4800033569,27.6499996185,115.0
0.0,1.0,4.7420091629,0.800691127777,-2.50477361679,90.5100021362,82.25,-18.8999996185,115.0
0.0,1.0,3.37438488007,1.63979578018,-2.18567347527,148.330001831,98.0699996948,-36.0499992371,115.0
0.0,1.0,1.22552919388,0.289622783661,-0.674639940262,35.3499984741,95.1999969482,-10.0100002289,115.0
0.0,1.0,-3.08546066284,-0.133925199509,2.67624139786,-57.8199996948,69.0199966431,9.17000007629,116.0
0.0,1.0,-7.38992595673,2.39670968056,4.81329774857,-127.050003052,-10.5,65.2399978638,116.0
0.0,1.0,-4.42264652252,-1.26795744896,-0.548327207565,-328.510009766,-94.5,93.3099975586,116.0
0.0,1.0,-1.48603248596,-3.07985115051,-0.953597307205,-340.410003662,-103.949996948,73.3600006104,116.0
0.0,1.0,1.53516244888,-0.143799781799,-0.753306627274,-204.75,-90.8600006104,14.0,116.0
0.0,1.0,-2.74778461456,-0.220324516296,-0.564360141754,-64.5400009155,-37.9399986267,-53.9700012207,116.0
0.0,1.0,-6.22774028778,-0.438513278961,-0.878367900848,-1.04999995232,-42.9799995422,-77.3499984741,116.0
0.0,1.0,2.29581642151,1.49644875526,-0.972604513168,-34.0200004578,-73.0100021362,-92.1200027466,116.0
0.0,1.0,4.45535802841,2.10643148422,-1.95535230637,32.6899986267,-59.5,-109.480003357,116.0
0.0,1.0,5.92456579208,3.10361051559,-2.52715349197,76.6500015259,-49.7000007629,-80.8499984741,116.0
0.0,1.0,6.07580471039,2.23786330223,-2.49837303162,36.3300018311,-16.7999992371,-59.6399993896,116.0
0.0,1.0,5.41386413574,-1.04663991928,-1.34785056114,35.8400001526,22.6100006104,-38.7099990845,116.0
0.0,1.0,1.02899599075,-2.51037359238,2.92443323135,67.9700012207,65.8700027466,-34.8600006104,116.0
0.0,1.0,-1.04320526123,-2.55194783211,5.40235948563,66.0100021362,30.3099994659,-41.7200012207,116.0
0.0,1.0,-5.66998004913,-4.21041297913,6.68599557877,-15.8199996948,-19.6700000763,-51.6599998474,116.0
0.0,1.0,-1.44445705414,-5.57738399506,0.993859767914,-67.5500030518,-75.9499969482,-24.1499996185,116.0
0.0,1.0,1.92447566986,0.67021894455,6.33495092392,-8.68000030518,-52.9900016785,-35.7700004578,116.0
0.0,1.0,-1.22652292252,-1.80304813385,-4.39421749115,40.25,-62.2299995422,-6.36999988556,116.0
0.0,1.0,1.31972026825,2.17933773994,-5.52151632309,119.209999084,32.6199989319,19.25,116.0
0.0,1.0,-2.96608018875,-0.0253043174744,-0.971548557281,70.0699996948,134.330001831,22.3999996185,116.0
0.0,1.0,-3.35105037689,1.77150225639,0.0975768566132,118.160003662,104.019996643,77.6999969482,116.0
0.0,1.0,0.655711650848,2.13313412666,-1.78259718418,110.739997864,82.4599990845,45.0800018311,116.0
0.0,1.0,3.83432149887,3.06180238724,-3.35947847366,153.229995728,107.309997559,-2.51999998093,116.0
0.0,1.0,2.20221233368,4.32541465759,-0.401958703995,108.5,133.979995728,-36.2599983215,116.0
0.0,1.0,1.21429204941,0.96605348587,0.321623802185,-16.8700008392,95.8300018311,-23.2399997711,116.0
0.0,1.0,0.393327713013,-0.513538837433,1.0076880455,-108.290000916,79.5199966431,14.5600004196,117.0
0.0,1.0,-3.24968671799,-2.89170956612,1.4646551609,-173.460006714,30.4500007629,43.4000015259,117.0
0.0,1.0,-3.91101646423,-1.54575014114,1.54309010506,-181.089996338,-23.7999992371,84.9100036621,117.0
0.0,1.0,-3.10009860992,-3.56816673279,-3.27360582352,-359.029998779,-88.1999969482,64.0500030518,117.0
0.0,1.0,0.102254867554,-5.35455417633,-4.66331243515,-298.690002441,-83.8600006104,46.3400001526,117.0
0.0,1.0,0.522084236145,1.14519262314,1.83218431473,-73.0800018311,-26.7399997711,-9.44999980927,117.0
0.0,1.0,-4.89056968689,2.37290453911,2.83061313629,-116.830001831,-45.9200019836,-54.6700019836,117.0
0.0,1.0,-1.2669506073,1.19004821777,0.200920343399,-88.5500030518,-66.0100021362,-59.3600006104,117.0
0.0,1.0,3.14803552628,0.394989490509,-1.09693109989,13.3699998856,-14.279999733,-81.7600021362,117.0
0.0,1.0,3.09079170227,1.53537416458,-1.14745533466,119.349998474,6.09000015259,-108.080001831,117.0
0.0,1.0,3.74561476707,2.18351435661,-1.75258088112,183.960006714,-13.5799999237,-93.5900039673,117.0
0.0,1.0,4.51832675934,2.68288373947,-1.76577377319,99.4700012207,-3.00999999046,-73.0100021362,117.0
0.0,1.0,3.10355496407,0.959466695786,-0.886198043823,47.1100006104,24.9899997711,-33.5299987793,117.0
0.0,1.0,0.202962398529,-1.41276597977,2.17774271965,-14.4899997711,18.3400001526,-9.80000019073,117.0
0.0,1.0,-3.31009483337,-2.84347391129,4.81266403198,-148.190002441,-19.7399997711,6.57999992371,117.0
0.0,1.0,-3.76791620255,-9.05125236511,-0.244466543198,-264.390014648,-84.1399993896,-19.9500007629,117.0
0.0,1.0,0.347103595734,-3.00283527374,3.05483698845,-124.809997559,-48.7200012207,-51.4500007629,117.0
0.0,1.0,-2.99952697754,-1.99261617661,-1.73112726212,91.2099990845,-35.4900016785,-24.2900009155,117.0
0.0,1.0,-0.960099220276,4.17739534378,-1.9591794014,179.550003052,41.9300003052,25.4799995422,117.0
0.0,1.0,-3.12261581421,2.12444782257,-1.38166046143,146.509994507,96.9499969482,78.0500030518,117.0
0.0,1.0,-0.5627784729,3.15248036385,-0.873703122139,102.970001221,101.290000916,94.2200012207,117.0
0.0,1.0,1.83923006058,0.743638515472,-1.40340948105,85.4000015259,88.5500030518,62.5100021362,117.0
0.0,1.0,4.12071704865,1.55778241158,-1.59937787056,261.100006104,114.449996948,25.9699993134,117.0
0.0,1.0,3.54351329803,3.10879898071,0.269132494926,170.869995117,116.199996948,-13.720000267,117.0
0.0,1.0,1.70922660828,-1.02562475204,0.475645065308,62.0900001526,83.4400024414,-25.3400001526,117.0
0.0,1.0,0.0522861480713,-0.556331157684,0.945222258568,66.0800018311,39.4799995422,-9.23999977112,117.0
0.0,1.0,-2.90995645523,-1.14376974106,1.40128278732,2.02999997139,-3.22000002861,18.2700004578,117.0
0.0,1.0,-3.19703960419,0.225882530212,1.44070720673,-85.75,-50.8899993896,50.0499992371,117.0
0.0,1.0,-3.35204792023,-0.81470823288,1.238707304,-215.529998779,-94.8499984741,59.6399993896,117.0
0.0,1.0,-0.260103225708,-0.69962310791,-0.819922089577,-192.63999939,-117.669998169,53.0600013733,117.0
0.0,1.0,0.837102890015,1.19950485229,0.33947634697,-148.399993896,-91.3499984741,15.8199996948,117.0
0.0,1.0,-3.64122676849,3.56490921974,2.01164150238,-114.590003967,-50.1199989319,-2.38000011444,117.0
0.0,1.0,-2.42675971985,-0.402311325073,0.221476554871,-204.680007935,-79.4499969482,-28.0,117.0
0.0,1.0,2.62409830093,-0.417561531067,-1.53416574001,-90.5100021362,-41.2999992371,-47.7400016785,117.0
0.0,1.0,4.17050552368,0.883418321609,-1.49915730953,-47.7400016785,-10.9899997711,-55.4399986267,117.0
0.0,1.0,4.63618564606,-1.4429769516,-2.20813989639,8.32999992371,6.65000009537,-69.0199966431,117.0
0.0,1.0,3.79700469971,0.0477724075317,-1.87371039391,80.1500015259,37.0999984741,-72.8000030518,117.0
0.0,1.0,3.10077404976,0.830720663071,-0.984032928944,83.8600006104,48.5099983215,-54.25,117.0
0.0,1.0,1.52349019051,0.0424427986145,0.514469146729,79.3799972534,63.0699996948,-35.4900016785,117.0
0.0,1.0,-2.60015296936,-0.590094089508,4.06780815125,72.0299987793,39.4099998474,-24.9899997711,117.0
0.0,1.0,-6.44080209732,-1.84268379211,4.4698009491,-104.580001831,-46.4799995422,-24.1499996185,117.0
0.0,1.0,-0.904902935028,-4.95235490799,-2.69526910782,-206.080001831,-97.1600036621,-6.36999988556,117.0
0.0,1.0,-1.13166046143,-1.59394550323,-0.0103321075439,-163.520004272,-27.4400005341,-14.6300001144,117.0
0.0,1.0,-0.0764541625977,-2.28397083282,-1.32527518272,-36.8199996948,-26.3199996948,6.78999996185,117.0
0.0,1.0,-1.74188232422,-1.21844244003,-1.08893406391,96.1100006104,28.7700004578,30.5200004578,117.0
0.0,1.0,-2.75837135315,-1.6524014473,-0.461495995522,221.619995117,35.9099998474,44.6599998474,117.0
0.0,1.0,-0.133556365967,1.63560771942,-0.91858881712,234.430007935,13.1599998474,15.8900003433,117.0
0.0,1.0,2.02755308151,1.79662179947,-2.12462258339,244.930007935,-10.0799999237,-40.6700019836,117.0
