# condition,emotion,data
1.0,-1.0,-1.32227921486,-4.13778543472,1.90730249882,-105.629997253,-88.3400039673,-45.4300003052,69.0
1.0,-1.0,-0.84534072876,-2.95226192474,2.91750764847,-108.150001526,-57.8199996948,-37.6599998474,69.0
1.0,-1.0,-1.32329189777,-2.75806117058,3.69121479988,-91.1399993896,-34.4399986267,-17.9899997711,70.0
1.0,-1.0,-1.44531369209,-1.50200176239,2.93765854836,-33.1100006104,-19.4600009918,-6.23000001907,70.0
1.0,-1.0,-1.04330968857,1.20462083817,4.14570045471,-62.6500015259,-12.8800001144,30.3099994659,70.0
1.0,-1.0,-0.0268307924271,0.142479896545,3.09833431244,-28.0699996948,-10.8500003815,39.9700012207,70.0
1.0,-1.0,-1.05324983597,1.65113306046,3.19651508331,12.6700000763,1.61000001431,43.1199989319,70.0
1.0,-1.0,-0.714344620705,2.24740791321,3.35737133026,-70.3499984741,-17.7100009918,62.9300003052,70.0
1.0,-1.0,0.967587828636,-0.0933609008789,2.21498966217,-43.6100006104,-14.8400001526,43.2599983215,70.0
1.0,-1.0,0.603701293468,0.535960197449,1.48868179321,15.470000267,-1.47000002861,29.5400009155,70.0
1.0,-1.0,1.01321053505,-0.576217651367,0.0347337722778,15.8900003433,7.69999980927,31.0100002289,70.0
1.0,-1.0,0.0161513090134,-1.1711640358,-0.910199642181,6.44000005722,21.4899997711,28.7000007629,70.0
1.0,-1.0,-0.821695446968,-2.31136846542,-1.5704331398,59.7799987793,40.8800010681,20.5799999237,70.0
1.0,-1.0,-1.75996899605,-2.53631329536,-2.21347570419,81.6900024414,39.4799995422,11.1300001144,70.0
1.0,-1.0,-1.21272099018,-0.893895626068,-1.43578529358,42.9099998474,26.9500007629,-3.5,70.0
1.0,-1.0,-0.459069818258,-0.95631313324,-0.694948673248,35.0,19.6700000763,-10.6400003433,70.0
1.0,-1.0,-0.549110412598,0.278220176697,-0.456417560577,29.9600009918,15.75,-14.3500003815,70.0
1.0,-1.0,-0.427802801132,0.222576141357,0.398654937744,-10.0799999237,-1.47000002861,-16.3099994659,70.0
1.0,-1.0,-0.717436850071,0.96864938736,0.847259044647,8.75,-2.51999998093,-10.6400003433,70.0
1.0,-1.0,-0.00158625841141,2.57815074921,1.45116710663,6.65000009537,-10.1499996185,-12.0399999619,70.0
1.0,-1.0,-0.749743938446,4.46491479874,1.32364559174,36.2599983215,-19.0400009155,-26.8800010681,70.0
1.0,-1.0,-0.0657171607018,3.5929889679,0.976603031158,16.8700008392,-37.6599998474,-38.7799987793,70.0
1.0,-1.0,0.22499370575,2.02637386322,0.0921502113342,-6.44000005722,-47.7400016785,-51.5900001526,70.0
1.0,-1.0,0.204880297184,0.786482810974,-0.548413276672,-21.8400001526,-56.5600013733,-39.6899986267,70.0
1.0,-1.0,1.01192057133,0.544959068298,-0.161163806915,-17.0799999237,-45.9200019836,-26.8099994659,70.0
1.0,-1.0,1.40104210377,-1.69268798828,-0.38544178009,-0.629999995232,-12.8800001144,-16.2399997711,70.0
1.0,-1.0,0.69395416975,-3.29137992859,-1.85507392883,13.3000001907,14.6300001144,-12.6700000763,70.0
1.0,-1.0,-0.0325138792396,-2.18133926392,-2.30336141586,12.3900003433,28.4200000763,-9.65999984741,71.0
1.0,-1.0,-0.730458080769,-2.97785305977,-2.72899079323,-82.3199996948,-17.3600006104,-12.8800001144,71.0
1.0,-1.0,0.391905128956,-1.73143482208,-0.278506278992,-109.830001831,-17.5699996948,-38.0099983215,71.0
1.0,-1.0,-1.4303650856,0.370226860046,2.09536170959,-121.099998474,17.5699996948,-47.9500007629,71.0
1.0,-1.0,-3.03175020218,-0.436978816986,1.73563194275,-87.7799987793,-9.65999984741,-63.2799987793,71.0
1.0,-1.0,-1.9602355957,-0.207928657532,2.10252332687,-71.6800003052,-12.1800003052,-54.1100006104,71.0
1.0,-1.0,-1.20830798149,-2.00594496727,3.24788188934,-168.350006104,-60.1300010681,-22.3299999237,71.0
1.0,-1.0,0.543703317642,-3.5438990593,2.44133663177,-47.4599990845,-48.0900001526,-20.0900001526,71.0
1.0,-1.0,1.52226126194,-1.62722253799,3.27007961273,16.3799991608,-43.2599983215,-6.57999992371,71.0
1.0,-1.0,0.928756117821,-0.729414701462,3.51767921448,-16.6599998474,-15.8900003433,-9.17000007629,71.0
1.0,-1.0,1.51636517048,-0.225565433502,0.903714179993,-20.2299995422,-5.80999994278,-11.0600004196,71.0
1.0,-1.0,1.79311227798,0.631192684174,-0.211187362671,-8.26000022888,0.070000000298,9.17000007629,71.0
1.0,-1.0,1.50723171234,-0.427289247513,-1.00930976868,-38.4300003052,9.80000019073,35.2099990845,71.0
1.0,-1.0,1.27852702141,-2.30011725426,-2.41733837128,-38.5699996948,23.3099994659,56.9799995422,71.0
1.0,-1.0,-0.347787111998,-2.0525765419,-3.03074121475,56.1399993896,61.0400009155,39.7599983215,71.0
1.0,-1.0,-0.305029302835,-1.28409481049,-1.86371517181,73.9899978638,52.0099983215,31.5,71.0
1.0,-1.0,-0.0372835695744,-1.12681734562,-1.40865945816,50.6100006104,53.2700004578,26.7399997711,71.0
1.0,-1.0,-0.267194867134,-1.34939026833,-0.456936836243,58.7299995422,56.4900016785,39.6899986267,71.0
1.0,-1.0,-0.837804079056,-0.681346535683,0.239356040955,73.1500015259,63.5600013733,46.5499992371,71.0
1.0,-1.0,-1.39191842079,0.609220504761,-0.239223003387,66.2200012207,55.0200004578,61.4599990845,71.0
1.0,-1.0,-2.00749349594,1.56510400772,0.348442077637,92.75,72.5199966431,74.9000015259,71.0
1.0,-1.0,-2.51718139648,5.39453697205,2.23895406723,72.2399978638,55.8600006104,70.9800033569,71.0
1.0,-1.0,-1.51029539108,3.05413341522,1.44851016998,-41.5800018311,8.89000034332,66.3600006104,71.0
1.0,-1.0,-0.364048719406,3.03864192963,1.42106151581,-84.4199981689,-8.60999965668,80.1500015259,71.0
1.0,-1.0,0.972171604633,0.893764019012,-0.0404186248779,-88.6200027466,-43.2599983215,78.5400009155,71.0
1.0,-1.0,0.60736823082,-0.37803030014,-1.69773960114,-17.2199993134,-36.75,75.8799972534,72.0
1.0,-1.0,1.22479820251,-2.20328211784,-3.09250974655,26.6700000763,-84.7699966431,103.180000305,72.0
1.0,-1.0,2.94386744499,-1.94830846786,-2.9793715477,51.4500007629,-139.509994507,144.130004883,72.0
1.0,-1.0,4.17746734619,-1.8476998806,-3.11665844917,78.9599990845,-156.589996338,167.369995117,72.0
1.0,-1.0,4.86763763428,-1.14890766144,-3.34134292603,130.059997559,-100.309997559,164.080001831,72.0
1.0,-1.0,3.46914482117,-0.687500715256,-2.9046998024,132.160003662,-76.5800018311,174.229995728,72.0
1.0,-1.0,4.22823762894,-0.00252294540405,-2.3735306263,117.669998169,-96.3199996948,188.720001221,72.0
1.0,-1.0,5.38107585907,0.731142759323,-2.02133703232,101.430000305,-92.1200027466,187.039993286,72.0
1.0,-1.0,7.29110336304,1.03476524353,-2.23537492752,82.3199996948,-104.019996643,189.419998169,72.0
1.0,-1.0,10.2031335831,1.99168109894,-4.71520042419,109.620002747,-77.4199981689,191.869995117,72.0
1.0,-1.0,4.57710170746,2.11402273178,-3.25339651108,221.550003052,2.94000005722,131.320007324,72.0
1.0,-1.0,5.01314735413,0.764718055725,-0.830114126205,236.11000061,-11.6899995804,90.5100021362,72.0
1.0,-1.0,3.12230205536,0.870198726654,-1.0603427887,217.699996948,-5.74000024796,70.6999969482,72.0
1.0,-1.0,-2.38925933838,1.2800078392,0.0590841174126,178.850006104,15.5399999619,71.5400009155,72.0
1.0,-1.0,-4.50714111328,1.12929058075,1.7624424696,70.9100036621,-14.9800004959,51.3100013733,72.0
1.0,-1.0,-1.71059799194,-0.432719707489,0.355197906494,-76.3000030518,-84.2799987793,24.5,72.0
1.0,-1.0,-1.0143404007,-1.80675458908,-1.11516439915,-91.4199981689,-50.75,-13.8599996567,72.0
1.0,-1.0,-2.77932977676,-2.32404828072,-0.520765483379,-13.0200004578,-3.56999993324,-36.6100006104,72.0
1.0,-1.0,-3.24950647354,-1.89943790436,0.666857659817,36.9599990845,-7.63000011444,-54.8100013733,72.0
1.0,-1.0,-2.40626573563,-1.47743654251,1.1632771492,60.6899986267,-3.6400001049,-55.5100021362,72.0
1.0,-1.0,-1.77187156677,-0.728270053864,1.01867747307,83.8600006104,3.28999996185,-47.0400009155,72.0
1.0,-1.0,-0.799191474915,-0.0581097602844,0.535460352898,74.9000015259,1.39999997616,-33.5999984741,72.0
1.0,-1.0,0.84419631958,0.143023729324,0.654250741005,28.2100009918,-10.7100000381,-11.1999998093,72.0
1.0,-1.0,3.03180885315,-0.444544315338,0.680369853973,-45.9900016785,-30.8700008392,5.38999986649,72.0
1.0,-1.0,4.55218696594,0.343068599701,0.471554040909,-38.9200019836,-22.6100006104,10.779999733,72.0
1.0,-1.0,1.98783016205,0.517565727234,-0.639227807522,-14.279999733,3.77999997139,4.26999998093,72.0
1.0,-1.0,2.29854011536,0.59973526001,-0.735350430012,-20.0200004578,-4.13000011444,5.67000007629,72.0
1.0,-1.0,1.64357852936,0.979409694672,-0.343255221844,-24.1499996185,5.53000020981,-0.280000001192,72.0
1.0,-1.0,-0.317999839783,0.773956775665,-0.330117702484,-36.3300018311,23.3799991608,-15.6099996567,72.0
1.0,-1.0,1.00326824188,0.444967746735,-1.04511141777,-70.2099990845,29.1200008392,-39.9700012207,72.0
1.0,-1.0,0.264707565308,-0.185760498047,-2.16649866104,-72.6600036621,55.7900009155,-56.2099990845,72.0
1.0,-1.0,-0.7798204422,-0.611859321594,-1.50157356262,-49.8400001526,74.5500030518,-78.2600021362,72.0
1.0,-1.0,-2.46154308319,-1.28964710236,-0.674837946892,-16.5900001526,84.5599975586,-102.059997559,72.0
1.0,-1.0,-3.23455953598,-1.00683236122,0.00569321215153,8.11999988556,68.5299987793,-122.919998169,72.0
1.0,-1.0,-2.77524518967,-0.464727878571,-0.0796727836132,-6.36999988556,38.6399993896,-126.419998169,72.0
1.0,-1.0,-1.74354553223,-0.161214113235,-0.283877909184,-44.1700019836,16.5200004578,-114.169998169,72.0
1.0,-1.0,-0.902872085571,-0.352939367294,-0.458727538586,-86.5199966431,1.88999998569,-91.3499984741,72.0
1.0,-1.0,0.476026535034,-0.477605819702,-0.518208444118,-101.779998779,-18.8299999237,-62.1599998474,72.0
1.0,-1.0,1.61934757233,-0.58308172226,-0.705533921719,-91.4899978638,-34.8600006104,-15.470000267,72.0
1.0,-1.0,1.23422145844,-0.717233181,-0.549113094807,-36.6100006104,-34.2999992371,28.7000007629,72.0
1.0,-1.0,1.06011867523,0.0617470741272,0.297698885202,19.6700000763,-59.5,75.1800003052,72.0
1.0,-1.0,2.08279132843,0.351850509644,-0.418431341648,68.1800003052,-73.3600006104,130.199996948,72.0
1.0,-1.0,0.709104537964,1.06058359146,0.0863916277885,102.059997559,-51.1700019836,162.539993286,72.0
1.0,-1.0,0.440942764282,0.867609500885,0.993699908257,104.86000061,-57.8899993896,164.63999939,72.0
1.0,-1.0,1.96455955505,0.655802488327,0.377651661634,91.6999969482,-56.9099998474,150.850006104,72.0
1.0,-1.0,1.66736030579,1.01852035522,-0.743063628674,114.940002441,-38.2200012207,119.629997253,72.0
1.0,-1.0,-1.98543548584,1.74514627457,2.47793340683,122.290000916,-8.53999996185,65.0299987793,72.0
1.0,-1.0,-3.31883764267,-0.451142311096,2.88396215439,20.4400005341,-49.5600013733,28.5599994659,72.0
1.0,-1.0,-2.41961669922,-1.18213057518,1.60846543312,5.32000017166,-50.9599990845,-5.17999982834,72.0
1.0,-1.0,-2.05820560455,-0.706421852112,0.819693565369,35.9799995422,-33.8100013733,-8.60999965668,72.0
1.0,-1.0,-1.65996408463,0.0512533187866,0.975435972214,57.4700012207,-9.65999984741,2.79999995232,71.0
1.0,-1.0,-0.418698787689,0.209457397461,0.740149259567,31.0799999237,-0.699999988079,14.9800004959,71.0
1.0,-1.0,0.719798088074,0.429819107056,0.398779511452,-5.32000017166,5.53000020981,14.6999998093,71.0
1.0,-1.0,2.50732421875,0.676936149597,0.29222381115,-39.7599983215,-3.92000007629,14.7700004578,71.0
1.0,-1.0,3.72677707672,0.35203742981,-1.05834507942,-35.2799987793,14.4200000763,2.51999998093,71.0
1.0,-1.0,2.66365623474,0.113174915314,-1.44392454624,8.05000019073,37.1700019836,-25.2700004578,71.0
1.0,-1.0,2.69371700287,0.0350270271301,-0.657432556152,24.9200000763,48.8600006104,-52.9200019836,71.0
1.0,-1.0,-0.400562286377,0.299845695496,-0.3383487463,32.3400001526,57.0499992371,-78.1900024414,71.0
1.0,-1.0,0.644336700439,0.456188201904,-1.18760859966,-3.00999999046,31.9200000763,-104.019996643,71.0
1.0,-1.0,0.871520996094,-0.0791578292847,-2.44512248039,-54.6700019836,41.2999992371,-116.900001526,71.0
1.0,-1.0,-0.562364578247,-0.570604801178,-1.78190040588,-76.1600036621,51.8699989319,-119.279998779,71.0
1.0,-1.0,-2.47517681122,-1.09201717377,-0.433934688568,-75.1800003052,50.4000015259,-120.88999939,71.0
1.0,-1.0,-3.30480766296,-1.01526904106,-0.00832408666611,-58.8699989319,36.8199996948,-120.190002441,71.0
1.0,-1.0,-3.17409610748,-0.718416690826,-0.0602585077286,-57.0499992371,16.2399997711,-116.620002747,71.0
1.0,-1.0,-2.31530809402,-0.637903690338,-0.22623282671,-78.6100006104,-3.5,-106.61000061,71.0
1.0,-1.0,-1.44450998306,-0.680692195892,-0.117815732956,-96.7399978638,-8.89000034332,-91.8400039673,71.0
1.0,-1.0,-0.0702233314514,-0.45841217041,0.190971851349,-106.260002136,-22.9600009918,-69.1600036621,71.0
1.0,-1.0,1.93273544312,-0.357158184052,-0.582297623158,-99.3300018311,-40.3899993896,-25.4799995422,71.0
1.0,-1.0,2.28891944885,-0.410153388977,-0.331839978695,-54.3199996948,-39.3400001526,17.7800006866,71.0
1.0,-1.0,1.18603134155,-0.301322937012,-0.00896143913269,12.3199996948,-54.7400016785,65.6600036621,71.0
1.0,-1.0,2.0992937088,0.289190769196,0.119171917439,58.5200004578,-76.2300033569,116.760002136,71.0
1.0,-1.0,0.863962173462,1.04299807549,0.757670819759,83.5100021362,-70.3499984741,157.779998779,71.0
1.0,-1.0,0.34660243988,0.897569179535,1.71449220181,66.9899978638,-87.6399993896,164.220001221,71.0
1.0,-1.0,1.91971492767,0.641485214233,0.97151362896,30.6599998474,-95.9700012207,155.88999939,71.0
1.0,-1.0,1.19120597839,0.367704391479,-0.313916146755,31.4300003052,-72.9400024414,132.720001221,71.0
1.0,-1.0,-1.01680660248,0.6329870224,0.386314988136,81.2699966431,-37.5900001526,93.2399978638,71.0
1.0,-1.0,-3.18712472916,0.129280567169,2.2328813076,73.9899978638,-34.3699989319,55.9300003052,71.0
1.0,-1.0,-2.89426660538,-0.63739323616,1.55085122585,67.3400039673,-41.2299995422,21.3500003815,71.0
1.0,-1.0,-2.2733001709,-0.0179500579834,1.34405088425,67.0599975586,-25.6200008392,10.9200000763,71.0
1.0,-1.0,-1.74015522003,0.324463844299,0.83021569252,56.5600013733,-16.3099994659,8.81999969482,71.0
1.0,-1.0,-0.153599739075,0.412711620331,0.597173690796,37.2400016785,-8.39999961853,5.88000011444,71.0
1.0,-1.0,1.25155830383,0.389511108398,0.280570268631,15.5399999619,0.210000008345,-2.45000004768,71.0
1.0,-1.0,3.44001102448,0.816973209381,0.195742368698,-13.0900001526,-2.94000005722,-12.8100004196,71.0
1.0,-1.0,2.62758255005,0.123329162598,-0.653137326241,-14.8400001526,22.6800003052,-27.8600006104,71.0
1.0,-1.0,2.21309185028,0.0278358459473,-0.855590701103,2.94000005722,27.1599998474,-47.1800003052,71.0
1.0,-1.0,1.8853302002,0.0509824752808,-0.542817354202,11.5500001907,35.7700004578,-63.0,71.0
1.0,-1.0,-0.0461139678955,0.213069438934,-0.271541953087,10.6400003433,43.9599990845,-80.7799987793,71.0
1.0,-1.0,1.74719715118,0.346567153931,-0.716854929924,-24.1499996185,33.0400009155,-94.3600006104,71.0
1.0,-1.0,1.74423885345,-0.164939880371,-1.8541226387,-70.4199981689,52.2200012207,-108.150001526,71.0
1.0,-1.0,0.403804779053,-0.89382648468,-1.93506300449,-62.1599998474,84.3499984741,-125.510002136,71.0
1.0,-1.0,-2.0621213913,-1.33528065681,-1.03311502934,-41.4399986267,93.3099975586,-147.419998169,71.0
1.0,-1.0,-3.23661708832,-1.34004926682,-0.296242535114,-19.3199996948,77.2099990845,-156.869995117,71.0
1.0,-1.0,-3.61916399002,-0.773415088654,0.00228824466467,-5.32000017166,54.25,-154.419998169,71.0
