# condition,emotion,data
0.0,-1.0,-1.02279663086,0.894661903381,-0.450241804123,98.1399993896,18.7600002289,-65.5900039673,95.0
0.0,-1.0,-0.238217353821,0.970325946808,-0.0500836074352,65.3799972534,33.0400009155,-91.2099990845,95.0
0.0,-1.0,0.703384399414,0.496779203415,0.153273165226,41.8600006104,43.4700012207,-108.290000916,95.0
0.0,-1.0,0.824960708618,0.13516998291,-0.0228650867939,32.0600013733,49.4900016785,-118.650001526,95.0
0.0,-1.0,0.723138809204,0.0105087757111,-0.297773778439,38.4300003052,52.7799987793,-122.989997864,95.0
0.0,-1.0,0.584253311157,0.150062084198,-0.316703617573,48.0900001526,52.9200019836,-119.699996948,95.0
0.0,-1.0,0.515259742737,0.322961330414,-0.0734226107597,47.3199996948,50.4700012207,-107.590003967,95.0
0.0,-1.0,0.762516975403,0.499565601349,0.224572122097,26.8099994659,44.6599998474,-91.4199981689,95.0
0.0,-1.0,1.23980474472,0.196741104126,0.348112404346,0.34999999404,42.4900016785,-68.1800003052,95.0
0.0,-1.0,0.947815895081,-0.457083940506,0.381859868765,-10.9899997711,36.2599983215,-34.5099983215,95.0
0.0,-1.0,0.0710344314575,-0.924630641937,0.454800009727,-5.17999982834,23.1000003815,7.07000017166,95.0
0.0,-1.0,1.25323915482,-0.833503246307,1.21377050877,5.53000020981,8.47000026703,42.0,95.0
0.0,-1.0,1.46392631531,-1.06496810913,1.8496607542,13.5100002289,4.19999980927,61.8800010681,95.0
0.0,-1.0,-0.76417350769,-1.26736879349,1.82812356949,34.3699989319,-4.48000001907,83.3000030518,95.0
0.0,-1.0,-1.49572563171,-0.361132621765,1.58883988857,49.4900016785,-12.6000003815,80.2900009155,95.0
0.0,-1.0,-0.984097480774,0.947704553604,1.73049378395,4.19999980927,-17.5699996948,63.5600013733,95.0
0.0,-1.0,-0.314456939697,-0.164508342743,1.6007065773,-37.0299987793,-19.8799991608,53.4099998474,95.0
0.0,-1.0,0.0528011322021,-1.20933437347,1.16379547119,-11.3400001526,-21.0,39.2000007629,95.0
0.0,-1.0,0.423178672791,-0.676499843597,1.10523414612,4.48000001907,-23.7299995422,23.7299995422,95.0
0.0,-1.0,1.13104534149,0.13836145401,0.671704292297,-13.5799999237,-33.3899993896,13.3000001907,95.0
0.0,-1.0,1.11157608032,0.403570652008,0.12196969986,-34.2999992371,-41.9300003052,9.23999977112,95.0
0.0,-1.0,1.26062726974,0.142916202545,-0.212534189224,-44.0299987793,-47.8800010681,7.69999980927,95.0
0.0,-1.0,0.943417072296,-0.0943212509155,-0.37868142128,-39.2000007629,-48.8600006104,4.05999994278,95.0
0.0,-1.0,0.724104881287,0.165739536285,-0.350801706314,-33.5299987793,-47.5299987793,-0.699999988079,95.0
0.0,-1.0,0.114119529724,-0.104776382446,-0.163871526718,-22.3299999237,-46.2000007629,6.65000009537,95.0
0.0,-1.0,-0.184357643127,-0.244618415833,-0.234467029572,-13.720000267,-45.6399993896,17.3600006104,95.0
0.0,-1.0,-0.302541732788,-0.291407585144,-0.239258766174,-12.3199996948,-43.1899986267,30.3099994659,95.0
0.0,-1.0,-0.431544780731,-0.20441198349,-0.652743220329,-17.7800006866,-37.9399986267,47.5299987793,95.0
0.0,-1.0,-1.32725048065,-0.477468013763,-1.12518584728,-17.7100009918,-29.1200008392,67.4100036621,95.0
0.0,-1.0,-1.07328605652,-0.496829032898,-1.44954073429,-7.69999980927,-18.4099998474,79.5900039673,95.0
0.0,-1.0,-0.935198783875,-0.376407146454,-1.59034073353,3.84999990463,-3.92000007629,80.2200012207,95.0
0.0,-1.0,-0.0073413848877,-0.24752664566,-1.17655968666,20.1599998474,19.3199996948,65.8000030518,95.0
0.0,-1.0,0.997198104858,-0.167392730713,-1.09630262852,60.4799995422,54.0400009155,23.9400005341,95.0
0.0,-1.0,-0.289540290833,-0.154971599579,-1.24649381638,137.759994507,88.2699966431,-25.8999996185,95.0
0.0,-1.0,-1.90277957916,0.89249420166,-1.06993699074,191.100006104,114.730003357,-79.0299987793,95.0
0.0,-1.0,-2.40278244019,1.8300075531,-0.0864177942276,173.529998779,118.370002747,-128.309997559,95.0
0.0,-1.0,-1.37092018127,1.14432525635,0.34625980258,138.039993286,119.699996948,-157.289993286,95.0
0.0,-1.0,-0.920624732971,0.898231744766,0.822571396828,118.020004272,112.209999084,-179.759994507,95.0
0.0,-1.0,0.23211479187,0.527159690857,0.556601345539,82.8799972534,85.4000015259,-181.580001831,95.0
0.0,-1.0,1.07007884979,0.109703540802,-0.278308421373,56.4900016785,63.4200019836,-163.380004883,95.0
0.0,-1.0,1.44948339462,0.221760988235,-0.500214159489,49.2099990845,39.2700004578,-131.180007935,95.0
0.0,-1.0,1.19595813751,0.313321113586,-0.396342813969,42.4200019836,19.4600009918,-93.7300033569,95.0
0.0,-1.0,0.587313652039,0.290856361389,-0.0931060314178,33.4599990845,-5.38999986649,-48.4399986267,95.0
0.0,-1.0,0.217168807983,0.144629240036,0.317938089371,5.17999982834,-29.4699993134,3.92000007629,95.0
0.0,-1.0,-0.88484954834,-0.00106644630432,0.183522880077,-39.6899986267,-56.0699996948,53.2700004578,95.0
0.0,-1.0,-0.794020652771,-0.251620769501,-0.121177822351,-87.2900009155,-67.9700012207,102.690002441,95.0
0.0,-1.0,-1.05826759338,-0.706661224365,0.186367928982,-102.690002441,-74.7600021362,132.440002441,95.0
0.0,-1.0,0.0262880325317,-0.73952627182,0.269692599773,-76.9300003052,-74.4800033569,131.880004883,95.0
0.0,-1.0,0.55893611908,0.355937004089,0.571806132793,-40.8100013733,-56.2799987793,105.980003357,95.0
0.0,-1.0,0.332294464111,0.568059682846,0.809668302536,-28.7700004578,-31.0799999237,83.7900009155,95.0
0.0,-1.0,-0.532411575317,0.119452953339,0.57882142067,-15.6099996567,-27.5799999237,67.1299972534,95.0
0.0,-1.0,0.99636554718,0.114704608917,0.0457489490509,-19.8099994659,-36.5400009155,57.6800003052,95.0
0.0,-1.0,1.81739187241,0.354016780853,-0.108884572983,-43.4700012207,-43.8199996948,54.6700019836,95.0
0.0,-1.0,1.12657546997,-0.323606014252,-0.134964048862,-62.0900001526,-54.25,57.9599990845,95.0
0.0,-1.0,0.790233612061,-0.586223125458,-0.0371437072754,-54.8100013733,-63.0699996948,60.7600021362,95.0
0.0,-1.0,-0.152658462524,-0.62403345108,0.282309055328,-52.0800018311,-67.4800033569,62.4399986267,95.0
0.0,-1.0,-0.432237625122,-0.742337703705,0.195219159126,-56.1399993896,-68.7399978638,62.5100021362,95.0
0.0,-1.0,-1.27420520782,-1.0169210434,-0.224762022495,-50.8199996948,-62.5100021362,67.6200027466,95.0
0.0,-1.0,-2.36317253113,-1.2997584343,-0.574146807194,-30.5200004578,-48.7900009155,69.7200012207,95.0
0.0,-1.0,-0.0662508010864,-0.643555164337,-0.422946542501,-6.57999992371,-30.9400005341,58.3100013733,95.0
0.0,-1.0,0.268594741821,-1.04126501083,-0.336443006992,34.0900001526,-3.56999993324,47.6700019836,95.0
0.0,-1.0,-0.183290481567,-0.978495597839,-0.600321054459,95.8300018311,26.25,10.9200000763,95.0
0.0,-1.0,-0.431856155396,-0.154919624329,-0.937764525414,131.669998169,49.6300010681,-57.4000015259,95.0
0.0,-1.0,-1.60315132141,1.80755090714,-0.667898535728,139.649993896,78.2600021362,-131.600006104,95.0
0.0,-1.0,-2.16882419586,2.19642996788,-0.118924804032,111.370002747,85.0500030518,-169.88999939,95.0
0.0,-1.0,-1.06124019623,1.75714421272,0.628449678421,62.8600006104,88.9700012207,-203.0,95.0
