# condition,emotion,data
0.0,1.0,2.4670419693,-1.93862390518,-0.181236624718,4.13000011444,28.9099998474,-17.6399993896,87.0
0.0,1.0,3.26001548767,-1.46092844009,0.377603173256,86.0299987793,29.0499992371,-31.8500003815,87.0
0.0,1.0,0.720553398132,-1.38122606277,0.489679813385,151.339996338,15.3299999237,-63.9799995422,87.0
0.0,1.0,-0.484056472778,-0.128708839417,-0.0255644321442,219.729995728,-3.92000007629,-127.680000305,87.0
0.0,1.0,-2.70349788666,2.2343416214,0.195859670639,225.820007324,-48.8600006104,-198.800003052,87.0
0.0,1.0,0.0902833938599,3.58113336563,0.637166500092,140.210006714,-95.3400039673,-266.769989014,87.0
0.0,1.0,0.129654884338,3.19990205765,0.257050991058,78.8899993896,-103.669998169,-304.429992676,87.0
0.0,1.0,-2.37141227722,1.3079969883,-0.186782360077,-35.9799995422,-115.150001526,-298.059997559,87.0
0.0,1.0,-2.76811790466,1.5977036953,-1.36689400673,-112.279998779,-131.949996948,-284.619995117,87.0
0.0,1.0,-1.91012763977,1.3279337883,-2.39521074295,-168.13999939,-129.710006714,-264.040008545,87.0
0.0,1.0,1.47536849976,2.16687393188,-2.58233046532,-103.739997864,-96.8799972534,-221.339996338,87.0
0.0,1.0,5.83577060699,3.67264270782,-0.522972226143,27.5799999237,-32.3400001526,-105.910003662,87.0
0.0,1.0,4.6858458519,4.07518339157,0.538751244545,32.7599983215,8.68000030518,57.6800003052,87.0
0.0,1.0,2.89683198929,1.43394434452,0.392715811729,-37.5900001526,51.3800010681,148.119995117,87.0
0.0,1.0,-0.573064804077,-1.22078168392,0.672138869762,14.6999998093,69.8600006104,246.75,87.0
0.0,1.0,-1.39643859863,-0.928768932819,1.39721310139,24.2199993134,82.5299987793,316.470001221,87.0
0.0,1.0,-1.58805847168,-0.59370303154,1.45276534557,-12.529999733,63.0699996948,348.040008545,87.0
0.0,1.0,-1.63606929779,-1.37274944782,1.52017879486,-96.0400009155,39.4099998474,354.690002441,87.0
0.0,1.0,-1.66299343109,-2.78083229065,0.0254743099213,-132.089996338,12.6000003815,325.360015869,87.0
0.0,1.0,-2.36409378052,-3.7177875042,-0.280159115791,-94.2900009155,-9.93999958038,269.290008545,87.0
0.0,1.0,-0.987745285034,-3.95241618156,-0.00590193271637,-60.8300018311,-19.1800003052,182.839996338,87.0
0.0,1.0,1.0264339447,-2.96093559265,0.171390295029,-16.3099994659,9.59000015259,97.5100021362,87.0
0.0,1.0,0.578036308289,-1.48244667053,0.181140184402,-23.9400005341,22.3999996185,19.8099994659,87.0
0.0,1.0,1.87323760986,-1.80617713928,0.633047819138,-22.3999996185,11.8999996185,-26.8800010681,87.0
0.0,1.0,1.45456218719,-1.16163158417,-0.303292751312,20.5799999237,17.4300003052,-72.5199966431,87.0
0.0,1.0,-0.0174474716187,-0.933133602142,-0.296233534813,93.2399978638,12.3900003433,-124.949996948,87.0
0.0,1.0,-1.59513568878,-0.124372959137,0.000381231307983,181.440002441,13.720000267,-178.149993896,87.0
0.0,1.0,-1.80252933502,2.45220756531,1.08951807022,171.710006714,-39.1300010681,-238.839996338,87.0
0.0,1.0,-1.47456645966,2.10724925995,4.52019023895,368.549987793,-61.9500007629,-264.25,87.0
0.0,1.0,1.01217365265,3.12149310112,0.128374099731,115.569999695,-138.180007935,-258.089996338,87.0
0.0,1.0,1.84918117523,2.09711456299,-1.62013280392,-95.5500030518,-143.850006104,-283.079986572,87.0
0.0,1.0,-1.84380722046,1.09384286404,-1.62535870075,-87.2200012207,-103.040000916,-232.88999939,87.0
0.0,1.0,-0.265234947205,0.653020381927,-2.8431789875,-135.520004272,-136.850006104,-214.970001221,87.0
0.0,1.0,1.44173049927,0.597072601318,-2.14628791809,-118.020004272,-105.980003357,-174.440002441,87.0
0.0,1.0,2.45125198364,1.87506628036,-1.50071918964,-67.2699966431,-60.6199989319,-103.739997864,87.0
0.0,1.0,4.48207950592,1.67807900906,-1.27714562416,-36.6800003052,-11.5500001907,-2.79999995232,87.0
0.0,1.0,2.39116621017,0.638016223907,1.35962057114,10.9200000763,44.7299995422,120.819999695,87.0
0.0,1.0,1.08788776398,0.204131603241,1.5777463913,9.44999980927,40.1800003052,212.029998779,87.0
0.0,1.0,0.232862472534,-0.386086702347,0.615177869797,-0.560000002384,60.1300010681,296.519989014,87.0
0.0,1.0,-0.240589141846,0.560203790665,0.197346568108,-7.76999998093,48.4399986267,338.309997559,87.0
0.0,1.0,-1.01368904114,-0.039972782135,0.32058930397,-51.3800010681,40.5299987793,364.420013428,87.0
0.0,1.0,-2.83814907074,-1.5652987957,0.587637901306,-60.3400001526,32.9700012207,362.809997559,87.0
0.0,1.0,-4.47000217438,-3.6220908165,0.965903282166,-47.7400016785,7.84000015259,327.529998779,87.0
0.0,1.0,-2.68778610229,-4.00219917297,0.675095319748,-40.4599990845,-8.89000034332,239.61000061,87.0
0.0,1.0,-0.664765357971,-1.86369371414,0.453934669495,-30.6599998474,11.5500001907,134.539993286,87.0
0.0,1.0,-0.759609222412,0.29887676239,0.847455024719,-65.0299987793,22.8199996948,33.0400009155,87.0
0.0,1.0,1.6607093811,-2.22263431549,0.231941699982,-84.7699966431,18.1299991608,-16.7299995422,87.0
0.0,1.0,1.27114009857,-3.62728023529,-0.886431097984,-11.8999996185,12.25,-38.0099983215,87.0
0.0,1.0,1.37487792969,-1.18473529816,-0.653631329536,126.419998169,-6.51000022888,-96.0400009155,87.0
0.0,1.0,-1.05363941193,0.970298290253,-0.0117981433868,227.430007935,-4.96999979019,-166.529998779,87.0
0.0,1.0,-0.617028236389,3.72228169441,0.790721416473,154.770004272,-71.2600021362,-233.240005493,87.0
0.0,1.0,1.34215068817,2.98931074142,0.0161862373352,51.3800010681,-80.0800018311,-285.739990234,87.0
0.0,1.0,-0.511284828186,1.87459886074,-0.0387361049652,13.9300003052,-83.4400024414,-301.279998779,87.0
0.0,1.0,-2.54151248932,0.986657857895,-1.04937410355,-68.5299987793,-91.3499984741,-294.0,87.0
0.0,1.0,-3.42104816437,0.527072906494,-1.62817358971,-85.9599990845,-101.849998474,-274.260009766,87.0
0.0,1.0,-0.910635948181,0.898308753967,-1.58776330948,-62.0900001526,-94.1500015259,-255.36000061,87.0
0.0,1.0,1.23169231415,1.58389151096,-1.46929347515,5.74000024796,-68.25,-204.330001831,87.0
0.0,1.0,3.81654071808,4.42372512817,-1.787997365,35.5600013733,-23.4500007629,-102.830001831,87.0
0.0,1.0,4.86794900894,2.84793281555,0.311576962471,6.72000026703,27.5799999237,35.0,87.0
0.0,1.0,0.697547912598,0.911566019058,1.69452631474,11.2700004578,75.1800003052,158.899993896,87.0
0.0,1.0,1.8673915863,-0.269989967346,2.44674801826,-1.53999996185,81.1999969482,246.61000061,87.0
0.0,1.0,1.1646604538,-0.288733720779,0.705473899841,-23.2399997711,75.4599990845,308.209991455,87.0
0.0,1.0,0.742217063904,0.751027405262,0.0571005344391,-54.25,69.1600036621,354.269989014,87.0
0.0,1.0,-2.29867076874,-1.27897965908,0.598901033401,-111.370002747,56.4900016785,368.059997559,87.0
0.0,1.0,-3.80487918854,-3.51937603951,0.592062234879,-100.800003052,20.2999992371,346.360015869,87.0
0.0,1.0,-4.53128242493,-4.76230096817,1.19723939896,-54.25,-8.18999958038,296.660003662,87.0
0.0,1.0,-1.46382713318,-4.93542528152,0.402656555176,-58.5900001526,-22.5400009155,177.940002441,87.0
0.0,1.0,0.0368347167969,-1.41960477829,0.347010374069,-31.9200000763,21.0699996948,59.0800018311,87.0
0.0,1.0,1.20673656464,-1.86118793488,0.269951581955,-45.2200012207,22.5400009155,-28.0699996948,87.0
0.0,1.0,2.70736408234,-2.53222084045,-0.647369265556,-10.9200000763,7.98000001907,-50.8899993896,87.0
0.0,1.0,0.343518257141,-1.99514865875,-1.29316997528,87.9899978638,7.42000007629,-78.75,87.0
0.0,1.0,-0.146322250366,-0.600704669952,-0.854595661163,233.660003662,-0.980000019073,-141.539993286,87.0
0.0,1.0,-2.11171531677,2.38508009911,-0.109399080276,265.720001221,-41.5099983215,-194.880004883,87.0
0.0,1.0,0.816391944885,3.86635017395,0.33744597435,166.669998169,-92.0500030518,-258.019989014,87.0
0.0,1.0,0.251119613647,3.44147515297,0.553267002106,67.5500030518,-109.900001526,-296.309997559,87.0
0.0,1.0,-1.57745075226,2.09850382805,-0.164206266403,-61.3199996948,-124.459999084,-302.820007324,87.0
0.0,1.0,-3.62032699585,1.06241202354,-1.43880343437,-148.75,-123.129997253,-294.700012207,87.0
0.0,1.0,-1.23851299286,0.968613624573,-1.94354557991,-158.199996948,-123.270004272,-290.290008545,87.0
0.0,1.0,0.599937438965,0.885917782784,-2.12528538704,-71.8199996948,-72.4499969482,-246.88999939,87.0
0.0,1.0,5.36322212219,4.30753946304,-1.20252132416,34.8600006104,-36.9599990845,-145.460006714,87.0
0.0,1.0,4.83422660828,3.29863381386,-0.148457378149,48.0200004578,19.4600009918,6.30000019073,87.0
0.0,1.0,2.55037117004,0.896932005882,2.47122526169,24.9899997711,57.6100006104,130.830001831,87.0
0.0,1.0,1.00276947021,-1.05697154999,1.88892436028,-19.5300006866,75.1100006104,228.130004883,87.0
0.0,1.0,0.407877922058,-0.671379745007,0.603781342506,-19.8099994659,83.5100021362,316.190002441,87.0
0.0,1.0,-0.797367095947,0.444910526276,0.00828909873962,-38.4300003052,66.3600006104,364.279998779,87.0
0.0,1.0,-2.27458381653,-1.26161956787,0.680450081825,-84.8400039673,46.6899986267,374.149993896,87.0
0.0,1.0,-2.57962799072,-2.98098182678,0.777899503708,-80.8499984741,12.9499998093,347.410003662,87.0
0.0,1.0,-2.51546669006,-3.16388845444,0.693147182465,-47.8100013733,-4.48000001907,284.130004883,87.0
0.0,1.0,-1.19690036774,-3.18387246132,0.659801959991,-62.1599998474,-13.1599998474,194.809997559,87.0
0.0,1.0,-0.247329711914,-2.17956113815,0.0531058311462,-42.3499984741,15.6800003052,93.5199966431,87.0
0.0,1.0,-0.259120941162,-1.73024845123,0.147768974304,-63.4900016785,21.3500003815,28.8400001526,87.0
0.0,1.0,2.46117973328,-1.99293231964,0.374725580215,-59.1500015259,12.1800003052,-7.42000007629,87.0
0.0,1.0,3.0466709137,-2.07673883438,-0.28981089592,43.6800003052,17.9899997711,-35.2099990845,87.0
0.0,1.0,-0.434050559998,-1.7992181778,-0.321818828583,155.470001221,15.5399999619,-74.8300018311,87.0
0.0,1.0,-2.12367248535,0.0192899703979,-0.161742210388,252.910003662,-5.17999982834,-139.160003662,87.0
0.0,1.0,-2.65798091888,2.91170477867,0.123288393021,243.880004883,-59.9900016785,-205.729995728,87.0
0.0,1.0,0.241552352905,3.66551589966,-0.113852024078,157.919998169,-95.9000015259,-274.540008545,87.0
0.0,1.0,0.298526763916,3.48180484772,0.971331596375,66.0100021362,-134.190002441,-297.010009766,87.0
0.0,1.0,-0.823592185974,1.86277163029,-0.8270829916,-106.190002441,-150.36000061,-318.220001221,87.0
0.0,1.0,-0.706729888916,0.774284720421,-1.44076967239,-125.930000305,-127.330001831,-305.339996338,87.0
0.0,1.0,-1.68713951111,0.422259092331,-2.03891730309,-115.569999695,-113.400001526,-269.149993896,87.0
0.0,1.0,2.47306251526,1.94004142284,-1.75556063652,-74.1999969482,-105.419998169,-213.430007935,87.0
0.0,1.0,4.84600782394,2.39047813416,-1.10199570656,-47.3199996948,-58.0999984741,-104.720001221,87.0
0.0,1.0,3.79257917404,1.25770628452,-1.0309087038,-29.9600009918,-1.96000003815,26.6700000763,87.0
0.0,1.0,3.42648506165,0.255775868893,1.39772677422,-11.4800004959,32.2000007629,129.919998169,87.0
0.0,1.0,0.0593128204346,-1.32678580284,1.19858014584,9.10000038147,57.2600021362,219.940002441,87.0
0.0,1.0,-0.0272064208984,-0.603920698166,0.780838251114,44.8699989319,70.9800033569,300.860015869,87.0
0.0,1.0,-1.25837516785,0.257681131363,0.400702238083,45.9200019836,75.8799972534,339.5,87.0
0.0,1.0,-1.50249195099,0.499026358128,1.15326404572,-25.8999996185,56.8400001526,353.220001221,87.0
0.0,1.0,-1.74564361572,-1.04987227917,0.987696170807,-83.9300003052,34.5800018311,337.890014648,87.0
0.0,1.0,-2.43978595734,-2.19710707664,0.280964374542,-121.520004272,12.3900003433,286.929992676,87.0
0.0,1.0,-3.60383415222,-3.18572211266,0.331969976425,-128.800003052,0.840000033379,222.880004883,87.0
0.0,1.0,-1.42057323456,-3.50379228592,0.0492646694183,-104.790000916,-6.30000019073,147.279998779,87.0
0.0,1.0,-0.50666809082,-2.12155771255,-0.199870586395,-53.2000007629,20.2999992371,72.3099975586,88.0
0.0,1.0,1.57975101471,-1.74893140793,0.356953382492,-30.9400005341,22.3999996185,17.0100002289,88.0
0.0,1.0,2.28410148621,-2.14953422546,0.425303697586,29.1200008392,15.1900005341,-20.5799999237,88.0
0.0,1.0,-0.0486917495728,-1.30806159973,0.146902561188,71.4700012207,4.48000001907,-68.25,88.0
0.0,1.0,0.514266967773,0.362444400787,0.107950925827,128.940002441,-9.73000049591,-139.580001831,88.0
0.0,1.0,-1.29036235809,1.77542042732,0.178245067596,143.710006714,-27.7900009155,-207.690002441,88.0
0.0,1.0,0.29620552063,2.63014698029,0.0526261329651,91.3499984741,-57.6100006104,-257.950012207,88.0
0.0,1.0,0.968211174011,2.13857412338,-0.327351093292,56.1399993896,-63.2099990845,-294.910003662,88.0
0.0,1.0,-0.837236404419,1.83337187767,-0.583476185799,29.0499992371,-65.3799972534,-305.549987793,88.0
0.0,1.0,-2.11505317688,1.65620911121,-1.07742929459,-34.0900001526,-82.1100006104,-294.420013428,88.0
0.0,1.0,-2.34863376617,1.21585452557,-1.49939131737,-103.529998779,-98.4899978638,-265.299987793,88.0
0.0,1.0,0.324403762817,0.936312675476,-1.55747926235,-116.129997253,-82.8799972534,-224.770004272,88.0
0.0,1.0,3.47547721863,1.39798378944,-0.845903515816,-67.8300018311,-55.0200004578,-153.580001831,88.0
0.0,1.0,4.13376188278,1.31364130974,-0.931319177151,-6.23000001907,-3.07999992371,-14.279999733,88.0
0.0,1.0,5.15618371964,0.423036456108,1.33574342728,11.3400001526,17.9200000763,88.9700012207,88.0
0.0,1.0,1.09850502014,-0.268390774727,1.5490732193,23.5900001526,55.3699989319,194.25,88.0
0.0,1.0,0.287298202515,0.271509051323,1.22585904598,45.1500015259,54.5299987793,274.679992676,88.0
0.0,1.0,-0.56457901001,0.613458633423,0.741405010223,34.0200004578,45.4300003052,319.899993896,88.0
0.0,1.0,-0.675630569458,0.259141683578,1.46793985367,-71.75,24.7800006866,338.450012207,88.0
0.0,1.0,-1.27749443054,-1.38917791843,0.230622529984,-147.279998779,2.51999998093,321.299987793,88.0
0.0,1.0,-2.31794834137,-2.20629787445,-0.703717589378,-119.209999084,-24.5,290.079986572,88.0
0.0,1.0,-3.10436916351,-2.97293496132,-0.641458630562,-56.4900016785,-34.0200004578,229.600006104,88.0
0.0,1.0,-2.01450157166,-2.99473905563,-0.0958588123322,-28.4200000763,-24.4300003052,157.990005493,88.0
0.0,1.0,-0.78847026825,-1.60328865051,0.137710094452,-26.3899993896,4.96999979019,73.0100021362,88.0
0.0,1.0,0.749403953552,-1.1218328476,0.232680559158,-41.7200012207,11.6199998856,9.10000038147,88.0
0.0,1.0,1.97013187408,-1.63637018204,-0.240735173225,-12.7399997711,10.4300003052,-28.7700004578,88.0
0.0,1.0,0.509863853455,-1.63451957703,-0.707523584366,66.9899978638,28.7000007629,-68.1800003052,88.0
0.0,1.0,-0.526266098022,-0.352401256561,0.0216584205627,141.470001221,12.7399997711,-113.540000916,88.0
0.0,1.0,-1.52171134949,1.24948549271,0.626060724258,180.460006714,2.73000001907,-170.100006104,88.0
0.0,1.0,0.432721138,2.11942958832,0.632932186127,148.960006714,-31.7100009918,-227.919998169,88.0
0.0,1.0,1.11762428284,2.48230409622,-0.531182050705,144.690002441,-39.2000007629,-283.429992676,88.0
0.0,1.0,0.773500442505,2.21363973618,-0.2373483181,107.870002747,-57.9599990845,-301.0,88.0
0.0,1.0,-1.76253700256,1.86471068859,-0.400447010994,55.5100021362,-67.0599975586,-286.230010986,88.0
0.0,1.0,-2.30973148346,1.65256619453,-1.15688836575,-49.2799987793,-111.160003662,-252.279998779,88.0
0.0,1.0,0.196641921997,1.09999907017,-1.68738543987,-150.289993286,-112.419998169,-213.149993896,88.0
0.0,1.0,2.29745388031,0.489490628242,-1.35947966576,-145.600006104,-87.9199981689,-157.220001221,88.0
0.0,1.0,3.19325828552,1.29512214661,-1.45129275322,-66.9199981689,-39.4799995422,-41.1599998474,88.0
0.0,1.0,4.36358070374,0.999726772308,-0.268989920616,-20.5100002289,-0.280000001192,56.9799995422,88.0
0.0,1.0,0.985100746155,-0.312402486801,1.50572609901,23.5900001526,53.3400001526,163.100006104,88.0
0.0,1.0,0.535398483276,-0.133152246475,2.76852989197,62.2299995422,60.2000007629,235.199996948,88.0
0.0,1.0,-0.404383659363,0.318443417549,0.603018522263,45.2900009155,60.2000007629,287.140014648,88.0
0.0,1.0,-0.254592895508,1.39182412624,0.0478780269623,-24.1499996185,46.5499992371,325.850006104,88.0
0.0,1.0,-1.31011676788,-0.320319890976,0.723606944084,-100.519996643,35.2099990845,327.739990234,88.0
0.0,1.0,-2.24833297729,-2.48828125,0.525286436081,-97.7200012207,14.7700004578,308.980010986,88.0
0.0,1.0,-3.73972320557,-3.95465350151,0.498713493347,-34.0900001526,-3.07999992371,274.679992676,88.0
0.0,1.0,-2.11696338654,-3.85859870911,0.791393756866,16.5900001526,-7.21000003815,208.809997559,88.0
0.0,1.0,-1.22840690613,-2.47431659698,1.01405239105,39.3400001526,16.7999992371,111.230003357,88.0
0.0,1.0,-0.207449913025,0.28511428833,1.40849065781,-4.40999984741,25.2000007629,3.36000013351,88.0
0.0,1.0,1.60855770111,-1.65745306015,0.983222961426,-21.9099998474,8.89000034332,-52.7099990845,88.0
0.0,1.0,0.976735115051,-1.51547384262,-0.838626623154,13.6499996185,-0.980000019073,-90.5100021362,88.0
0.0,1.0,0.120969772339,-0.641930580139,-0.598159313202,130.759994507,-18.6200008392,-133.0,88.0
0.0,1.0,-3.59391307831,0.908749580383,-0.576154708862,200.690002441,-28.1399993896,-174.229995728,88.0
0.0,1.0,-0.7790184021,3.02028107643,-0.0723295211792,114.169998169,-97.1600036621,-232.820007324,88.0
0.0,1.0,0.908191680908,3.03261613846,-0.331602334976,54.6700019836,-89.8099975586,-290.149993896,88.0
0.0,1.0,-0.429658889771,2.13321137428,-0.561992049217,-51.9399986267,-101.63999939,-315.279998779,88.0
0.0,1.0,-0.351385116577,0.937037467957,-1.4086368084,-104.580001831,-95.4100036621,-323.470001221,88.0
0.0,1.0,-0.924298286438,0.596489191055,-1.40830540657,-81.3400039673,-79.1699981689,-288.119995117,88.0
0.0,1.0,0.529714584351,1.02466917038,-1.51715302467,-48.5800018311,-74.7600021362,-236.740005493,88.0
0.0,1.0,2.76108074188,1.9127767086,-1.30943536758,-5.25,-47.8800010681,-158.690002441,88.0
0.0,1.0,3.71921348572,1.97815775871,-0.153589725494,38.9900016785,3.6400001049,-46.6199989319,88.0
0.0,1.0,4.47997808456,1.99217748642,0.826600193977,22.75,33.0400009155,73.9899978638,88.0
0.0,1.0,0.56711101532,-0.536827325821,1.2259863615,14.8400001526,83.0199966431,172.479995728,88.0
0.0,1.0,0.491974830627,0.0318742990494,1.27367067337,25.6200008392,73.2900009155,252.979995728,88.0
0.0,1.0,-0.425722122192,0.521292448044,0.325974822044,-33.25,79.9400024414,321.440002441,88.0
0.0,1.0,-1.70161628723,0.376834630966,0.3832924366,-77.5599975586,61.5999984741,352.660003662,88.0
0.0,1.0,-2.46007728577,-1.36393678188,0.0979797840118,-163.029998779,27.3700008392,355.459991455,88.0
0.0,1.0,-3.24869918823,-3.02837848663,0.0668983459473,-142.800003052,-2.09999990463,329.630004883,88.0
0.0,1.0,-3.65563011169,-3.59805750847,-0.243191123009,-90.8600006104,-18.4799995422,269.920013428,88.0
0.0,1.0,-0.703964233398,-4.16291284561,0.297411441803,-38.0099983215,-19.3199996948,189.210006714,88.0
0.0,1.0,0.072361946106,-2.0477771759,0.124988079071,21.9799995422,18.3400001526,99.2600021362,88.0
0.0,1.0,0.957591056824,-0.715549468994,0.628325939178,-2.24000000954,23.1000003815,16.1700000763,88.0
0.0,1.0,2.19985198975,-1.29602909088,0.898911952972,-17.3600006104,12.4600000381,-29.9600009918,88.0
0.0,1.0,1.87282371521,-1.1784787178,-0.0810303688049,-0.420000016689,12.8800001144,-65.4499969482,88.0
0.0,1.0,-0.11354637146,-1.08826684952,-0.139480352402,93.3799972534,0.140000000596,-110.25,88.0
0.0,1.0,-1.40018939972,0.207114219666,0.37272310257,174.86000061,-11.1300001144,-160.300003052,88.0
0.0,1.0,-1.552775383,3.65729784966,1.40079092979,86.1699981689,-77.4899978638,-208.949996948,88.0
0.0,1.0,0.714152336121,2.69229865074,-0.150434494019,-21.9099998474,-77.6299972534,-283.149993896,88.0
