# condition,emotion,data
0.0,-1.0,-0.00655555725098,1.46265268326,0.706696033478,32.2700004578,21.2100009918,-20.5100002289,108.0
0.0,-1.0,-0.0990428924561,0.574788331985,0.0848782062531,10.9899997711,16.8700008392,-38.4300003052,108.0
0.0,-1.0,0.294045448303,0.220548391342,0.073645234108,-6.23000001907,24.5,-54.8800010681,108.0
0.0,-1.0,-0.0212745666504,-0.154727935791,-0.140166640282,-18.4799995422,35.9799995422,-56.4200019836,108.0
0.0,-1.0,-1.21343040466,-0.755487680435,-0.569640934467,-11.4099998474,50.4000015259,-58.0299987793,108.0
0.0,-1.0,-1.76324653625,-0.93555688858,-0.627995967865,14.9800004959,50.6100006104,-57.2600021362,108.0
0.0,-1.0,-1.78770637512,-0.771416544914,-0.0850884914398,40.4599990845,41.9300003052,-50.2599983215,108.0
0.0,-1.0,-1.44739341736,-0.668818354607,-0.2154687047,44.1700019836,30.9400005341,-27.0200004578,108.0
0.0,-1.0,-0.815263271332,-0.362771511078,-0.181946277618,33.9500007629,14.8400001526,7.28000020981,108.0
0.0,-1.0,0.295347213745,-0.161962032318,-0.181927919388,18.8999996185,1.88999998569,51.2400016785,108.0
0.0,-1.0,0.59041595459,0.0675990581512,-0.0192013382912,14.9099998474,-9.93999958038,78.6100006104,108.0
0.0,-1.0,1.6228017807,-0.223488330841,-0.648980498314,21.0699996948,-21.8400001526,96.1800003052,108.0
0.0,-1.0,1.53178119659,-0.0179929733276,-0.0846478044987,41.1599998474,-23.8700008392,93.4499969482,108.0
0.0,-1.0,1.97581386566,0.577111244202,0.137107372284,38.0800018311,-38.6399993896,94.9899978638,108.0
0.0,-1.0,1.2169418335,0.888568639755,1.7214910984,2.94000005722,-41.2999992371,81.0599975586,108.0
0.0,-1.0,-0.429597854614,0.605570554733,2.16395306587,-52.2900009155,-33.4599990845,53.4099998474,108.0
0.0,-1.0,-0.5274477005,-0.76172542572,1.17411351204,-63.4200019836,-8.05000019073,21.7000007629,109.0
0.0,-1.0,0.1906042099,-0.714664578438,1.30299973488,-14.7700004578,16.6599998474,-10.7100000381,109.0
0.0,-1.0,-0.544305801392,-0.290335893631,1.04814267159,6.72000026703,24.5,-26.3899993896,109.0
0.0,-1.0,-0.184677124023,0.0376417636871,0.790657520294,-8.47000026703,19.25,-36.2599983215,109.0
0.0,-1.0,-0.0328855514526,-0.159398078918,0.339644670486,-56.8400001526,20.9300003052,-47.5299987793,109.0
0.0,-1.0,0.0713176727295,-0.37254357338,0.227687835693,-78.8199996948,24.2199993134,-55.0200004578,109.0
0.0,-1.0,-0.220513343811,-0.54688835144,-0.126045227051,-78.3300018311,26.4600009918,-60.4799995422,109.0
0.0,-1.0,-0.72963142395,-0.372425913811,0.0331616401672,-68.1800003052,22.3999996185,-64.9599990845,109.0
0.0,-1.0,-1.27283763885,-0.085458278656,-0.272094964981,-64.75,14.0699996948,-61.1800003052,109.0
0.0,-1.0,-1.45280647278,0.272371530533,-0.185133457184,-63.2099990845,-0.210000008345,-41.7200012207,109.0
0.0,-1.0,-1.15075922012,0.931915521622,-0.366332054138,-57.1899986267,-6.36999988556,-44.3800010681,109.0
0.0,-1.0,0.915165901184,1.81177401543,-0.494063019753,-39.8300018311,-13.5799999237,-35.0699996948,109.0
0.0,-1.0,0.98481464386,1.95095539093,0.567621469498,-67.4100036621,-16.5900001526,-21.2800006866,109.0
0.0,-1.0,0.615568161011,2.12355542183,0.815891742706,-92.2600021362,-11.6199998856,-37.9399986267,109.0
0.0,-1.0,1.23135852814,1.86347055435,0.369403362274,-92.2600021362,4.34000015259,-59.7799987793,109.0
0.0,-1.0,1.13057136536,1.68603086472,-0.292154550552,-63.8400001526,38.7099990845,-85.6800003052,109.0
0.0,-1.0,-0.0584154129028,0.975544452667,-1.22722363472,6.65000009537,71.8199996948,-119.349998474,109.0
0.0,-1.0,-0.927290916443,0.265500068665,-0.985607385635,73.8499984741,71.8899993896,-150.009994507,109.0
0.0,-1.0,-1.50562095642,-0.775357246399,-0.388406276703,61.7400016785,42.9799995422,-143.63999939,109.0
0.0,-1.0,-2.1750254631,-2.14594960213,-0.437065839767,-52.9200019836,3.56999993324,-97.5100021362,109.0
0.0,-1.0,-1.58496570587,-1.95412766933,-1.09621334076,-105.910003662,-16.5900001526,-35.7700004578,109.0
0.0,-1.0,-0.852578163147,-1.92509698868,-1.8876991272,-117.949996948,-16.3099994659,22.3299999237,109.0
0.0,-1.0,-0.207327365875,-2.2789812088,-1.78198385239,-40.3899993896,-8.53999996185,64.0500030518,109.0
0.0,-1.0,0.0906491279602,-1.35227751732,-0.830252826214,65.5900039673,-12.529999733,74.6200027466,109.0
0.0,-1.0,2.54191207886,0.0112195014954,-0.61443156004,125.370002747,-22.3999996185,106.190002441,109.0
0.0,-1.0,2.37618160248,0.675137281418,0.568953692913,136.220001221,-54.9500007629,143.5,110.0
0.0,-1.0,2.18042755127,1.65995073318,2.25265145302,81.9700012207,-95.9000015259,178.850006104,110.0
0.0,-1.0,1.7730550766,0.84939622879,1.25081479549,-9.02999973297,-98.6299972534,156.449996948,110.0
0.0,-1.0,1.57349967957,0.22775220871,0.612057209015,8.05000019073,-70.0699996948,113.330001831,110.0
0.0,-1.0,0.638580322266,-0.00730991363525,-0.459826111794,83.6500015259,-18.9699993134,59.2200012207,110.0
0.0,-1.0,-0.706604003906,0.666056871414,0.633296132088,174.509994507,31.6399993896,12.7399997711,110.0
0.0,-1.0,-1.41138553619,1.1071228981,0.587035894394,189.839996338,63.2099990845,-10.1499996185,110.0
0.0,-1.0,-2.0441236496,0.698101043701,0.00446391105652,162.820007324,71.6800003052,-28.4200000763,110.0
0.0,-1.0,-1.45344400406,0.75182056427,0.422793626785,132.580001831,52.2900009155,-21.2800006866,110.0
0.0,-1.0,-1.20486879349,1.43032979965,1.09053850174,82.7399978638,19.9500007629,-0.140000000596,110.0
0.0,-1.0,-1.30463266373,1.85062503815,1.35865235329,-12.3199996948,-9.31000041962,10.0799999237,110.0
0.0,-1.0,-1.00733566284,1.3369307518,1.12903523445,-46.4099998474,-24.0100002289,-1.25999999046,110.0
0.0,-1.0,-0.181819915771,0.945118427277,0.922370672226,-45.9200019836,-29.8199996948,-6.65000009537,110.0
0.0,-1.0,-0.899673461914,1.00111961365,0.848923683167,-43.6100006104,-34.9300003052,-15.5399999619,110.0
0.0,-1.0,0.0746784210205,1.1339764595,0.0627479553223,-68.5999984741,-43.2599983215,-19.8099994659,110.0
0.0,-1.0,2.42385196686,0.717669487,-1.01221513748,-111.370002747,-44.9399986267,-13.7899999619,110.0
0.0,-1.0,1.89888191223,0.290825843811,-1.90089917183,-153.789993286,-37.3800010681,-27.4400005341,110.0
0.0,-1.0,0.673002243042,-1.11306285858,-1.80402958393,-177.240005493,-24.5699996948,-54.0400009155,110.0
0.0,-1.0,-0.566124916077,-2.28020191193,-1.81076133251,-144.970001221,-7.69999980927,-85.0500030518,110.0
0.0,-1.0,-1.51531362534,-2.50180912018,-1.59600687027,-101.63999939,6.44000005722,-88.4800033569,110.0
0.0,-1.0,-1.40559101105,-2.2598721981,-1.38017547131,-75.9499969482,11.1999998093,-69.2300033569,110.0
0.0,-1.0,-0.779906272888,-1.7983263731,-1.14433979988,-51.3100013733,16.3799991608,-35.4900016785,110.0
0.0,-1.0,0.440402984619,-1.36591935158,-1.3232088089,-30.7999992371,13.9300003052,4.61999988556,110.0
0.0,-1.0,0.888314247131,-0.970222949982,-1.51990318298,-2.09999990463,15.9600000381,31.1499996185,110.0
0.0,-1.0,1.88600635529,-0.883376836777,-1.47626173496,16.5900001526,-5.53000020981,46.5499992371,110.0
0.0,-1.0,1.22358036041,-0.199423313141,-0.216223239899,57.4000015259,-10.220000267,47.5999984741,109.0
0.0,-1.0,0.634298324585,0.163971185684,1.50582575798,24.8500003815,-63.7700004578,34.0200004578,109.0
0.0,-1.0,1.14488697052,-0.234446287155,1.01323485374,-42.2099990845,-90.5800018311,21.7700004578,109.0
0.0,-1.0,1.06905078888,-1.35908305645,0.41433635354,-88.9700012207,-88.4800033569,29.6100006104,109.0
0.0,-1.0,0.0952796936035,-1.856798172,0.77557694912,-73.7099990845,-68.0400009155,33.5299987793,109.0
0.0,-1.0,-1.48963928223,-1.83574771881,0.961199462414,-20.0200004578,-50.5400009155,34.0900001526,109.0
0.0,-1.0,-1.7870464325,-1.29440069199,0.24636721611,58.5200004578,-31.2199993134,28.4200000763,109.0
0.0,-1.0,-0.539506912231,-0.576098620892,0.0650099515915,92.6800003052,-22.1900005341,28.0699996948,109.0
0.0,-1.0,0.554238319397,0.442650914192,-0.227473676205,114.379997253,-15.3999996185,29.9600009918,109.0
0.0,-1.0,0.502732276917,0.807799935341,0.0439034700394,90.0199966431,-26.25,49.8400001526,109.0
0.0,-1.0,0.821409225464,1.65696835518,1.13773548603,39.4799995422,-59.0100021362,75.1800003052,109.0
0.0,-1.0,1.75016880035,1.714168787,1.41363823414,-62.7900009155,-93.3799972534,96.0400009155,109.0
0.0,-1.0,3.32204914093,1.80395746231,0.956713080406,-153.160003662,-92.4700012207,99.6100006104,109.0
0.0,-1.0,1.02286338806,0.740633249283,-0.840691924095,-155.259994507,-26.9500007629,71.4000015259,109.0
0.0,-1.0,-0.862427711487,-1.1111831665,-2.5810687542,-49.2099990845,29.8199996948,12.1099996567,109.0
0.0,-1.0,-0.944538116455,-0.94254553318,-1.65137541294,6.51000022888,74.2699966431,-44.5900001526,109.0
0.0,-1.0,-1.34330844879,0.0958940982819,-0.727680265903,62.5100021362,103.040000916,-93.9400024414,109.0
0.0,-1.0,-1.95137691498,0.580165147781,-0.323719352484,88.5500030518,112.279998779,-122.080001831,109.0
0.0,-1.0,-2.3708319664,0.678529262543,-0.190062180161,71.9599990845,95.0599975586,-127.470001221,109.0
0.0,-1.0,-1.08502006531,0.695963859558,0.104460820556,10.8500003815,55.5100021362,-102.480003357,109.0
0.0,-1.0,0.418365478516,0.283032178879,-0.488794535398,-55.5800018311,43.5400009155,-68.25,109.0
0.0,-1.0,1.4449634552,-0.453135967255,-1.57213282585,-86.8000030518,43.1199989319,-49.6300010681,109.0
0.0,-1.0,1.60199260712,-1.89391517639,-2.47326040268,-67.8300018311,57.6800003052,-59.0800018311,109.0
0.0,-1.0,0.95808506012,-4.45351839066,-2.93190908432,42.8400001526,68.7399978638,-85.75,109.0
0.0,-1.0,2.36870193481,-1.43798828125,-0.896433591843,172.130004883,37.6599998474,-56.7000007629,108.0
0.0,-1.0,-1.01279640198,1.40131545067,2.7993452549,106.190002441,-11.4800004959,18.6900005341,108.0
0.0,-1.0,0.294290542603,0.0356678962708,2.4998152256,-15.5399999619,-74.1999969482,104.160003662,108.0
0.0,-1.0,0.294774055481,-0.384945392609,1.14226448536,-111.790000916,-105.910003662,139.580001831,108.0
0.0,-1.0,-0.591139793396,-0.294556438923,0.121308743954,-111.510002136,-85.0500030518,129.220001221,108.0
0.0,-1.0,-1.82246398926,-0.373471736908,0.445441961288,-48.4399986267,-63.4900016785,103.739997864,108.0
0.0,-1.0,-1.92696380615,-0.191578984261,0.44823795557,31.9899997711,-47.0400009155,79.6600036621,108.0
0.0,-1.0,-0.896467208862,0.0190200805664,-0.280771881342,79.2399978638,-22.9600009918,51.5900001526,108.0
0.0,-1.0,0.027473449707,1.03360152245,0.45685839653,118.86000061,-4.69000005722,35.0699996948,108.0
0.0,-1.0,0.529256820679,1.86632323265,2.03280568123,87.4300003052,-12.25,38.3600006104,108.0
0.0,-1.0,1.34607791901,3.12209200859,3.50796031952,-5.80999994278,-57.9599990845,61.4599990845,108.0
0.0,-1.0,0.127390861511,2.45173215866,1.56210041046,-127.540000916,-87.7099990845,69.5800018311,108.0
0.0,-1.0,2.77804470062,1.553647995,0.595004081726,-188.720001221,-94.7099990845,73.0800018311,108.0
0.0,-1.0,1.00879669189,-0.832137107849,-1.75793600082,-97.5100021362,-8.39999961853,31.4300003052,108.0
0.0,-1.0,1.63208198547,-1.80660760403,-2.6448738575,-3.22000002861,45.5,-2.45000004768,108.0
0.0,-1.0,0.237509727478,-1.84153747559,-2.1426987648,15.2600002289,118.020004272,-61.25,108.0
0.0,-1.0,0.0770664215088,-0.843439221382,-1.31599342823,27.8600006104,151.830001831,-113.680000305,108.0
0.0,-1.0,-1.61523723602,-0.253614425659,-0.679514408112,72.5900039673,157.289993286,-161.350006104,108.0
0.0,-1.0,-2.65705537796,0.145503520966,-0.132045984268,118.230003357,106.190002441,-194.180007935,108.0
0.0,-1.0,-2.10267353058,0.269543170929,0.0953603088856,98.1399993896,41.7200012207,-192.850006104,108.0
0.0,-1.0,-1.03703308105,0.156292676926,-0.0366529524326,14.2100000381,-2.09999990463,-147.490005493,108.0
0.0,-1.0,-0.155808448792,0.119291305542,-0.601685583591,-78.1900024414,-15.0500001907,-75.3899993896,108.0
0.0,-1.0,0.847797393799,-0.0596218109131,-1.26236569881,-97.2300033569,-4.48000001907,-11.1999998093,108.0
0.0,-1.0,0.266672134399,-0.639203190804,-1.03286373615,-70.4899978638,1.68000006676,22.8199996948,108.0
0.0,-1.0,2.48173332214,-2.2188808918,-1.17660021782,-39.9000015259,-19.3199996948,49.0,108.0
0.0,-1.0,0.0481586456299,-1.35205364227,0.433157086372,67.3400039673,-15.3999996185,43.5400009155,108.0
0.0,-1.0,0.708516120911,0.210481405258,1.48742353916,96.4599990845,-65.0999984741,79.0999984741,108.0
0.0,-1.0,0.64529800415,0.139671206474,1.75464498997,64.75,-65.9400024414,83.8600006104,108.0
0.0,-1.0,0.606207847595,0.485017299652,1.54919958115,-17.1499996185,-61.25,106.819999695,108.0
0.0,-1.0,-1.03304100037,-0.0637509822845,0.636368393898,-45.5,-32.6199989319,103.599998474,108.0
0.0,-1.0,-2.5435218811,-0.7171626091,0.685206413269,33.8100013733,-0.910000026226,82.1100006104,108.0
0.0,-1.0,-2.16690158844,0.526968359947,-0.167767390609,91.4899978638,-2.38000011444,57.5400009155,108.0
0.0,-1.0,-0.887418746948,0.289490938187,-0.942030787468,109.059997559,-4.82999992371,58.4500007629,108.0
0.0,-1.0,0.796586036682,1.01835286617,-0.801481127739,131.669998169,1.96000003815,57.6800003052,108.0
0.0,-1.0,1.20771789551,1.51530098915,-0.407645374537,117.949996948,5.74000024796,59.0800018311,108.0
0.0,-1.0,1.25139808655,2.08705663681,1.4330868721,66.1500015259,-21.4200000763,67.7600021362,108.0
0.0,-1.0,0.384727478027,1.63710260391,1.35129511356,-39.4099998474,-63.2099990845,59.2900009155,108.0
0.0,-1.0,2.19141292572,1.78824663162,1.8103685379,-143.779998779,-79.1699981689,44.0999984741,108.0
0.0,-1.0,0.593089103699,-0.498974561691,-0.0811973810196,-177.869995117,-39.4799995422,2.38000011444,108.0
0.0,-1.0,0.874551773071,-1.63004732132,-1.79736149311,-153.720001221,35.6300010681,-54.5299987793,108.0
0.0,-1.0,0.307217597961,-0.628304958344,-0.961238861084,-75.9499969482,89.0400009155,-81.7600021362,108.0
0.0,-1.0,-0.052848815918,-0.531357765198,-0.229170337319,4.05999994278,136.63999939,-98.2799987793,108.0
0.0,-1.0,-2.31833267212,-0.606940746307,0.276085674763,84.5599975586,135.589996338,-133.839996338,108.0
0.0,-1.0,-2.82519483566,-0.146728992462,0.467807859182,97.8600006104,89.5999984741,-155.680007935,108.0
0.0,-1.0,-1.55188131332,0.363095521927,0.452730864286,37.1700019836,30.0300006866,-143.009994507,108.0
0.0,-1.0,-0.382001876831,0.0377943515778,-0.608344197273,-44.7299995422,15.470000267,-100.169998169,108.0
0.0,-1.0,0.318446159363,-0.490442752838,-1.60843062401,-75.5999984741,25.0599994659,-52.9200019836,108.0
0.0,-1.0,0.719922065735,2.39289093018,-0.522955477238,-235.550003052,27.7900009155,15.9600000381,108.0
0.0,-1.0,1.04301548004,1.23092269897,-3.14618206024,-459.83001709,20.4400005341,70.6999969482,108.0
0.0,-1.0,0.824841499329,-3.36254167557,-1.8469555378,-322.630004883,-58.3800010681,38.9200019836,108.0
0.0,-1.0,-0.0292596817017,-3.88835883141,0.53049236536,-98.2099990845,-146.369995117,-26.1800003052,109.0
0.0,-1.0,-0.0234079360962,-2.50003886223,-0.73373234272,154.490005493,-165.410003662,-62.2999992371,109.0
0.0,-1.0,1.6390209198,-2.15891456604,1.05353331566,332.709991455,-152.600006104,-10.2899999619,109.0
0.0,-1.0,2.30854606628,-0.737460196018,3.43090343475,318.570007324,7.76999998093,10.5699996948,109.0
0.0,-1.0,-0.779525756836,3.13135004044,2.58966779709,562.16998291,155.119995117,-67.4800033569,109.0
0.0,-1.0,-2.40962266922,4.42508077621,2.83360910416,223.580001831,89.7399978638,41.5099983215,109.0
0.0,-1.0,-2.80634307861,0.119285106659,0.17268884182,-0.34999999404,26.8099994659,92.3300018311,109.0
0.0,-1.0,-1.3702583313,0.44765162468,-0.598838269711,-50.0499992371,-20.4400005341,105.419998169,109.0
0.0,-1.0,0.00449180603027,-0.568379640579,-1.89753580093,-80.2900009155,-46.1300010681,103.949996948,109.0
0.0,-1.0,0.441957473755,0.000889539718628,-2.02339291573,2.24000000954,-45.5,85.4700012207,109.0
0.0,-1.0,1.78543186188,1.62400245667,-0.590757608414,29.6100006104,-54.4599990845,77.5599975586,109.0
0.0,-1.0,0.519072532654,0.996749401093,-0.189295858145,-5.59999990463,-48.8600006104,42.0699996948,109.0
0.0,-1.0,2.50945663452,0.900769710541,0.535781919956,-54.1800003052,-74.1999969482,11.4099998474,109.0
0.0,-1.0,0.378530502319,0.161652088165,0.66407930851,-75.8099975586,-45.7099990845,-35.0,109.0
0.0,-1.0,0.411936759949,-0.30904340744,0.10438388586,-58.3800010681,-44.3800010681,-57.6100006104,109.0
0.0,-1.0,0.649230957031,-0.203206777573,0.274932920933,-86.4499969482,3.28999996185,-78.6800003052,109.0
0.0,-1.0,2.90263652802,-0.242964267731,2.89225053787,-251.160003662,64.4000015259,-58.3100013733,109.0
0.0,-1.0,-3.46852254868,-5.63469266891,-4.58327150345,-415.170013428,90.5100021362,107.169998169,109.0
0.0,-1.0,-2.3307094574,-3.78416490555,-0.603803992271,139.86000061,39.0600013733,-37.4500007629,109.0
0.0,-1.0,-1.99282264709,1.29889130592,0.807166755199,210.279998779,74.1299972534,-140.490005493,109.0
0.0,-1.0,0.957448005676,1.48896372318,-0.190797328949,170.660003662,14.5600004196,-170.380004883,109.0
0.0,-1.0,4.01636886597,2.61346483231,-1.93672657013,101.849998474,-83.7200012207,-119.980003357,109.0
0.0,-1.0,1.19738101959,-3.74771547318,-7.86069011688,-5.88000011444,-119.910003662,-42.0,109.0
0.0,-1.0,-1.69142818451,-4.64251995087,-5.50753498077,171.430007935,-52.5,-81.2699966431,109.0
0.0,-1.0,1.65798568726,-3.03254008293,-1.40064239502,253.190002441,-38.1500015259,-39.2000007629,109.0
0.0,-1.0,-3.11086130142,4.70649385452,1.35270786285,210.490005493,90.0199966431,-50.4700012207,109.0
0.0,-1.0,-1.78807067871,2.51327013969,-0.834006309509,194.25,44.7999992371,-34.2299995422,110.0
0.0,-1.0,-3.70268106461,1.06497251987,-2.51446342468,180.809997559,46.1300010681,39.3400001526,110.0
0.0,-1.0,-3.17462682724,2.21875834465,-1.92734384537,152.600006104,-4.90000009537,81.5500030518,110.0
0.0,-1.0,-2.31381893158,4.29608488083,-1.26239299774,59.7799987793,-29.0499992371,99.6100006104,110.0
0.0,-1.0,-1.47777462006,-0.646245002747,2.44914960861,50.4700012207,-38.2900009155,66.6399993896,110.0
0.0,-1.0,0.791380882263,4.84292650223,5.45092630386,144.899993896,24.2199993134,-71.6100006104,110.0
0.0,-1.0,0.135397434235,-0.130286455154,-0.0401382446289,3.07999992371,20.4400005341,14.3500003815,110.0
0.0,-1.0,-1.72171354294,-0.663192749023,-3.20595026016,-85.2600021362,-54.8800010681,73.2900009155,110.0
0.0,-1.0,0.0257806777954,1.95223855972,-1.56743144989,-137.759994507,-44.3100013733,95.1999969482,110.0
0.0,-1.0,0.284792900085,2.58400440216,-0.149418830872,-248.919998169,-58.9399986267,91.4199981689,110.0
0.0,-1.0,0.503487586975,0.855477809906,0.519827365875,-417.690002441,-38.0800018311,129.919998169,110.0
0.0,-1.0,1.42308998108,-4.14529085159,-0.594866752625,-431.83001709,-38.2200012207,136.919998169,110.0
0.0,-1.0,1.68977832794,-5.69374084473,-0.588834762573,-313.320007324,30.5200004578,113.959999084,110.0
0.0,-1.0,0.153496742249,-3.81417512894,0.105124473572,-81.8300018311,35.7000007629,86.8000030518,110.0
0.0,-1.0,1.81691551208,0.421124100685,2.85594463348,7.55999994278,30.9400005341,76.8600006104,110.0
0.0,-1.0,0.651458740234,0.511096835136,2.55275177956,-73.0100021362,71.8199996948,46.4099998474,110.0
0.0,-1.0,-0.68864440918,1.60146045685,3.17927074432,20.5799999237,55.2999992371,45.5,110.0
0.0,-1.0,-2.80782604218,0.245554685593,0.181222200394,-144.270004272,90.5800018311,97.2300033569,110.0
0.0,-1.0,-0.234375476837,-1.97623932362,0.577600002289,-87.2900009155,10.3599996567,115.430000305,110.0
0.0,-1.0,3.56827354431,0.494064331055,-0.709445953369,-95.0599975586,11.0600004196,149.729995728,110.0
0.0,-1.0,3.13792991638,1.09012722969,-2.48181462288,-145.669998169,73.1500015259,155.820007324,110.0
0.0,-1.0,2.42228794098,1.04247069359,-0.52104473114,12.9499998093,12.1099996567,29.3299999237,110.0
0.0,-1.0,2.916015625,-2.9734826088,0.846574783325,69.8600006104,-23.3099994659,2.17000007629,110.0
0.0,-1.0,0.870319366455,-1.22065997124,2.86717104912,192.63999939,-118.300003052,-76.1600036621,110.0
0.0,-1.0,-0.674353599548,-3.04966950417,1.02841222286,165.059997559,-140.630004883,-136.850006104,110.0
0.0,-1.0,-2.19340229034,-2.68476057053,-0.268397331238,170.100006104,-133.210006714,-153.089996338,113.0
0.0,-1.0,0.461988449097,1.6481654644,1.05634939671,217.13999939,-84.1399993896,-148.61000061,113.0
0.0,-1.0,-1.0871591568,-0.122904010117,1.32364416122,107.309997559,52.9900016785,-136.009994507,113.0
0.0,-1.0,-0.944383621216,-0.643886804581,2.08304357529,94.6399993896,135.169998169,-111.230003357,113.0
0.0,-1.0,-2.49939537048,-1.02047359943,-0.779987096786,-7.07000017166,186.410003662,-29.75,113.0
0.0,-1.0,-2.59485054016,0.674828231335,0.934216499329,101.779998779,161.839996338,2.24000000954,113.0
0.0,-1.0,3.46398258209,2.17463898659,2.97748374939,106.260002136,163.240005493,-19.25,113.0
0.0,-1.0,-0.182514190674,2.31207418442,2.1809899807,85.6100006104,134.050003052,-28.9099998474,113.0
0.0,-1.0,0.635005950928,2.44307947159,1.62227940559,35.8400001526,-15.3999996185,18.6900005341,113.0
0.0,-1.0,0.197895050049,1.95829200745,1.74384570122,-65.0299987793,-99.9599990845,46.6199989319,113.0
0.0,-1.0,2.52242469788,1.54749107361,0.248435974121,-202.300003052,-130.339996338,69.5100021362,113.0
0.0,-1.0,0.467390060425,0.979568004608,-0.737323462963,-261.519989014,-61.6700019836,54.9500007629,113.0
0.0,-1.0,0.138459205627,-0.923863887787,-1.66375756264,-220.710006714,-30.1000003815,40.25,113.0
0.0,-1.0,-0.0270586013794,-1.28465461731,-0.737586081028,-121.520004272,18.0599994659,10.3599996567,113.0
0.0,-1.0,-0.222643852234,-1.15789318085,-0.371843397617,-51.2400016785,55.5800018311,-18.2000007629,113.0
0.0,-1.0,-1.74780654907,-0.210381984711,-0.0333071053028,17.5699996948,84.5599975586,-63.7000007629,113.0
0.0,-1.0,-2.74971151352,-0.396102428436,0.423204958439,41.4399986267,68.8799972534,-102.410003662,113.0
0.0,-1.0,-1.49340820312,-0.827988862991,0.164366483688,54.3899993896,54.3199996948,-112.840003967,113.0
0.0,-1.0,-0.536222457886,-0.327395915985,0.22529181838,42.5600013733,50.6800003052,-94.5699996948,113.0
