# condition,emotion,data
0.0,1.0,-0.823362350464,-0.228071659803,-0.687303066254,62.6500015259,-55.0900001526,147.350006104,91.0
0.0,1.0,1.34362506866,0.9392978549,0.658054471016,80.7099990845,-13.7899999619,109.410003662,90.0
0.0,1.0,3.46772193909,2.66569638252,1.31320357323,54.9500007629,-40.8800010681,123.900001526,90.0
0.0,1.0,1.59690856934,3.6295068264,1.09459078312,-32.1300010681,-57.4000015259,132.580001831,90.0
0.0,1.0,0.440997123718,1.29754304886,0.437307476997,-139.720001221,-53.7600021362,97.4400024414,90.0
0.0,1.0,1.00364494324,-2.27171802521,-0.846565485001,-148.680007935,8.75,11.4099998474,90.0
0.0,1.0,-1.81004619598,-1.71974718571,-1.92151999474,-15.8199996948,80.0100021362,-77.9800033569,90.0
0.0,1.0,3.27443790436,-1.13651549816,-2.65514278412,-24.5699996948,176.050003052,-143.5,90.0
0.0,1.0,1.78301906586,0.344626665115,-1.04830098152,-4.96999979019,229.949996948,-188.580001831,90.0
0.0,1.0,-1.73593902588,0.603039503098,1.07178854942,2.45000004768,170.449996948,-185.220001221,90.0
0.0,1.0,-4.03234148026,0.285262823105,1.45085096359,28.9799995422,24.4300003052,-155.399993896,90.0
0.0,1.0,-2.56736850739,-0.0550999641418,0.452405333519,-9.02999973297,-78.8899993896,-150.710006714,90.0
0.0,1.0,-0.677542686462,-1.11989295483,-0.796201944351,-56.4900016785,-65.3799972534,-151.899993896,90.0
0.0,1.0,0.763489723206,-3.88598537445,-1.1116976738,-27.5100002289,17.5699996948,-109.830001831,90.0
0.0,1.0,0.633763313293,-2.3698849678,-0.753445863724,30.8700008392,72.3099975586,-56.2799987793,90.0
0.0,1.0,-0.452033042908,-0.871779739857,0.0289485454559,46.7599983215,47.5999984741,12.529999733,90.0
0.0,1.0,-0.884218215942,-0.689766764641,-0.436263084412,47.8100013733,2.45000004768,71.6800003052,90.0
0.0,1.0,-0.732259750366,0.114348381758,-0.0427293777466,56.8400001526,-43.9599990845,110.11000061,90.0
0.0,1.0,2.23389530182,0.18910586834,-0.407463788986,44.5900001526,-51.1700019836,126.980003357,90.0
0.0,1.0,1.78137302399,1.13138484955,1.06760907173,6.23000001907,-56.5600013733,186.690002441,90.0
0.0,1.0,-0.734185218811,0.531827569008,1.16611146927,-17.2900009155,-64.0500030518,191.589996338,90.0
0.0,1.0,-2.1187543869,0.132580578327,1.31956911087,47.7400016785,-72.0999984741,167.020004272,90.0
0.0,1.0,-0.959928512573,0.351089507341,0.864229559898,106.959999084,-69.1600036621,142.940002441,90.0
0.0,1.0,1.2133140564,1.21694374084,0.457844138145,115.989997864,-45.2900009155,119.910003662,90.0
0.0,1.0,3.09547805786,3.51568984985,0.134650111198,101.989997864,-30.4500007629,111.300003052,90.0
0.0,1.0,3.02003192902,6.35010051727,1.21416115761,-8.05000019073,17.3600006104,71.0500030518,90.0
0.0,1.0,-0.564475059509,-1.10871589184,-0.156169176102,-191.309997559,-32.8300018311,47.8800010681,89.0
0.0,1.0,2.69546031952,-1.22962498665,-0.907866835594,-38.7799987793,52.7799987793,-64.9599990845,89.0
0.0,1.0,-3.26672410965,-0.47642159462,-0.308984994888,24.1499996185,89.25,-122.220001221,89.0
0.0,1.0,4.05589485168,-1.00709962845,-2.93672060966,-48.0900001526,114.029998779,-156.589996338,89.0
0.0,1.0,2.39095687866,-0.206516861916,-2.2402639389,-64.1900024414,171.850006104,-184.309997559,89.0
0.0,1.0,-0.832281112671,-0.594007372856,-0.0904355049133,-69.8600006104,164.63999939,-194.669998169,89.0
0.0,1.0,-4.1210603714,-0.526890873909,1.02069282532,-21.0699996948,48.7200012207,-198.449996948,89.0
0.0,1.0,-2.94079732895,-0.247315168381,0.558129549026,-21.2800006866,-40.0400009155,-200.759994507,89.0
0.0,1.0,-1.0643415451,-1.48806214333,0.144051074982,-43.4000015259,-33.1800003052,-191.240005493,89.0
0.0,1.0,-0.225511550903,-2.58211517334,0.377494096756,-57.3300018311,-3.6400001049,-129.850006104,89.0
0.0,1.0,-0.632173538208,-2.75673937798,-0.262710809708,-17.9200000763,28.6300010681,-59.1500015259,89.0
0.0,1.0,-1.23889923096,-1.25400519371,-0.0493710041046,44.3800010681,36.8199996948,10.1499996185,89.0
0.0,1.0,-0.623581886292,0.0151812434196,0.144271612167,70.7699966431,15.3999996185,65.0999984741,89.0
0.0,1.0,-1.50385093689,0.23037044704,0.482954978943,72.0299987793,0.210000008345,110.599998474,89.0
0.0,1.0,2.13347053528,-0.0109579861164,-0.553536891937,63.2799987793,-33.3899993896,150.63999939,89.0
0.0,1.0,2.96444416046,0.500426292419,-0.366259098053,78.1200027466,-27.5100002289,203.279998779,89.0
0.0,1.0,1.34742736816,1.16030156612,0.616265296936,69.2300033569,-28.0,230.089996338,89.0
0.0,1.0,-0.384550094604,1.18666613102,1.28168654442,64.75,-67.5500030518,238.699996948,89.0
0.0,1.0,-0.460781097412,1.18287229538,-0.312717199326,122.010002136,-74.6900024414,212.380004883,89.0
0.0,1.0,0.406649589539,2.42219090462,0.595928549767,168.839996338,-64.2600021362,155.330001831,89.0
0.0,1.0,2.63200092316,5.57867145538,-0.0898776054382,127.819999695,-47.6700019836,107.940002441,89.0
0.0,1.0,1.02021598816,4.1757979393,0.661258935928,-96.6699981689,-29.0499992371,80.3600006104,89.0
0.0,1.0,-0.16967010498,-0.868814945221,-0.443436145782,-123.059997559,-10.0100002289,3.07999992371,89.0
0.0,1.0,0.45959854126,0.732984781265,0.422439932823,-31.1499996185,24.5,-50.3300018311,89.0
0.0,1.0,-2.70087623596,-1.28192806244,0.0508131980896,-43.9599990845,44.0999984741,-104.580001831,89.0
0.0,1.0,3.79838371277,-1.41796553135,-2.43448472023,-122.989997864,61.3899993896,-125.930000305,88.0
0.0,1.0,1.98969459534,-1.55359506607,-2.27109766006,-118.020004272,151.479995728,-160.930007935,88.0
0.0,1.0,-0.66706943512,-1.43238759041,-0.429040908813,-93.3799972534,160.300003052,-188.789993286,88.0
0.0,1.0,-3.7113237381,-0.874085426331,0.855093002319,-37.2400016785,76.4400024414,-196.0,88.0
0.0,1.0,-2.47709465027,-0.348959088326,0.398849725723,-24.9899997711,-30.3800010681,-189.770004272,88.0
0.0,1.0,-0.808236122131,-2.59541964531,-0.362395763397,-57.1899986267,-34.0900001526,-155.88999939,88.0
0.0,1.0,-0.736558914185,-4.7964963913,-0.224832057953,-62.7900009155,16.9400005341,-119.13999939,88.0
0.0,1.0,-0.970185279846,-3.63237142563,0.289127588272,6.78999996185,10.6400003433,-5.59999990463,88.0
0.0,1.0,-1.21834182739,-1.41660416126,-0.341061115265,20.7199993134,-10.3599996567,65.2399978638,88.0
0.0,1.0,-0.834932327271,0.256467938423,-0.860526323318,28.9799995422,-7.21000003815,87.9199981689,88.0
0.0,1.0,0.930459976196,0.149660825729,-0.516137838364,15.1199998856,-47.7400016785,133.699996948,88.0
0.0,1.0,2.37914466858,0.544694006443,-0.410995960236,10.2899999619,-53.7600021362,140.0,88.0
0.0,1.0,1.80568885803,0.684608757496,1.04181241989,5.88000011444,-82.7399978638,170.169998169,88.0
0.0,1.0,-0.272539138794,1.15450680256,2.05666065216,21.4899997711,-92.6100006104,180.740005493,88.0
0.0,1.0,-2.5840549469,0.492897361517,1.53047299385,73.9899978638,-78.5400009155,160.440002441,88.0
0.0,1.0,-1.57719421387,0.805883407593,1.32391965389,125.720001221,-65.2399978638,139.789993286,88.0
0.0,1.0,1.49094867706,1.57120776176,0.163262844086,151.059997559,-59.7099990845,127.330001831,88.0
0.0,1.0,3.41712760925,4.62797451019,-1.61902189255,120.050003052,3.5,94.1500015259,88.0
0.0,1.0,1.3228931427,6.28854227066,2.38972949982,-116.270004272,11.0600004196,64.6800003052,88.0
0.0,1.0,2.37532329559,-3.85323786736,-1.83250522614,-184.869995117,-59.0800018311,19.8799991608,88.0
0.0,1.0,-2.33790779114,-0.161432623863,1.21587121487,56.4900016785,91.6999969482,-116.480003357,88.0
0.0,1.0,0.131986618042,-0.288029432297,-1.12532997131,40.9500007629,7.63000011444,-97.2300033569,88.0
0.0,1.0,2.63432502747,-0.617103695869,-2.31107211113,-69.1600036621,145.740005493,-178.779998779,88.0
0.0,1.0,1.36472797394,-0.093603014946,-1.8584291935,-98.4899978638,164.009994507,-168.910003662,88.0
0.0,1.0,-3.52923774719,-0.708501815796,0.716567754745,-102.760002136,148.050003052,-192.36000061,88.0
0.0,1.0,-4.26291179657,-1.82638335228,0.850821733475,-59.9900016785,15.3299999237,-181.509994507,87.0
0.0,1.0,-3.80466651917,-4.92782831192,1.15156507492,-23.3099994659,-10.2899999619,-183.820007324,87.0
0.0,1.0,-0.183832168579,0.364818304777,0.747054696083,64.4700012207,-28.7000007629,-94.9199981689,87.0
0.0,1.0,1.21588611603,-1.38503551483,-1.65926671028,2.38000011444,16.5900001526,19.25,87.0
0.0,1.0,1.5680437088,-0.635206699371,-0.779935359955,-31.2900009155,81.5500030518,5.11000013351,87.0
0.0,1.0,0.121194839478,-0.498593986034,0.700718164444,-36.5400009155,16.7999992371,19.6000003815,87.0
0.0,1.0,-1.36936569214,0.696080386639,0.170065879822,38.2900009155,-27.4400005341,59.1500015259,87.0
0.0,1.0,1.7337808609,0.690862417221,-0.792362451553,40.3199996948,-87.5,108.919998169,87.0
0.0,1.0,1.6837348938,0.566089749336,-0.0596125125885,25.4099998474,-59.6399993896,88.4800033569,87.0
0.0,1.0,-0.747210502625,0.824237883091,1.26931941509,30.4500007629,-78.8899993896,108.5,87.0
0.0,1.0,-3.2069029808,0.557934582233,2.45497751236,62.9300003052,-98.4199981689,122.849998474,87.0
0.0,1.0,-2.5023522377,0.130495116115,0.746513724327,93.0999984741,-101.709999084,134.960006714,87.0
0.0,1.0,-0.0435962677002,1.18212342262,0.0650472640991,118.580001831,-64.1900024414,121.239997864,87.0
0.0,1.0,2.62402820587,1.08926796913,-0.460983276367,120.540000916,-84.9800033569,174.300003052,87.0
0.0,1.0,2.63904285431,2.32816505432,-1.41205739975,36.9599990845,-41.2999992371,138.460006714,87.0
0.0,1.0,1.58864307404,4.79708957672,-0.327571630478,-103.809997559,-1.39999997616,125.86000061,87.0
0.0,1.0,1.88347625732,-2.18267011642,-1.86620569229,-206.990005493,3.6400001049,97.7200012207,87.0
0.0,1.0,-2.16093635559,-1.74039328098,-1.01822853088,-93.5900039673,109.830001831,-35.6300010681,87.0
0.0,1.0,1.18092250824,-1.40954291821,-1.54774403572,-90.6500015259,82.0400009155,-55.5100021362,87.0
0.0,1.0,1.07873725891,-1.05297827721,-2.40780639648,-115.779998779,155.259994507,-105.279998779,87.0
0.0,1.0,-0.597588539124,-0.317875921726,-0.538407802582,-148.050003052,201.180007935,-137.130004883,87.0
0.0,1.0,-3.4949426651,-0.1968729496,1.04133820534,-105.349998474,159.949996948,-168.630004883,87.0
0.0,1.0,-3.8449678421,-0.410180449486,1.05703878403,-28.5599994659,89.8099975586,-186.130004883,87.0
0.0,1.0,-1.73790788651,-0.508084654808,0.790117263794,18.8299999237,60.8300018311,-207.830001831,87.0
0.0,1.0,1.3604631424,-0.396896421909,0.716321468353,21.3500003815,73.7799987793,-179.970001221,87.0
0.0,1.0,2.13164138794,-0.566370725632,-0.00122022628784,1.19000005722,94.0100021362,-109.270004272,87.0
0.0,1.0,-0.136203765869,-0.623465538025,0.571386814117,16.4500007629,76.6500015259,-24.5,87.0
0.0,1.0,-0.809580802917,-0.336060494184,0.566222429276,32.5499992371,31.8500003815,13.5799999237,87.0
0.0,1.0,0.154409408569,0.140802845359,0.78414440155,56.7700004578,23.4500007629,32.9000015259,87.0
0.0,1.0,2.2138967514,0.765404284,0.954653739929,67.4800033569,26.7399997711,58.0999984741,87.0
0.0,1.0,1.78643226624,1.43736863136,1.9141920805,45.9900016785,1.68000006676,110.11000061,87.0
0.0,1.0,-1.46521186829,2.00748276711,3.37478423119,5.25,2.17000007629,133.839996338,87.0
0.0,1.0,-2.98497152328,1.43753123283,3.35833215714,-27.2999992371,-18.6200008392,139.720001221,87.0
0.0,1.0,-1.92281246185,0.376664757729,1.83864927292,17.0100002289,-9.52000045776,144.479995728,87.0
0.0,1.0,-0.0700130462646,0.846895456314,1.67765927315,97.0199966431,0.420000016689,130.059997559,87.0
0.0,1.0,2.05350208282,1.96198320389,1.48186826706,124.739997864,3.5,150.63999939,87.0
0.0,1.0,1.4628610611,3.80926895142,1.48794746399,24.6399993896,-3.5,132.229995728,87.0
0.0,1.0,1.0477771759,5.27752590179,2.21831440926,-53.9000015259,-7.07000017166,78.4000015259,87.0
0.0,1.0,0.177802085876,0.0489377975464,-0.00560832023621,-122.569999695,-87.8499984741,30.9400005341,87.0
0.0,1.0,-0.520091056824,-1.46354174614,-0.795075297356,-37.8699989319,-71.9599990845,-34.8600006104,87.0
0.0,1.0,3.20570278168,-1.99587881565,-3.38684940338,-20.7199993134,-15.9600000381,-59.1500015259,87.0
0.0,1.0,1.95391464233,-1.56224644184,-3.29907083511,-13.8599996567,66.6399993896,-115.220001221,87.0
0.0,1.0,-1.23551368713,-1.23639726639,-1.33756113052,-19.4600009918,79.6600036621,-137.759994507,87.0
0.0,1.0,-3.09792327881,-0.728778600693,-0.61254119873,-16.5200004578,16.6599998474,-132.649993896,87.0
0.0,1.0,-2.50896692276,-0.738077759743,-0.373263239861,-45.8499984741,-84.5599975586,-106.190002441,87.0
0.0,1.0,-1.17447090149,-2.42240715027,-2.03867101669,-107.660003662,-105.13999939,-113.470001221,87.0
0.0,1.0,0.901940345764,-4.30969142914,-1.98507499695,-44.3100013733,-28.3500003815,-98.1399993896,87.0
0.0,1.0,0.754095077515,-2.50402379036,-1.04249644279,-37.2400016785,31.7100009918,-72.7300033569,87.0
0.0,1.0,-0.581649780273,-2.38989925385,-0.673199415207,-39.9700012207,-31.0799999237,3.71000003815,87.0
0.0,1.0,0.0132446289062,-2.40196943283,-1.96276760101,30.0300006866,-32.6199989319,23.3099994659,87.0
0.0,1.0,-2.43582677841,-0.0302885174751,-0.412087917328,81.3400039673,-6.23000001907,12.7399997711,87.0
0.0,1.0,2.04639625549,0.416048586369,-0.789092540741,104.160003662,-34.7200012207,50.6800003052,87.0
0.0,1.0,3.04601097107,1.24402570724,-0.045511007309,136.5,43.5400009155,61.8100013733,87.0
0.0,1.0,-1.08351230621,1.21727454662,0.107160568237,223.509994507,93.7300033569,76.3700027466,87.0
0.0,1.0,-2.26421833038,2.56648254395,2.19524097443,235.690002441,70.4199981689,82.6699981689,87.0
0.0,1.0,-0.934644699097,2.54514980316,1.88253366947,133.490005493,8.11999988556,112.349998474,87.0
0.0,1.0,1.3866815567,2.71568155289,-0.371860265732,39.2000007629,56.6300010681,106.260002136,87.0
0.0,1.0,1.37542724609,5.31192874908,0.935294032097,6.86000013351,109.199996948,86.0999984741,87.0
0.0,1.0,-0.297065734863,4.04280328751,1.20191454887,-106.330001831,15.470000267,61.5999984741,87.0
0.0,1.0,0.29451084137,-0.718700408936,0.479138612747,-95.9000015259,-42.4200019836,-6.57999992371,87.0
0.0,1.0,1.1467962265,0.565937519073,0.67619240284,11.4800004959,-5.46000003815,-27.5100002289,87.0
0.0,1.0,-0.63694190979,0.766688346863,1.15160226822,0.560000002384,42.2099990845,-72.3799972534,87.0
0.0,1.0,2.45946025848,-1.45021939278,-0.502926230431,-87.7099990845,46.5499992371,-63.3499984741,87.0
0.0,1.0,2.38296222687,-1.38988637924,-0.800506711006,-95.0599975586,40.8100013733,-111.720001221,87.0
0.0,1.0,0.884157180786,-2.00012493134,-0.638491153717,-75.5999984741,29.3299999237,-122.63999939,87.0
0.0,1.0,-2.40908622742,-1.36847472191,0.515249490738,-63.5600013733,24.2900009155,-138.529998779,87.0
0.0,1.0,-3.66350078583,-1.57525873184,1.0860183239,-65.5900039673,-6.72000026703,-139.649993896,87.0
0.0,1.0,-2.52306365967,-1.82682752609,0.941556513309,-86.8000030518,-49.8400001526,-125.790000916,87.0
0.0,1.0,-0.309019088745,-2.2979927063,0.0564552545547,-52.5,-38.0800018311,-92.2600021362,87.0
0.0,1.0,1.49667358398,-1.77713787556,-0.467857003212,-15.5399999619,-2.30999994278,-60.9000015259,87.0
0.0,1.0,0.892972946167,-0.809147715569,-0.674824118614,35.4900016785,21.0699996948,-11.1999998093,87.0
0.0,1.0,0.986203193665,-0.714317202568,-0.593458414078,79.1699981689,11.8999996185,44.7299995422,87.0
0.0,1.0,-1.43923377991,0.546472907066,-0.223999023438,122.150001526,23.8700008392,66.5,87.0
0.0,1.0,0.732243537903,0.509920239449,0.106025218964,89.1800003052,-25.8299999237,114.590003967,87.0
0.0,1.0,1.96788978577,0.474935233593,-0.763196110725,58.5200004578,-29.2600002289,120.470001221,87.0
0.0,1.0,0.217102050781,0.332091748714,-0.689041614532,76.3700027466,2.79999995232,119.419998169,86.0
0.0,1.0,-2.61539316177,1.37211430073,1.42236697674,83.9300003052,-6.72000026703,115.709999084,86.0
0.0,1.0,-2.58044958115,0.973264932632,0.161621928215,105.840003967,-76.0900039673,133.350006104,86.0
0.0,1.0,-0.377897262573,1.62279963493,-1.20111191273,147.979995728,-44.7299995422,91.8400039673,86.0
0.0,1.0,0.285359382629,2.34725308418,-0.266013622284,109.480003357,-19.1800003052,53.0600013733,86.0
0.0,1.0,1.0571603775,1.92948746681,0.441865205765,31.7100009918,-45.6399993896,42.2099990845,86.0
0.0,1.0,2.18570995331,1.2181661129,0.621488392353,-37.3800010681,-69.6500015259,31.8500003815,86.0
0.0,1.0,2.96029281616,0.0652604103088,-0.04454433918,-73.7799987793,-97.5800018311,28.4899997711,86.0
0.0,1.0,0.551603317261,-0.671381473541,0.18067574501,-76.5100021362,-7.76999998093,-25.4099998474,86.0
0.0,1.0,1.80614852905,-1.49806249142,-0.548420786858,-111.86000061,20.7900009155,-16.3099994659,86.0
0.0,1.0,1.45066165924,-2.11155104637,-3.6910610199,-352.309997559,143.990005493,13.6499996185,86.0
0.0,1.0,-0.141166687012,-3.3106174469,-2.1258893013,-93.9400024414,191.240005493,6.01999998093,86.0
0.0,1.0,-3.07046175003,-0.912261724472,0.963935494423,79.9400024414,186.830001831,-121.309997559,86.0
0.0,1.0,-5.2320432663,-0.33738642931,0.861118674278,172.619995117,55.9300003052,-165.899993896,86.0
0.0,1.0,-3.28019094467,-0.348393678665,1.14831697941,216.089996338,-33.6700019836,-177.100006104,86.0
0.0,1.0,-0.106904029846,-0.183001995087,0.0648941993713,133.419998169,-59.1500015259,-160.930007935,86.0
0.0,1.0,4.63503742218,-0.127259075642,-3.19083786011,51.8699989319,15.3299999237,-105.13999939,86.0
0.0,1.0,1.12952613831,0.336557865143,-0.0335068702698,-13.8599996567,141.119995117,-87.2900009155,86.0
0.0,1.0,-0.558873176575,-1.42295789719,0.80589723587,-77.4199981689,50.75,5.67000007629,86.0
0.0,1.0,-2.94520568848,-0.665544569492,0.127867937088,34.2299995422,37.3100013733,33.8100013733,86.0
0.0,1.0,-0.524219512939,-0.260610997677,0.548316478729,133.559997559,-27.7199993134,115.010002136,86.0
0.0,1.0,2.18401527405,0.941980302334,-0.0705394744873,143.289993286,-17.0100002289,149.660003662,86.0
0.0,1.0,2.32148933411,2.03805160522,-0.201915502548,116.970001221,10.0799999237,201.600006104,86.0
0.0,1.0,-2.11872243881,3.07187724113,2.91276621819,21.2800006866,26.7399997711,207.830001831,86.0
0.0,1.0,-2.9009604454,1.76262640953,2.49101066589,-124.25,-93.9400024414,224.630004883,86.0
0.0,1.0,-0.437139511108,-0.710896849632,0.134063720703,-158.479995728,-162.190002441,223.649993896,86.0
0.0,1.0,2.61547470093,-1.93741202354,-0.951333761215,-53.3400001526,-69.3700027466,126.489997864,86.0
0.0,1.0,2.82936954498,-0.627257227898,-0.0968192815781,22.9600009918,7.98000001907,62.3699989319,86.0
0.0,1.0,1.26999473572,1.98290109634,1.18212628365,28.1399993896,41.4399986267,21.0699996948,86.0
0.0,1.0,3.70744228363,2.15102720261,-0.400022387505,-54.25,-15.1900005341,28.2800006866,86.0
0.0,1.0,-2.79213428497,-1.34390568733,0.114518642426,-91.0,87.9199981689,-65.5900039673,86.0
0.0,1.0,1.78240585327,-1.28760719299,-2.51369023323,-46.6199989319,49.3499984741,-82.5299987793,86.0
0.0,1.0,2.09017276764,-1.66944789886,-3.13270735741,-17.9899997711,194.740005493,-182.839996338,86.0
0.0,1.0,0.768609046936,-0.131489992142,-1.44566702843,10.8500003815,219.029998779,-209.160003662,86.0
0.0,1.0,-3.52948236465,0.371458411217,1.2669172287,51.0299987793,159.949996948,-209.720001221,86.0
0.0,1.0,-3.8745136261,0.140197515488,1.50358378887,81.0599975586,9.80000019073,-166.880004883,86.0
0.0,1.0,-2.50810432434,-1.40776276588,0.540533661842,70.4199981689,-79.1699981689,-156.729995728,86.0
0.0,1.0,-0.664588928223,-0.88309943676,0.415198683739,33.8100013733,-79.5900039673,-143.850006104,86.0
0.0,1.0,1.97026443481,0.327219724655,-0.642198085785,-29.4699993134,-47.0400009155,-79.4499969482,86.0
0.0,1.0,1.55324077606,-1.41702854633,-0.818125724792,-78.4700012207,34.7200012207,-32.6199989319,86.0
0.0,1.0,0.1993227005,-0.507660448551,-0.0629949569702,-22.9600009918,46.2000007629,17.4300003052,86.0
0.0,1.0,-1.74140071869,-0.595639944077,0.713393211365,49.8400001526,49.4900016785,44.6599998474,86.0
0.0,1.0,0.833161354065,-0.170230656862,0.0194082260132,80.3600006104,15.9600000381,108.569999695,86.0
0.0,1.0,0.666528701782,-0.350581437349,0.672117114067,41.7900009155,4.48000001907,144.270004272,86.0
0.0,1.0,-0.0467967987061,0.22107052803,0.369238972664,36.8199996948,-10.6400003433,189.419998169,86.0
0.0,1.0,-1.48844528198,1.1129283905,1.80765509605,32.6899986267,-19.8099994659,223.509994507,86.0
0.0,1.0,-1.24244117737,0.386892974377,0.521537423134,15.6800003052,-67.1299972534,248.570007324,86.0
0.0,1.0,1.26104259491,0.248258054256,-0.0441061258316,47.6700019836,-44.5200004578,235.550003052,86.0
0.0,1.0,3.41122817993,1.3835324049,0.184854626656,52.2200012207,-48.2299995422,222.669998169,86.0
0.0,1.0,5.17731761932,11.591217041,0.419708371162,56.9099998474,3.56999993324,159.740005493,86.0
0.0,1.0,-2.92175769806,-0.45528626442,0.768388986588,-316.119995117,-114.590003967,150.570007324,85.0
0.0,1.0,3.92221832275,-4.2099738121,-1.95613741875,-128.380004883,-95.6200027466,-18.1299991608,85.0
0.0,1.0,-3.43961715698,0.0126006603241,-0.236414909363,126.629997253,92.1900024414,-115.36000061,85.0
0.0,1.0,2.92790985107,0.892553806305,-2.09190416336,-17.6399993896,92.2600021362,-98.0699996948,85.0
0.0,1.0,2.09156036377,-0.380912780762,-2.8086783886,-137.339996338,248.290008545,-162.259994507,85.0
0.0,1.0,-0.172095298767,-1.40351426601,-0.221657991409,-186.199996948,238.419998169,-196.839996338,85.0
0.0,1.0,-3.25791740417,-1.63391828537,1.08608388901,-107.940002441,119.069999695,-222.180007935,85.0
0.0,1.0,-1.76980400085,-0.639058470726,0.476444244385,2.38000011444,-31.3600006104,-219.800003052,85.0
0.0,1.0,1.02483558655,-0.407876849174,-0.277349233627,6.57999992371,-43.1899986267,-204.259994507,85.0
0.0,1.0,0.620785713196,-6.20115947723,-0.545388698578,-19.3899993896,15.1900005341,-170.800003052,85.0
0.0,1.0,-1.66456794739,-5.39737844467,-0.627737045288,141.61000061,129.570007324,-138.039993286,85.0
0.0,1.0,-2.39980983734,-1.59391343594,1.11727273464,65.3799972534,150.009994507,-29.8899993896,85.0
0.0,1.0,-1.78967857361,-0.212717533112,0.855533123016,-56.4900016785,33.8800010681,63.2099990845,85.0
0.0,1.0,-0.574154853821,-0.39605653286,0.125463247299,-80.2200012207,-79.4499969482,131.11000061,85.0
0.0,1.0,2.88679885864,0.623055458069,-0.720846414566,-39.4099998474,-111.090003967,154.279998779,85.0
0.0,1.0,1.79067611694,1.8881957531,0.621648550034,-1.47000002861,-130.970001221,196.699996948,85.0
0.0,1.0,-0.617630004883,0.907565295696,0.673430562019,7.98000001907,-116.199996948,190.820007324,85.0
0.0,1.0,-1.76900005341,0.639910638332,0.904367804527,83.7900009155,-99.4700012207,169.470001221,85.0
0.0,1.0,-1.17208957672,1.17617607117,1.61936700344,142.029998779,-88.5500030518,156.869995117,85.0
0.0,1.0,0.926815986633,1.91721248627,1.58454656601,147.13999939,-105.0,174.720001221,85.0
0.0,1.0,4.71162414551,4.12567520142,0.446420550346,112.559997559,-70.4199981689,187.600006104,85.0
0.0,1.0,3.40367603302,11.8343029022,0.669160485268,-2.09999990463,78.6100006104,122.36000061,85.0
0.0,1.0,-3.80467891693,-2.69192552567,-1.04202008247,-354.410003662,-71.1900024414,122.36000061,85.0
0.0,1.0,3.11442470551,-2.86373019218,-1.77351689339,-5.67000007629,66.0100021362,-107.800003052,85.0
0.0,1.0,-4.59504318237,-0.564323425293,-0.0711759328842,129.710006714,115.36000061,-152.11000061,85.0
