# condition,emotion,data
1.0,1.0,0.549001693726,0.718315184116,0.647917687893,188.229995728,-47.3899993896,13.6499996185,101.0
1.0,1.0,-0.893122673035,1.19104325771,1.52140533924,120.050003052,-29.3299999237,6.65000009537,102.0
1.0,1.0,-2.88526630402,0.282844305038,1.27838051319,42.4900016785,-10.2899999619,21.2800006866,102.0
1.0,1.0,-3.02414512634,-0.261860370636,0.796822071075,-14.3500003815,-1.75,28.4200000763,102.0
1.0,1.0,-2.20683383942,-0.659338951111,0.227806389332,-12.8100004196,11.6199998856,39.9700012207,102.0
1.0,1.0,-1.80183744431,-0.592555999756,-0.233148932457,42.2099990845,28.3500003815,59.6399993896,102.0
1.0,1.0,-0.44797039032,-0.0414224863052,-0.443029731512,78.1900024414,25.8999996185,82.5999984741,102.0
1.0,1.0,2.16270256042,0.814878463745,-0.984214663506,98.0699996948,21.1399993896,111.230003357,102.0
1.0,1.0,5.38639450073,1.49034750462,-1.05153942108,105.13999939,17.7800006866,146.789993286,102.0
1.0,1.0,4.0411195755,2.80982589722,0.0220988839865,86.2399978638,-21.8400001526,145.039993286,102.0
1.0,1.0,2.69116020203,3.51701426506,-0.190975040197,48.0900001526,-56.2799987793,96.25,102.0
1.0,1.0,-0.385377883911,2.08236479759,0.658865392208,-29.1900005341,-57.6100006104,15.9600000381,102.0
1.0,1.0,-0.903636932373,1.39598155022,-0.799488484859,-106.120002747,-53.5499992371,-40.25,102.0
1.0,1.0,-1.72215270996,0.209426879883,-1.78623127937,-128.729995728,23.7299995422,-94.6399993896,102.0
1.0,1.0,-2.18171024323,-1.05566954613,-1.39835703373,-132.229995728,54.4599990845,-129.080001831,102.0
1.0,1.0,-1.64199829102,-0.310457468033,-0.341496825218,-130.690002441,70.3499984741,-159.039993286,102.0
1.0,1.0,-1.11260128021,-0.00334095954895,0.417849749327,-160.580001831,58.5900001526,-167.930007935,102.0
1.0,1.0,-0.700570106506,1.14396810532,1.04064106941,-155.259994507,20.0900001526,-182.910003662,102.0
1.0,1.0,2.9445514679,3.04765748978,0.440089941025,-159.11000061,-7.63000011444,-205.169998169,102.0
1.0,1.0,3.475481987,1.07134628296,-0.936223745346,-157.919998169,8.32999992371,-238.979995728,102.0
1.0,1.0,2.1793088913,-0.123023509979,-0.657094478607,-193.830001831,56.6300010681,-234.63999939,102.0
1.0,1.0,0.035927772522,-1.75233769417,1.00764513016,-188.300003052,102.059997559,-170.169998169,102.0
1.0,1.0,-1.60794830322,-1.39038491249,2.97497034073,-160.089996338,100.099998474,-90.0199966431,102.0
1.0,1.0,-3.58538293839,-2.46185970306,2.76857066154,-103.599998474,62.5800018311,-7.49000024796,102.0
1.0,1.0,-4.13745927811,-2.3408536911,1.70949232578,-12.6700000763,36.0499992371,28.2100009918,102.0
1.0,1.0,-3.69664764404,-2.26893424988,0.879457950592,69.7200012207,-0.140000000596,55.1599998474,102.0
1.0,1.0,-1.50248241425,1.04475426674,1.87126398087,79.7300033569,-43.8899993896,77.0699996948,102.0
1.0,1.0,-1.66523647308,0.441465854645,1.21178674698,22.1200008392,-43.4000015259,95.1299972534,102.0
1.0,1.0,-2.99185085297,-1.24714696407,-0.761059880257,29.1900005341,-51.5900001526,101.989997864,102.0
1.0,1.0,-1.15878391266,1.01799631119,0.599049091339,76.9300003052,-73.5699996948,92.1900024414,102.0
1.0,1.0,-0.356578350067,0.812482595444,1.26217055321,82.8799972534,-54.5299987793,87.0800018311,102.0
1.0,1.0,0.750350475311,4.06885147095,2.3707742691,44.6599998474,-73.0100021362,76.7900009155,102.0
1.0,1.0,2.27334308624,2.62720489502,1.43145442009,-42.7000007629,-56.7000007629,80.5,102.0
1.0,1.0,0.874945163727,-0.0192346572876,-0.388157129288,-41.6500015259,-43.1899986267,65.6600036621,102.0
1.0,1.0,3.24209022522,0.42106294632,0.428377628326,18.5499992371,-58.7999992371,57.2600021362,102.0
1.0,1.0,3.19666385651,0.18562412262,-0.0363211631775,71.1200027466,-39.9000015259,50.5400009155,102.0
1.0,1.0,2.18022155762,1.52102231979,1.01229953766,95.5500030518,-39.6899986267,59.0100021362,102.0
1.0,1.0,-1.1693239212,-1.03626346588,-0.888107299805,123.900001526,-44.3100013733,50.5400009155,102.0
1.0,1.0,0.232238769531,-1.99096536636,-2.75682783127,180.11000061,-77.4899978638,62.3699989319,102.0
1.0,1.0,0.574385643005,-0.476760149002,-2.56151413918,255.779998779,-12.3900003433,42.6300010681,102.0
1.0,1.0,-1.09678459167,1.00451421738,-1.96689832211,244.160003662,29.1900005341,41.5099983215,102.0
1.0,1.0,-3.01948261261,0.554758548737,-1.72665929794,121.730003357,45.3600006104,23.3799991608,102.0
1.0,1.0,-3.32868671417,-0.335296630859,-0.227029800415,-51.1700019836,12.3199996948,-9.65999984741,102.0
1.0,1.0,-1.40528202057,-1.55461859703,-1.15023839474,-115.36000061,-15.3299999237,-32.8300018311,102.0
1.0,1.0,0.755576133728,-2.14339590073,-2.01706051826,-86.8000030518,-2.09999990463,-53.9000015259,102.0
1.0,1.0,4.06926822662,-0.956670284271,-1.60982000828,-42.5600013733,16.0300006866,-40.0400009155,102.0
1.0,1.0,5.37449741364,-1.26878619194,-1.40462565422,-30.0300006866,38.8499984741,-5.32000017166,102.0
1.0,1.0,3.52623844147,-0.720233440399,-0.53219473362,-5.38999986649,17.3600006104,34.0200004578,102.0
1.0,1.0,1.82940483093,-0.81929731369,-0.552096843719,32.9700012207,-9.31000041962,56.4900016785,102.0
1.0,1.0,-0.60578918457,-0.944490909576,-0.558447241783,114.870002747,-5.53000020981,32.2700004578,102.0
1.0,1.0,0.893632888794,-0.336370229721,-0.0198782682419,147.419998169,-21.2800006866,24.9899997711,102.0
1.0,1.0,-0.716958045959,0.892858505249,1.09819555283,118.300003052,-17.8500003815,9.65999984741,104.0
1.0,1.0,-3.20758581161,0.465433120728,0.721587300301,38.7799987793,-6.65000009537,0.420000016689,104.0
1.0,1.0,-4.581782341,-0.0545327663422,0.818466305733,-31.4300003052,-3.92000007629,-10.5,104.0
1.0,1.0,-3.67116880417,-0.996926784515,0.522689282894,-67.9000015259,-11.3400001526,-25.2000007629,104.0
1.0,1.0,-3.0077624321,-1.18613564968,-0.133154913783,-24.7100009918,11.4099998474,-31.3600006104,104.0
1.0,1.0,-1.35336780548,-1.04079294205,0.352898031473,13.3699998856,10.7100000381,-30.1000003815,104.0
1.0,1.0,1.81549167633,-0.256442666054,1.67589831352,4.90000009537,-8.75,24.8500003815,104.0
1.0,1.0,4.63389110565,0.327009558678,-0.7975076437,-10.779999733,-1.25999999046,99.4000015259,104.0
1.0,1.0,5.83193874359,1.44270515442,-1.40370941162,10.2899999619,-0.629999995232,150.5,104.0
1.0,1.0,4.96034812927,1.67484235764,0.460123926401,-49.4900016785,-31.2199993134,148.960006714,104.0
1.0,1.0,2.34115791321,1.47195744514,0.0331040024757,-87.4300003052,-47.9500007629,101.569999695,104.0
1.0,1.0,0.362577438354,1.12970972061,-1.22544169426,-101.709999084,-21.4200000763,37.5900001526,104.0
1.0,1.0,-0.159788131714,0.0404372215271,-1.92982518673,-81.5500030518,52.0099983215,-42.2799987793,104.0
1.0,1.0,-3.29401397705,-1.32868778706,-1.55151724815,-31.5,106.400001526,-123.550003052,104.0
1.0,1.0,-3.47748470306,-1.32520341873,-0.397026181221,36.8199996948,113.88999939,-184.380004883,104.0
1.0,1.0,-3.5113196373,-0.434200525284,0.428939819336,73.8499984741,108.220001221,-211.539993286,104.0
1.0,1.0,-3.70492839813,-0.293761253357,0.731746256351,51.0299987793,75.8099975586,-194.11000061,104.0
1.0,1.0,-3.51907730103,-0.52406167984,0.434170603752,-8.39999961853,14.7700004578,-155.190002441,104.0
1.0,1.0,-0.78040599823,-0.438392043114,-0.00297272205353,-66.1500015259,-27.2299995422,-102.269996643,104.0
1.0,1.0,2.4116897583,-0.530653953552,-0.293345451355,-130.270004272,-26.6000003815,-7.21000003815,104.0
1.0,1.0,2.66634082794,-0.451322793961,-0.209791004658,-131.809997559,-46.8300018311,52.6399993896,104.0
1.0,1.0,3.01171684265,-0.88939344883,0.11356317997,-92.6800003052,-64.75,108.779998779,104.0
1.0,1.0,2.84965324402,-1.30684912205,0.944609642029,-10.7100000381,-86.7300033569,145.949996948,104.0
1.0,1.0,2.49220561981,-0.53245818615,-0.341182172298,82.1100006104,-81.1999969482,147.0,104.0
1.0,1.0,4.50144386292,0.965699076653,-0.219346523285,160.160003662,-69.1600036621,145.600006104,104.0
1.0,1.0,0.568970680237,1.74883079529,1.93020665646,129.080001831,-57.2600021362,79.8700027466,105.0
1.0,1.0,-3.09002971649,0.874558210373,1.55565094948,55.2299995422,-38.2900009155,24.5699996948,105.0
1.0,1.0,-5.35489606857,-0.268967986107,0.829126834869,17.9200000763,-1.39999997616,-12.25,105.0
1.0,1.0,-4.70122528076,-1.02681994438,0.150280207396,32.9000015259,11.1999998093,-32.4799995422,105.0
1.0,1.0,-3.30155849457,-0.819541692734,-0.720135092735,75.7399978638,36.5400009155,-34.0200004578,105.0
1.0,1.0,-1.2342672348,-0.205782651901,-1.11592888832,107.239997864,38.0800018311,-20.0200004578,105.0
1.0,1.0,2.26873874664,0.601077079773,-2.02024126053,109.970001221,48.7200012207,7.98000001907,105.0
1.0,1.0,3.81922054291,1.38247728348,-1.31182575226,240.309997559,13.3000001907,51.9399986267,105.0
1.0,1.0,4.73226547241,2.13585281372,-0.695322930813,168.910003662,-117.669998169,91.6999969482,105.0
1.0,1.0,1.46956062317,1.58999824524,-1.08459365368,-18.4099998474,-86.1699981689,111.230003357,105.0
1.0,1.0,1.12396430969,1.63570737839,-0.965301990509,-68.0400009155,-61.4599990845,86.2399978638,105.0
1.0,1.0,-0.103900909424,1.91538619995,-0.584644556046,-99.0500030518,12.8800001144,54.1800003052,105.0
1.0,1.0,1.68182468414,1.33705425262,-0.691683769226,-213.36000061,53.6899986267,35.0699996948,105.0
1.0,1.0,-0.415657043457,-0.992012500763,-0.700744628906,-287.980010986,120.260002136,-23.7299995422,105.0
1.0,1.0,-3.04694366455,-2.45901441574,0.155336737633,-249.550003052,108.5,-91.2099990845,105.0
1.0,1.0,-3.48465394974,-2.13566613197,0.666004300117,-144.970001221,96.8799972534,-135.729995728,105.0
1.0,1.0,-3.10549020767,-1.15339791775,0.927140593529,-34.1599998474,77.4899978638,-161.070007324,105.0
1.0,1.0,-2.70070409775,-0.761920690536,2.47411608696,27.8600006104,29.8899993896,-158.059997559,105.0
1.0,1.0,-2.02082204819,-0.335797548294,0.947507739067,-21.5599994659,-44.3800010681,-112.13999939,105.0
1.0,1.0,1.20304393768,-0.00638461112976,-2.09615254402,-85.1200027466,-100.379997253,-36.0499992371,105.0
1.0,1.0,5.69065284729,0.837166070938,-2.61107969284,-119.980003357,-9.80000019073,35.6300010681,105.0
1.0,1.0,2.71674823761,-0.212740421295,-2.24583315849,-122.5,64.4700012207,83.7900009155,105.0
1.0,1.0,1.4995803833,-0.627700209618,-0.849108457565,-93.0299987793,69.2300033569,93.7300033569,105.0
1.0,1.0,0.464589118958,-0.909897208214,0.193614721298,5.32000017166,55.0900001526,61.5999984741,105.0
1.0,1.0,-0.662027359009,-1.41322207451,0.35971736908,129.990005493,-0.280000001192,19.8099994659,105.0
1.0,1.0,0.699331283569,0.829622626305,1.1779037714,226.520004272,-27.7900009155,-0.34999999404,106.0
1.0,1.0,-1.32607936859,1.01592159271,2.69195508957,196.559997559,-51.6599998474,4.76000022888,106.0
1.0,1.0,-3.45177173615,0.376286268234,2.51727294922,107.940002441,-39.5499992371,6.86000013351,106.0
1.0,1.0,-4.19328212738,-0.240705966949,1.33808529377,8.81999969482,-32.6199989319,17.7800006866,106.0
1.0,1.0,-3.09620046616,-0.824269890785,0.258822828531,-14.9099998474,-37.7999992371,29.9600009918,106.0
1.0,1.0,-1.06041002274,-0.734071969986,-0.0111671686172,20.5799999237,-21.1399993896,49.7000007629,106.0
1.0,1.0,1.20567131042,-0.254176616669,-0.049133181572,74.3400039673,-17.0799999237,83.5100021362,106.0
1.0,1.0,4.74328231812,1.2170381546,-0.66526901722,110.879997253,-7.34999990463,108.779998779,106.0
1.0,1.0,5.12886428833,1.8407895565,-0.562843203545,125.510002136,11.7600002289,119.699996948,106.0
1.0,1.0,4.4993429184,2.20387816429,0.736565411091,88.0599975586,-10.9899997711,116.900001526,106.0
1.0,1.0,2.35903453827,1.86838674545,-0.419561743736,-6.78999996185,-38.7799987793,87.6399993896,106.0
1.0,1.0,0.539588928223,0.581608295441,0.776534557343,-98.2799987793,-51.4500007629,31.5699996948,106.0
1.0,1.0,-0.485257148743,0.379145145416,-0.770437955856,-144.410003662,-35.2099990845,3.43000006676,106.0
1.0,1.0,-0.704058647156,-0.115906715393,-0.968573987484,-126.629997253,53.0600013733,-27.5100002289,106.0
1.0,1.0,-3.32169294357,-1.08048248291,-0.679146289825,-86.5900039673,109.129997253,-68.8799972534,106.0
1.0,1.0,-4.02796363831,-1.61286067963,-0.621801614761,-62.6500015259,123.059997559,-113.959999084,106.0
1.0,1.0,-3.02711725235,-1.27114617825,0.197434425354,-32.6199989319,102.970001221,-148.960006714,106.0
1.0,1.0,-1.8589015007,-0.6283223629,0.466143131256,0.140000000596,90.0900039673,-166.529998779,106.0
1.0,1.0,-1.07747030258,-0.0528073310852,0.600711226463,14.4200000763,56.9099998474,-153.369995117,106.0
1.0,1.0,-0.245585441589,-0.296842098236,-0.187507152557,-14.2100000381,15.8900003433,-112.910003662,106.0
1.0,1.0,2.46052265167,-0.183874607086,-0.890823602676,-60.5499992371,-4.05999994278,-52.5,106.0
1.0,1.0,4.28084182739,0.0481543540955,-1.48601913452,-91.0,-0.140000000596,-4.48000001907,106.0
1.0,1.0,1.69418430328,-0.725265145302,-0.559024453163,-69.6500015259,1.04999995232,30.7299995422,106.0
1.0,1.0,2.02342414856,-0.413671731949,0.485024213791,-27.7199993134,-24.0799999237,66.1500015259,106.0
1.0,1.0,-0.266804695129,-0.849701523781,0.00516772270203,38.5,-34.8600006104,67.3400039673,106.0
1.0,1.0,1.04996585846,-0.241396069527,0.538212120533,107.940002441,-49.0,78.3300018311,107.0
1.0,1.0,-0.268382072449,0.687442064285,2.39651274681,97.3000030518,-61.5299987793,78.6800003052,107.0
1.0,1.0,-2.91380977631,0.236015081406,1.57455801964,55.2299995422,-45.1500015259,63.7700004578,107.0
1.0,1.0,-4.38121795654,-0.289752602577,0.727482676506,29.6800003052,-28.5599994659,54.1100006104,107.0
1.0,1.0,-3.34800577164,-0.561054468155,0.394388854504,9.44999980927,-31.2900009155,44.7299995422,107.0
1.0,1.0,-2.14432668686,-0.590498685837,-0.0233125984669,34.8600006104,-7.98000001907,41.8600006104,107.0
1.0,1.0,-0.375480651855,0.109535455704,0.0177208185196,74.1999969482,-11.6899995804,58.7299995422,107.0
1.0,1.0,2.49826049805,0.82270359993,-0.435673952103,86.0299987793,-0.070000000298,74.9700012207,107.0
1.0,1.0,4.78959655762,1.24584007263,-1.13147079945,95.0599975586,9.73000049591,86.0299987793,107.0
1.0,1.0,4.57058143616,1.37760925293,-0.271557211876,85.4700012207,-4.05999994278,83.3700027466,107.0
1.0,1.0,1.62735176086,1.19205737114,0.200062483549,32.5499992371,-25.9699993134,65.4499969482,107.0
1.0,1.0,1.78044605255,1.0799870491,0.979352474213,-35.4900016785,-49.5600013733,57.4700012207,107.0
1.0,1.0,1.20613098145,1.21621322632,-0.311473637819,-121.029998779,-53.0600013733,36.2599983215,107.0
1.0,1.0,0.876848220825,0.848543643951,-1.36136293411,-165.339996338,13.0900001526,4.48000001907,107.0
1.0,1.0,-2.54127407074,-1.23733735085,-1.39728581905,-155.960006714,91.3499984741,-57.4700012207,107.0
1.0,1.0,-3.40554285049,-1.85511445999,-1.25565540791,-115.63999939,118.580001831,-115.849998474,107.0
1.0,1.0,-3.44993782043,-1.70423126221,-0.518302679062,-72.8000030518,126.559997559,-149.169998169,107.0
1.0,1.0,-3.00306129456,-0.540253996849,1.0708220005,7.07000017166,107.029998779,-201.460006714,107.0
1.0,1.0,-2.22825145721,0.478983640671,0.904514014721,43.8199996948,63.4200019836,-188.86000061,107.0
1.0,1.0,-0.0157413482666,0.176446914673,-0.00763535499573,12.1800003052,9.86999988556,-155.539993286,107.0
1.0,1.0,2.42042922974,-0.0272970199585,-0.706726789474,-59.0100021362,-9.23999977112,-102.830001831,107.0
1.0,1.0,3.9903421402,-0.125207662582,-1.66608011723,-107.660003662,2.79999995232,-51.5900001526,107.0
1.0,1.0,1.82740783691,-0.456218242645,-0.917470097542,-92.1200027466,14.9099998474,11.5500001907,107.0
1.0,1.0,0.449283599854,-1.02347934246,0.62323307991,-48.5800018311,-7.63000011444,50.9599990845,107.0
1.0,1.0,-0.913554191589,-0.793898224831,0.443073034286,5.46000003815,-26.6700000763,72.8000030518,107.0
1.0,1.0,1.3786687851,-0.483892202377,-0.0628498792648,81.3400039673,-63.4200019836,111.230003357,108.0
1.0,1.0,2.3318901062,0.849497079849,0.774765312672,125.230003357,-58.8699989319,122.709999084,108.0
1.0,1.0,-1.22027301788,0.467114925385,1.6401116848,107.870002747,-51.2400016785,109.690002441,108.0
1.0,1.0,-4.11943006516,-0.0034167766571,2.01462221146,91.7699966431,-23.2399997711,73.2200012207,108.0
1.0,1.0,-4.67381000519,-0.498526215553,1.54661297798,40.0400009155,-29.1200008392,46.3400001526,108.0
1.0,1.0,-2.61920690536,-0.747215986252,0.125106424093,58.3100013733,-36.6100006104,31.2900009155,108.0
1.0,1.0,-1.32966327667,0.0090469121933,-0.44930690527,91.1399993896,3.77999997139,20.5799999237,108.0
1.0,1.0,-0.156372070312,-0.132503271103,-1.57882797718,119.209999084,23.6599998474,36.1899986267,108.0
1.0,1.0,6.17472648621,0.931525468826,-2.54944396019,146.089996338,50.0499992371,77.2799987793,108.0
1.0,1.0,5.44131660461,3.50940895081,-0.678517580032,189.770004272,83.3000030518,67.4800033569,108.0
1.0,1.0,2.70104885101,2.73287129402,1.29870223999,133.910003662,-16.1700000763,81.4100036621,108.0
1.0,1.0,1.23433876038,1.48185014725,1.03130471706,37.3800010681,-70.2799987793,66.4300003052,108.0
1.0,1.0,0.0915975570679,1.58747386932,1.57160449028,-102.410003662,-80.7799987793,29.3999996185,108.0
1.0,1.0,-0.0434913635254,0.845013618469,-1.03599762917,-207.759994507,-52.3600006104,7.98000001907,108.0
1.0,1.0,-2.10793495178,-1.19996166229,-1.684471488,-208.460006714,48.5099983215,-28.0699996948,108.0
1.0,1.0,-3.20818281174,-2.48754739761,-1.54474592209,-153.089996338,97.7900009155,-76.5100021362,108.0
1.0,1.0,-3.53324651718,-2.55857276917,-0.462436437607,-81.1999969482,121.449996948,-106.819999695,108.0
1.0,1.0,-3.39513206482,-1.50320875645,0.732663691044,-28.6300010681,114.800003052,-128.169998169,108.0
1.0,1.0,-2.39451026917,-0.429206848145,1.12595176697,12.1800003052,75.1800003052,-132.580001831,108.0
1.0,1.0,-0.340173721313,-0.104083061218,0.552366435528,8.60999965668,22.4699993134,-106.190002441,108.0
1.0,1.0,1.27266693115,0.136873245239,-0.210868954659,-43.8199996948,-15.2600002289,-72.0299987793,108.0
1.0,1.0,2.93622016907,-0.0742702484131,-0.804228663445,-120.540000916,-36.4700012207,-34.2299995422,108.0
1.0,1.0,5.16293621063,-0.0383591651917,-1.97187817097,-141.61000061,-26.6700000763,6.15999984741,108.0
1.0,1.0,1.42741584778,-0.978245139122,-1.54687452316,-87.8499984741,2.66000008583,36.6100006104,108.0
1.0,1.0,1.53435516357,-0.457172393799,-0.682364702225,33.8100013733,5.38999986649,66.8499984741,108.0
1.0,1.0,-0.0320978164673,-0.0383996963501,0.889801859856,126.209999084,-9.52000045776,63.9099998474,108.0
1.0,1.0,1.0214214325,0.851753234863,2.71798396111,141.330001831,-44.1700019836,70.6999969482,108.0
1.0,1.0,-1.10286426544,0.534004688263,4.2819852829,40.5299987793,-75.25,57.1899986267,108.0
1.0,1.0,-4.26287078857,-1.15780210495,3.0427365303,-69.3700027466,-67.7600021362,24.6399993896,108.0
1.0,1.0,-4.26405525208,-1.90634191036,0.983181595802,-74.7600021362,-48.0200004578,5.32000017166,108.0
1.0,1.0,-2.56705665588,-2.5434589386,-0.446236997843,17.7100009918,-17.0100002289,-3.99000000954,108.0
1.0,1.0,-1.96367549896,-0.798156380653,-0.456531018019,138.180007935,36.6800003052,-12.8100004196,108.0
1.0,1.0,-0.51044178009,0.789511442184,-0.284825980663,143.570007324,30.3099994659,-7.42000007629,108.0
1.0,1.0,2.09358119965,1.81079208851,-0.325487941504,119.559997559,36.0499992371,16.1000003815,108.0
1.0,1.0,4.8314781189,2.63738799095,-0.878695726395,92.8899993896,46.7599983215,70.7699966431,108.0
1.0,1.0,5.95172309875,1.70408773422,-1.68305659294,24.3600006104,17.8500003815,99.8899993896,108.0
1.0,1.0,4.92791938782,0.498025417328,-2.16383337975,0.490000009537,-14.9099998474,93.4499969482,108.0
1.0,1.0,0.852724075317,0.961212158203,-0.199660420418,-7.49000024796,-21.2100009918,63.7700004578,108.0
1.0,1.0,0.109815597534,1.19393491745,0.0374402999878,-49.9099998474,-28.4200000763,36.8199996948,108.0
1.0,1.0,-4.44511127472,0.057361125946,-0.255272388458,-90.7200012207,22.9600009918,-18.1299991608,108.0
1.0,1.0,-5.57754564285,-0.846155643463,-0.133390188217,-94.8499984741,30.3099994659,-64.4700012207,108.0
1.0,1.0,-4.11364173889,-1.12294661999,0.159369707108,-90.7900009155,20.4400005341,-104.790000916,108.0
1.0,1.0,-2.58838129044,-1.07064056396,0.211723089218,-79.8700027466,22.9600009918,-118.510002136,108.0
1.0,1.0,-1.50982761383,-0.714857459068,0.324433386326,-62.9300003052,19.1100006104,-117.319999695,108.0
1.0,1.0,-0.71589756012,-0.604428291321,-0.326216220856,-37.2400016785,14.7700004578,-92.9599990845,108.0
1.0,1.0,-0.235808372498,-0.347630262375,1.25894784927,-36.1199989319,3.07999992371,-54.25,108.0
1.0,1.0,3.4120721817,0.121975660324,-1.13872504234,-59.1500015259,-38.3600006104,19.6000003815,108.0
1.0,1.0,7.15733718872,0.206693172455,-2.3543305397,-15.470000267,5.80999994278,66.2900009155,108.0
1.0,1.0,3.58764362335,0.768345594406,1.07023584843,-8.47000026703,-6.51000022888,98.2799987793,108.0
1.0,1.0,1.79238796234,0.360080242157,-0.229195594788,-18.8999996185,-20.4400005341,92.0500030518,108.0
1.0,1.0,-1.20202350616,-1.16868627071,-1.1557996273,22.2600002289,17.3600006104,20.9300003052,109.0
1.0,1.0,1.11535167694,-1.29865813255,-0.017281293869,71.6800003052,14.6999998093,-36.1899986267,109.0
1.0,1.0,-1.28040218353,-0.510591268539,1.97317481041,60.0600013733,16.8700008392,-70.0,109.0
1.0,1.0,-4.07373428345,-0.504185914993,1.77762269974,50.2599983215,22.6800003052,-58.8699989319,109.0
1.0,1.0,-5.18664550781,-0.82448554039,0.790392994881,51.3100013733,7.49000024796,-38.8499984741,109.0
1.0,1.0,-3.42381286621,-0.211652040482,1.39801764488,21.9799995422,-15.2600002289,-11.970000267,109.0
1.0,1.0,-1.41821241379,0.079531788826,0.124914161861,-18.0599994659,-26.1800003052,21.7700004578,109.0
1.0,1.0,0.28006696701,0.356506943703,-0.00535286962986,-26.3899993896,-15.3299999237,65.3099975586,109.0
1.0,1.0,1.5487203598,0.32540500164,-0.469446957111,-26.8099994659,-7.49000024796,98.0699996948,109.0
1.0,1.0,4.95646476746,0.629775881767,-1.53559803963,-3.92000007629,-19.7399997711,131.740005493,109.0
1.0,1.0,5.06969833374,1.26569533348,-0.759485125542,31.5699996948,-7.84000015259,134.820007324,109.0
1.0,1.0,1.11737346649,0.58184838295,-0.374048650265,37.7999992371,-25.8299999237,116.129997253,109.0
1.0,1.0,1.67491722107,0.9497859478,0.420522123575,48.2299995422,-51.0299987793,102.690002441,109.0
1.0,1.0,3.65235614777,2.50563168526,0.552728891373,-22.3299999237,-67.0599975586,94.0800018311,109.0
1.0,1.0,0.630517959595,3.28705883026,-0.911197304726,-109.830001831,8.47000026703,43.6100006104,109.0
1.0,1.0,-4.37694311142,-1.32712435722,-0.838070631027,-167.86000061,51.8699989319,-58.5900001526,109.0
1.0,1.0,-4.31128501892,-2.54524946213,-0.390974760056,-147.13999939,67.4100036621,-137.059997559,109.0
1.0,1.0,-3.65768289566,-1.76820349693,0.456751942635,-78.1200027466,86.3799972534,-179.690002441,109.0
1.0,1.0,-3.44299554825,-1.01256847382,0.543427526951,5.32000017166,94.0800018311,-217.559997559,109.0
1.0,1.0,-1.93700885773,0.254272699356,0.176317155361,42.5600013733,49.3499984741,-201.529998779,109.0
1.0,1.0,3.04078483582,-0.0530924797058,-0.862017393112,17.7100009918,28.3500003815,-153.020004272,109.0
1.0,1.0,1.58461093903,-0.601437330246,-1.24092030525,-11.8999996185,24.6399993896,-112.13999939,109.0
1.0,1.0,3.33317279816,0.395580291748,-0.818538665771,-42.4200019836,9.59000015259,-25.5499992371,109.0
1.0,1.0,0.999219894409,-0.194642543793,0.187442541122,-52.5699996948,-15.1900005341,43.8199996948,109.0
1.0,1.0,1.16882896423,-0.417967319489,0.909914374352,-42.1399993896,-45.7099990845,98.0699996948,109.0
1.0,1.0,1.32557106018,-0.0816917419434,-0.845588564873,-9.31000041962,-48.1599998474,123.199996948,109.0
1.0,1.0,1.89890098572,-0.199351549149,-0.645842790604,52.2200012207,-46.9700012207,128.240005493,109.0
1.0,1.0,0.774474143982,0.59473657608,1.83977758884,80.0100021362,-48.1599998474,104.300003052,109.0
1.0,1.0,-1.92638397217,0.422190189362,2.26049637794,43.3300018311,-55.9300003052,71.2600021362,109.0
1.0,1.0,-4.05452823639,0.0352993011475,1.53465819359,8.11999988556,-41.9300003052,42.4200019836,109.0
1.0,1.0,-3.87915611267,-0.731721162796,1.11478543282,16.5200004578,-43.4700012207,26.25,109.0
1.0,1.0,-2.90041351318,-0.286752462387,0.218009456992,63.9099998474,-8.39999961853,6.15999984741,109.0
1.0,1.0,-1.7039399147,-0.026490688324,-0.866948783398,66.1500015259,7.21000003815,4.26999998093,109.0
1.0,1.0,1.06604194641,0.501399993896,-0.831385612488,66.9199981689,13.720000267,14.3500003815,109.0
1.0,1.0,3.52705192566,0.908398389816,-1.08433115482,37.5200004578,58.2400016785,25.6200008392,109.0
1.0,1.0,4.85458278656,2.83623123169,0.0858356356621,-37.5200004578,70.2099990845,75.5999984741,109.0
1.0,1.0,1.9177236557,0.523181438446,0.225637674332,-118.440002441,-20.2299995422,79.3099975586,109.0
1.0,1.0,2.16014099121,-0.446699380875,-0.334425270557,-89.5999984741,-67.6200027466,68.4599990845,109.0
1.0,1.0,0.533616065979,0.000606536865234,0.76424485445,-35.8400001526,-76.0199966431,29.9600009918,109.0
1.0,1.0,2.11335468292,1.47829246521,-0.248106002808,-59.3600006104,-58.9399986267,29.5400009155,109.0
1.0,1.0,-1.0811624527,0.817010879517,-1.07904350758,-101.080001831,49.9099998474,-19.1800003052,109.0
1.0,1.0,-3.43386459351,-1.48844635487,-1.47388327122,-140.419998169,84.7699966431,-82.3199996948,109.0
1.0,1.0,-3.06868696213,-1.68846428394,-1.05659401417,-119.489997864,112.13999939,-129.430007935,109.0
1.0,1.0,-2.63106107712,-1.34502851963,-0.337996721268,-77.4899978638,118.230003357,-165.199996948,109.0
1.0,1.0,-0.998407363892,1.09666013718,2.42296361923,-133.770004272,105.069999695,-156.940002441,109.0
1.0,1.0,-1.13180732727,0.226480484009,0.793644547462,-193.479995728,62.3699989319,-130.059997559,109.0
1.0,1.0,-0.327340126038,0.11227107048,0.110408842564,-148.330001831,37.7299995422,-99.75,109.0
