# condition,emotion,data
0.0,-1.0,0.889517784119,0.855531692505,-0.414176940918,156.729995728,46.1300010681,-9.02999973297,79.0
0.0,-1.0,1.29163455963,1.430986166,-0.329427242279,153.020004272,71.2600021362,-48.6500015259,79.0
0.0,-1.0,0.46094417572,1.01653385162,-0.04723072052,151.199996948,78.4000015259,-72.7300033569,79.0
0.0,-1.0,-0.839141845703,0.671571969986,0.214897632599,122.989997864,81.0599975586,-92.6800003052,79.0
0.0,-1.0,-0.673227310181,1.2263906002,0.271459341049,86.7300033569,77.1399993896,-111.300003052,79.0
0.0,-1.0,-0.479239463806,0.919855833054,0.818244576454,84.3499984741,84.0699996948,-127.75,79.0
0.0,-1.0,-0.178565979004,1.00005245209,1.02979028225,101.220001221,78.3300018311,-140.0,79.0
0.0,-1.0,0.264883995056,0.597130775452,1.00568675995,111.930000305,69.7200012207,-141.259994507,79.0
0.0,-1.0,0.910611152649,0.665301799774,1.02851760387,126.840003967,54.6700019836,-139.089996338,79.0
0.0,-1.0,1.18791103363,0.49587059021,1.23055112362,126.13999939,36.9599990845,-120.680000305,79.0
0.0,-1.0,0.835473060608,0.255041360855,1.38834929466,110.529998779,20.7900009155,-84.6299972534,79.0
0.0,-1.0,0.438667297363,0.173405170441,0.993909716606,76.7200012207,-3.15000009537,-30.8700008392,79.0
0.0,-1.0,0.0159397125244,0.272722005844,1.2373213768,-20.0200004578,-10.220000267,43.75,79.0
0.0,-1.0,-0.0887050628662,-0.0861892700195,0.846287727356,-100.029998779,-35.6300010681,119.069999695,79.0
0.0,-1.0,-0.19921875,-0.356090068817,0.678944468498,-170.449996948,-41.7200012207,173.460006714,79.0
0.0,-1.0,-1.16818904877,-1.16543078423,0.947063982487,-196.699996948,-45.7099990845,197.259994507,79.0
0.0,-1.0,-1.83425331116,-1.46642279625,-0.000394999980927,-124.809997559,-72.5900039673,184.449996948,79.0
0.0,-1.0,0.0582609176636,-0.773058176041,0.547161817551,-59.7799987793,-68.7399978638,127.400001526,79.0
0.0,-1.0,1.57610082626,0.202769994736,0.0146784186363,-58.1700019836,-61.3899993896,63.3499984741,79.0
0.0,-1.0,1.32405138016,0.409155368805,-0.0533420145512,-51.7299995422,-58.0999984741,28.0699996948,79.0
0.0,-1.0,0.720417976379,-0.537920475006,-0.534637928009,-95.6200027466,-66.1500015259,21.9799995422,79.0
0.0,-1.0,0.59739112854,-1.30706691742,-1.36186826229,-112.349998474,-68.0400009155,27.3700008392,79.0
0.0,-1.0,0.696138381958,-1.40936231613,-1.72694277763,-99.4700012207,-66.4300003052,49.9099998474,79.0
0.0,-1.0,-2.10008049011,-2.16693210602,-3.6059217453,-85.6100006104,-49.6300010681,64.8199996948,79.0
0.0,-1.0,-1.41781139374,-0.533305644989,-2.99767899513,-63.0699996948,-9.59000015259,28.6300010681,79.0
0.0,-1.0,-2.45125770569,0.0136346817017,-1.73198103905,46.1300010681,55.9300003052,-7.13999986649,79.0
0.0,-1.0,-0.931135177612,0.0568499565125,-0.20448756218,133.419998169,98.9800033569,-54.1800003052,79.0
0.0,-1.0,0.256249427795,0.95475268364,0.249889850616,135.169998169,125.650001526,-103.949996948,79.0
0.0,-1.0,-0.964612007141,0.60683298111,-0.167625904083,153.440002441,133.630004883,-134.399993896,79.0
0.0,-1.0,-2.46197986603,0.686463356018,-0.109215259552,178.850006104,122.010002136,-158.130004883,79.0
0.0,-1.0,0.0461292266846,1.53884196281,0.896556258202,160.509994507,92.75,-165.899993896,79.0
0.0,-1.0,1.53576850891,1.87426424026,1.8830281496,139.440002441,75.5999984741,-170.309997559,79.0
0.0,-1.0,2.18765735626,1.38647007942,1.89310264587,110.040000916,56.3499984741,-162.470001221,79.0
0.0,-1.0,2.12914896011,0.850751399994,1.64848017693,91.4899978638,35.2799987793,-144.690002441,79.0
0.0,-1.0,2.1512556076,0.640401601791,1.51403856277,79.3799972534,16.5900001526,-120.190002441,79.0
0.0,-1.0,1.8645734787,0.336209535599,1.50411236286,65.5900039673,-3.43000006676,-72.5900039673,79.0
0.0,-1.0,1.04946517944,0.173254728317,1.31623113155,39.7599983215,-19.3899993896,3.92000007629,79.0
0.0,-1.0,-0.785632133484,-0.152363538742,1.47029316425,-36.4700012207,-20.5799999237,88.9000015259,79.0
0.0,-1.0,-1.4076089859,-0.922050952911,0.100421488285,-85.75,-52.7799987793,177.940002441,79.0
0.0,-1.0,0.20623588562,-0.391159772873,0.936010658741,-79.4499969482,-41.7200012207,211.259994507,79.0
0.0,-1.0,-3.54292964935,-0.320584774017,0.0501042604446,-81.5500030518,-42.7700004578,230.509994507,79.0
0.0,-1.0,-2.74628734589,-0.193297386169,-0.0786005854607,-142.800003052,-56.6300010681,214.339996338,79.0
0.0,-1.0,0.00436592102051,-0.926084041595,-0.279191643,-173.880004883,-85.4000015259,167.930007935,79.0
0.0,-1.0,1.53107070923,-0.0115349292755,-1.02351307869,-130.899993896,-85.0500030518,100.519996643,79.0
0.0,-1.0,1.29568386078,-0.156625747681,-0.987265169621,-106.330001831,-90.5100021362,73.3600006104,79.0
0.0,-1.0,1.23754501343,-1.55333709717,-1.23583424091,-123.410003662,-91.9800033569,65.8700027466,79.0
0.0,-1.0,0.609098434448,-1.52406597137,-1.8213698864,-137.690002441,-86.2399978638,57.4000015259,79.0
0.0,-1.0,-0.896730422974,-1.33219432831,-2.29554080963,-144.479995728,-66.2900009155,50.75,79.0
0.0,-1.0,-0.958580970764,-0.91069984436,-1.95320224762,-129.779998779,-40.8100013733,31.5,79.0
0.0,-1.0,-1.9307346344,-0.778330802917,-1.70421695709,-82.3199996948,19.1100006104,9.23999977112,79.0
0.0,-1.0,-0.189291954041,-0.526952266693,-0.859923601151,7.69999980927,48.1599998474,-3.00999999046,80.0
0.0,-1.0,0.288845062256,0.510682106018,-0.737709760666,121.730003357,99.9599990845,-44.0999984741,80.0
0.0,-1.0,-0.287687301636,1.29293298721,-0.371942043304,193.759994507,115.080001831,-80.0800018311,80.0
0.0,-1.0,-1.54333114624,1.12240219116,-0.37412405014,204.960006714,121.520004272,-113.470001221,80.0
0.0,-1.0,-0.551274299622,1.257802248,0.598487854004,192.430007935,107.309997559,-134.119995117,80.0
0.0,-1.0,0.88556098938,1.74323105812,1.23492228985,163.029998779,96.5299987793,-152.809997559,80.0
0.0,-1.0,0.838618278503,1.58026790619,1.75938379765,132.649993896,77.0699996948,-162.330001831,80.0
0.0,-1.0,0.44501209259,1.60303807259,1.85544347763,50.6800003052,57.3300018311,-157.850006104,80.0
0.0,-1.0,0.788632392883,0.97232067585,1.26421511173,-50.3300018311,42.9099998474,-144.899993896,80.0
0.0,-1.0,0.039400100708,0.345234394073,0.60554933548,-73.4300003052,31.9899997711,-125.440002441,80.0
0.0,-1.0,0.533056259155,-0.234919309616,0.268128275871,-39.9000015259,17.3600006104,-90.2300033569,80.0
0.0,-1.0,0.324989318848,-0.318104982376,0.717952549458,-8.96000003815,-6.51000022888,-38.3600006104,80.0
0.0,-1.0,-0.281744003296,-0.528223276138,0.403993070126,-37.2400016785,-32.5499992371,40.3199996948,80.0
0.0,-1.0,1.53572177887,-1.07342648506,1.26883792877,-67.0599975586,-42.0,113.959999084,80.0
0.0,-1.0,0.279105186462,-1.11142325401,1.48980629444,-20.0200004578,-52.8499984741,166.25,80.0
0.0,-1.0,-1.11669635773,-0.0602645874023,0.451027274132,17.9899997711,-85.6100006104,185.63999939,80.0
0.0,-1.0,0.396852493286,0.696434736252,0.563733100891,-59.7099990845,-93.9400024414,175.839996338,80.0
0.0,-1.0,1.64214897156,-0.105185747147,-0.152004852891,-122.290000916,-106.61000061,137.970001221,80.0
0.0,-1.0,0.586300849915,0.0115644931793,-0.420228153467,-102.129997253,-99.5400009155,96.7399978638,80.0
0.0,-1.0,-0.882425308228,-0.287458658218,-0.81091850996,-119.910003662,-98.1399993896,67.4100036621,80.0
0.0,-1.0,-1.10219192505,-0.69704580307,-1.48717975616,-106.819999695,-95.8300018311,59.8499984741,80.0
0.0,-1.0,-0.665441513062,-1.27165484428,-1.7123363018,-94.5,-91.2099990845,67.2699966431,80.0
0.0,-1.0,-0.637637138367,-2.16013622284,-2.06283044815,-82.8799972534,-76.2300033569,77.9100036621,80.0
0.0,-1.0,-1.31984138489,-1.69556665421,-2.21879935265,-46.7599983215,-44.3100013733,58.7999992371,80.0
0.0,-1.0,-1.05013084412,-0.588835716248,-1.58552765846,-24.0799999237,-5.03999996185,15.2600002289,80.0
0.0,-1.0,0.880814552307,-0.0346174240112,-0.900884151459,32.8300018311,50.8899993896,-32.2000007629,81.0
0.0,-1.0,0.668279647827,1.22423124313,0.0545670986176,96.7399978638,80.0100021362,-75.1800003052,81.0
0.0,-1.0,-0.502903938293,0.65204668045,-0.507652997971,27.7900009155,105.489997864,-107.660003662,81.0
0.0,-1.0,-0.3755235672,0.917888879776,-0.228096246719,13.7899999619,119.489997864,-124.38999939,81.0
0.0,-1.0,0.811764717102,0.9085085392,0.259716510773,53.2000007629,129.63999939,-131.880004883,81.0
0.0,-1.0,0.463728904724,0.822519779205,0.728451251984,118.720001221,123.410003662,-139.020004272,81.0
0.0,-1.0,0.114472389221,0.847527503967,0.829700231552,153.86000061,107.309997559,-142.520004272,81.0
0.0,-1.0,-0.417614936829,0.894333362579,1.34140753746,154.419998169,81.7600021362,-146.930007935,81.0
0.0,-1.0,-1.0538520813,1.2170021534,2.07236886024,119.980003357,58.8699989319,-149.029998779,81.0
0.0,-1.0,-0.988565444946,1.16119909286,1.46072649956,56.0699996948,26.4600009918,-138.320007324,81.0
0.0,-1.0,0.127991676331,0.191969871521,1.06521129608,25.1299991608,3.99000000954,-98.2799987793,81.0
0.0,-1.0,-0.558025360107,-0.28478884697,-0.0188183784485,14.4200000763,-14.2100000381,-20.0900001526,81.0
0.0,-1.0,3.58309316635,-0.0134346485138,1.47040963173,-4.55000019073,-16.6599998474,92.4000015259,81.0
0.0,-1.0,3.51157951355,-0.117946147919,2.36891031265,-42.2799987793,-5.53000020981,159.880004883,81.0
0.0,-1.0,-0.755084037781,-0.653319835663,1.51419091225,-26.1800003052,-10.2899999619,214.830001831,81.0
0.0,-1.0,-0.868234634399,0.411502122879,0.606447219849,-39.9700012207,-56.4900016785,240.520004272,81.0
0.0,-1.0,-0.428505897522,-0.325474500656,-0.219289183617,-106.260002136,-73.8499984741,235.690002441,81.0
0.0,-1.0,0.359727859497,-2.1363530159,-0.786079704762,-138.600006104,-84.4199981689,160.089996338,81.0
0.0,-1.0,0.184412002563,0.0941491127014,-0.0833001732826,-125.300003052,-66.0100021362,64.4000015259,81.0
0.0,-1.0,-0.932111740112,-0.410902023315,-0.535633385181,-60.1300010681,-76.0199966431,51.2400016785,81.0
0.0,-1.0,-1.26062583923,-2.52054786682,-1.38755011559,-65.5199966431,-73.3600006104,76.3700027466,81.0
0.0,-1.0,-0.905131340027,-3.24347686768,-2.93624210358,-71.5400009155,-68.8099975586,73.2900009155,81.0
0.0,-1.0,-1.95880126953,-1.51896905899,-3.38652181625,-61.3899993896,-34.0900001526,47.5299987793,81.0
0.0,-1.0,-0.271089553833,0.436829566956,-1.54152011871,-48.0900001526,0.910000026226,-6.15999984741,81.0
0.0,-1.0,0.633059501648,0.615545272827,-0.813993453979,1.33000004292,59.5699996948,-67.3400039673,81.0
0.0,-1.0,0.234623908997,1.06479930878,-0.113288164139,108.779998779,94.9899978638,-108.63999939,81.0
0.0,-1.0,-0.867058753967,0.691041946411,-0.427540302277,118.510002136,109.410003662,-133.13999939,81.0
0.0,-1.0,-0.565391540527,0.910799741745,-0.504744052887,122.63999939,108.849998474,-147.770004272,81.0
0.0,-1.0,1.24563407898,1.5804848671,0.442306876183,138.529998779,105.0,-157.710006714,81.0
0.0,-1.0,1.10944843292,1.76209497452,1.19611907005,146.229995728,90.5100021362,-159.809997559,81.0
0.0,-1.0,1.18235397339,1.65087258816,1.78768324852,51.3800010681,77.0699996948,-143.220001221,81.0
0.0,-1.0,0.43669128418,1.18287146091,1.4684317112,-33.8100013733,47.5299987793,-133.279998779,81.0
0.0,-1.0,0.586720466614,0.41796207428,0.305672228336,-75.9499969482,43.8899993896,-108.569999695,81.0
0.0,-1.0,-0.746176719666,0.684678792953,0.924099385738,-21.2100009918,25.3400001526,-67.1299972534,81.0
0.0,-1.0,-0.805595397949,1.37853097916,1.07618892193,-9.52000045776,-1.04999995232,-2.24000000954,81.0
