# condition,emotion,data
1.0,1.0,0.436029434204,0.833913326263,1.23290157318,-130.410003662,-232.259994507,228.550003052,80.0
1.0,1.0,-0.300108909607,-0.984874129295,-1.00450706482,-115.919998169,-196.630004883,212.589996338,80.0
1.0,1.0,-0.866049766541,-2.38821911812,-0.236985325813,31.7800006866,-98.9100036621,156.940002441,80.0
1.0,1.0,-0.599040985107,-0.16094326973,0.0956361293793,160.229995728,-52.8499984741,116.340003967,80.0
1.0,1.0,0.759291648865,1.34139537811,-0.876791715622,238.559997559,-13.2300004959,124.040000916,80.0
1.0,1.0,1.22191143036,3.31662678719,0.757231354713,232.61000061,7.84000015259,137.550003052,80.0
1.0,1.0,0.820559501648,5.30072069168,2.05487847328,146.649993896,-28.5599994659,158.130004883,80.0
1.0,1.0,0.0209140777588,3.18964862823,2.29857897758,0.699999988079,-88.3400039673,122.779998779,80.0
1.0,1.0,0.137329101562,-0.80014705658,-0.0351953804493,-65.8000030518,-111.160003662,22.2600002289,80.0
1.0,1.0,2.68071174622,0.657749176025,-0.137269005179,-36.9599990845,-42.9099998474,-54.3199996948,80.0
1.0,1.0,2.76670360565,1.55224180222,-0.745348930359,-72.3799972534,45.0800018311,-49.9799995422,80.0
1.0,1.0,1.11840724945,-0.241756439209,-0.984873533249,-143.009994507,108.569999695,-71.5400009155,80.0
1.0,1.0,0.804755210876,-1.63101315498,-1.78331279755,-153.86000061,142.729995728,-115.080001831,80.0
1.0,1.0,-1.83898830414,-2.11071324348,-1.11079788208,-98.4899978638,168.210006714,-172.690002441,80.0
1.0,1.0,-2.5087184906,-1.97188091278,-0.559385895729,-21.1399993896,144.899993896,-225.680007935,80.0
1.0,1.0,-2.41854000092,-1.16593933105,-0.374766945839,24.1499996185,107.590003967,-258.160003662,80.0
1.0,1.0,-1.85443305969,-0.442701101303,0.0543242692947,-2.38000011444,68.25,-238.070007324,80.0
1.0,1.0,-0.702528953552,-0.650871038437,-0.0350251197815,-68.1100006104,43.9599990845,-172.479995728,80.0
1.0,1.0,1.38669300079,-0.907376766205,-0.437671422958,-103.809997559,37.7999992371,-96.1100006104,80.0
1.0,1.0,2.58333206177,-0.477047920227,-1.60397624969,-86.0999984741,49.1399993896,-27.3700008392,80.0
1.0,1.0,-0.393155097961,-3.12477016449,-0.540448784828,-27.8600006104,53.1300010681,-7.69999980927,80.0
1.0,1.0,-0.875401496887,-3.50288724899,-0.572099685669,70.7699966431,33.5299987793,-27.6499996185,80.0
1.0,1.0,-1.06020259857,0.241360545158,2.27588057518,73.4300003052,-16.4500007629,38.0099983215,80.0
1.0,1.0,-0.160943031311,0.899449586868,2.11358594894,-39.9700012207,-152.25,171.430007935,80.0
1.0,1.0,0.0377864837646,-0.277768731117,0.119262814522,-104.720001221,-208.740005493,214.899993896,80.0
1.0,1.0,-0.509592056274,-0.0212178230286,-0.297012686729,-51.0999984741,-180.740005493,214.690002441,80.0
1.0,1.0,-1.01832199097,-0.679307579994,-0.185925245285,36.1199989319,-137.479995728,192.779998779,80.0
1.0,1.0,-0.828058242798,0.272027730942,0.115427434444,115.290000916,-96.8099975586,162.119995117,80.0
1.0,1.0,1.19629859924,1.76242852211,-0.104826688766,162.470001221,-55.6500015259,152.740005493,80.0
1.0,1.0,1.43177509308,3.4256567955,2.19410586357,163.940002441,-51.3100013733,161.559997559,80.0
1.0,1.0,1.96663665771,4.89406585693,3.01486682892,76.5100021362,-117.459999084,163.169998169,80.0
1.0,1.0,1.05454444885,1.19317722321,0.710117816925,32.7599983215,-120.400001526,102.550003052,80.0
1.0,1.0,-0.0273504257202,-0.20932674408,-0.0348969995975,52.5,-70.8400039673,-15.0500001907,80.0
1.0,1.0,0.793592453003,1.42711591721,-0.102573692799,39.4799995422,14.9099998474,-88.6900024414,80.0
1.0,1.0,1.5900888443,1.9112238884,-0.434282451868,-53.4799995422,63.4200019836,-86.9400024414,80.0
1.0,1.0,1.75063610077,-0.145997047424,-1.61275053024,-143.919998169,105.769996643,-94.2900009155,80.0
1.0,1.0,2.10878372192,-1.06435513496,-2.38707065582,-151.619995117,151.130004883,-124.180000305,80.0
1.0,1.0,-0.462685585022,-1.66504383087,-1.52871906757,-92.6800003052,166.949996948,-173.460006714,80.0
1.0,1.0,-2.53134441376,-1.73977208138,-0.208418369293,-7.28000020981,126.980003357,-241.990005493,80.0
1.0,1.0,-2.20118808746,-0.773512363434,-0.268190264702,16.3099994659,72.7300033569,-274.959991455,80.0
1.0,1.0,-1.62886619568,-0.576696157455,-0.46340572834,-22.9600009918,47.7400016785,-273.140014648,80.0
1.0,1.0,-0.546961784363,-0.73126745224,-0.311382651329,-99.4000015259,39.2700004578,-226.100006104,80.0
1.0,1.0,-0.424169540405,-1.04826426506,0.187344789505,-150.779998779,31.9899997711,-148.470001221,80.0
1.0,1.0,0.0779733657837,-2.09245038033,-0.462686777115,-131.880004883,29.5400009155,-51.5200004578,80.0
1.0,1.0,-1.64322566986,-4.23332309723,-0.915713071823,-31.5,35.2099990845,-3.84999990463,80.0
1.0,1.0,-1.02935600281,-1.76911044121,-0.368861436844,112.910003662,42.8400001526,24.2900009155,80.0
1.0,1.0,-0.364062309265,0.755480289459,0.418929219246,145.460006714,14.6300001144,106.88999939,80.0
1.0,1.0,0.637166023254,1.90799415112,1.16975986958,75.9499969482,-43.4700012207,191.380004883,80.0
1.0,1.0,1.0304107666,1.54362368584,0.709925472736,8.53999996185,-101.849998474,241.009994507,80.0
1.0,1.0,-0.268712997437,1.08367276192,0.598568499088,-17.5699996948,-132.789993286,248.149993896,80.0
1.0,1.0,-1.02853012085,0.114634752274,-0.0188522338867,0.769999980927,-128.380004883,223.229995728,80.0
1.0,1.0,-0.755825042725,-0.229887962341,-0.378790974617,69.7900009155,-92.2600021362,184.240005493,80.0
1.0,1.0,0.517095565796,1.00867247581,-0.60548555851,151.550003052,-54.9500007629,163.729995728,80.0
1.0,1.0,1.02432537079,3.46967101097,-0.212563753128,272.440002441,-28.3500003815,136.63999939,80.0
1.0,1.0,0.183926582336,4.6651096344,1.06464552879,288.540008545,-6.57999992371,96.4599990845,80.0
1.0,1.0,0.773103713989,4.48247623444,1.20776844025,131.11000061,-42.1399993896,58.5200004578,80.0
1.0,1.0,0.214574813843,2.78964996338,-0.293367147446,-13.7899999619,-49.8400001526,21.4200000763,80.0
1.0,1.0,1.60543823242,2.35231781006,0.356812149286,-95.0599975586,-20.8600006104,-8.89000034332,80.0
1.0,1.0,1.4815196991,1.11232280731,-0.0935734510422,-195.930007935,-21.4899997711,-30.9400005341,80.0
1.0,1.0,1.67526531219,-1.05311346054,-1.22149944305,-257.950012207,29.75,-75.8799972534,80.0
1.0,1.0,2.10400104523,-1.55076694489,-1.78118777275,-344.610015869,72.8700027466,-92.9599990845,80.0
1.0,1.0,0.26282119751,-3.57983660698,-1.87671506405,-325.640014648,131.25,-118.230003357,80.0
1.0,1.0,-1.78631401062,-3.90905427933,-0.779696941376,-145.25,161.279998779,-162.330001831,80.0
1.0,1.0,-2.48189353943,-2.72142076492,0.534368634224,-25.2000007629,141.399993896,-204.470001221,80.0
1.0,1.0,-1.88980197906,-1.5052318573,0.561493039131,13.5100002289,106.330001831,-197.470001221,80.0
1.0,1.0,-1.28595924377,-0.700735569,0.722933411598,-15.0500001907,95.9700012207,-156.240005493,80.0
1.0,1.0,-0.607629776001,-1.55791711807,-0.499380588531,-29.8199996948,93.3799972534,-106.88999939,80.0
1.0,1.0,0.513137817383,-3.83249640465,-2.01130986214,32.2700004578,133.0,-86.3799972534,80.0
1.0,1.0,-0.529390335083,-3.85850000381,-1.94595694542,135.449996948,151.830001831,-74.2699966431,80.0
1.0,1.0,0.857126235962,-0.228812813759,-0.764262914658,230.86000061,132.649993896,2.45000004768,80.0
1.0,1.0,-0.171886444092,1.91689097881,1.40621757507,158.970001221,65.5199966431,148.259994507,80.0
1.0,1.0,0.44059753418,2.64186835289,2.83057808876,-8.96000003815,-70.4199981689,256.690002441,80.0
1.0,1.0,0.43670463562,1.9737534523,1.84523999691,-213.009994507,-218.680007935,289.869995117,80.0
1.0,1.0,-0.875761032104,1.38374829292,-0.0839283466339,-296.239990234,-277.339996338,276.010009766,80.0
1.0,1.0,-1.58116722107,-2.51094889641,-0.647162795067,-182.559997559,-235.339996338,231.910003662,80.0
1.0,1.0,-1.12519264221,-2.34949707985,0.491083741188,35.0,-157.009994507,162.330001831,80.0
1.0,1.0,0.300086021423,-1.24980664253,-0.631261110306,182.770004272,-89.25,100.660003662,80.0
1.0,1.0,3.1918554306,1.35277795792,-0.616035819054,340.829986572,-6.09000015259,70.5599975586,80.0
1.0,1.0,1.93135070801,6.09375047684,2.26178884506,365.890014648,14.9800004959,90.6500015259,80.0
1.0,1.0,0.017502784729,6.74905967712,4.25011014938,233.520004272,-34.7900009155,101.919998169,80.0
1.0,1.0,0.806504249573,2.20243597031,1.79785382748,-6.92999982834,-128.589996338,39.4099998474,81.0
1.0,1.0,2.12492656708,1.93997478485,-0.527660012245,-131.880004883,-70.9800033569,-46.2700004578,81.0
1.0,1.0,1.21754741669,0.05885887146,-1.34288620949,-177.869995117,57.4700012207,-57.8199996948,81.0
1.0,1.0,1.588514328,-1.58003282547,-2.00655269623,-201.320007324,157.149993896,-89.4599990845,81.0
1.0,1.0,1.38183784485,-2.1962697506,-2.36903095245,-194.460006714,208.38999939,-139.649993896,81.0
1.0,1.0,-1.02701187134,-2.71988797188,-0.945752859116,-123.690002441,227.779998779,-205.800003052,81.0
1.0,1.0,-2.4984998703,-1.82368683815,0.614006578922,-16.3799991608,167.509994507,-244.160003662,81.0
1.0,1.0,-2.84490203857,-1.03781270981,1.02336907387,15.6800003052,59.9200019836,-241.5,81.0
1.0,1.0,-1.6250743866,-0.516311883926,-0.327945351601,-12.1800003052,30.3099994659,-198.660003662,81.0
1.0,1.0,-0.251046180725,-0.257994890213,-0.227899670601,-75.9499969482,48.1599998474,-144.899993896,81.0
1.0,1.0,0.783092498779,-2.0077123642,-0.381402492523,-137.970001221,57.8199996948,-86.8700027466,81.0
1.0,1.0,0.270421981812,-3.52808499336,-1.89395618439,-71.1200027466,78.9599990845,-52.4300003052,81.0
1.0,1.0,-0.168428421021,-5.53305721283,-2.56034994125,72.2399978638,96.4599990845,-60.2700004578,81.0
1.0,1.0,-0.586508750916,-1.96470987797,-0.838468790054,199.990005493,102.129997253,-62.0200004578,81.0
1.0,1.0,-1.25213813782,1.51401627064,3.13668441772,126.489997864,4.82999992371,92.3300018311,81.0
1.0,1.0,-0.641830444336,1.63043522835,2.47297668457,-38.5,-143.5,220.290008545,81.0
1.0,1.0,-0.526864051819,0.561616182327,-0.29384303093,-110.25,-184.800003052,242.899993896,81.0
1.0,1.0,-0.840713500977,-0.304924726486,-0.426500082016,-44.7299995422,-144.339996338,218.820007324,81.0
1.0,1.0,-0.578771591187,-0.391337633133,0.878182351589,67.7600021362,-111.230003357,181.649993896,81.0
1.0,1.0,0.90184879303,0.831656217575,0.0823261737823,146.229995728,-92.5400009155,174.020004272,81.0
1.0,1.0,2.50748252869,2.13547492027,-0.581158399582,188.229995728,-34.0200004578,193.899993896,81.0
1.0,1.0,3.24068260193,6.61653804779,2.59788632393,167.86000061,-31.0100002289,228.970001221,81.0
1.0,1.0,2.37623500824,10.9766635895,3.58291602135,85.5400009155,-62.3699989319,232.399993896,81.0
1.0,1.0,-2.59560489655,-0.65213394165,2.7323346138,-132.300003052,-216.509994507,124.25,81.0
1.0,1.0,3.49017810822,-0.186711788177,-0.966915488243,-36.9599990845,-132.440002441,-54.5999984741,81.0
1.0,1.0,0.29786491394,0.926443576813,-0.407909095287,21.2100009918,46.0600013733,-97.8600006104,81.0
1.0,1.0,1.58401584625,-0.600739955902,-1.94770383835,-112.13999939,156.309997559,-111.090003967,81.0
1.0,1.0,1.02218818665,-2.55181932449,-2.65311861038,-156.800003052,238.490005493,-155.259994507,81.0
1.0,1.0,-0.328890800476,-2.58319067955,-1.33956336975,-75.5299987793,269.570007324,-207.199996948,81.0
1.0,1.0,-2.96413135529,-2.03209614754,0.235787510872,52.8499984741,199.36000061,-251.440002441,81.0
1.0,1.0,-2.94749641418,-0.925058364868,0.332199394703,99.3300018311,69.5100021362,-267.820007324,81.0
1.0,1.0,-2.27759838104,-0.6251912117,-0.576514005661,28.0699996948,5.46000003815,-256.200012207,81.0
1.0,1.0,-1.60193920135,-0.720292568207,-0.518638968468,-79.6600036621,-2.79999995232,-214.550003052,81.0
1.0,1.0,-0.770444869995,-2.14018297195,0.0827959775925,-153.789993286,11.3400001526,-126.13999939,81.0
1.0,1.0,-1.08534908295,-10.1999673843,-0.835378885269,-164.570007324,43.8899993896,-63.2799987793,81.0
1.0,1.0,2.72861194611,-1.44284188747,-1.81494367123,146.509994507,48.7900009155,151.970001221,81.0
1.0,1.0,3.31038856506,1.14092195034,-1.54001069069,188.369995117,61.6700019836,235.059997559,81.0
1.0,1.0,-1.88465309143,2.77339673042,3.95754504204,-36.0499992371,11.0600004196,194.600006104,81.0
1.0,1.0,-0.0126867294312,0.53608417511,0.342505276203,-267.679992676,-191.660003662,166.320007324,81.0
1.0,1.0,-0.249430656433,0.00390207767487,-2.26238775253,-266.279998779,-208.039993286,131.460006714,81.0
1.0,1.0,-0.986305236816,-2.09490513802,-1.08249211311,-45.9900016785,-165.130004883,122.36000061,81.0
1.0,1.0,-1.82082939148,-1.09016108513,0.88555252552,169.960006714,-145.529998779,93.4499969482,81.0
1.0,1.0,-1.03169822693,1.47092282772,-0.0725753307343,283.5,-104.790000916,94.7099990845,81.0
1.0,1.0,0.832389831543,4.4654340744,2.03805232048,226.589996338,-64.75,115.849998474,81.0
1.0,1.0,1.75320911407,5.98239803314,4.76982498169,6.72000026703,-92.8899993896,172.830001831,81.0
1.0,1.0,0.719178199768,4.42029476166,3.62443423271,-156.869995117,-201.949996948,217.910003662,81.0
1.0,1.0,1.44441509247,-0.208052635193,1.54042410851,-106.470001221,-157.220001221,129.710006714,81.0
1.0,1.0,0.925821304321,0.69305896759,-0.56897765398,-51.3800010681,-48.1599998474,14.279999733,81.0
1.0,1.0,3.88004016876,0.981327533722,-1.41231119633,-106.190002441,89.3899993896,-45.0099983215,81.0
1.0,1.0,5.22120285034,-0.374978542328,-3.35230255127,-160.160003662,243.949996948,-102.129997253,81.0
1.0,1.0,3.26003074646,-3.09288525581,-3.67917060852,-81.2699966431,331.170013428,-183.050003052,81.0
1.0,1.0,-0.177220344543,-1.89620232582,-1.36598753929,67.2699966431,326.690002441,-291.130004883,81.0
1.0,1.0,-2.53459835052,0.173327922821,-0.114604115486,179.270004272,196.0,-326.269989014,81.0
1.0,1.0,-3.01735115051,-0.313102245331,-0.598961591721,151.550003052,81.4100036621,-316.329986572,81.0
1.0,1.0,-3.52606487274,-0.168168544769,-0.530854225159,-1.61000001431,25.2700004578,-296.450012207,81.0
1.0,1.0,-3.02567768097,-0.607356786728,-0.265800118446,-162.119995117,5.94999980927,-248.009994507,81.0
1.0,1.0,-4.13380289078,-2.52648448944,0.834459066391,-270.829986572,-5.80999994278,-182.839996338,81.0
1.0,1.0,-2.50305366516,-3.34585404396,-0.258933663368,-283.360015869,-43.9599990845,-63.2099990845,81.0
1.0,1.0,-1.42816448212,-2.82025265694,-1.15470480919,-125.160003662,-35.4200019836,61.8800010681,81.0
1.0,1.0,0.718127250671,-1.86377930641,-1.0424478054,70.1399993896,-32.9700012207,148.470001221,81.0
1.0,1.0,1.6273431778,0.218409061432,-1.97485613823,190.75,11.8999996185,163.520004272,81.0
1.0,1.0,2.72799682617,2.11004209518,-0.60552740097,217.210006714,15.8199996948,191.380004883,81.0
1.0,1.0,2.76816082001,2.39630937576,0.671790003777,179.970001221,-53.1300010681,229.949996948,81.0
1.0,1.0,0.321328163147,1.68733644485,0.619745016098,106.959999084,-94.8499984741,245.350006104,81.0
1.0,1.0,-0.964234352112,1.032102108,1.11218714714,30.1700000763,-121.379997253,246.540008545,81.0
1.0,1.0,-0.365565299988,0.402630567551,0.987376868725,-6.92999982834,-152.11000061,253.820007324,81.0
1.0,1.0,2.16928386688,0.11153626442,-0.850617647171,60.5499992371,-140.630004883,273.630004883,81.0
1.0,1.0,3.18643474579,3.51383686066,0.852826595306,152.600006104,-87.8499984741,269.640014648,81.0
1.0,1.0,1.56521987915,7.91448116302,2.20409655571,138.880004883,-81.4800033569,239.050003052,81.0
1.0,1.0,-2.35237312317,-0.523373603821,4.72272014618,-4.48000001907,-150.779998779,147.770004272,81.0
1.0,1.0,-0.532346725464,-2.21235871315,1.59400749207,9.73000049591,-184.589996338,-74.5500030518,81.0
1.0,1.0,2.37659645081,1.1723279953,0.358276426792,112.840003967,-69.9300003052,-105.910003662,81.0
1.0,1.0,0.538326263428,2.37547016144,-0.584366321564,-43.4000015259,95.1999969482,-61.5999984741,81.0
1.0,1.0,1.4184179306,-1.37109088898,-2.242010355,-213.850006104,193.970001221,-71.6100006104,81.0
1.0,1.0,0.883966445923,-3.66963553429,-3.17187404633,-204.539993286,275.519989014,-128.309997559,81.0
1.0,1.0,-1.37553977966,-3.25538945198,-1.31620252132,-63.5600013733,306.739990234,-228.479995728,81.0
1.0,1.0,-3.23865795135,-1.09013342857,0.434416532516,70.0,217.979995728,-285.25,81.0
1.0,1.0,-2.60815525055,-0.274858474731,-0.157830953598,99.5400009155,83.3000030518,-268.170013428,81.0
1.0,1.0,-1.62710189819,0.0787377357483,-0.310033559799,7.90999984741,5.17999982834,-233.029998779,81.0
1.0,1.0,-0.0420999526978,0.0476758480072,-0.437538385391,-115.63999939,-5.67000007629,-185.5,81.0
1.0,1.0,1.08424663544,-0.268140554428,-0.351944923401,-193.619995117,6.30000019073,-121.870002747,81.0
1.0,1.0,0.566858291626,-2.61882066727,-0.601237177849,-196.0,32.3400001526,-89.7399978638,81.0
1.0,1.0,-0.930521965027,-4.17011260986,-0.89638376236,-83.3700027466,61.6700019836,-72.8000030518,81.0
1.0,1.0,0.545793533325,-2.53018736839,-0.920018196106,100.379997253,59.5699996948,-36.8899993896,81.0
1.0,1.0,-3.22534179688,-0.523371458054,0.981074810028,157.36000061,51.4500007629,61.0400009155,81.0
1.0,1.0,-2.41947650909,1.23713600636,2.69146084785,88.1999969482,-18.9699993134,187.529998779,81.0
1.0,1.0,-1.99875164032,0.0459797382355,2.6987323761,-14.0699996948,-126.349998474,214.970001221,81.0
1.0,1.0,-0.823725700378,0.111439943314,0.112643897533,-27.0900001526,-174.649993896,201.880004883,81.0
1.0,1.0,-0.360357284546,0.129351258278,1.03384447098,27.2299995422,-167.649993896,206.080001831,81.0
1.0,1.0,1.01915168762,0.855784535408,0.851960897446,60.6899986267,-202.020004272,220.080001831,81.0
1.0,1.0,2.86549186707,1.59581446648,-0.916836857796,77.9800033569,-185.430007935,240.100006104,81.0
1.0,1.0,3.35097885132,2.84442853928,-0.503758430481,94.2200012207,-117.599998474,234.220001221,81.0
1.0,1.0,2.48935699463,6.07917404175,1.29876875877,57.1199989319,-87.8499984741,194.38999939,81.0
1.0,1.0,-0.876072883606,0.579229831696,2.66039156914,-62.7200012207,-130.270004272,86.1699981689,81.0
1.0,1.0,1.42779636383,-0.227663516998,0.660077393055,-48.4399986267,-125.090003967,-41.2999992371,81.0
1.0,1.0,2.31567668915,1.95801019669,0.507005095482,-20.6499996185,-16.3799991608,-72.0299987793,81.0
1.0,1.0,1.15957927704,0.601622104645,-1.50865399837,-107.449996948,99.75,-54.8800010681,81.0
1.0,1.0,1.14780330658,-1.66458630562,-2.59667444229,-163.240005493,200.410003662,-92.1900024414,81.0
1.0,1.0,0.079797744751,-2.19308543205,-2.05054020882,-129.570007324,267.049987793,-148.399993896,81.0
1.0,1.0,-1.86764717102,-2.09329175949,-0.48039162159,-33.1100006104,252.0,-204.820007324,81.0
1.0,1.0,-2.80729866028,-1.0524995327,-0.202458620071,51.3800010681,175.13999939,-250.460006714,82.0
1.0,1.0,-2.62677574158,-0.484033346176,-0.531418800354,45.5,104.090003967,-253.61000061,82.0
