# condition,emotion,data
0.0,1.0,0.555170059204,-1.03754401207,-0.611641764641,-55.0900001526,5.88000011444,102.690002441,114.0
0.0,1.0,-0.423023223877,-0.676894545555,0.331903219223,-40.1100006104,15.3999996185,123.620002747,114.0
0.0,1.0,-0.269505500793,-0.887996435165,0.38229238987,-74.8300018311,6.36999988556,117.739997864,114.0
0.0,1.0,-0.225175857544,-1.35358786583,0.491516888142,-97.0900039673,10.6400003433,93.4499969482,114.0
0.0,1.0,-0.888416290283,-1.21303987503,-0.280605316162,-102.830001831,15.0500001907,57.9599990845,114.0
0.0,1.0,-1.82100296021,-1.86056208611,-0.881074786186,-65.7300033569,8.89000034332,16.5200004578,114.0
0.0,1.0,-4.58852863312,-1.60330486298,-1.4763058424,-2.09999990463,-2.51999998093,-7.42000007629,114.0
0.0,1.0,0.161522865295,-1.51618313789,-0.534025192261,56.5600013733,-7.84000015259,-6.36999988556,114.0
0.0,1.0,-0.536944389343,-0.108419895172,-1.70977330208,141.399993896,-13.1599998474,-34.1599998474,114.0
0.0,1.0,-3.33922767639,1.32024359703,-2.71545648575,203.770004272,-53.1300010681,-70.5599975586,114.0
0.0,1.0,-2.13347530365,3.0642516613,-1.77611303329,189.910003662,-110.809997559,-148.820007324,114.0
0.0,1.0,2.13322067261,1.90392351151,1.39881134033,112.770004272,-81.5500030518,-210.0,114.0
0.0,1.0,3.76631832123,1.23791432381,2.14509153366,40.25,15.9600000381,-204.539993286,114.0
0.0,1.0,4.2362651825,1.52440953255,1.30259335041,-21.9099998474,42.1399993896,-197.820007324,114.0
0.0,1.0,3.26649999619,1.43966734409,0.305085420609,-43.1899986267,21.7000007629,-175.490005493,114.0
0.0,1.0,0.775511741638,-0.203560829163,-1.50173521042,-8.53999996185,-10.9899997711,-120.050003052,114.0
0.0,1.0,0.241386413574,0.0553767085075,-1.41195678711,79.3099975586,-53.4799995422,-69.0199966431,114.0
0.0,1.0,-1.43783760071,1.52210867405,-0.346633434296,99.1900024414,-44.4500007629,-45.8499984741,114.0
0.0,1.0,-0.158685684204,3.11088824272,1.94131827354,49.5600013733,-65.3799972534,-24.7100009918,114.0
0.0,1.0,-5.4792137146,-2.39839029312,2.69395232201,74.7600021362,-45.5699996948,133.070007324,114.0
0.0,1.0,-1.55792713165,-3.2204079628,4.83129453659,140.350006104,42.0699996948,217.770004272,114.0
0.0,1.0,0.620059967041,-3.36117219925,5.60509634018,85.5400009155,102.410003662,138.039993286,114.0
0.0,1.0,-0.411310195923,0.0139949321747,4.53576183319,49.5600013733,120.680000305,87.1500015259,114.0
0.0,1.0,-1.38763237,4.04070901871,0.55239713192,-36.5400009155,73.2200012207,37.4500007629,114.0
0.0,1.0,2.99789237976,0.916314959526,-0.354413747787,-178.919998169,18.2700004578,38.8499984741,114.0
0.0,1.0,4.07328987122,-0.834725439548,-1.49908494949,-157.36000061,53.2000007629,89.8099975586,114.0
0.0,1.0,2.305331707,0.0538949966431,-2.86275815964,-72.0299987793,32.7599983215,82.9499969482,114.0
0.0,1.0,0.984763145447,0.919846177101,-1.58575940132,-107.309997559,-13.2300004959,47.8100013733,114.0
0.0,1.0,-0.276517868042,-0.278679847717,-2.47650432587,-198.309997559,-48.8600006104,12.6000003815,114.0
0.0,1.0,-0.755292892456,-1.89409136772,-3.3039560318,-225.75,-46.9700012207,-6.51000022888,114.0
0.0,1.0,0.676404953003,-3.7568693161,-1.84491896629,-216.790008545,-41.5800018311,1.12000000477,114.0
0.0,1.0,-1.08408164978,-3.17203593254,-1.4912494421,-70.3499984741,19.5300006866,67.9700012207,114.0
0.0,1.0,-4.10044670105,-2.43617296219,-2.36261081696,6.36999988556,12.529999733,87.0800018311,114.0
0.0,1.0,-1.07704639435,-1.83982539177,0.608018159866,50.4000015259,7.42000007629,73.5,114.0
0.0,1.0,0.530029296875,0.432826519012,-0.859308958054,105.840003967,61.25,26.6700000763,114.0
0.0,1.0,-2.0434551239,0.384546518326,-1.64649057388,160.580001831,28.7000007629,-34.5800018311,114.0
0.0,1.0,-3.11448574066,0.301894426346,-1.50670385361,225.61000061,-13.0900001526,-68.5299987793,114.0
0.0,1.0,0.37596988678,2.06580352783,0.130788803101,288.679992676,-29.4699993134,-112.840003967,114.0
0.0,1.0,2.14229202271,3.32187604904,2.0380320549,237.369995117,-15.0500001907,-163.449996948,114.0
0.0,1.0,2.9083313942,2.53690266609,1.44282841682,87.6399993896,-23.9400005341,-209.86000061,114.0
0.0,1.0,2.13523864746,1.18150579929,1.09109222889,29.3299999237,-18.2000007629,-208.949996948,114.0
0.0,1.0,0.741491317749,0.673379957676,0.459394097328,9.38000011444,-10.3599996567,-166.669998169,114.0
0.0,1.0,-0.266309738159,0.84689950943,-0.476672649384,-21.3500003815,-39.6899986267,-115.63999939,114.0
0.0,1.0,-0.498271942139,0.957001268864,-1.15278410912,-47.8800010681,-65.5199966431,-98.4899978638,114.0
0.0,1.0,0.843735694885,0.82685726881,-0.120152950287,-46.1300010681,-65.0999984741,-74.9000015259,114.0
0.0,1.0,-0.60182094574,-0.414327263832,0.346071243286,-50.5400009155,-6.51000022888,13.4400005341,114.0
0.0,1.0,1.1016330719,-2.23806285858,1.36798429489,-46.4099998474,57.8199996948,161.630004883,114.0
0.0,1.0,-1.28946113586,-1.1338596344,0.550738215446,17.6399993896,150.430007935,280.769989014,114.0
0.0,1.0,-3.53159046173,0.34292280674,-0.884076118469,74.2699966431,137.970001221,278.459991455,114.0
0.0,1.0,-2.4807062149,0.362394094467,0.91220164299,72.3099975586,74.5500030518,219.729995728,114.0
0.0,1.0,2.21531772614,2.29222917557,3.24701070786,24.0799999237,43.3300018311,124.38999939,114.0
0.0,1.0,1.96942234039,2.31234765053,3.2886557579,-111.160003662,44.5200004578,34.2999992371,114.0
0.0,1.0,1.73633670807,0.486926466227,0.494612425566,-269.010009766,10.5,-11.1300001144,114.0
0.0,1.0,0.944961547852,-2.02816677094,-1.55685329437,-245.979995728,-56.0699996948,-24.2199993134,114.0
0.0,1.0,0.0419511795044,-1.32965219021,-1.89250206947,-141.820007324,-110.669998169,-18.4799995422,114.0
0.0,1.0,-0.864226341248,2.00291991234,0.561054229736,-145.180007935,-149.169998169,-13.4400005341,114.0
0.0,1.0,-1.1967458725,-3.49341917038,-2.31343102455,-311.779998779,-146.020004272,-5.38999986649,114.0
0.0,1.0,-1.05885124207,-4.91381931305,-2.41545128822,-255.850006104,-83.0199966431,20.2999992371,114.0
0.0,1.0,-3.10016345978,-0.910355806351,-2.12761521339,-69.8600006104,56.4900016785,-33.5299987793,114.0
0.0,1.0,1.39624214172,-0.598115444183,-0.984245538712,-42.9799995422,36.8199996948,-82.5999984741,114.0
0.0,1.0,-0.814493179321,-0.480406284332,-2.2824318409,-17.9899997711,35.7700004578,-98.3499984741,114.0
0.0,1.0,-2.27488517761,-0.112500190735,-2.0747988224,69.3000030518,41.0900001526,-120.88999939,114.0
0.0,1.0,0.481030464172,-0.361824989319,-0.547655105591,149.169998169,62.4399986267,-128.100006104,114.0
0.0,1.0,3.25429677963,0.185276031494,-0.162470817566,267.119995117,106.190002441,-99.2600021362,114.0
0.0,1.0,2.77763557434,1.66622757912,0.17439031601,372.820007324,142.729995728,-86.2399978638,114.0
0.0,1.0,3.11798048019,6.09182786942,2.86924433708,329.420013428,134.680007935,-111.440002441,114.0
0.0,1.0,3.15671777725,1.69579350948,3.23529624939,135.309997559,107.520004272,-99.1900024414,114.0
0.0,1.0,-0.525953292847,-2.27279853821,0.662493467331,130.690002441,74.9000015259,51.7999992371,114.0
0.0,1.0,-1.21326541901,0.11133313179,-0.706615924835,246.820007324,39.1300010681,124.599998474,114.0
0.0,1.0,-2.99206924438,2.24452114105,-0.762461423874,210.839996338,-20.0900001526,78.9599990845,114.0
0.0,1.0,-6.01926040649,4.78951692581,-0.703767538071,5.17999982834,-42.9799995422,-54.7400016785,114.0
0.0,1.0,-1.32954406738,-1.98007440567,2.02123427391,-188.020004272,-2.58999991417,-85.0500030518,114.0
0.0,1.0,1.99534893036,-6.20125007629,3.16370797157,-127.540000916,170.169998169,110.529998779,114.0
0.0,1.0,-0.482604026794,-0.0126429796219,1.48195290565,118.300003052,311.850006104,258.649993896,114.0
0.0,1.0,-2.10125923157,8.25948047638,1.30998909473,8.75,110.459999084,88.6900024414,114.0
0.0,1.0,0.97215461731,2.86712408066,1.16093254089,-242.410003662,-43.8199996948,-76.8600006104,114.0
0.0,1.0,3.10546159744,-3.00305318832,-0.196837723255,-252.210006714,-136.63999939,-143.5,114.0
0.0,1.0,3.7401227951,-2.04064798355,0.575690686703,-134.050003052,-121.940002441,-54.3199996948,114.0
0.0,1.0,2.24745130539,-0.422707259655,-0.682259619236,-73.7099990845,-92.2600021362,32.6199989319,114.0
0.0,1.0,0.685777664185,-0.786102175713,-0.735319077969,-62.2999992371,-82.7399978638,50.1199989319,114.0
0.0,1.0,0.135142326355,-0.726508975029,-1.65641152859,-72.8000030518,-82.5299987793,51.5200004578,114.0
0.0,1.0,-0.569533348083,-0.887488484383,-1.02459037304,-113.330001831,-69.5800018311,45.7799987793,114.0
0.0,1.0,-1.46252632141,-1.15984141827,-1.78254413605,-146.089996338,-42.3499984741,36.4000015259,114.0
0.0,1.0,-3.39438819885,-2.48799347878,-2.4444205761,-121.449996948,-5.94999980927,72.0299987793,114.0
0.0,1.0,-2.73465251923,-4.40427398682,-0.986922025681,-37.9399986267,19.5300006866,111.720001221,114.0
0.0,1.0,1.59102344513,-3.07931137085,-0.399028778076,38.8499984741,64.1200027466,127.400001526,114.0
0.0,1.0,-1.07980537415,0.626163482666,-1.18446779251,133.070007324,76.3700027466,24.3600006104,114.0
0.0,1.0,-2.67473220825,1.07329404354,-1.00883054733,150.430007935,21.1399993896,-73.2900009155,114.0
0.0,1.0,-0.439924240112,0.858635306358,0.687971353531,154.070007324,-19.7399997711,-141.680007935,114.0
0.0,1.0,2.23996543884,0.654366016388,1.08636927605,200.619995117,13.5100002289,-148.330001831,114.0
0.0,1.0,2.23990917206,1.5284781456,1.34000301361,245.13999939,34.0900001526,-144.619995117,114.0
0.0,1.0,2.40448904037,2.18565440178,2.17078638077,174.649993896,37.8699989319,-136.919998169,114.0
0.0,1.0,2.19732999802,1.49009871483,0.913498163223,97.4400024414,15.3999996185,-126.209999084,114.0
0.0,1.0,1.14338731766,1.04085254669,0.640828371048,73.5,-11.970000267,-103.879997253,114.0
0.0,1.0,0.365317344666,0.725483596325,0.170010447502,37.5200004578,-30.1000003815,-51.3100013733,114.0
0.0,1.0,-2.02017021179,1.1565785408,-0.754122018814,-17.9200000763,-44.8699989319,-11.6199998856,114.0
0.0,1.0,-1.979845047,0.324185758829,-1.65805363655,-78.6100006104,-60.2700004578,10.1499996185,114.0
0.0,1.0,-1.50347709656,-1.10551738739,-0.570311069489,-64.4000015259,-48.4399986267,43.5400009155,114.0
0.0,1.0,0.780389785767,-3.5107755661,3.0162153244,0.070000000298,62.5100021362,145.529998779,114.0
0.0,1.0,-0.677383422852,-1.1451305151,1.34290194511,46.2700004578,203.350006104,258.929992676,114.0
0.0,1.0,-3.10701179504,2.34961986542,-1.40272843838,24.9899997711,100.730003357,176.88999939,114.0
0.0,1.0,0.435547828674,3.52021503448,1.28978252411,-41.5800018311,-28.3500003815,-17.4300003052,114.0
0.0,1.0,3.19302606583,1.6944167614,1.80135774612,-152.180007935,-59.7099990845,-112.980003357,114.0
0.0,1.0,3.40052175522,-0.855434656143,0.259988903999,-221.550003052,-31.9200000763,-89.9499969482,114.0
0.0,1.0,2.37202262878,-1.31222438812,-1.40764260292,-155.470001221,-38.2200012207,-23.5900001526,114.0
0.0,1.0,1.34248304367,-1.07275056839,-1.22948420048,-49.2799987793,-52.1500015259,26.9500007629,114.0
0.0,1.0,0.342740535736,-0.733773589134,-0.0781432390213,-17.0100002289,-48.0900001526,70.5599975586,114.0
0.0,1.0,-0.671451568604,-0.527676939964,-0.588935613632,-38.0099983215,-31.2199993134,101.010002136,114.0
0.0,1.0,-1.57085990906,-1.02321863174,-0.775515556335,-66.8499984741,-28.2800006866,99.4000015259,114.0
0.0,1.0,-2.22147464752,-2.64094877243,-0.777381420135,-44.7299995422,15.8199996948,115.430000305,114.0
0.0,1.0,-5.74543571472,-3.28619885445,-1.20766806602,16.1000003815,50.4000015259,129.430007935,114.0
0.0,1.0,-1.54885005951,-1.36363458633,0.373846292496,31.4300003052,49.9799995422,86.3799972534,114.0
0.0,1.0,1.24754142761,1.93361985683,0.316305398941,21.1399993896,45.4300003052,-49.6300010681,114.0
0.0,1.0,-1.93652439117,0.434711933136,-1.18839216232,29.0499992371,2.73000001907,-149.940002441,114.0
0.0,1.0,-2.96768474579,-0.636159181595,-1.76618766785,141.61000061,-70.0699996948,-158.970001221,114.0
0.0,1.0,0.661865234375,1.16222023964,1.33783888817,254.309997559,-62.4399986267,-130.899993896,114.0
0.0,1.0,3.13671207428,2.95506119728,2.47725081444,150.080001831,-20.8600006104,-118.930000305,114.0
0.0,1.0,4.58059692383,1.6270595789,1.61043465137,-15.0500001907,-3.15000009537,-153.300003052,114.0
0.0,1.0,3.20697021484,0.650799930096,0.0172803401947,-42.6300010681,3.43000006676,-168.279998779,114.0
0.0,1.0,1.78264427185,0.407698690891,-0.460911750793,-12.1800003052,-16.9400005341,-151.199996948,114.0
0.0,1.0,0.893950939178,-0.40891623497,-0.116047263145,20.1599998474,-28.9799995422,-83.7200012207,114.0
0.0,1.0,-0.779874801636,0.425170481205,-1.11888027191,20.8600006104,-9.73000049591,4.05999994278,114.0
0.0,1.0,-1.30537605286,0.745959162712,-1.46555304527,-1.25999999046,-22.8199996948,35.9799995422,114.0
0.0,1.0,-4.17602729797,1.00259006023,-1.82137608528,-11.6899995804,5.59999990463,66.2900009155,114.0
0.0,1.0,-1.1183681488,-1.33424007893,0.173846960068,-25.9699993134,22.3999996185,117.319999695,114.0
0.0,1.0,0.410829544067,-2.45140075684,1.96336567402,33.9500007629,111.370002747,216.580001831,114.0
0.0,1.0,-0.789262771606,0.860495865345,0.090970993042,59.8499984741,137.479995728,216.229995728,114.0
0.0,1.0,-0.767321586609,3.35878658295,-0.549357175827,14.8400001526,21.3500003815,65.9400024414,114.0
0.0,1.0,0.165245056152,0.298035234213,1.63557004929,-42.5600013733,-25.5499992371,-6.44000005722,114.0
0.0,1.0,2.10579586029,-1.70262956619,2.64652252197,-94.1500015259,24.7800006866,61.1800003052,114.0
0.0,1.0,1.64826583862,-0.893110275269,1.30365824699,-95.9000015259,59.0800018311,111.300003052,114.0
0.0,1.0,-0.120909690857,0.053129196167,1.982827425,-92.75,44.0299987793,82.5299987793,114.0
0.0,1.0,-0.368551254272,1.86104846001,-0.574935615063,-178.36000061,-24.7100009918,-11.1999998093,114.0
0.0,1.0,1.93526935577,-1.21983647346,-1.03039729595,-241.36000061,-85.4000015259,-103.319999695,114.0
0.0,1.0,0.792083740234,-1.41040587425,-1.38136684895,-185.990005493,-63.7700004578,-98.6999969482,114.0
0.0,1.0,-0.819254875183,-1.92465591431,-1.60471498966,-107.940002441,-65.7300033569,-43.6100006104,114.0
0.0,1.0,-3.8464717865,-1.39424109459,-2.21601581573,-31.1499996185,-52.0800018311,38.2900009155,114.0
0.0,1.0,-0.245988845825,-3.23830509186,-1.08942270279,23.1000003815,-52.5699996948,79.1699981689,114.0
0.0,1.0,1.32504367828,-1.7292277813,-0.465714931488,89.1800003052,28.8400001526,90.7900009155,114.0
0.0,1.0,-2.9981918335,0.971155166626,-2.07051920891,163.169998169,63.3499984741,-1.88999998569,114.0
0.0,1.0,-4.64015007019,2.4748711586,-2.17135071754,145.320007324,-28.8400001526,-155.470001221,114.0
0.0,1.0,-1.01301574707,1.10316669941,-0.435384988785,158.059997559,-65.8000030518,-233.800003052,114.0
0.0,1.0,1.07513237,0.91316151619,1.93348753452,213.430007935,-7.55999994278,-231.070007324,114.0
0.0,1.0,2.05651664734,2.3097922802,2.47903370857,130.270004272,54.1800003052,-201.949996948,114.0
0.0,1.0,3.23978996277,1.56260931492,1.73628759384,2.58999991417,42.3499984741,-187.180007935,114.0
0.0,1.0,2.78134393692,1.22328782082,1.23971807957,-24.2199993134,33.5999984741,-190.470001221,114.0
0.0,1.0,2.48924303055,0.785290181637,0.641465187073,-23.3799991608,-3.22000002861,-168.559997559,114.0
0.0,1.0,1.70999860764,0.365978837013,0.421287894249,-14.9800004959,-21.6299991608,-106.540000916,114.0
0.0,1.0,0.742036342621,0.241098076105,0.283431053162,-4.34000015259,-28.1399993896,-16.5200004578,114.0
0.0,1.0,0.677856445312,0.581472873688,0.377971291542,-2.79999995232,-10.9200000763,86.0999984741,114.0
0.0,1.0,-1.81416606903,0.25269562006,-0.677723050117,-42.9799995422,-19.0400009155,187.11000061,114.0
0.0,1.0,-0.806228637695,-2.76685786247,0.0818696022034,-40.1800003052,28.9099998474,296.029998779,114.0
0.0,1.0,-4.05619049072,-2.1158592701,-1.95213222504,63.5600013733,102.480003357,366.799987793,114.0
0.0,1.0,-5.61480426788,-3.55143165588,-2.35612297058,230.229995728,134.820007324,399.910003662,114.0
0.0,1.0,-2.13156318665,3.85875749588,-0.12952375412,229.600006104,60.9700012207,278.25,114.0
0.0,1.0,0.101809501648,7.33474493027,7.56489849091,-55.4399986267,30.8700008392,-20.2299995422,114.0
0.0,1.0,5.65576601028,4.30001878738,3.18053197861,-475.440002441,97.0199966431,-281.540008545,114.0
0.0,1.0,4.79260969162,-1.49685680866,-2.4805021286,-584.429992676,130.199996948,-303.589996338,114.0
0.0,1.0,2.21845340729,-6.58612155914,-5.07018566132,-364.279998779,-7.21000003815,-216.580001831,114.0
0.0,1.0,1.01863098145,-4.72141933441,-3.4914419651,45.7099990845,-184.100006104,-80.2900009155,114.0
0.0,1.0,0.634964466095,-2.29549980164,-1.24643349648,283.149993896,-240.520004272,45.7799987793,114.0
0.0,1.0,-1.22826099396,0.97947371006,1.17553639412,301.910003662,-127.540000916,143.220001221,114.0
0.0,1.0,-1.88613796234,1.85556352139,2.4278075695,67.7600021362,-10.8500003815,84.3499984741,114.0
0.0,1.0,-3.98213195801,0.726404547691,0.253870487213,-126.840003967,77.3499984741,-22.2600002289,114.0
0.0,1.0,-0.285604476929,-1.80021321774,-1.40679454803,-131.880004883,55.8600006104,-98.4199981689,114.0
0.0,1.0,1.06364154816,-1.50716972351,-1.55231523514,-35.4900016785,30.2399997711,-88.1299972534,114.0
0.0,1.0,-0.632637023926,-0.690800428391,-1.24376678467,98.4899978638,5.74000024796,-73.0100021362,114.0
0.0,1.0,-2.13897132874,-0.851264715195,-0.579619169235,176.61000061,3.15000009537,-45.1500015259,114.0
0.0,1.0,-0.643022537231,0.323973894119,2.08035373688,237.86000061,59.6399993896,-23.0300006866,114.0
0.0,1.0,1.78460597992,2.63860201836,2.75349593163,146.160003662,70.4199981689,-64.2600021362,114.0
0.0,1.0,2.76575136185,1.68400204182,1.31075251102,49.7700004578,41.4399986267,-120.190002441,114.0
0.0,1.0,3.054874897,0.32881629467,0.493467092514,53.9000015259,7.49000024796,-146.930007935,114.0
0.0,1.0,2.27353048325,0.370251476765,-0.0684767961502,109.270004272,-2.79999995232,-123.270004272,114.0
0.0,1.0,1.57954263687,0.715423703194,0.932975709438,119.489997864,9.23999977112,-79.1699981689,114.0
0.0,1.0,0.928638458252,1.74195075035,0.993319869041,24.7800006866,41.7200012207,-17.0100002289,114.0
0.0,1.0,-0.637269020081,1.16193532944,-0.283071398735,-66.9899978638,31.9899997711,35.3499984741,114.0
0.0,1.0,-3.9114522934,0.839578092098,-2.24982786179,-116.199996948,7.55999994278,115.150001526,114.0
0.0,1.0,-6.71456623077,-3.08985471725,-2.78953361511,-85.5400009155,-44.8699989319,220.850006104,114.0
0.0,1.0,-1.94704532623,-10.1997432709,0.766100883484,233.660003662,61.6700019836,407.470001221,114.0
0.0,1.0,-1.75671958923,4.23693990707,-2.42313241959,395.5,186.130004883,405.929992676,114.0
0.0,1.0,-1.43408966064,7.6181473732,-0.152503252029,239.820007324,-44.7299995422,80.8499984741,114.0
0.0,1.0,2.37687778473,6.03326225281,1.52234518528,88.6900024414,-188.720001221,-173.949996948,114.0
0.0,1.0,4.83606004715,3.48662900925,4.08734893799,-103.599998474,-196.419998169,-324.239990234,114.0
0.0,1.0,5.47299671173,-1.82980155945,2.74537229538,-368.690002441,-61.3199996948,-242.759994507,114.0
0.0,1.0,3.02501678467,-2.51668334007,-0.619575738907,-420.910003662,7.13999986649,-81.2699966431,114.0
0.0,1.0,2.19795894623,-2.32154202461,-1.8298984766,-242.759994507,-6.92999982834,-6.30000019073,114.0
0.0,1.0,1.25874614716,-0.98816049099,-1.30120658875,-130.759994507,-85.2600021362,22.4699993134,114.0
0.0,1.0,-0.547381401062,-1.30737805367,-1.11753559113,-101.779998779,-125.370002747,70.2799987793,114.0
0.0,1.0,-2.98769569397,-2.22508525848,-1.22136664391,-94.3600006104,-105.069999695,138.669998169,114.0
0.0,1.0,-6.71446704865,-3.13153481483,-1.05940628052,-56.7000007629,-21.4899997711,211.75,114.0
0.0,1.0,-3.89568042755,-2.96082091331,0.578597068787,4.48000001907,86.8700027466,230.369995117,114.0
0.0,1.0,-0.405954360962,1.28757619858,0.742359638214,1.61000001431,130.339996338,110.180000305,114.0
0.0,1.0,-2.17968082428,1.55648195744,-1.02748918533,9.10000038147,76.5800018311,-86.5900039673,114.0
0.0,1.0,-2.37927818298,0.607737600803,-1.01915979385,47.9500007629,-45.4300003052,-183.539993286,114.0
0.0,1.0,0.91245174408,-0.168486118317,0.687364816666,111.650001526,-110.040000916,-183.680007935,114.0
0.0,1.0,4.80541610718,-0.278358221054,3.27388095856,130.619995117,-61.1800003052,-108.989997864,114.0
0.0,1.0,4.22718477249,1.08283734322,2.37407970428,86.4499969482,24.9200000763,-68.6699981689,114.0
0.0,1.0,3.29369211197,0.722700536251,0.681795597076,16.4500007629,27.8600006104,-63.4900016785,114.0
0.0,1.0,1.76396608353,0.143623828888,-0.459549069405,20.7900009155,-23.7299995422,-60.9700012207,114.0
0.0,1.0,0.159248352051,-0.227753162384,-1.1792845726,62.2999992371,-65.5199966431,-27.1599998474,114.0
0.0,1.0,-3.08089828491,0.508844673634,-1.50813388824,69.5800018311,-89.0400009155,11.8999996185,114.0
0.0,1.0,-3.26870727539,0.433875381947,-1.09930872917,9.86999988556,-89.4599990845,15.5399999619,114.0
0.0,1.0,-3.7769203186,1.33485746384,-1.4460670948,-86.3099975586,-43.1199989319,-3.28999996185,114.0
0.0,1.0,-0.462173461914,-0.758316338062,-0.192067623138,-151.059997559,-1.82000005245,-40.3199996948,114.0
0.0,1.0,3.06635475159,-2.48836874962,0.453165531158,-86.5900039673,76.5800018311,7.84000015259,114.0
0.0,1.0,1.21455955505,-1.6442142725,1.58957183361,104.090003967,157.149993896,65.0299987793,114.0
0.0,1.0,1.24538612366,7.40790271759,4.58332443237,160.160003662,140.559997559,41.2299995422,114.0
0.0,1.0,-5.29394340515,-1.51248466969,1.09772491455,-41.1599998474,127.260002136,174.580001831,114.0
0.0,1.0,1.6799030304,0.397989064455,-0.666626393795,36.5400009155,-64.6800003052,175.770004272,114.0
0.0,1.0,2.64944601059,0.772070407867,1.31587219238,53.9700012207,-86.3099975586,79.4499969482,114.0
0.0,1.0,1.62376451492,2.42280197144,1.63080358505,-43.75,-22.6100006104,-52.2900009155,114.0
0.0,1.0,0.10834312439,-1.00971603394,-0.364590108395,-193.619995117,18.4099998474,-99.2600021362,114.0
0.0,1.0,0.563324928284,-2.76414465904,-1.49956893921,-162.539993286,5.53000020981,-50.6800003052,114.0
0.0,1.0,0.301347732544,-1.65809488297,-1.1269133091,-49.5600013733,-23.5900001526,5.59999990463,114.0
0.0,1.0,-0.685422897339,-0.951281309128,-0.643105745316,-25.0599994659,-32.2000007629,48.5800018311,114.0
0.0,1.0,-1.43846893311,-1.13430535793,-1.65729677677,-32.0600013733,-24.0799999237,91.0,114.0
0.0,1.0,-4.05853271484,-3.10501265526,-1.15738272667,-9.44999980927,-11.8999996185,119.069999695,114.0
0.0,1.0,0.154809951782,-4.16090011597,-0.841679096222,45.7799987793,21.8400001526,155.330001831,114.0
0.0,1.0,-1.33673095703,0.903704881668,-1.25144934654,131.529998779,36.3300018311,73.7799987793,114.0
0.0,1.0,-2.45530796051,1.96723163128,-1.4433529377,142.100006104,-16.5900001526,-75.5299987793,114.0
0.0,1.0,-1.99678993225,1.4417014122,-0.97665643692,128.449996948,-91.7699966431,-168.13999939,114.0
0.0,1.0,2.53162384033,0.914078831673,1.17313241959,114.730003357,-80.5699996948,-192.779998779,114.0
0.0,1.0,3.58350515366,0.733177423477,1.79226517677,92.3300018311,-13.3699998856,-176.680007935,114.0
0.0,1.0,2.27912712097,0.732025444508,1.93726205826,59.3600006104,39.4099998474,-148.680007935,114.0
0.0,1.0,2.34398031235,0.924444079399,0.31894159317,16.8700008392,9.17000007629,-132.509994507,114.0
0.0,1.0,2.01301050186,0.733812451363,-0.100898742676,13.4400005341,-42.6300010681,-130.199996948,114.0
0.0,1.0,1.37878274918,0.987129926682,0.0360507965088,4.96999979019,-62.3699989319,-110.739997864,114.0
0.0,1.0,-0.606405258179,0.741847515106,-0.985715985298,-34.0900001526,-61.5999984741,-75.3199996948,114.0
0.0,1.0,-1.71024894714,-0.488077878952,-0.821115255356,-56.4900016785,-63.3499984741,-14.6300001144,114.0
0.0,1.0,-3.96967601776,-1.21933591366,-1.22351264954,-38.8499984741,-13.7899999619,101.919998169,114.0
0.0,1.0,-1.08920001984,-2.71744346619,0.969904541969,24.0799999237,69.4400024414,205.380004883,114.0
0.0,1.0,-0.285597801208,-0.958401203156,1.98190617561,107.730003357,203.979995728,287.980010986,114.0
0.0,1.0,-0.743413925171,8.84094047546,0.257029652596,45.3600006104,114.660003662,150.220001221,114.0
0.0,1.0,-1.9997959137,3.54094600677,0.751187384129,-203.699996948,26.7399997711,-33.3899993896,114.0
0.0,1.0,-0.502966880798,-3.8326895237,-0.2662088871,-226.869995117,-72.8700027466,-28.6300010681,114.0
0.0,1.0,2.6451253891,-2.21622133255,0.952815890312,-67.9700012207,-60.6899986267,49.0699996948,114.0
0.0,1.0,2.18692827225,0.0685392916203,0.689510941505,-38.2900009155,-40.8800010681,73.0100021362,114.0
0.0,1.0,0.759870529175,-0.0810808837414,-0.00544035434723,-92.0500030518,-46.4799995422,43.4700012207,114.0
0.0,1.0,0.286301612854,-0.570228874683,-0.995938062668,-130.759994507,-55.0200004578,8.96000003815,114.0
0.0,1.0,0.489379882812,-0.846691668034,-0.997747659683,-151.970001221,-57.8199996948,-15.1900005341,114.0
0.0,1.0,1.29886198044,-1.0506336689,-1.40884649754,-154.910003662,-53.9700012207,-5.74000024796,114.0
0.0,1.0,0.899349212646,-2.03691840172,-1.31467437744,-135.169998169,-42.9099998474,32.0600013733,114.0
0.0,1.0,-5.81771278381,-4.2826962471,-3.26079344749,-55.0200004578,-27.2999992371,87.2200012207,114.0
0.0,1.0,-1.11662197113,-5.43038511276,-1.18825507164,43.6100006104,3.6400001049,133.13999939,114.0
0.0,1.0,1.87854957581,0.515993356705,0.318549156189,135.169998169,92.6100006104,59.0800018311,114.0
0.0,1.0,-2.59558677673,2.08968472481,-0.290724515915,167.930007935,107.800003052,-100.519996643,114.0
0.0,1.0,-4.55352020264,1.64303398132,-1.56490302086,172.830001831,20.2999992371,-196.910003662,114.0
0.0,1.0,-0.55703163147,0.650179624557,0.289055109024,233.449996948,-43.2599983215,-206.710006714,114.0
0.0,1.0,1.54520225525,1.80078232288,1.2917432785,316.190002441,12.1800003052,-165.410003662,114.0
0.0,1.0,2.35983085632,2.62172317505,1.97712373734,259.980010986,46.0600013733,-153.720001221,114.0
