# condition,emotion,data
1.0,-1.0,-2.13158226013,-4.31048965454,-2.22939515114,86.5900039673,49.1399993896,-42.0699996948,87.0
1.0,-1.0,-0.0743179321289,-1.44416356087,-1.54806232452,190.259994507,48.5800018311,-63.8400001526,87.0
1.0,-1.0,2.25105476379,0.198049664497,-0.643115580082,228.550003052,53.2000007629,-55.5800018311,87.0
1.0,-1.0,3.08913993835,1.11365449429,0.687661647797,164.63999939,34.5800018311,3.71000003815,87.0
1.0,-1.0,2.90010547638,0.751182556152,1.71974098682,53.9000015259,-31.1499996185,67.7600021362,87.0
1.0,-1.0,2.25691413879,1.05653953552,1.48681974411,-53.4099998474,-63.9099998474,100.379997253,87.0
1.0,-1.0,0.691432952881,0.718890428543,2.21932673454,-120.959999084,-35.4900016785,103.38999939,87.0
1.0,-1.0,0.960883140564,-1.85599541664,2.19276952744,-149.240005493,-13.2300004959,35.7000007629,88.0
1.0,-1.0,-0.13290977478,-4.25855636597,0.565461277962,-35.4200019836,23.2399997711,-8.32999992371,88.0
1.0,-1.0,-2.36132335663,-1.50407242775,0.65719473362,191.240005493,71.8199996948,-44.9399986267,88.0
1.0,-1.0,-4.23402500153,-0.0853311419487,0.227131605148,155.680007935,70.4899978638,-53.4099998474,88.0
1.0,-1.0,-3.96724081039,-1.59392869473,-1.32098734379,152.529998779,53.5499992371,-38.2900009155,88.0
1.0,-1.0,-1.99460983276,0.730999708176,-1.70572340488,153.930007935,38.9900016785,-12.7399997711,88.0
1.0,-1.0,0.425768852234,1.5457572937,-1.42200636864,83.3000030518,30.6599998474,18.3400001526,88.0
1.0,-1.0,0.315729141235,1.4050604105,-0.331702470779,-0.560000002384,-0.34999999404,49.9799995422,88.0
1.0,-1.0,1.30159664154,0.444486856461,-0.123706877232,-32.4799995422,-47.3199996948,57.75,88.0
1.0,-1.0,4.90616416931,0.55467236042,0.147973805666,-26.0400009155,-73.9199981689,67.7600021362,88.0
1.0,-1.0,4.62363529205,1.65163469315,1.27650523186,-32.9700012207,-64.2600021362,71.75,88.0
1.0,-1.0,1.26205825806,1.76350164413,0.705351531506,-26.9500007629,-44.2400016785,51.8699989319,88.0
1.0,-1.0,1.23169994354,1.16194748878,1.19598639011,-100.870002747,-12.9499998093,16.3799991608,88.0
1.0,-1.0,-0.739385604858,0.0298569202423,0.939560770988,-135.729995728,1.25999999046,-13.4400005341,88.0
1.0,-1.0,-2.41962528229,-0.910272359848,0.472167015076,-134.820007324,22.8899993896,-44.3800010681,88.0
1.0,-1.0,-2.88134431839,-1.49009251595,-0.110402226448,-97.7200012207,39.6199989319,-67.1299972534,88.0
1.0,-1.0,-2.81809663773,-1.89652097225,-0.628142595291,-28.1399993896,56.5600013733,-80.2900009155,88.0
1.0,-1.0,-2.29659128189,-1.39279007912,-0.982992827892,34.7200012207,59.3600006104,-78.3300018311,88.0
1.0,-1.0,-0.261838912964,-0.572497069836,-1.41044235229,52.7799987793,55.8600006104,-66.8499984741,88.0
1.0,-1.0,1.01565361023,0.0645948648453,-1.06709766388,51.8699989319,53.2700004578,-46.2000007629,88.0
1.0,-1.0,1.92279243469,-0.246948361397,-1.244186759,23.7299995422,30.1000003815,-9.73000049591,88.0
1.0,-1.0,2.1603679657,0.0206667780876,-0.706296384335,16.7299995422,-8.53999996185,27.1599998474,88.0
1.0,-1.0,2.43656921387,0.787979364395,0.177695035934,-1.61000001431,-61.4599990845,64.4000015259,88.0
1.0,-1.0,0.93278503418,1.35397315025,1.21796894073,-32.9000015259,-82.3899993896,73.7099990845,88.0
1.0,-1.0,1.59041595459,0.319389462471,2.39092612267,-129.779998779,-66.0100021362,62.2299995422,88.0
1.0,-1.0,0.276918411255,-2.53930521011,0.27796459198,-182.350006104,-14.2100000381,25.8299999237,90.0
1.0,-1.0,-1.76355075836,-3.38673901558,0.980417847633,-3.36000013351,66.3600006104,-7.98000001907,90.0
1.0,-1.0,-4.53682374954,-0.285940408707,1.39498281479,171.149993896,65.6600036621,-39.1300010681,90.0
1.0,-1.0,-4.58275985718,-0.0890114828944,0.65847837925,101.290000916,32.9700012207,-24.0799999237,90.0
1.0,-1.0,-2.48702478409,-0.264549255371,-1.08119416237,100.590003967,19.6000003815,10.1499996185,90.0
1.0,-1.0,0.0835213661194,1.09005618095,-1.07743799686,71.2600021362,15.6800003052,43.8899993896,90.0
1.0,-1.0,1.11200237274,1.67220473289,-1.0476334095,20.2299995422,-3.92000007629,59.6399993896,90.0
1.0,-1.0,1.99030017853,1.48133313656,-0.922334074974,-15.0500001907,-28.7000007629,63.7000007629,90.0
1.0,-1.0,3.00496196747,1.27503669262,-0.314816206694,-37.5900001526,-56.4200019836,60.6899986267,90.0
1.0,-1.0,4.68767929077,1.08319973946,1.19915473461,-74.2699966431,-73.2200012207,50.1899986267,90.0
1.0,-1.0,1.12186717987,1.07521402836,0.147678256035,-76.2300033569,-60.9700012207,24.6399993896,90.0
1.0,-1.0,1.48134326935,0.349064350128,-0.52313387394,-72.6600036621,-32.9000015259,12.3900003433,90.0
1.0,-1.0,0.0690612792969,0.350079059601,-0.0394840240479,-105.910003662,10.3599996567,-15.1900005341,90.0
1.0,-1.0,-1.27515983582,-0.0319609642029,0.487176716328,-131.949996948,31.5,-46.9000015259,90.0
1.0,-1.0,-2.49793434143,-1.14540982246,-0.144336640835,-114.660003662,47.4599990845,-82.5299987793,90.0
1.0,-1.0,-3.21198749542,-2.05722570419,-0.452378720045,-35.3499984741,55.9300003052,-104.650001526,90.0
1.0,-1.0,-2.62701797485,-1.80849254131,-0.748583078384,-7.84000015259,58.0999984741,-97.7900009155,90.0
1.0,-1.0,-0.92625951767,-0.8840020895,-1.39902627468,15.5399999619,55.2999992371,-85.1900024414,90.0
1.0,-1.0,-0.103559494019,-0.159723848104,-1.22450530529,61.25,45.6399993896,-63.4200019836,90.0
1.0,-1.0,1.52130031586,-0.543173134327,-0.650351762772,87.5699996948,15.3999996185,-29.8199996948,90.0
1.0,-1.0,2.30242538452,0.149310231209,-0.305884450674,90.8600006104,-28.1399993896,22.8899993896,90.0
1.0,-1.0,4.20413398743,1.39434397221,1.0608164072,22.3299999237,-56.1399993896,90.2300033569,90.0
1.0,-1.0,2.09798240662,2.39802837372,1.26596140862,-87.0800018311,-57.6100006104,121.029998779,90.0
1.0,-1.0,1.8717250824,0.92875123024,1.52770447731,-185.63999939,-43.5400009155,102.550003052,90.0
1.0,-1.0,-0.0263681411743,-1.83741891384,-0.171416312456,-170.729995728,-19.4600009918,44.9399986267,90.0
1.0,-1.0,-1.29981803894,-3.56221938133,0.115548968315,34.3699989319,53.6899986267,-5.11000013351,90.0
1.0,-1.0,-4.16392374039,0.513576030731,1.19888043404,204.190002441,81.0599975586,-46.1300010681,90.0
1.0,-1.0,-5.1113986969,-0.550096750259,-0.556988120079,129.080001831,64.8899993896,-31.5699996948,90.0
1.0,-1.0,-4.16377544403,-0.956927061081,-1.44100475311,171.779998779,41.2299995422,-12.529999733,90.0
1.0,-1.0,-0.675944328308,1.27888607979,-1.15088951588,158.970001221,16.1700000763,23.9400005341,90.0
1.0,-1.0,1.30841827393,1.83092582226,-0.620173096657,65.4499969482,12.8800001144,55.3699989319,90.0
1.0,-1.0,1.84498023987,1.10103142262,-0.574623048306,-6.44000005722,-26.6000003815,63.0699996948,90.0
1.0,-1.0,2.46374225616,0.605172038078,0.217948928475,-25.6200008392,-58.5200004578,53.7600021362,90.0
1.0,-1.0,4.89406490326,0.687049031258,1.64642369747,-44.3100013733,-76.2300033569,50.8199996948,90.0
1.0,-1.0,2.24219036102,0.769778966904,1.43965137005,-52.5699996948,-72.2399978638,45.8499984741,90.0
1.0,-1.0,1.45492744446,0.433968544006,-0.0791468024254,-38.7799987793,-48.6500015259,43.3300018311,90.0
1.0,-1.0,0.488209724426,0.546257734299,1.25177788734,-91.7699966431,-0.910000026226,23.6599998474,90.0
1.0,-1.0,-0.66418838501,0.0369262695312,0.429059147835,-160.720001221,26.1800003052,5.32000017166,90.0
1.0,-1.0,-2.76911783218,-1.75837612152,0.134593248367,-126.0,54.3199996948,-42.4200019836,90.0
1.0,-1.0,-2.95228433609,-2.24706029892,-0.390032529831,31.5,60.0600013733,-91.2099990845,90.0
1.0,-1.0,-2.52071142197,-1.07788717747,-0.423052936792,109.270004272,69.7200012207,-117.669998169,90.0
1.0,-1.0,-0.908213615417,0.205846309662,-1.16157329082,117.809997559,68.5299987793,-112.0,90.0
1.0,-1.0,0.586610794067,0.168505549431,-1.09962761402,77.4199981689,81.6200027466,-88.9000015259,90.0
1.0,-1.0,0.758341789246,-0.209761977196,-1.05198526382,38.5699996948,83.0199966431,-49.1399993896,90.0
1.0,-1.0,1.01249599457,-0.35732114315,-0.803303062916,37.8699989319,43.2599983215,2.17000007629,90.0
1.0,-1.0,1.89538002014,0.139108359814,0.339371979237,45.0800018311,-24.7100009918,55.4399986267,90.0
1.0,-1.0,1.82449913025,1.16987133026,0.619892537594,29.2600002289,-72.3799972534,91.6299972534,90.0
1.0,-1.0,2.41864299774,0.999067664146,1.84163749218,-44.0999984741,-87.0100021362,105.910003662,90.0
1.0,-1.0,1.16729640961,-0.0238769054413,2.21221351624,-183.050003052,-62.7200012207,82.9499969482,90.0
1.0,-1.0,-0.283631324768,-3.9471590519,-0.062174141407,-116.690002441,3.71000003815,43.4000015259,90.0
1.0,-1.0,-3.60557031631,-2.47816562653,-0.0995100736618,183.960006714,72.6600036621,-21.9099998474,90.0
1.0,-1.0,-4.65897321701,1.89766860008,1.00003361702,213.850006104,44.0299987793,-57.9599990845,90.0
1.0,-1.0,-3.24287128448,0.377237141132,-0.354270875454,106.330001831,39.1300010681,-23.8700008392,90.0
1.0,-1.0,-1.23900270462,0.828210651875,-1.03763437271,74.9000015259,32.1300010681,12.1800003052,90.0
1.0,-1.0,1.07045459747,0.84633731842,-1.30101513863,24.0100002289,28.4200000763,38.5699996948,90.0
1.0,-1.0,1.10713100433,0.820639133453,-1.19586694241,30.2399997711,7.63000011444,46.9700012207,90.0
1.0,-1.0,0.634937286377,0.775195300579,-0.956693530083,39.1300010681,-28.5599994659,46.3400001526,90.0
1.0,-1.0,3.71241760254,0.547414541245,0.722023785114,27.0200004578,-56.8400001526,52.8499984741,90.0
1.0,-1.0,2.61579608917,1.49268782139,1.63046097755,2.17000007629,-51.6599998474,63.6300010681,90.0
1.0,-1.0,1.60450172424,2.08619451523,1.12442851067,-27.7199993134,-33.25,58.8699989319,90.0
1.0,-1.0,2.55658340454,2.17814850807,1.94281327724,-121.309997559,-7.34999990463,30.4500007629,90.0
1.0,-1.0,0.395175933838,-0.240652799606,0.220012903214,-127.470001221,5.88000011444,-16.3099994659,90.0
1.0,-1.0,-2.44039154053,-1.50187468529,0.396149992943,-66.7799987793,34.3699989319,-81.1999969482,90.0
1.0,-1.0,-3.09129619598,-1.66666448116,-0.0850740671158,-29.8199996948,50.3300018311,-116.830001831,90.0
1.0,-1.0,-2.61469173431,-0.979193806648,-0.240342617035,14.4200000763,59.4300003052,-127.819999695,90.0
1.0,-1.0,-1.73187303543,-1.08580780029,-0.533011972904,0.140000000596,70.8400039673,-111.510002136,90.0
1.0,-1.0,-0.658080101013,-1.03710091114,-0.94708776474,11.1300001144,70.9800033569,-82.1800003052,90.0
1.0,-1.0,0.275609970093,-0.814366698265,-1.45446014404,32.9000015259,66.4300003052,-51.7999992371,90.0
1.0,-1.0,0.720108985901,-0.417953878641,-1.1750535965,48.9300003052,36.9599990845,-9.02999973297,90.0
1.0,-1.0,1.41261768341,0.0140318870544,-0.3715082407,50.9599990845,-7.21000003815,37.6599998474,90.0
1.0,-1.0,2.79932689667,0.711843967438,0.271328091621,28.7000007629,-69.7900009155,90.1600036621,90.0
1.0,-1.0,2.11503505707,1.67783081532,0.718598008156,-9.65999984741,-94.0800018311,108.919998169,90.0
1.0,-1.0,2.02893638611,1.22932314873,1.48415112495,-106.959999084,-92.0500030518,101.36000061,90.0
1.0,-1.0,-0.248995780945,-1.79221558571,0.256991505623,-189.770004272,-58.0299987793,54.8100013733,90.0
1.0,-1.0,-2.08474063873,-4.45447158813,-0.292113900185,-68.5999984741,-7.28000020981,27.2999992371,90.0
1.0,-1.0,-4.37646722794,-2.05514192581,0.0783330202103,199.850006104,33.5299987793,-4.55000019073,90.0
1.0,-1.0,-4.09267950058,1.57566845417,1.61512959003,221.619995117,14.6300001144,-16.3099994659,90.0
1.0,-1.0,-1.53599691391,0.79154163599,-0.179960727692,142.520004272,17.0100002289,-1.39999997616,90.0
1.0,-1.0,1.06256961823,1.21133923531,-1.25040984154,78.9599990845,26.7399997711,23.4500007629,90.0
1.0,-1.0,2.22449302673,0.798702418804,-1.11901187897,29.1900005341,30.2399997711,35.0699996948,90.0
1.0,-1.0,1.12491893768,1.06966996193,-0.743983149529,30.3099994659,13.720000267,39.5499992371,90.0
1.0,-1.0,1.60820960999,0.490112662315,-0.0132520198822,28.6300010681,-38.7799987793,41.7900009155,90.0
1.0,-1.0,3.93972969055,1.02953791618,0.475619912148,12.3199996948,-60.5499992371,51.5900001526,90.0
1.0,-1.0,0.567534446716,2.01812767982,0.573835968971,-18.4799995422,-47.9500007629,43.1899986267,90.0
1.0,-1.0,1.44944286346,1.80018496513,-0.076923429966,-80.7799987793,-25.9699993134,16.5200004578,90.0
1.0,-1.0,0.248368263245,0.701244354248,0.045659661293,-138.460006714,4.82999992371,-19.25,90.0
1.0,-1.0,-0.748863220215,-0.241078734398,0.377265751362,-141.820007324,29.5400009155,-54.5999984741,90.0
1.0,-1.0,-2.44252157211,-1.02365088463,0.238641858101,-112.980003357,45.5,-81.3400039673,90.0
1.0,-1.0,-2.95708847046,-1.91004788876,-0.193852305412,-27.1599998474,54.3899993896,-102.480003357,90.0
1.0,-1.0,-2.03833198547,-1.48018193245,-0.622160851955,14.4899997711,60.1300010681,-108.779998779,90.0
1.0,-1.0,-0.688851356506,-0.893178343773,-0.941836595535,24.3600006104,64.8899993896,-94.0100021362,90.0
1.0,-1.0,0.0614824295044,-0.938510894775,-1.09994995594,20.0200004578,64.1200027466,-63.5600013733,90.0
1.0,-1.0,1.5576210022,-0.570868432522,-0.834017813206,14.5600004196,48.6500015259,-27.3700008392,90.0
1.0,-1.0,1.35329532623,-0.200184166431,-0.380075514317,16.9400005341,6.23000001907,8.53999996185,90.0
1.0,-1.0,2.27904701233,0.0217072069645,0.0481630787253,11.4099998474,-42.9799995422,52.0800018311,90.0
1.0,-1.0,1.21450424194,0.647156655788,-0.552975296974,17.8500003815,-68.5999984741,71.0500030518,90.0
1.0,-1.0,2.25415611267,0.768493235111,0.568348050117,-15.1900005341,-63.7700004578,74.0599975586,90.0
1.0,-1.0,1.45492935181,0.149629831314,2.01097011566,-111.720001221,-45.5699996948,66.5,90.0
1.0,-1.0,-0.855598449707,-1.42510247231,1.26229536533,-121.169998169,-26.6700000763,57.1199989319,90.0
1.0,-1.0,-4.39813995361,-2.17569565773,1.41948747635,96.4599990845,34.8600006104,15.6800003052,90.0
1.0,-1.0,-4.62495279312,0.954718947411,1.72709584236,187.809997559,12.0399999619,-13.2300004959,90.0
1.0,-1.0,-3.29988288879,-0.128269135952,-0.632122755051,120.61000061,21.0,2.17000007629,90.0
1.0,-1.0,-0.714162826538,1.09953868389,-1.39199972153,103.809997559,33.8800010681,22.3999996185,90.0
1.0,-1.0,1.13810157776,1.1782553196,-1.22462677956,41.5099983215,45.3600006104,42.4900016785,90.0
1.0,-1.0,2.18154907227,1.44605410099,-0.732762157917,10.3599996567,17.8500003815,52.5699996948,90.0
1.0,-1.0,1.95197963715,0.919475317001,-0.180386990309,-6.09000015259,-35.4900016785,42.5600013733,90.0
1.0,-1.0,4.01374816895,0.597753763199,0.20217114687,-21.2800006866,-61.0400009155,35.7700004578,90.0
1.0,-1.0,2.09498596191,1.33961927891,0.933182954788,-47.8100013733,-45.1500015259,23.5900001526,90.0
1.0,-1.0,0.125440597534,0.73287153244,-0.277581781149,-59.8499984741,-25.7600002289,7.21000003815,90.0
1.0,-1.0,0.454490661621,0.47335600853,0.43452501297,-91.2799987793,6.30000019073,-18.3400001526,90.0
1.0,-1.0,-0.662450790405,0.147059440613,0.401219248772,-101.5,14.8400001526,-38.1500015259,90.0
1.0,-1.0,-1.79911231995,-0.481515049934,0.405202746391,-99.8899993896,27.1599998474,-66.7099990845,90.0
1.0,-1.0,-2.47681856155,-1.09348750114,0.0753086805344,-58.0299987793,41.0200004578,-92.6100006104,90.0
1.0,-1.0,-2.26667928696,-1.48160982132,-0.496802210808,-28.2100009918,53.2700004578,-100.660003662,90.0
1.0,-1.0,-0.894499778748,-1.26951515675,-0.920034229755,7.49000024796,56.0699996948,-90.3000030518,90.0
1.0,-1.0,0.214729309082,-0.960098683834,-1.03656589985,20.8600006104,61.5999984741,-70.9100036621,90.0
1.0,-1.0,0.732662200928,-0.593881487846,-0.262632369995,10.9200000763,50.75,-41.7200012207,90.0
1.0,-1.0,1.45520305634,-0.553589761257,-0.813097178936,10.4300003052,23.5200004578,-6.15999984741,90.0
1.0,-1.0,2.17680454254,-0.481156975031,-0.851474881172,12.6000003815,-9.93999958038,38.2900009155,90.0
1.0,-1.0,1.37007713318,0.514775693417,0.381233394146,12.3900003433,-49.7000007629,76.3000030518,90.0
1.0,-1.0,1.53059768677,1.0971249342,1.34825730324,10.5,-81.2699966431,90.0900039673,90.0
1.0,-1.0,1.48290348053,1.2107809782,2.4549574852,-79.1699981689,-66.9899978638,74.1999969482,90.0
1.0,-1.0,-0.536509513855,-0.717836737633,0.899638533592,-128.589996338,-24.9899997711,37.0299987793,90.0
1.0,-1.0,-2.61529016495,-3.00920581818,-0.380987763405,-0.420000016689,45.9900016785,3.15000009537,90.0
1.0,-1.0,-5.33881425858,-0.621361613274,0.788251161575,156.380004883,38.4300003052,-20.4400005341,90.0
1.0,-1.0,-3.23160982132,0.622751653194,0.479374527931,170.520004272,20.1599998474,1.61000001431,90.0
1.0,-1.0,-1.03090953827,1.23519074917,-0.682742118835,110.529998779,17.7100009918,26.7399997711,90.0
1.0,-1.0,1.20438575745,1.21403503418,-1.34061086178,25.8299999237,17.0100002289,46.0600013733,90.0
1.0,-1.0,0.984565734863,0.917628765106,-0.840863466263,-2.38000011444,-2.17000007629,55.1599998474,90.0
1.0,-1.0,2.03574943542,0.494820833206,-0.670776546001,7.63000011444,-34.0200004578,49.8400001526,90.0
1.0,-1.0,4.31813144684,0.669595599174,0.273109912872,19.3899993896,-54.4599990845,44.3100013733,90.0
1.0,-1.0,2.79600048065,1.49663388729,1.80349349976,-19.8099994659,-53.9000015259,33.3899993896,90.0
1.0,-1.0,0.423997879028,0.883368968964,0.125785470009,-47.6700019836,-39.9700012207,8.81999969482,90.0
1.0,-1.0,1.66960716248,-0.194920420647,-0.360707879066,-66.7799987793,0.070000000298,-22.9600009918,90.0
1.0,-1.0,-0.517315864563,-0.284191727638,0.320167899132,-66.7799987793,26.3199996948,-45.3600006104,90.0
1.0,-1.0,-2.41999530792,-0.367094159126,0.367161154747,-52.7099990845,39.4799995422,-74.9000015259,90.0
1.0,-1.0,-2.95821046829,-0.86795258522,0.25927233696,-47.9500007629,45.8499984741,-97.9300003052,90.0
1.0,-1.0,-2.30722618103,-1.30501043797,0.00450646877289,-25.6900005341,52.2200012207,-104.370002747,90.0
1.0,-1.0,-1.85343790054,-1.19332051277,-0.689356207848,2.02999997139,62.3699989319,-95.8300018311,90.0
1.0,-1.0,-0.500735282898,-0.768973350525,-0.968793213367,18.1299991608,62.8600006104,-78.4700012207,90.0
1.0,-1.0,0.937477111816,-0.684091985226,-1.07365882397,23.5200004578,54.5999984741,-48.7900009155,90.0
1.0,-1.0,0.899293899536,-0.371161848307,-0.814899146557,24.2900009155,29.6800003052,-10.3599996567,90.0
1.0,-1.0,1.4851398468,-0.254815787077,-0.234611064196,23.5200004578,-15.75,35.8400001526,90.0
1.0,-1.0,2.40558052063,0.280454665422,0.032450824976,23.3099994659,-63.9799995422,84.9800033569,90.0
1.0,-1.0,1.52629852295,1.02643799782,0.471982836723,20.0900001526,-87.2200012207,99.9599990845,90.0
1.0,-1.0,2.21645259857,1.22697293758,2.16167473793,-56.7700004578,-88.4800033569,87.0100021362,90.0
1.0,-1.0,0.532724380493,-0.785281777382,1.61639881134,-151.970001221,-51.2400016785,52.0099983215,90.0
1.0,-1.0,-1.67184829712,-2.89087843895,-0.100460886955,-66.6399993896,8.05000019073,27.7199993134,90.0
1.0,-1.0,-4.04615306854,-1.77096784115,-0.0344266891479,149.729995728,41.6500015259,-11.0600004196,90.0
1.0,-1.0,-3.88968467712,0.135689198971,0.424223542213,228.270004272,32.4099998474,-31.1499996185,90.0
1.0,-1.0,-2.48578596115,1.50404560566,-0.0913290977478,202.86000061,37.0299987793,-19.5300006866,91.0
1.0,-1.0,0.258710861206,1.39849066734,-1.27330315113,88.6200027466,40.1100006104,15.3999996185,91.0
1.0,-1.0,1.04732704163,1.08625018597,-1.41489398479,19.5300006866,34.9300003052,39.9700012207,91.0
1.0,-1.0,0.499037742615,1.1255106926,-0.574866056442,2.45000004768,-15.8900003433,51.7999992371,91.0
1.0,-1.0,1.77749538422,0.722382545471,-0.111497879028,4.05999994278,-61.25,49.0699996948,91.0
1.0,-1.0,4.11152935028,0.600877046585,1.27183914185,-19.8799991608,-76.5100021362,49.9099998474,91.0
1.0,-1.0,1.67741775513,0.788897156715,0.900701761246,-47.5299987793,-52.7099990845,32.2000007629,91.0
1.0,-1.0,2.0750951767,0.183181405067,-0.19253975153,-33.6700019836,-23.1700000763,13.2300004959,91.0
1.0,-1.0,1.07814121246,0.274800300598,0.425988435745,-58.3100013733,18.9699993134,-17.1499996185,91.0
1.0,-1.0,-0.513837814331,-0.161097049713,0.451817750931,-65.9400024414,36.4700012207,-47.7400016785,91.0
1.0,-1.0,-2.14730262756,-0.779725253582,0.365282654762,-57.8199996948,48.1599998474,-78.4700012207,91.0
1.0,-1.0,-2.76302671432,-1.36842656136,-0.0159693956375,9.93999958038,59.9200019836,-102.830001831,91.0
1.0,-1.0,-2.84404087067,-1.0373134613,-0.447312057018,64.2600021362,73.5,-114.029998779,91.0
1.0,-1.0,-1.67606925964,-0.602053999901,-0.809614539146,72.4499969482,74.0599975586,-106.959999084,91.0
1.0,-1.0,-0.674694061279,-0.43378674984,-0.994172334671,53.2700004578,75.7399978638,-77.6999969482,91.0
1.0,-1.0,0.147463798523,-0.387228816748,-0.869993925095,35.9799995422,65.3799972534,-36.6100006104,91.0
1.0,-1.0,1.16698360443,-0.210241615772,-0.198288023472,24.7100009918,25.4099998474,24.0799999237,91.0
1.0,-1.0,2.31950950623,-0.168193295598,-0.306028276682,29.8199996948,-35.8400001526,78.2600021362,91.0
1.0,-1.0,2.73808002472,0.587120652199,-0.204623192549,38.8499984741,-79.6600036621,117.25,91.0
1.0,-1.0,1.99329566956,1.14160108566,0.770459413528,22.6800003052,-99.4700012207,129.080001831,91.0
1.0,-1.0,2.74893379211,1.15447735786,1.85489249229,-71.8199996948,-98.4199981689,110.599998474,91.0
1.0,-1.0,-0.616726875305,-2.57759618759,-0.390144765377,-121.239997864,-53.9700012207,66.7099990845,91.0
1.0,-1.0,-3.19822788239,-3.2623167038,-0.444199562073,45.7799987793,3.92000007629,36.4000015259,91.0
1.0,-1.0,-4.36564207077,-0.471627235413,0.0504630804062,192.570007324,16.3099994659,12.0399999619,91.0
1.0,-1.0,-2.98332071304,0.608541190624,-0.166369438171,224.979995728,20.5100002289,-0.280000001192,91.0
1.0,-1.0,-1.1940741539,1.56838881969,-0.822228491306,170.869995117,32.2000007629,12.7399997711,91.0
1.0,-1.0,0.916885375977,1.79261755943,-0.688410878181,88.4100036621,35.1399993896,33.8800010681,91.0
1.0,-1.0,1.16038799286,1.49343621731,-0.491386711597,34.3699989319,32.6199989319,40.6700019836,91.0
1.0,-1.0,0.350203514099,1.27514767647,0.110340476036,22.4699993134,-15.6800003052,43.2599983215,91.0
1.0,-1.0,3.14197826385,1.04500353336,0.595550775528,1.33000004292,-58.5900001526,40.6700019836,91.0
1.0,-1.0,3.86313438416,1.69933307171,1.78196465969,-44.8699989319,-61.5999984741,28.9799995422,91.0
1.0,-1.0,-0.156073570251,0.532507061958,-0.490600645542,-57.4000015259,-36.6800003052,-2.30999994278,91.0
1.0,-1.0,1.97125339508,-0.167414307594,-0.241254150867,-50.1199989319,2.66000008583,-38.2900009155,91.0
1.0,-1.0,-0.138172149658,-0.292814850807,0.0462789535522,-51.5200004578,37.4500007629,-65.0999984741,91.0
1.0,-1.0,-1.26866436005,-0.232337713242,0.352875769138,-39.1300010681,50.1199989319,-89.1100006104,91.0
1.0,-1.0,-2.23814296722,-0.771633088589,0.477554917336,-46.0600013733,51.8699989319,-108.36000061,91.0
1.0,-1.0,-1.54357433319,-1.11692786217,0.221246242523,-25.4799995422,60.2000007629,-121.239997864,91.0
1.0,-1.0,-1.69236707687,-1.3950779438,-0.556163907051,0.140000000596,73.8499984741,-119.910003662,91.0
1.0,-1.0,-0.8657579422,-1.25963175297,-0.755040943623,13.0200004578,76.0199966431,-104.160003662,91.0
1.0,-1.0,0.143924713135,-0.986648619175,-0.4508921206,23.5200004578,68.6699981689,-69.7900009155,91.0
1.0,-1.0,0.612847328186,-0.538551092148,-0.0257185697556,21.8400001526,49.8400001526,-10.3599996567,91.0
1.0,-1.0,0.630019187927,-0.39064142108,-0.571881175041,23.5900001526,11.970000267,42.4200019836,91.0
