# condition,emotion,data
1.0,-1.0,0.0326862335205,-1.50919365883,-0.303516149521,-201.740005493,43.5400009155,131.25,80.0
1.0,-1.0,0.035719871521,-1.43897986412,0.306579113007,-53.3400001526,41.7200012207,121.660003662,80.0
1.0,-1.0,-0.143707275391,-0.548192739487,0.635771989822,65.3799972534,46.2700004578,103.739997864,80.0
1.0,-1.0,-0.951496124268,0.459232807159,0.759385347366,123.970001221,43.3300018311,70.4899978638,80.0
1.0,-1.0,-0.629114151001,1.31111550331,1.17795705795,88.5500030518,23.7999992371,38.3600006104,80.0
1.0,-1.0,-0.857429504395,2.00602149963,1.22376132011,-8.89000034332,8.26000022888,0.699999988079,80.0
1.0,-1.0,-0.875454902649,0.488804757595,-0.0317192077637,-76.5800018311,-27.0200004578,-31.7800006866,80.0
1.0,-1.0,-0.51659488678,-0.221518784761,-0.555624485016,-28.0699996948,-31.2900009155,-68.7399978638,80.0
1.0,-1.0,-0.715728759766,-0.184872061014,-0.39090013504,53.2000007629,-48.5099983215,-106.61000061,80.0
1.0,-1.0,-1.37848567963,-0.20723965764,-0.351005315781,113.330001831,-57.3300018311,-133.699996948,80.0
1.0,-1.0,-1.63303756714,0.234288200736,-0.234862327576,159.600006104,-80.2200012207,-144.270004272,80.0
1.0,-1.0,1.16296195984,1.0258756876,-0.536284685135,140.699996948,-117.180000305,-154.419998169,80.0
1.0,-1.0,1.6903295517,0.901099324226,-0.989905118942,80.5,-130.970001221,-167.930007935,80.0
1.0,-1.0,1.60303211212,0.137030735612,-1.12883353233,32.3400001526,-126.910003662,-167.229995728,80.0
1.0,-1.0,1.4451379776,-0.581422567368,-0.636984944344,7.69999980927,-107.730003357,-154.770004272,80.0
1.0,-1.0,1.39730644226,-0.73887693882,0.164230823517,-16.5900001526,-107.029998779,-130.410003662,80.0
1.0,-1.0,1.75146436691,-1.34340500832,0.184983968735,-50.6100006104,-76.5800018311,-103.529998779,80.0
1.0,-1.0,1.24420213699,-1.44034743309,0.509781837463,-17.3600006104,-36.5400009155,-67.1999969482,80.0
1.0,-1.0,0.281343460083,-0.888110160828,0.836619377136,29.2600002289,-1.39999997616,-16.1000003815,80.0
1.0,-1.0,0.52178478241,-0.00604128837585,1.35077118874,51.7999992371,38.1500015259,17.6399993896,80.0
1.0,-1.0,-1.24797725677,-0.0986316204071,0.940876245499,82.1100006104,79.8000030518,60.4099998474,80.0
1.0,-1.0,-0.875868797302,1.14239132404,1.00729727745,68.9499969482,112.559997559,88.9700012207,80.0
1.0,-1.0,-1.22520160675,1.48819041252,0.489985466003,5.38999986649,128.940002441,97.3700027466,80.0
1.0,-1.0,-0.114915847778,0.872785449028,-0.421571493149,-7.21000003815,104.650001526,99.1900024414,80.0
1.0,-1.0,0.18754863739,0.860940337181,-1.09338903427,-18.8299999237,89.3899993896,101.430000305,80.0
1.0,-1.0,0.483119010925,0.464784026146,-1.15993571281,-65.1699981689,81.6900024414,119.419998169,80.0
1.0,-1.0,0.468809127808,-0.298163115978,-0.677180767059,-131.25,82.4599990845,131.809997559,80.0
1.0,-1.0,-0.130316734314,-0.898949563503,-0.507287979126,-181.020004272,84.6999969482,137.830001831,80.0
1.0,-1.0,-1.0939245224,-1.3068369627,-0.218233108521,-185.009994507,77.6299972534,134.680007935,80.0
1.0,-1.0,-0.83876991272,-1.02058410645,-0.207129001617,-140.770004272,62.0900001526,124.319999695,80.0
1.0,-1.0,0.169343948364,-0.494871914387,-0.115932703018,-74.4800033569,53.2700004578,106.260002136,80.0
1.0,-1.0,0.0397624969482,-0.0130459070206,0.265220403671,-22.4699993134,60.1300010681,83.6500015259,80.0
1.0,-1.0,-0.856406211853,0.272873520851,1.00850749016,12.8100004196,51.3800010681,55.2299995422,80.0
1.0,-1.0,-0.143388748169,0.317840218544,0.881461858749,16.9400005341,29.8199996948,28.0,80.0
1.0,-1.0,-0.486077308655,0.550982177258,0.705169439316,20.5799999237,15.3999996185,-10.220000267,80.0
1.0,-1.0,-0.928682327271,0.567126750946,0.290396690369,20.2299995422,-30.3800010681,-37.7299995422,80.0
1.0,-1.0,-0.6051197052,0.091906607151,-0.611870288849,44.6599998474,-47.8800010681,-75.3199996948,80.0
1.0,-1.0,-2.54383850098,0.666945278645,-0.661779403687,76.1600036621,-71.4700012207,-110.669998169,80.0
1.0,-1.0,-2.90222930908,0.799638152122,-0.646193027496,78.1900024414,-93.3799972534,-140.839996338,80.0
1.0,-1.0,-0.455381393433,0.706709504128,-0.536097049713,65.3799972534,-112.559997559,-163.800003052,80.0
1.0,-1.0,1.91174793243,0.29928573966,-0.777272701263,45.7799987793,-123.480003357,-186.059997559,80.0
1.0,-1.0,2.92106437683,-0.317620515823,-0.790273070335,33.4599990845,-109.270004272,-197.61000061,80.0
1.0,-1.0,1.79894542694,-1.22845387459,-0.668589234352,36.8199996948,-88.6200027466,-186.270004272,80.0
1.0,-1.0,1.45064163208,-1.68529582024,-0.588470578194,60.0600013733,-79.3799972534,-157.36000061,80.0
1.0,-1.0,1.10499954224,-1.11852550507,-0.262122273445,77.5599975586,-65.7300033569,-122.709999084,80.0
1.0,-1.0,0.906970977783,-0.402856230736,0.077440738678,59.4300003052,-48.2299995422,-86.0299987793,80.0
1.0,-1.0,0.405896186829,-0.36248421669,0.241893053055,42.2799987793,-14.9800004959,-54.0400009155,80.0
1.0,-1.0,-0.0696201324463,-0.23447406292,0.471081972122,41.0900001526,11.4800004959,-13.6499996185,80.0
1.0,-1.0,0.20655632019,0.0919024944305,1.0487704277,24.3600006104,45.3600006104,11.8299999237,80.0
1.0,-1.0,-1.44081687927,-0.320815205574,0.821787834167,28.7000007629,80.9199981689,57.9599990845,80.0
1.0,-1.0,-0.465434074402,0.941673398018,1.03071045876,-2.17000007629,103.879997253,81.8300018311,80.0
1.0,-1.0,-0.747542381287,1.09024810791,0.851368188858,-48.2999992371,124.669998169,95.0599975586,80.0
1.0,-1.0,-0.444892883301,0.688429713249,0.244643688202,-25.7600002289,113.470001221,104.160003662,80.0
1.0,-1.0,-0.154916763306,0.665599286556,-0.399619579315,-4.90000009537,93.1699981689,109.199996948,80.0
1.0,-1.0,0.890623092651,0.790904283524,-0.560892343521,-45.0800018311,79.2399978638,124.180000305,80.0
1.0,-1.0,1.40163135529,0.546581745148,-0.540598154068,-136.080001831,68.3199996948,134.330001831,80.0
1.0,-1.0,0.541284561157,-0.385865539312,-0.721531391144,-176.820007324,62.3699989319,135.660003662,80.0
1.0,-1.0,0.0406045913696,-0.871484279633,-0.452798366547,-173.460006714,53.1300010681,130.339996338,80.0
1.0,-1.0,0.294736862183,-0.768014907837,0.00912761688232,-149.029998779,42.2799987793,110.319999695,80.0
1.0,-1.0,-0.183432579041,-0.685239493847,0.349954128265,-96.9499969482,43.0499992371,91.2099990845,80.0
1.0,-1.0,-1.29338645935,-0.643904566765,0.387161970139,-22.75,49.5600013733,76.1600036621,80.0
1.0,-1.0,-1.205078125,-0.633807659149,0.698323965073,36.8199996948,46.4799995422,65.3099975586,80.0
1.0,-1.0,-0.776465415955,0.559195637703,0.922367811203,67.7600021362,38.6399993896,46.5499992371,80.0
1.0,-1.0,-2.77279949188,0.581354558468,0.63643860817,66.8499984741,11.6899995804,14.0,80.0
1.0,-1.0,0.165012359619,1.32649981976,0.147356271744,43.3300018311,-31.9200000763,-36.0499992371,80.0
1.0,-1.0,-0.807890892029,0.915716230869,-0.848815202713,26.3199996948,-61.5299987793,-95.6200027466,80.0
1.0,-1.0,-1.18421936035,0.579432368279,-1.11933159828,66.7799987793,-89.5299987793,-134.680007935,80.0
1.0,-1.0,-1.25748538971,0.601372420788,-0.878237009048,84.4899978638,-108.569999695,-164.779998779,80.0
1.0,-1.0,0.244022369385,0.471526622772,-0.440336465836,62.6500015259,-129.919998169,-184.869995117,80.0
1.0,-1.0,1.47968482971,-0.0171158313751,-0.509238243103,38.3600006104,-135.380004883,-196.210006714,80.0
1.0,-1.0,2.01453590393,-0.415686875582,-0.468646645546,10.5,-126.559997559,-196.419998169,80.0
1.0,-1.0,1.6728849411,-1.24182212353,-0.706084012985,1.12000000477,-103.669998169,-183.330001831,80.0
1.0,-1.0,1.48953437805,-1.4911646843,-0.601238131523,26.6000003815,-87.5,-153.369995117,80.0
1.0,-1.0,1.50365209579,-0.993848919868,0.0128881931305,37.9399986267,-71.0500030518,-109.340003967,80.0
1.0,-1.0,1.4479470253,-0.699366271496,0.396990776062,18.8299999237,-46.4799995422,-70.2799987793,80.0
1.0,-1.0,0.499853134155,-0.553750276566,0.610473871231,16.2399997711,-11.8999996185,-29.8199996948,80.0
1.0,-1.0,0.396054267883,-0.0333490371704,0.84443116188,31.2900009155,22.6100006104,6.09000015259,80.0
1.0,-1.0,-0.952310562134,-0.323389291763,1.29385042191,37.7299995422,83.0199966431,45.9900016785,80.0
1.0,-1.0,-1.25955486298,0.223681688309,1.29159092903,54.8100013733,98.6999969482,89.5999984741,80.0
1.0,-1.0,-2.03177165985,0.894877910614,0.922245979309,26.9500007629,141.61000061,111.580001831,80.0
1.0,-1.0,-0.551519393921,1.07961142063,0.226689577103,42.9099998474,116.340003967,109.270004272,80.0
1.0,-1.0,0.722654342651,1.38436722755,-0.902118206024,33.5299987793,85.6800003052,108.290000916,80.0
1.0,-1.0,1.35722637177,1.50374519825,-1.07583224773,-60.5499992371,77.2799987793,124.599998474,80.0
1.0,-1.0,0.8598985672,0.400922119617,-1.01763498783,-182.910003662,79.1699981689,146.160003662,80.0
1.0,-1.0,-0.165840148926,-1.00010037422,-0.682024240494,-250.11000061,76.8600006104,159.740005493,80.0
1.0,-1.0,-1.52625179291,-1.60024023056,-0.189567327499,-267.470001221,72.5199966431,159.38999939,80.0
1.0,-1.0,-0.801778793335,-1.58455908298,0.00531530380249,-222.809997559,44.7299995422,146.160003662,80.0
1.0,-1.0,0.574130058289,-0.965194582939,0.088479757309,-109.270004272,39.6899986267,134.61000061,80.0
1.0,-1.0,-0.0862598419189,-0.15193605423,0.403864622116,-0.910000026226,53.9000015259,117.809997559,80.0
1.0,-1.0,-1.55830001831,0.334044575691,0.841855764389,55.2999992371,53.4099998474,80.0800018311,80.0
1.0,-1.0,-0.274196624756,0.986996769905,1.02379369736,64.2600021362,34.4399986267,41.9300003052,80.0
1.0,-1.0,-1.32579994202,1.80989694595,0.866891384125,5.94999980927,24.3600006104,7.63000011444,80.0
1.0,-1.0,0.0821723937988,0.940639138222,0.287690401077,-70.1399993896,-18.7600002289,-26.5300006866,80.0
1.0,-1.0,0.509845733643,-0.0916765034199,-0.522150993347,-39.4799995422,-31.7800006866,-74.9000015259,80.0
1.0,-1.0,-1.53318214417,0.0568283423781,-0.488548517227,45.3600006104,-52.3600006104,-121.660003662,80.0
1.0,-1.0,-1.92142009735,0.162232413888,-0.559293270111,85.5400009155,-68.6699981689,-149.520004272,80.0
1.0,-1.0,-0.624035835266,0.372896701097,-0.353636264801,99.6100006104,-85.6800003052,-165.550003052,80.0
1.0,-1.0,1.39780139923,0.371059179306,-0.340336799622,89.1100006104,-104.370002747,-180.809997559,80.0
1.0,-1.0,2.02368545532,0.137963920832,-0.699148774147,63.5600013733,-110.459999084,-189.559997559,80.0
1.0,-1.0,1.59597682953,-0.555790662766,-0.844543457031,39.7599983215,-96.5299987793,-186.059997559,80.0
1.0,-1.0,1.38397979736,-1.09739458561,-0.7081772089,46.8300018311,-86.0999984741,-168.210006714,80.0
1.0,-1.0,1.10526943207,-1.06359863281,-0.229632377625,58.1700019836,-72.0999984741,-138.880004883,80.0
1.0,-1.0,1.24792432785,-0.726452052593,0.325486898422,53.8300018311,-55.6500015259,-104.370002747,80.0
1.0,-1.0,0.514032363892,-0.64241784811,0.442244052887,46.6899986267,-31.5699996948,-70.9100036621,80.0
1.0,-1.0,0.158543586731,-0.435449719429,0.671561956406,49.9099998474,0.280000001192,-31.5699996948,80.0
1.0,-1.0,0.687711715698,-0.00762188434601,1.53074979782,59.5699996948,45.6399993896,1.47000002861,80.0
1.0,-1.0,-1.37940311432,-0.700973153114,1.02934575081,102.620002747,86.0299987793,47.6700019836,80.0
1.0,-1.0,-1.02120876312,0.453778147697,0.676078557968,144.550003052,101.989997864,84.6299972534,80.0
1.0,-1.0,-1.85832309723,2.02077007294,0.757174015045,93.6600036621,105.769996643,93.6600036621,80.0
1.0,-1.0,0.578825950623,2.39189076424,0.251600980759,39.8300018311,76.2300033569,74.0599975586,80.0
1.0,-1.0,1.20962142944,1.03295373917,-0.122228622437,2.17000007629,63.4900016785,60.1300010681,80.0
1.0,-1.0,0.558046340942,-0.764385402203,3.16411304474,7.28000020981,50.6100006104,76.5100021362,80.0
1.0,-1.0,2.33006668091,-1.86534738541,1.98189783096,16.6599998474,6.44000005722,63.5600013733,80.0
1.0,-1.0,1.42185974121,0.408580362797,2.06791162491,86.2399978638,-22.4699993134,35.2099990845,80.0
1.0,-1.0,1.63136577606,0.531689882278,1.70984268188,35.6300010681,-53.0600013733,4.61999988556,80.0
1.0,-1.0,1.46014785767,-0.066612392664,0.4088306427,30.6599998474,-69.6500015259,-22.1200008392,81.0
1.0,-1.0,1.40165805817,0.714327573776,0.214123725891,63.5600013733,-69.3700027466,-30.3800010681,81.0
1.0,-1.0,0.480049610138,0.98877030611,0.65943479538,50.1899986267,-58.1700019836,-29.6800003052,81.0
1.0,-1.0,-0.684115886688,0.607247471809,0.977398395538,27.0200004578,-42.6300010681,-28.4899997711,81.0
1.0,-1.0,-0.711918830872,0.769108116627,0.596235752106,36.0499992371,-45.8499984741,-33.25,81.0
1.0,-1.0,-2.15454101562,0.385575532913,0.907696247101,19.0400009155,-39.2700004578,-29.3299999237,81.0
1.0,-1.0,-0.421937942505,0.461601138115,0.335648536682,3.99000000954,-52.5,-25.9699993134,81.0
1.0,-1.0,0.0567870140076,0.0132288336754,-0.181331634521,-18.8299999237,-41.2299995422,-38.5699996948,81.0
1.0,-1.0,0.365109920502,-0.651750206947,-0.472403049469,-5.80999994278,-26.1100006104,-35.7000007629,81.0
1.0,-1.0,0.253802776337,-0.475457966328,-0.496606826782,20.6499996185,-11.4099998474,-37.3800010681,81.0
1.0,-1.0,0.918974876404,0.364280045033,-0.847136497498,11.6199998856,-11.8999996185,-42.5600013733,81.0
1.0,-1.0,1.84544992447,-0.0761135220528,-1.39555597305,1.88999998569,-15.3999996185,-54.3899993896,81.0
1.0,-1.0,1.38830375671,-0.527969777584,-0.337342262268,35.4900016785,-16.5900001526,-59.2900009155,81.0
1.0,-1.0,0.509566307068,-0.142894148827,0.815510749817,-7.69999980927,-29.6800003052,-66.0800018311,81.0
1.0,-1.0,0.620135784149,-0.615850925446,-0.0252389907837,-65.0299987793,-39.1300010681,-68.3899993896,81.0
1.0,-1.0,0.825360774994,-2.28059768677,0.219090938568,-30.7299995422,-46.5499992371,-64.8899993896,81.0
1.0,-1.0,0.947427749634,-0.951576650143,0.73615026474,8.75,-37.7299995422,-45.0800018311,81.0
1.0,-1.0,0.334890842438,-0.86463111639,0.564034461975,-13.3000001907,-15.6099996567,-22.0499992371,81.0
1.0,-1.0,-0.18385219574,-0.58067804575,-0.165163516998,21.0,8.47000026703,8.75,81.0
1.0,-1.0,-0.765387535095,0.201619446278,0.0458955764771,18.8999996185,45.5,34.3699989319,81.0
1.0,-1.0,-2.25474309921,0.61114615202,-0.321249961853,-51.5900001526,71.4700012207,91.2099990845,81.0
1.0,-1.0,-2.56375551224,2.188778162,-1.21604347229,-201.039993286,104.370002747,109.760002136,81.0
1.0,-1.0,-2.58125305176,2.49375486374,-1.66962480545,-336.209991455,95.4800033569,112.910003662,81.0
1.0,-1.0,-1.3069562912,0.815820813179,-3.52178287506,-307.579986572,57.2600021362,97.7900009155,81.0
1.0,-1.0,-0.683770179749,-2.17853116989,-2.60877203941,-111.930000305,45.3600006104,109.690002441,81.0
1.0,-1.0,0.278028488159,-1.4748288393,-1.26962924004,-24.4300003052,34.0200004578,119.279998779,81.0
1.0,-1.0,1.48200464249,0.0414335876703,-0.805135011673,-118.650001526,37.9399986267,122.290000916,81.0
1.0,-1.0,0.216989040375,-1.26280593872,-1.10161590576,-148.680007935,46.8300018311,134.470001221,81.0
1.0,-1.0,0.0434217453003,-1.65726399422,-0.0581617355347,-70.1399993896,51.5900001526,151.830001831,81.0
1.0,-1.0,-1.82209396362,-1.24158358574,0.510519504547,79.9400024414,72.8700027466,152.600006104,81.0
1.0,-1.0,-1.49787330627,0.388827383518,0.435215473175,161.13999939,63.7000007629,137.970001221,81.0
1.0,-1.0,-2.37748241425,1.79461193085,0.757823467255,113.680000305,75.8099975586,113.88999939,81.0
1.0,-1.0,-2.89740085602,2.50193119049,0.876169204712,-4.82999992371,64.5400009155,82.25,81.0
1.0,-1.0,-2.76011371613,0.782162666321,0.0366878509521,-97.0900039673,43.75,50.5400009155,81.0
1.0,-1.0,-1.62998485565,-0.675965428352,0.0102076530457,-43.9599990845,4.82999992371,13.3699998856,81.0
1.0,-1.0,2.43072891235,-0.0277511589229,-0.269401311874,-9.86999988556,-33.8100013733,-29.8199996948,81.0
1.0,-1.0,1.06785392761,0.180710434914,-1.1133081913,16.7299995422,-54.8100013733,-76.0900039673,81.0
1.0,-1.0,0.126864433289,0.282394915819,-1.02655887604,36.6800003052,-78.1200027466,-103.809997559,81.0
1.0,-1.0,-0.666126251221,0.319714605808,-0.746591091156,31.7800006866,-86.5900039673,-127.680000305,81.0
1.0,-1.0,0.719024658203,0.380198478699,-0.423075437546,18.7600002289,-104.090003967,-151.410003662,81.0
1.0,-1.0,1.8060874939,0.493670374155,-0.558599948883,16.7999992371,-111.790000916,-178.990005493,81.0
1.0,-1.0,1.36255741119,0.0254844129086,-0.783789157867,22.3999996185,-106.120002747,-197.119995117,81.0
1.0,-1.0,0.936904907227,-0.911856114864,-0.510261774063,35.3499984741,-92.9599990845,-187.740005493,81.0
1.0,-1.0,0.837579727173,-1.58898687363,0.0569553375244,62.0900001526,-75.0400009155,-153.440002441,81.0
1.0,-1.0,0.769605636597,-1.4051874876,0.434158563614,80.1500015259,-57.4700012207,-103.459999084,81.0
1.0,-1.0,0.761167526245,-0.66664236784,0.605751514435,64.2600021362,-37.7999992371,-64.1200027466,81.0
1.0,-1.0,0.461536407471,-0.328488230705,0.310403585434,39.4799995422,-9.73000049591,-22.75,81.0
1.0,-1.0,-0.136135101318,-0.247476577759,0.736458778381,14.0699996948,28.7700004578,22.3299999237,81.0
1.0,-1.0,-2.40410327911,-0.607632517815,0.686794281006,15.8199996948,71.2600021362,76.1600036621,81.0
1.0,-1.0,-2.00559616089,1.02041506767,0.796374559402,-26.8099994659,91.6999969482,105.279998779,81.0
1.0,-1.0,-1.0761423111,1.51886487007,0.233191490173,-81.6900024414,105.840003967,103.319999695,82.0
1.0,-1.0,0.222556114197,0.715470433235,-0.856717586517,-7.55999994278,73.6399993896,79.0299987793,82.0
1.0,-1.0,1.38211345673,1.17919611931,-0.995483875275,53.9000015259,44.1700019836,52.7099990845,82.0
1.0,-1.0,1.628282547,1.19603896141,-0.767673254013,-31.8500003815,30.7299995422,55.0900001526,82.0
1.0,-1.0,1.80990457535,0.271526753902,-0.589252948761,-162.88999939,27.0900001526,68.0400009155,82.0
1.0,-1.0,1.46323776245,-1.13041627407,-0.622628688812,-230.509994507,37.0999984741,88.6900024414,82.0
1.0,-1.0,0.385744094849,-2.16582918167,-0.119080066681,-209.020004272,49.4900016785,104.580001831,82.0
1.0,-1.0,-0.12211227417,-2.30502653122,0.98054933548,-106.88999939,50.8199996948,114.099998474,82.0
1.0,-1.0,-0.993562698364,-0.469583749771,1.04860663414,1.96000003815,52.5,125.440002441,82.0
1.0,-1.0,-1.78835010529,0.508720219135,0.993940591812,31.2199993134,64.8899993896,135.449996948,82.0
1.0,-1.0,-2.10067081451,0.977425098419,1.40962934494,-10.0100002289,62.5100021362,103.319999695,82.0
1.0,-1.0,-3.6579656601,0.31103259325,0.666367053986,-21.9099998474,40.8800010681,75.4599990845,82.0
1.0,-1.0,-0.941286087036,0.882445454597,-0.071811914444,-10.3599996567,-16.0300006866,32.4099998474,82.0
1.0,-1.0,2.38635492325,0.807412087917,-0.660440683365,-29.3299999237,-40.7400016785,-34.0900001526,82.0
1.0,-1.0,-0.137258529663,-0.177201330662,-0.985860109329,-5.59999990463,-43.0499992371,-77.4899978638,82.0
1.0,-1.0,-0.710883140564,-0.830893933773,-0.859515666962,51.4500007629,-57.75,-101.150001526,82.0
1.0,-1.0,-0.804161071777,-0.293349146843,-0.735469102859,86.2399978638,-66.9899978638,-110.809997559,82.0
1.0,-1.0,1.47192668915,0.483167469501,-0.733858823776,74.9000015259,-84.2799987793,-117.879997253,82.0
1.0,-1.0,2.33375263214,0.411419332027,-0.92782497406,38.3600006104,-85.3300018311,-129.779998779,82.0
1.0,-1.0,1.62197685242,-0.149429023266,-0.799687743187,28.5599994659,-75.3899993896,-130.690002441,82.0
1.0,-1.0,0.75967502594,-0.354996979237,-0.224356174469,33.1800003052,-74.4800033569,-120.88999939,82.0
