0.225245,3.388051,-1.767478,1.763074,3.159164,-1.194922,0.530185,1.777404,8.707465,5.405870,36.387024,1.516126,5.155529,-1.222657,-0.510603,2.114796,1.196679,-0.103134,0.561722,-1.601873,0.577801,0.344491,1.208293,-1.206748,0.586933,2.875375,-2.475227,9.913655,0.413069,2.163594,-0.290284,0.036491,0.223836,0.343926,-0.017048,0.506006,-0.924023,0.417107,0.174269,-0.233237,-0.748697,0.417455,2.045105,-0.409161,7.948162,0.331173,1.430029,-0.327326,0.055562,0.266484,0.296798,-9.485000,77.279999,-144.619995,51.366948,2728.528579,0.201635,-0.430019,52.235319,255.899758,-227.639997,1011.359994,42.140000,221.899994,-39.287501,-12.320000,34.055000,36.155000,-8.703334,40.529999,-35.000000,21.670047,545.338969,-0.616666,0.727693,23.352494,114.403388,-208.880005,508.760002,21.198333,75.529999,-25.270000,-16.590000,7.262500,14.665000,11.074583,74.970001,-59.430000,37.401514,1521.519661,-0.767242,-0.109398,39.006662,191.092836,265.790003,763.630008,31.817917,134.400002,-12.127500,9.695000,38.482500,24.745001,0.434510,1.999102,1.639505,0.896337,102.000000,-1.000000
-0.007523,2.728636,-1.899629,1.565915,2.452146,-1.251719,0.373807,1.565933,7.671473,-0.180551,33.034862,1.376453,4.628265,-1.567913,-0.371837,1.361822,1.380134,0.025242,1.148942,-1.601873,0.668899,0.448063,0.738796,-0.781536,0.669375,3.279254,0.605817,12.204792,0.508533,2.750814,-0.266352,0.092803,0.490794,0.396768,-0.090803,0.506006,-0.786316,0.360688,0.138341,-1.098947,0.131299,0.371943,1.822139,-2.179271,7.713751,0.321406,1.292322,-0.406328,-0.066876,0.148004,0.315829,-1.105416,77.279999,-144.619995,49.562833,2457.696385,1.196483,-0.841409,49.575159,242.867687,-26.529994,875.769993,36.490416,221.899994,-20.002501,-0.630000,31.255000,24.325000,5.786667,46.619999,-32.480000,25.530364,685.285014,-1.475551,0.059179,26.177949,128.245235,138.880002,552.580002,23.024167,79.099998,-17.412500,2.310000,31.080000,23.170000,-4.564583,62.790001,-61.459999,35.862973,1306.988253,-0.879047,0.145365,36.152293,177.109339,-109.549999,727.230007,30.301250,124.250000,-32.777501,-9.800000,21.105000,28.875000,1.650450,1.300533,2.859267,0.735922,102.000000,-1.000000
-0.184499,2.698703,-1.899629,1.512418,2.321450,-1.154734,0.485924,1.523630,7.464234,-4.427984,32.452990,1.352208,4.598332,-1.591467,-0.418934,1.252593,1.366375,0.090811,1.148942,-0.491739,0.390307,0.160586,2.012647,1.319200,0.400732,1.963176,2.179452,6.407935,0.266997,1.640681,-0.091665,0.015466,0.255571,0.177749,0.086217,0.912379,-0.786316,0.518137,0.275899,-1.169969,0.273145,0.525261,2.573242,2.069218,10.706312,0.446096,1.698695,-0.406328,0.064542,0.434839,0.459438,-4.345833,75.529999,-59.500000,33.472463,1139.292050,-0.223939,0.332773,33.753401,165.357217,-104.300004,643.579999,26.815833,135.029999,-24.027501,-3.640000,13.895000,20.720000,-3.508750,46.619999,-51.310001,30.135592,920.465220,-1.277056,0.104403,30.339170,148.630970,-84.209997,631.470004,26.311250,97.930000,-24.395000,-6.790000,27.335000,30.345000,3.546667,63.840000,-61.459999,38.738817,1513.274781,-1.117551,-0.266413,38.900833,190.574381,85.120001,818.300007,34.095834,125.299999,-32.777501,11.095000,34.072500,26.040001,2.545305,1.151346,1.173789,0.634034,102.000000,-1.000000
-0.406019,2.698703,-3.267548,1.600162,2.725369,-0.357194,0.524913,1.650869,8.087574,-9.744453,32.482202,1.353425,5.966250,-1.485685,-0.613450,0.045929,0.897428,0.517108,2.130348,-0.068917,0.595511,0.622034,0.835232,1.289464,0.788691,3.863782,12.410597,12.879252,0.536636,2.199265,0.036295,0.381437,0.634883,0.289594,0.270848,1.208599,-0.548894,0.557703,0.384392,-1.519901,0.097143,0.619993,3.037334,6.500345,12.461966,0.519249,1.757493,-0.305009,0.172725,0.862932,0.541426,9.365416,200.690002,-74.340004,64.870795,4295.931080,1.463771,1.228849,65.543353,321.095540,224.769991,1144.150004,47.672917,275.030006,-42.280000,4.095000,29.855000,32.584999,31.704167,145.180008,-51.310001,67.095356,5506.941018,-1.456932,0.346069,74.208766,363.547224,760.900005,1432.620007,59.692500,196.490009,-24.395000,-1.365000,93.939999,47.495001,-35.758333,63.840000,-163.729996,81.415055,7907.069610,-1.386326,-0.542836,88.921705,435.625608,-858.199999,1619.800003,67.491667,227.569996,-127.452497,7.420000,30.082500,32.794999,2.178523,0.756515,1.180021,0.946148,103.000000,-1.000000
-1.729466,2.698703,-3.377470,1.469026,5.149088,1.076883,1.116054,2.269160,11.116569,-41.507172,47.691209,1.987134,6.076173,-2.768861,-2.216476,-0.613450,1.051072,0.949331,2.571914,-0.583066,0.873469,1.664178,-0.674702,0.106255,1.290030,6.319832,22.783945,26.095310,1.087305,3.154980,0.543842,0.655640,1.512003,0.390714,-0.907121,1.208599,-3.363916,1.418486,2.834971,-1.011792,-0.445658,1.683737,8.248594,-21.770894,30.392674,1.266361,4.572515,-1.869365,-0.446772,-0.023693,0.949045,81.068750,287.000000,-74.340004,90.349429,14735.161533,-0.620928,0.206184,121.388474,594.679642,1945.650003,2312.450013,96.352084,361.340004,13.562500,78.680002,145.214996,66.709997,44.350834,145.180008,-24.290001,57.310029,5251.435837,-1.329315,0.341797,72.466791,355.013324,1064.420007,1327.340013,55.305834,169.470009,-9.660000,39.025002,93.939999,53.025002,-76.737500,35.910000,-163.729996,59.053292,9375.935329,-1.222162,-0.061864,96.829414,474.365311,-1841.700012,1913.520012,79.730000,199.639996,-128.975002,-66.745001,-26.565000,46.270001,2.492215,1.118325,2.001765,1.340036,103.000000,-1.000000
-1.566038,0.355684,-3.377470,1.277571,4.084662,-1.457673,0.119533,2.021055,9.901105,-37.584910,39.319129,1.638297,3.733155,-2.640605,-1.642739,-0.381394,1.098315,0.501177,2.571914,-0.660275,0.974945,1.201697,-0.601826,0.724461,1.096219,5.370356,12.028255,19.402835,0.808451,3.232190,-0.148087,0.220533,0.958790,0.672401,-0.940408,2.038612,-3.363916,1.917919,4.562780,-1.296526,0.351448,2.136066,10.464545,-22.569791,45.525858,1.896911,5.402528,-2.717932,-1.229933,0.504051,1.514756,29.289167,287.000000,-120.190002,116.489120,14427.570322,-1.011559,0.418126,120.114821,588.440046,702.940010,2454.340008,102.264167,407.190002,-75.722500,-12.180000,128.887499,92.469998,-15.402916,45.150002,-48.439999,24.680465,846.375167,-0.097973,0.649347,29.092528,142.523696,-369.669996,592.410004,24.683750,93.590000,-34.877501,-18.655000,-2.065000,16.380000,-12.588334,54.459999,-125.020004,49.820509,2640.549233,-0.532209,-0.539227,51.386275,251.740306,-302.120011,982.800010,40.950000,179.480003,-40.057501,-5.495000,23.117501,34.650001,2.544104,1.303024,2.090318,1.139822,102.000000,-1.000000
0.641082,2.590937,-1.489205,1.268963,2.021253,-1.224389,-0.064899,1.421708,6.964917,15.385973,27.403917,1.141830,4.080141,-0.114731,0.256331,2.126757,1.115190,-0.000073,1.565730,-2.091862,0.953959,0.910037,-0.006465,-0.328456,0.953959,4.673425,-0.001753,17.307961,0.721165,3.657592,-0.660275,-0.083139,0.456500,0.577136,0.554796,5.207409,-3.173482,2.497254,6.544076,-0.954611,0.404223,2.558139,12.532272,13.315112,52.242615,2.176776,8.380891,-1.493617,0.231444,2.038612,1.807167,-65.248749,57.889999,-262.149994,77.765555,10304.880795,0.308998,-0.716589,101.512959,497.309902,-1565.969983,1878.869987,78.286249,320.039993,-100.764997,-53.410000,-19.757500,43.889998,-5.909166,64.540001,-60.340000,40.122947,1644.769126,-1.202807,0.401838,40.555753,198.681803,-141.819995,857.920001,35.746667,124.880001,-45.097500,-11.060000,25.305000,35.280000,75.900417,182.000000,-3.850000,65.387174,10036.355796,-1.433122,0.478900,100.181614,490.787672,1821.610002,1829.310002,76.221250,185.850000,20.142500,51.205000,158.112499,41.265001,0.713370,1.570882,0.857426,1.270854,102.000000,-1.000000
1.665220,3.828238,-1.061786,1.573863,5.250002,-1.032647,-0.480039,2.291288,11.224974,39.965271,48.509699,2.021237,4.890024,0.533241,2.126757,2.929874,1.160224,-0.488038,1.565730,-2.411071,1.197016,1.671029,-0.917527,0.004686,1.292683,6.332827,-11.712923,25.305916,1.054413,3.976801,-1.374773,-0.705482,0.297585,0.960111,0.603323,5.207409,-2.023834,2.140862,4.947291,-0.092204,0.996706,2.224251,10.896558,14.479757,38.282091,1.595087,7.231242,-0.927770,-0.243689,1.550519,0.858757,-45.628333,57.889999,-262.149994,89.045139,10010.981463,-0.206579,-0.907972,100.054892,490.166865,-1095.079983,1723.259991,71.802500,320.039993,-98.577503,-18.865000,25.340000,51.520000,-3.605000,64.540001,-67.199997,40.380314,1643.565756,-1.000848,0.096141,40.540915,198.609109,-86.519994,804.860000,33.535833,131.739998,-32.865000,-5.950000,25.305000,29.505000,84.825417,182.000000,-43.400002,74.872603,12801.257925,-1.268466,-0.378701,113.142644,554.283493,2035.809997,2316.929999,96.538750,225.400002,18.305000,101.360001,158.112499,60.374998,0.436085,1.839673,1.236186,1.080348,101.000000,-1.000000
0.937728,3.828238,-1.640150,2.042855,5.052589,-1.706860,0.208113,2.247796,11.011909,22.505462,44.783739,1.865989,5.468389,-1.030294,0.303018,3.239426,1.698337,-0.907527,0.720774,-2.564908,1.054472,1.935515,-1.247781,-0.118022,1.391228,6.815598,-21.780638,27.234889,1.134787,3.285682,-1.565215,-0.966501,0.254629,1.170043,0.094792,1.550519,-0.905209,0.604553,0.374470,0.835567,1.190231,0.611939,2.997877,2.275008,10.088849,0.420369,2.455729,-0.303352,-0.005894,0.260474,0.297459,-17.768333,112.419998,-153.369995,76.844087,6220.727310,-1.013348,-0.096580,78.871587,386.390289,-426.439999,1589.420016,66.225834,265.789993,-75.494999,-18.865000,36.872500,59.955000,-15.843333,7.910000,-67.199997,20.945306,689.717038,0.698383,-1.222539,26.262464,128.659274,-380.239997,439.319997,18.305000,75.109997,-19.740000,-11.165000,-0.192500,9.380000,31.438750,132.860001,-43.400002,56.157971,4142.112659,-1.015232,0.373653,64.359247,315.294630,754.529996,1241.729997,51.738750,176.260002,-23.940001,31.710001,62.037499,47.775002,0.771744,2.337289,1.498284,1.002202,101.000000,-1.000000
0.354054,3.598210,-1.932020,1.989591,4.083825,-1.359970,0.452310,2.020848,9.900091,8.497286,41.400625,1.725026,5.530231,-1.322773,0.007868,2.464114,1.624625,-0.442912,0.720774,-2.564908,0.953812,1.105928,-0.137784,-0.888974,1.051631,5.151919,-10.629885,18.792316,0.783013,3.285682,-1.166024,-0.260654,0.391395,0.657902,0.101900,0.822777,-0.597531,0.409561,0.178124,-0.842785,-0.020057,0.422048,2.067602,2.445602,7.818485,0.325770,1.420308,-0.052866,0.037494,0.354827,0.299004,-2.937083,112.419998,-132.440002,65.167984,4255.492656,-0.772681,0.041446,65.234137,319.580700,-70.489995,1304.030008,54.334584,244.860001,-50.557499,-9.205000,48.860002,45.080000,-3.441667,61.250000,-31.710001,20.956815,451.033168,1.929912,1.368459,21.237541,104.042280,-82.599999,380.380004,15.849167,92.960001,-19.407500,-8.575000,2.502500,10.885000,13.247500,71.750000,-34.930000,31.777914,1185.332051,-1.204226,0.027368,34.428652,168.665258,317.940004,705.460002,29.394167,106.680000,-10.937500,12.005000,40.547501,26.635001,0.908976,2.447744,1.392986,0.895958,100.000000,-1.000000
0.214415,3.598210,-1.932020,2.026670,4.153366,-1.359731,0.484225,2.037981,9.984026,5.145956,41.735987,1.738999,5.530231,-1.812545,-0.241162,2.664649,1.620107,-0.057572,0.720774,-0.534169,0.321765,0.106847,-0.284944,0.390881,0.326875,1.601354,-1.381739,6.201570,0.258399,1.254943,-0.278257,-0.048294,0.118078,0.200968,-0.090272,0.927776,-1.114710,0.645766,0.425162,-1.249082,0.060263,0.652045,3.194354,-2.166539,13.501868,0.562578,2.042486,-0.626354,-0.032922,0.471160,0.622255,-3.444583,81.129997,-74.269997,32.116112,1043.309804,0.952812,0.266623,32.300307,158.238539,-82.669994,563.569995,23.482083,155.399994,-15.277500,-7.980000,9.012500,10.885000,4.118333,61.250000,-32.970001,27.284969,761.430194,-1.108041,0.295554,27.594025,135.182560,98.839997,566.160001,23.590000,94.220001,-22.627500,0.350000,30.415000,25.410000,2.263334,85.050003,-59.570000,43.441039,1892.246527,-1.042753,0.223089,43.499960,213.105412,54.320014,888.860009,37.035834,144.620003,-33.932499,-2.695000,38.622501,38.745001,0.463130,1.813393,1.956992,0.957587,100.000000,-1.000000
0.145997,2.958787,-1.932020,1.811604,3.303225,-1.331372,0.403161,1.817478,8.903786,3.503935,37.039232,1.543301,4.890807,-1.644664,-0.168518,1.996585,1.650616,-0.066511,0.340538,-0.648644,0.260683,0.072380,-0.297389,-0.667078,0.269034,1.317994,-1.596268,4.628709,0.192863,0.989182,-0.135322,-0.024954,0.093273,0.120903,0.020875,0.927776,-1.114710,0.669831,0.449109,-1.234746,-0.226870,0.670156,3.283081,0.501008,14.111079,0.587962,2.042486,-0.646739,0.220506,0.655402,0.599082,-7.705833,53.340000,-52.920002,23.505855,611.905076,0.388933,0.377013,24.736715,121.184660,-184.940004,466.900004,19.454167,106.260002,-18.322499,-9.485000,5.110000,14.420000,-4.777501,45.009998,-52.150002,27.446512,776.135519,-1.223922,0.251677,27.859209,136.481693,-114.660013,598.360007,24.931667,97.160000,-29.120001,-10.255000,18.619999,21.385000,5.952917,85.050003,-59.570000,43.198984,1901.589412,-0.882046,0.130779,43.607217,213.630864,142.870015,835.310010,34.804584,144.620003,-20.579999,2.275000,29.750001,30.275000,0.445467,1.994463,1.441405,0.848346,100.000000,-1.000000
-0.116817,3.802485,-2.200779,2.012275,4.062898,-0.924602,0.738981,2.015663,9.874692,-2.803619,43.149981,1.797916,6.003265,-1.830699,-1.005697,1.203413,0.977387,-0.045641,0.340538,-0.648644,0.254769,0.066990,-0.347307,-0.486443,0.258825,1.267979,-1.095394,4.663628,0.194318,0.989182,-0.162239,0.025305,0.090595,0.139094,-0.037066,0.855040,-0.771703,0.575237,0.332271,-1.420038,0.239369,0.576430,2.823918,-0.889586,12.660945,0.527539,1.626743,-0.624712,-0.215009,0.406946,0.480015,-14.183750,53.340000,-52.920002,24.411840,797.116709,0.474664,0.814474,28.233255,138.314139,-340.410005,572.810005,23.867084,106.260002,-31.675001,-16.870000,0.647500,16.590001,6.203750,70.419998,-52.150002,37.910940,1475.725869,-1.341894,0.240008,38.415178,188.195167,148.889992,806.190007,33.591250,122.570000,-29.120001,-3.570000,41.930000,33.880001,-5.005000,73.639999,-76.650002,44.476128,2003.175968,-0.846503,-0.034080,44.756854,219.262909,-120.119995,857.780004,35.740834,150.290001,-35.910000,0.105000,22.067500,26.635001,2.675293,1.927294,1.858159,0.854995,100.000000,-1.000000
-0.306434,3.802485,-2.200779,1.975450,3.996305,-0.390544,1.009381,1.999076,9.793432,-7.354421,42.303482,1.762645,6.003265,-1.865673,-1.078254,0.784626,0.965551,0.020702,0.677068,-0.410106,0.290661,0.084913,-0.034353,0.626640,0.291398,1.427552,0.496840,5.375017,0.223959,1.087174,-0.157028,0.022493,0.149730,0.136283,0.054291,1.025838,-0.771703,0.601381,0.364607,-1.455008,0.027802,0.603827,2.958135,1.302974,13.296139,0.554006,1.797541,-0.505869,0.166565,0.622823,0.522258,1.286250,71.889999,-53.970001,36.776523,1354.167086,-1.024717,0.442602,36.799009,180.277592,30.869995,758.170006,31.590417,125.860001,-30.625000,-8.365000,29.277500,26.565000,1.058750,70.419998,-44.730000,39.032639,1524.667865,-1.312695,0.534495,39.046996,191.290430,25.410000,845.529999,35.230417,115.149998,-30.275000,-17.955000,41.930000,21.070000,5.054584,87.639999,-76.650002,49.952472,2520.798275,-1.075141,-0.272846,50.207552,245.965767,121.310005,1059.870005,44.161250,164.290001,-35.910000,22.610001,29.400001,37.485001,2.954205,1.504373,1.395838,0.854507,100.000000,-1.000000
