1.429828,6.941196,-3.247850,3.217977,12.399781,-1.107915,0.210940,3.521332,17.250935,34.315863,70.385293,2.932721,10.189046,-1.564820,1.137667,3.918405,2.756354,0.491288,3.694188,-2.638422,1.988923,4.197177,-1.023350,0.093194,2.048701,10.036546,11.790914,39.186431,1.632768,6.332610,-0.768604,0.186734,2.017697,1.787156,-0.891879,0.603344,-3.221261,1.281021,2.436463,-1.087793,-0.659168,1.560917,7.646902,-21.405088,26.348114,1.097838,3.824605,-2.108044,-0.244749,0.178887,0.717942,61.582501,314.790009,-98.840004,110.377894,15975.683833,-0.029605,0.939467,126.394952,619.206276,1477.980025,2130.240026,88.760001,413.630013,-24.955000,36.120001,101.884998,62.580001,-16.018333,58.730000,-98.000000,35.573832,1522.084531,0.221044,-0.540494,39.013902,191.128304,-384.439999,671.859996,27.994167,156.730000,-27.824999,-8.295000,4.025000,18.759999,47.713749,208.389999,-53.340000,92.485358,10830.143304,-1.337380,0.621871,104.067974,509.826872,1145.129988,1790.669986,74.611249,261.730000,-27.072500,-2.730000,141.225006,37.975000,0.618828,1.287125,2.103767,2.235524,85.000000,-1.000000
0.094906,3.918405,-3.247850,2.096822,4.405670,-1.029463,0.102511,2.098969,10.282805,2.277749,42.577427,1.774059,7.166255,-1.666603,0.243251,1.762723,1.862062,-0.434622,1.059671,-2.534717,0.789988,0.812977,0.451708,-0.608725,0.901652,4.417176,-10.430926,16.374205,0.682259,3.594388,-0.834011,-0.412098,0.171060,0.588383,-0.119876,0.603344,-1.447806,0.578865,0.349455,0.111316,-1.075797,0.591148,2.896020,-2.877024,10.060364,0.419182,2.051151,-0.190257,0.050496,0.183329,0.211463,-15.802500,80.010002,-98.840004,50.227733,2772.544169,-0.867592,0.329482,52.654954,257.955539,-379.259999,1088.220006,45.342500,178.850006,-53.549999,-26.460000,17.482501,34.090001,4.663750,74.129997,-57.680000,33.998531,1177.650651,-0.074091,0.488688,34.316915,168.117862,111.929990,603.329993,25.138750,131.809998,-14.245000,-2.905000,15.347500,15.995000,-27.559583,188.229996,-153.160004,80.615335,7258.362861,0.757261,0.798103,85.196026,417.373584,-661.430001,1562.330001,65.097083,341.389999,-76.019999,-27.895000,-3.465000,28.035000,1.363321,2.803322,1.834011,1.055253,85.000000,-1.000000
-0.353512,2.687522,-3.282817,1.969570,4.004179,-1.418844,-0.004026,2.001044,9.803076,-8.484297,42.265386,1.761058,5.970339,-1.990821,-0.364381,1.679128,1.955117,-0.015957,1.234417,-1.257583,0.823187,0.677891,-1.412489,0.137558,0.823341,4.033533,-0.382966,18.082320,0.753430,2.491999,-0.746477,-0.252178,0.611902,0.775025,0.274448,0.873068,-1.447806,0.545266,0.372637,2.367882,-1.482768,0.610440,2.990533,6.586754,11.814888,0.492287,2.320874,0.054521,0.379609,0.587614,0.271286,7.714584,108.150002,-87.779999,60.529577,3723.344484,-1.399953,-0.005513,61.019214,298.931878,185.150005,1301.930012,54.247084,195.930000,-50.085000,6.265000,61.162499,57.575001,-7.329584,74.129997,-70.980003,39.798686,1637.658185,-0.335694,0.713094,40.467990,198.251851,-175.910016,808.149999,33.672917,145.110001,-30.887501,-14.630000,7.612500,18.235000,13.550833,190.889999,-153.160004,103.758157,10949.380296,-0.914188,0.096147,104.639287,512.625718,325.219998,2011.800000,83.825000,344.050003,-76.019999,14.910000,86.345001,82.040001,2.480624,1.606436,0.911139,0.799436,85.000000,-1.000000
-0.296801,2.687522,-3.485563,2.184385,4.859628,-1.525410,-0.135757,2.204456,10.799587,-7.123222,48.004296,2.000179,6.173085,-2.259376,-0.173652,1.679128,1.997321,-0.026672,1.234417,-1.196461,0.767976,0.590498,-1.228063,0.163953,0.768439,3.764565,-0.640127,16.419890,0.684162,2.430878,-0.724654,-0.086787,0.600062,0.668887,0.057500,0.873068,-1.580386,0.744681,0.557857,-0.377880,-0.826061,0.746898,3.659039,1.380005,15.096023,0.629001,2.453454,-0.307165,0.221445,0.587614,0.473730,4.398333,108.150002,-86.660004,56.127513,3169.643102,-1.142148,0.195030,56.299583,275.810505,105.559990,1137.220019,47.384167,194.810005,-39.917500,-1.855000,58.415001,51.625001,3.360000,80.500000,-70.980003,38.135013,1465.568795,-0.450619,0.335646,38.282748,187.546397,80.639996,737.240007,30.718334,151.480003,-25.900000,0.140000,24.202501,26.390000,-17.374584,190.889999,-145.949997,94.575635,9246.426854,-0.320655,0.628512,96.158343,471.077748,-416.990014,1856.190013,77.341251,336.839996,-92.960003,-12.740000,27.020001,64.120001,2.931192,1.658793,1.380183,0.794005,86.000000,-1.000000
-0.140173,2.687522,-3.485563,2.059182,4.259878,-1.446580,-0.379014,2.063947,10.111235,-3.364151,44.993234,1.874718,6.173085,-2.259376,0.804235,1.545731,1.339897,-0.153109,1.581862,-1.498657,0.911319,0.853945,-0.648473,0.465422,0.924091,4.527104,-3.674623,18.351136,0.764631,3.080519,-0.779899,-0.285728,0.317570,0.603299,-0.105860,1.166265,-1.580386,0.730958,0.545505,-0.448663,-0.205897,0.738583,3.618304,-2.540633,14.216936,0.592372,2.746651,-0.538898,-0.087678,0.370900,0.451220,-7.848750,94.500000,-86.660004,51.040095,2666.694204,-0.720359,0.489118,51.640045,252.983519,-188.370010,1028.370013,42.848751,181.160004,-47.407501,-14.805000,15.382500,33.110001,-2.604583,80.500000,-84.209999,44.704373,2005.264786,-0.714657,0.063001,44.780183,219.377198,-62.510002,880.390005,36.682917,164.709999,-36.504999,-1.575000,24.202501,32.165000,-7.317917,193.970001,-145.949997,106.678853,11433.929511,-0.943634,0.535338,106.929554,523.845691,-175.630008,2192.750022,91.364584,339.919998,-92.960003,-33.285001,69.860002,71.749999,2.216243,2.287724,2.042382,0.820643,86.000000,-1.000000
0.619003,2.830773,-2.994471,1.783386,3.563630,-0.580700,-0.786609,1.887758,9.248087,14.856061,40.695327,1.695639,5.825244,-0.532595,1.399732,1.684802,1.109843,0.181352,1.581862,-1.498657,0.892023,0.828594,-0.722113,-0.281534,0.910271,4.459400,4.352451,17.449240,0.727052,3.080519,-0.194627,0.094340,0.875416,0.662483,0.029894,1.166265,-1.815230,0.774395,0.600582,0.275188,-0.782502,0.774972,3.796572,0.717454,15.457774,0.644074,2.981495,-0.427199,0.276552,0.585473,0.538339,7.102083,129.360001,-73.709999,58.585101,3482.653620,-0.924806,0.598868,59.014012,289.108434,170.450002,1200.430007,50.017917,203.070000,-39.252500,-16.310000,58.572499,35.595000,-10.686667,96.669998,-84.209999,41.676715,1851.153439,0.291588,0.539432,43.025033,210.778753,-256.480008,824.740002,34.364167,180.879997,-36.504999,-11.725000,14.192500,26.879999,26.436667,193.970001,-137.059998,87.695741,8389.440291,-0.474419,0.255823,91.593888,448.716578,634.480013,1664.180001,69.340833,331.029999,-22.295000,18.515000,69.860002,51.240002,0.288636,1.286111,1.524484,0.695130,87.000000,-1.000000
0.392226,2.830773,-3.412619,2.039880,4.314952,-1.128141,-0.558561,2.077246,10.176387,9.413424,45.629350,1.901223,6.243392,-1.460794,1.331982,2.206466,1.303138,0.021988,1.234822,-1.081490,0.675373,0.456613,-1.069450,0.025009,0.675731,3.310394,0.527706,13.515046,0.563127,2.316312,-0.513830,-0.028685,0.731421,0.551473,-0.146046,0.905694,-1.815230,0.667682,0.467129,0.877405,-0.905847,0.683468,3.348298,-3.505104,12.522322,0.521763,2.720924,-0.396561,-0.113645,0.339072,0.440064,-7.125417,129.360001,-91.559998,59.010080,3532.961148,-0.185270,0.782774,59.438718,291.189058,-171.010003,1175.370015,48.973751,220.919998,-45.342501,-21.175000,21.297500,33.985001,4.121250,96.669998,-82.389999,49.252981,2442.840813,-0.533754,0.213507,49.425103,242.132566,98.909998,939.469989,39.144583,179.059998,-29.610000,-2.870000,33.914999,29.750001,-15.942499,187.110001,-168.770004,104.613657,11198.180442,-0.762028,0.357537,105.821455,518.417140,-382.619984,2090.200008,87.091667,355.880005,-101.674999,-5.810000,35.927499,79.904999,0.360127,1.518309,1.926730,0.666977,87.000000,-1.000000
-0.218839,3.002851,-3.412619,2.186805,4.830008,-1.542077,-0.044904,2.197728,10.766624,-5.252145,48.664115,2.027671,6.415470,-2.196269,0.032932,1.686898,2.156586,0.051415,1.234822,-1.081490,0.737438,0.546458,-1.251943,-0.003711,0.739228,3.621463,1.233960,15.682367,0.653432,2.316312,-0.530412,0.008785,0.636052,0.586996,0.261495,1.301702,-0.772622,0.597710,0.425637,-0.963614,-0.078106,0.652408,3.196136,6.275870,13.400406,0.558350,2.074325,-0.171726,0.339072,0.670389,0.452717,8.397083,90.720001,-91.559998,54.601423,3051.826449,-1.021466,-0.226123,55.243339,270.635982,201.529996,1133.930016,47.247084,182.279999,-31.867501,13.230000,52.220000,44.975000,-18.520833,96.599998,-91.840004,45.280572,2393.351473,0.710395,0.825423,48.921892,239.667343,-444.500002,934.499995,38.937500,188.440002,-41.912500,-23.135000,-3.395000,20.090001,16.625000,187.110001,-168.770004,105.885086,11488.042085,-0.803552,-0.114175,107.182284,525.083812,399.000006,2032.940014,84.705834,355.880005,-42.140000,14.315000,84.087498,65.904999,2.258305,1.421139,0.710079,0.755932,87.000000,-1.000000
-0.371825,3.002851,-3.458677,2.062636,4.392721,-1.312916,-0.006224,2.095882,10.267683,-8.923792,44.377451,1.849060,6.461528,-2.045951,-0.251682,1.393094,1.703067,-0.111454,1.234822,-1.428846,0.735134,0.552844,-0.875563,-0.024816,0.743535,3.642563,-2.674903,15.009491,0.625395,2.663668,-0.546470,-0.086463,0.461656,0.537121,-0.074336,1.301702,-2.266737,0.950118,0.908250,0.166603,-0.795169,0.953022,4.668833,-1.784057,17.725933,0.738581,3.568439,-0.459866,-0.040973,0.645433,0.649979,-7.297500,88.970001,-89.809998,52.572790,2817.151736,-1.052401,0.183228,53.076847,260.022387,-175.140004,1069.740010,44.572500,178.779999,-53.970001,-8.680000,41.510001,47.250000,5.063333,94.500000,-91.840004,43.689753,1934.431835,-0.182252,0.153912,43.982176,215.467780,121.519994,822.780004,34.282500,186.340004,-20.562500,-0.840000,30.502500,28.175000,-33.372500,174.930008,-161.559998,87.484365,8767.237942,-0.322985,0.451046,93.633530,458.708743,-800.939994,1806.839991,75.285000,336.490005,-104.650002,-29.050000,19.110000,57.924999,2.795769,1.856678,1.760009,0.884235,87.000000,-1.000000
-0.338102,2.895411,-3.458677,2.047944,4.308387,-1.485991,-0.179387,2.075666,10.168643,-8.114436,44.816123,1.867338,6.354088,-2.127459,0.154465,1.488978,1.716343,-0.120859,1.569166,-1.428846,0.829466,0.702621,-0.497955,0.431420,0.838225,4.106448,-2.900605,16.543012,0.689292,2.998012,-0.546470,-0.285866,0.260719,0.496178,0.021548,1.606705,-2.266737,0.991515,0.983566,0.286528,-0.738674,0.991749,4.858558,0.517146,17.889416,0.745392,3.873442,-0.329080,0.027855,0.569947,0.454253,0.457917,119.279999,-89.809998,57.549435,3312.147107,-0.738664,0.247740,57.551256,281.942424,10.990006,1110.410013,46.267084,209.089996,-47.460001,1.015000,40.582501,43.855001,-5.177083,94.500000,-97.440002,52.856661,2820.628831,-0.894070,0.090357,53.109593,260.182805,-124.249995,1056.649995,44.027083,191.940002,-52.832499,-4.865000,30.502500,44.904999,-3.214166,219.100006,-161.559998,119.371905,14259.982542,-1.008430,0.438576,119.415169,585.012462,-77.139978,2438.240007,101.593334,380.660004,-104.650002,-11.060000,82.757504,96.845004,2.793296,1.913462,1.510856,0.888550,88.000000,-1.000000
0.335961,2.966247,-2.972696,1.911021,3.764869,-1.091979,-0.475354,1.940327,9.505623,8.063057,41.667825,1.736159,5.938942,-1.274255,0.923326,1.806324,1.264284,0.187159,1.569166,-1.344833,0.830339,0.724490,-0.632638,-0.312080,0.851170,4.169864,4.491806,16.454809,0.685617,2.914000,-0.262340,0.193839,0.829365,0.575984,0.058388,1.606705,-1.689975,1.029183,1.062627,-1.074621,-0.437343,1.030838,5.050055,1.401313,21.657016,0.902376,3.296679,-0.684437,0.336986,0.929874,0.766736,10.750834,119.279999,-70.419998,53.247640,2950.891542,-0.886051,0.190062,54.322109,266.122898,258.020005,1087.940014,45.330834,189.699997,-39.672500,11.060000,47.425001,49.840000,-11.550000,69.090004,-97.440002,47.620125,2401.078815,-1.046471,0.006405,49.000804,240.053935,-277.199989,993.860001,41.410833,166.530006,-52.832499,-14.840000,34.299999,44.379999,18.879584,219.100006,-167.089996,107.828445,11983.412245,-0.743044,0.218002,109.468773,536.285273,453.110011,2087.610015,86.983751,386.190002,-63.542499,19.110000,82.757504,75.390001,0.528247,1.068831,1.420122,0.766791,88.000000,-1.000000
0.234810,2.966247,-2.760092,1.703248,2.956191,-0.949824,-0.452322,1.719358,8.423098,5.635432,36.499549,1.520815,5.726338,-1.073649,0.818280,1.432257,0.770585,0.164379,1.442221,-1.344833,0.880848,0.802914,-1.148045,-0.115335,0.896055,4.389754,3.945096,17.994733,0.749781,2.787054,-0.721929,0.153666,1.079709,0.898519,-0.137020,1.667831,-1.689975,0.983159,0.985376,-0.642297,0.129104,0.992661,4.863027,-3.288478,18.605429,0.775226,3.357806,-0.684437,-0.214135,0.392292,0.516772,-16.018333,63.070000,-70.419998,40.118941,1866.116406,-1.177779,0.418823,43.198569,211.628906,-384.440002,932.680000,38.861667,133.489998,-48.842500,-28.455001,17.045000,31.464999,-0.787499,69.090004,-109.129997,46.640312,2175.938894,0.140698,-0.781819,46.646960,228.522501,-18.899987,847.139998,35.297500,178.220001,-19.355000,2.310000,34.299999,30.554999,-11.547084,213.779999,-171.990005,121.565610,14911.532584,-0.921070,0.531876,122.112786,598.228035,-277.130011,2504.390015,104.349584,385.770004,-109.480003,-36.330000,52.114999,80.570002,0.739059,1.026974,2.016722,0.723790,88.000000,-1.000000
-0.172802,2.345682,-2.760092,1.849799,3.451616,-1.564138,-0.198174,1.857853,9.101581,-4.147238,40.617823,1.692409,5.105774,-2.039443,0.415456,1.432257,1.626354,0.089540,1.442221,-1.519299,0.954135,0.918391,-1.281159,-0.077681,0.958327,4.694824,2.148957,20.025453,0.834394,2.961520,-0.741226,0.070797,1.011267,0.866916,0.177999,1.667831,-1.444774,0.841449,0.739719,-0.495156,-0.096516,0.860069,4.213462,4.271973,16.460824,0.685868,3.112605,-0.235122,0.063980,0.702397,0.605840,-4.211667,98.769997,-74.830002,47.798672,2302.451152,-0.906516,0.424731,47.983863,235.071963,-101.080006,1023.539993,42.647500,173.599998,-43.540000,-19.075000,32.585000,36.505000,-19.016666,35.209999,-109.129997,42.019894,2127.305132,-0.468503,-0.799280,46.122718,225.954250,-456.399995,786.659992,32.777500,144.339996,-46.445000,-3.325000,11.917500,21.245000,18.001666,213.779999,-171.990005,107.545055,11889.998854,-0.679314,0.292982,109.041271,534.190951,432.039992,1974.280021,82.261668,385.770004,-41.719999,-3.850000,91.629999,61.810001,2.285223,1.224417,0.829980,0.699393,88.000000,-1.000000
-0.442353,2.345682,-3.335881,1.939457,3.957172,-1.497454,-0.069611,1.989264,9.745364,-10.616471,42.511547,1.771314,5.681563,-2.153857,-0.201599,1.260561,1.699838,-0.300618,1.099898,-1.519299,0.805364,0.738982,-1.205070,0.198601,0.859640,4.211360,-7.214826,17.868743,0.744531,2.619197,-0.931922,-0.335559,0.448514,0.685632,-0.159755,1.031041,-1.504176,0.794088,0.656097,-1.099534,-0.398494,0.809998,3.968166,-3.834124,15.947353,0.664473,2.535218,-0.764558,0.087216,0.532745,0.598893,-14.770000,98.769997,-82.529999,46.953762,2422.808646,-0.114746,0.815608,49.222034,241.137736,-354.480009,1026.059996,42.752500,181.299995,-46.567501,-24.360000,14.770000,28.595002,1.960000,55.160000,-86.519997,33.813424,1147.189216,0.614596,-0.838599,33.870182,165.929326,47.039996,614.459999,25.602500,141.679996,-14.630000,3.675000,23.659999,18.655000,-41.822083,113.470001,-150.639999,69.349848,6558.488006,-0.588252,0.294312,80.984492,396.741367,-1003.729987,1545.109994,64.379583,264.110001,-92.102497,-41.755001,-1.365000,48.089996,2.485672,2.139529,1.861061,0.762525,88.000000,-1.000000
-0.640122,3.079544,-3.387341,2.175582,5.142912,-1.249071,0.293320,2.267799,11.109900,-15.362926,48.450388,2.018766,6.466885,-2.845751,-1.453371,1.260561,1.882510,-0.083301,3.712965,-1.998165,1.477058,2.188638,1.175957,1.209943,1.479405,7.247573,-1.999233,26.678104,1.111588,5.711129,-0.931922,-0.416017,0.568470,0.799948,-0.110359,1.293331,-1.504176,0.701155,0.503797,-0.139115,-0.041064,0.709787,3.477231,-2.648612,13.184205,0.549342,2.797508,-0.642650,-0.003364,0.205896,0.491489,21.912917,216.369995,-110.250000,92.233416,8987.178894,-0.834753,0.582835,94.800733,464.426844,525.910008,1848.910012,77.037917,326.619995,-43.662501,-18.059999,94.465002,55.789999,7.711667,55.160000,-50.889999,32.138772,1092.370485,-0.852821,-0.202800,33.051029,161.916311,185.080000,639.520003,26.646667,106.049999,-9.642500,3.675000,33.320001,19.950000,4.325418,264.600006,-150.639999,125.512516,15772.100947,-0.613513,0.723271,125.587025,615.248261,103.810040,2480.310010,103.346250,415.240005,-92.102497,-25.304999,82.722500,82.074998,2.928858,1.698342,1.740121,0.975241,88.000000,-1.000000
0.257396,3.343081,-3.387341,2.321965,5.457774,-1.368274,-0.204918,2.336188,11.444937,6.177510,49.582876,2.065953,6.730422,-1.537226,0.649739,2.357057,2.178439,0.121254,3.712965,-1.998165,1.440576,2.089963,0.938362,0.947992,1.445670,7.082310,2.910104,24.820549,1.034190,5.711129,-0.871660,-0.110831,0.812910,0.837765,-0.011878,1.293331,-1.112539,0.659909,0.435622,-0.718996,0.214284,0.660016,3.233406,-0.285065,13.422080,0.559253,2.405870,-0.551543,0.029369,0.525711,0.528736,20.553750,216.369995,-110.250000,92.630344,9002.837278,-0.840174,0.615678,94.883282,464.831254,493.290005,1857.450016,77.393751,326.619995,-47.145000,-22.015000,94.465002,47.390002,6.104584,76.650002,-50.889999,39.884437,1628.034215,-1.200345,0.165299,40.348906,197.668463,146.510005,822.150006,34.256250,127.540001,-31.849999,6.020000,40.407501,38.080000,17.669168,264.600006,-160.789993,120.298401,14783.904733,-0.542860,0.554896,121.589081,595.662416,424.060028,2298.660017,95.777501,425.389999,-63.297500,-6.615000,69.072499,71.400000,0.442089,1.130961,1.612518,0.976942,88.000000,-1.000000
0.620909,3.343081,-3.119047,1.828283,3.728146,-0.481234,-0.643089,1.930841,9.459149,14.901815,40.525038,1.688543,6.462128,-0.243912,1.164945,1.862293,0.860415,0.110150,1.412678,-0.968211,0.810567,0.669152,-1.349932,0.298059,0.818017,4.007449,2.643602,16.937749,0.705740,2.380889,-0.564382,-0.199837,0.841144,0.690930,-0.025792,0.972994,-1.112539,0.578125,0.334894,-0.566606,0.156693,0.578700,2.835042,-0.619003,11.264211,0.469342,2.085533,-0.377094,-0.052380,0.283628,0.324799,-12.608751,107.169998,-76.230003,54.535183,3133.066800,-0.366401,0.859081,55.973805,274.214520,-302.610017,1177.330012,49.055417,183.400002,-51.782500,-26.740000,23.275000,32.235001,-4.719167,76.650002,-71.050003,38.699160,1519.895518,-0.482583,0.566620,38.985837,190.990818,-113.260003,780.500007,32.520834,147.700005,-31.849999,-12.705000,14.542500,26.075000,-0.317917,196.490005,-160.789993,115.901237,13433.197786,-1.250354,0.276826,115.901673,567.799918,-7.630013,2444.189992,101.841250,357.279999,-104.422501,-16.310001,84.157499,93.064999,0.180223,1.395370,1.611674,0.757024,88.000000,-1.000000
0.134635,3.097845,-3.119047,2.061467,4.267773,-1.392698,-0.096726,2.065859,10.120601,3.231249,44.772078,1.865503,6.216892,-2.097281,0.753952,1.862293,1.896169,0.192684,1.412678,-1.293099,0.805391,0.685781,-1.002597,-0.127547,0.828119,4.056939,4.624417,16.806458,0.700269,2.705777,-0.544728,0.130087,0.824447,0.684587,0.168241,0.994808,-0.672009,0.564048,0.346455,-1.341194,0.138196,0.588604,2.883558,4.037774,12.003342,0.500139,1.666816,-0.337759,0.056091,0.657122,0.433439,8.534166,107.169998,-76.230003,56.699010,3287.609710,-1.211006,0.192795,57.337681,280.896125,204.819993,1196.440007,49.851667,183.400002,-38.482499,3.360000,61.407502,51.905000,-16.307084,36.959999,-71.050003,24.259339,854.436506,0.039623,0.059726,29.230746,143.200824,-391.370007,562.310005,23.429584,108.010002,-31.780000,-14.735000,0.507500,16.345000,27.206666,196.490005,-149.100006,92.871319,9365.284617,-0.598529,0.268668,96.774401,474.095803,652.959989,1727.879999,71.995000,345.590012,-25.970000,13.615000,84.157499,53.164999,1.086302,0.841190,0.949591,0.807378,88.000000,-1.000000
-0.287892,3.097845,-2.983346,2.080634,4.411919,-1.227412,0.333314,2.100457,10.290095,-6.909396,43.727521,1.821980,6.081191,-2.366540,-0.426776,1.288205,1.878780,-0.257086,0.824447,-1.293099,0.643864,0.480655,-0.888552,-0.059358,0.693293,3.396426,-6.170074,13.345262,0.556053,2.117546,-0.712028,-0.163645,0.125572,0.442890,-0.116228,0.994808,-1.679914,0.698964,0.502060,0.038826,-0.596684,0.708562,3.471230,-2.789473,12.877343,0.536556,2.674722,-0.467988,-0.089666,0.390456,0.456433,-16.362500,89.739998,-83.300003,45.022578,2294.763961,-0.201882,0.749713,47.903695,234.679217,-392.700001,972.580007,40.524167,173.040001,-47.214999,-27.299999,8.470000,24.709999,9.330417,86.940002,-42.840000,36.085484,1389.218821,-0.459088,0.743553,37.272226,182.595870,223.930004,686.630002,28.609583,129.780003,-16.712500,0.105000,31.500000,22.785000,-35.501666,85.050003,-142.729996,65.220014,5514.018507,-1.034874,-0.128602,74.256437,363.780764,-852.039985,1384.039996,57.668333,227.779999,-94.044998,-16.100000,12.932500,38.500000,2.366286,2.262415,1.863290,0.900668,88.000000,-1.000000
-0.434979,2.366553,-2.983346,1.669246,2.975588,-1.182944,0.077146,1.724989,8.450687,-10.439500,35.239375,1.468307,5.349899,-1.900940,-0.388933,0.751147,1.388325,-0.101550,1.019567,-1.238343,0.606230,0.377828,-0.369865,0.019334,0.614677,3.011289,-2.437211,11.718629,0.488276,2.257910,-0.399993,-0.105410,0.252482,0.357891,0.163406,1.776026,-1.679914,0.890319,0.819369,-0.141572,-0.190416,0.905190,4.434507,3.921743,15.742888,0.655954,3.455940,-0.128050,0.058093,0.890075,0.463491,1.239583,71.959999,-83.300003,47.633473,2270.484288,-1.275163,-0.268076,47.649599,233.434408,29.750001,1008.910015,42.037917,155.260002,-45.377501,10.605000,42.472500,40.635002,-7.291666,86.940002,-89.599998,47.726085,2330.947545,-0.683935,0.467230,48.279888,236.522179,-174.999988,986.999996,41.125000,176.540001,-43.242499,-16.275000,24.954999,33.985000,7.061251,181.440002,-142.729996,104.162688,10899.726789,-1.198560,0.122797,104.401757,511.462064,169.470019,2127.510002,88.646250,324.169998,-94.044998,16.800000,88.060003,104.510002,2.725162,1.785961,1.220092,0.772301,87.000000,-1.000000
0.057742,2.758027,-3.477422,1.950213,3.806664,-1.103548,-0.385526,1.951068,9.558240,1.385816,40.420983,1.684208,6.235449,-1.619858,0.376390,1.641139,1.820384,0.072397,1.019567,-0.988189,0.560991,0.319952,-0.555263,-0.277098,0.565643,2.771075,1.737534,11.066699,0.461112,2.007756,-0.391131,0.186110,0.326416,0.298602,0.091470,1.776026,-1.813451,0.996499,1.001378,-0.656581,-0.263993,1.000689,4.902353,2.195273,19.117769,0.796574,3.589477,-0.389534,0.086625,0.890075,0.834975,11.859167,71.959999,-73.500000,37.863552,1574.288386,-0.417813,-0.463685,39.677303,194.378294,284.620003,778.120013,32.421667,145.459999,-10.115000,12.215000,42.472500,27.090000,-3.348333,87.360001,-89.599998,48.131676,2327.869535,-1.001519,0.181937,48.248000,236.365964,-80.359990,1009.819997,42.075833,176.959999,-43.242499,-11.795000,33.215000,38.219999,-4.226250,181.440002,-160.580002,107.241181,11518.532085,-1.055806,0.231678,107.324424,525.780154,-101.430003,2131.990018,88.832917,342.020004,-94.430000,-3.010000,62.702502,93.275002,1.111165,0.980982,0.791561,0.875310,87.000000,-1.000000
0.316097,2.839057,-3.477422,2.095027,4.489056,-0.954996,-0.625813,2.118739,10.379660,7.586318,44.362209,1.848425,6.316479,-1.041864,0.941370,2.249405,1.508357,0.106494,1.208593,-0.988189,0.721335,0.531665,-1.250270,0.053210,0.729153,3.572107,2.555851,15.060039,0.627502,2.196782,-0.688879,0.152749,0.603419,0.656514,-0.146623,0.685614,-1.813451,0.754140,0.590225,-0.209415,-0.920370,0.768261,3.763695,-3.518954,13.728871,0.572036,2.499065,-0.389534,0.064331,0.492208,0.427877,-2.027083,84.980003,-80.150002,49.936279,2497.740993,-0.972831,0.193611,49.977405,244.838281,-48.649991,965.370016,40.223751,165.130005,-49.717501,-4.480000,31.185000,45.395000,0.921667,87.360001,-90.720001,46.436044,2157.155634,-0.726994,-0.034618,46.445190,227.534031,22.120000,911.820007,37.992500,178.080002,-34.107500,-5.110000,33.215000,35.035001,-6.288333,206.149994,-160.580002,122.024053,14929.412572,-1.203052,0.461252,122.185975,598.586587,-150.919998,2590.420021,107.934168,366.729996,-112.472504,-40.844999,93.327501,90.790003,0.520551,1.274188,1.984950,0.930716,86.000000,-1.000000
0.346031,2.901198,-3.204142,2.028512,4.234598,-1.124221,-0.418821,2.057814,10.081188,8.304742,43.505988,1.812750,6.105340,-1.226475,0.898425,2.508615,1.690273,0.191936,1.208593,-0.786826,0.746874,0.594661,-1.664509,0.070996,0.771142,3.777811,4.606458,16.745049,0.697710,1.995419,-0.510189,0.041908,0.902578,0.734127,0.210014,0.931954,-0.978605,0.571570,0.370798,-0.448447,-0.754127,0.608932,2.983146,5.040339,12.574820,0.523951,1.910559,-0.076556,0.264439,0.685614,0.407294,13.550834,90.790001,-80.150002,56.889705,3420.063691,-1.255621,-0.319155,58.481311,286.498741,325.220017,1229.480013,51.228334,170.940002,-46.147499,26.775001,62.212502,46.830003,-16.362500,67.830002,-90.720001,36.129700,1573.086637,0.093886,0.240355,39.662156,194.304090,-392.699996,743.400003,30.975000,158.550003,-39.567501,-13.300000,-3.395000,19.319999,28.221667,206.149994,-124.529999,101.921280,11184.409812,-0.998989,0.228848,105.756370,518.098287,677.320011,2072.980009,86.374167,330.679993,-48.615000,23.205000,93.327501,78.225000,0.688136,1.128019,1.082857,0.857990,86.000000,-1.000000
-0.181905,2.901198,-3.204142,2.009758,4.072218,-1.287632,-0.124872,2.017974,9.886012,-4.365717,41.909193,1.746216,6.105340,-2.077009,0.385996,0.980677,1.764896,-0.161651,1.273884,-1.346705,0.722674,0.548388,-0.762813,0.365106,0.740532,3.627853,-3.879622,14.973693,0.623904,2.620589,-0.786826,-0.253568,0.170672,0.533258,-0.125936,0.931954,-1.610550,0.771408,0.610930,-0.875607,-0.351147,0.781620,3.829142,-3.022456,15.376285,0.640679,2.542503,-0.511948,-0.059919,0.676924,0.752184,-11.407083,90.790001,-88.059998,51.351463,2767.094328,-0.908778,0.391422,52.603178,257.701890,-273.769997,1078.630005,44.942917,178.849998,-62.055000,-16.380000,26.897501,44.905001,9.102917,69.720001,-65.309998,36.791263,1436.460120,-0.887844,0.042961,37.900661,185.674562,218.470012,748.510001,31.187917,135.029999,-12.775000,-1.820000,39.602499,25.900001,-39.643334,168.279999,-150.639999,86.808768,9107.356152,-0.607771,0.476831,95.432469,467.521708,-951.440017,1917.160012,79.881667,318.919998,-124.442499,-48.334999,23.012500,76.160000,2.296775,2.201794,2.048348,0.880263,86.000000,-1.000000
