-0.135080,0.982450,-1.468341,0.706892,0.517943,-0.819462,-0.371362,0.719683,3.525712,-3.241916,13.610603,0.567108,2.450790,-0.561475,0.045155,0.232048,0.555765,0.473087,4.789793,-4.753440,2.572069,6.839349,-0.580844,-0.302398,2.615215,12.811885,11.354082,53.809824,2.242076,9.543233,-1.499179,1.161123,1.952527,2.134125,0.591562,2.370825,-0.994697,1.079694,1.515684,-1.236198,-0.010707,1.231131,6.031287,14.197484,24.701672,1.029236,3.365522,-0.206478,0.576036,1.498753,0.993426,32.832916,159.809998,-8.960000,34.816729,2290.205042,4.844346,1.948654,47.856087,234.445987,787.989995,821.169996,34.215416,168.769998,9.712500,30.870001,42.560000,16.764999,-1.624583,32.900002,-64.330002,30.079644,907.424285,-0.698556,-0.785263,30.123484,147.574330,-38.990003,603.750005,25.156250,97.230003,-20.387500,9.135000,21.945000,15.610000,10.403750,128.800003,-33.320000,33.880343,1256.115633,3.853266,1.862426,35.441722,173.628267,249.690000,528.710001,22.029583,162.120003,-7.927500,-3.150000,24.990000,7.490000,1.747272,0.908583,0.693765,1.319919,84.000000,-1.000000
-1.603938,0.936373,-6.061210,2.366837,8.174536,-0.425303,-1.059097,2.859115,14.006744,-38.494516,43.657279,1.819053,6.997582,-2.111707,-0.510610,0.081986,0.676336,0.549334,4.789793,-4.753440,2.896173,8.689587,-1.078626,-0.184593,2.947810,14.441263,13.184011,60.343310,2.514305,9.543233,-2.183634,0.445445,2.907238,2.635799,0.435648,2.370825,-1.069762,1.049090,1.290379,-1.071915,0.383303,1.135949,5.564989,10.455554,21.205772,0.883574,3.440586,-0.608594,0.142941,1.325074,0.853965,51.948750,159.809998,-93.169998,55.172407,5742.667139,0.360488,-0.290378,75.780388,371.246564,1246.770009,1498.910005,62.454584,252.979996,24.745000,46.375000,89.110001,35.070001,7.586250,177.449997,-87.500000,73.528899,5464.050226,0.044950,1.015061,73.919214,362.128714,182.069993,1342.670009,55.944584,264.949997,-46.917500,-9.870000,30.205000,38.605000,71.420417,272.369995,-153.229996,124.771963,20668.918836,-0.961633,0.079772,143.766891,704.311048,1714.090020,2647.609998,110.317083,425.599991,-0.420000,38.955000,196.525005,81.060001,2.729502,1.251584,1.319279,1.794077,84.000000,-1.000000
-1.258612,2.175159,-6.061210,2.729709,9.035415,-0.786631,-0.690443,3.005897,14.725826,-30.206694,54.746032,2.281085,8.236369,-2.111707,-0.992792,0.973488,1.922626,0.868610,4.789793,-2.656636,2.083678,5.096199,-0.931775,-0.058308,2.257476,11.059330,20.846637,44.233540,1.843064,7.446429,-0.407289,0.846415,2.323334,1.253704,-0.174132,1.638610,-1.069762,0.685649,0.500436,0.465541,0.898411,0.707415,3.465612,-4.179159,13.362386,0.556766,2.708371,-0.808388,-0.083986,0.200618,0.468833,7.717500,164.779999,-183.050003,111.487606,12489.045991,-1.259065,-0.458746,111.754400,547.482515,185.219991,2388.680025,99.528334,347.830002,-103.827499,46.375000,99.102499,73.220001,25.115416,177.449997,-104.790001,81.169047,7219.198411,-0.989049,0.202059,84.965866,416.246035,602.769993,1671.810014,69.658751,282.239998,-40.827501,12.670000,94.027502,68.495001,68.909167,272.369995,-153.229996,131.709152,22095.774119,-1.058507,-0.080339,148.646474,728.216025,1653.820018,3003.839999,125.160000,425.599991,-7.595000,60.025002,196.525005,126.630003,2.528278,0.971148,1.684176,1.737987,84.000000,-1.000000
-0.087128,2.175159,-2.796385,1.434594,2.065652,-0.936964,-0.253375,1.437237,7.040997,-2.091083,29.076964,1.211540,4.971544,-1.131695,-0.117006,1.140672,1.313517,0.486215,3.525586,-1.650549,1.574994,2.717011,-0.895213,0.441994,1.648336,8.075164,11.669170,32.425336,1.351056,5.176136,-0.554422,-0.091083,1.500701,1.285059,-0.237215,0.382068,-0.939306,0.401399,0.217392,-0.916740,-0.255734,0.466253,2.284165,-5.693149,8.620510,0.359188,1.321375,-0.541256,-0.168061,-0.003278,0.254757,-36.656667,164.779999,-183.050003,110.100167,13465.758022,-1.415797,0.333374,116.042053,568.487636,-879.760014,2556.680020,106.528334,347.830002,-136.587502,-73.044998,69.370003,84.525009,6.886250,115.430000,-104.790001,49.904207,2537.850315,0.429253,0.079506,50.377081,246.796288,165.269993,860.650009,35.860417,220.220001,-13.632500,0.035000,22.085000,18.550000,7.840000,138.740005,-188.229996,100.778380,10217.747405,-1.020830,-0.608262,101.082874,495.202926,188.160011,2157.120001,89.880000,326.970001,-75.040001,49.209999,81.357502,52.955000,1.730477,0.479321,2.018503,0.911403,85.000000,-1.000000
-0.125031,1.795887,-2.796385,1.097752,1.220692,0.790238,-0.867260,1.104849,5.412633,-3.000733,19.088756,0.795365,4.592272,-0.439727,-0.134251,0.821618,0.444085,0.011801,1.688253,-1.650549,1.114971,1.243299,-1.394083,0.120487,1.115033,5.462524,0.283227,24.016275,1.000678,3.338803,-0.715114,-0.381896,1.189790,1.076576,-0.048063,0.537097,-0.758678,0.364654,0.135283,-0.834236,-0.487596,0.367808,1.801884,-1.153515,7.415397,0.308975,1.295775,-0.351720,0.041695,0.192324,0.251243,-15.017916,113.889999,-138.949997,86.402201,7690.878220,-1.523580,0.229657,87.697652,429.629000,-360.429991,1977.150019,82.381251,252.839996,-88.409998,-45.745001,79.660004,74.900002,4.803750,76.300003,-48.860001,31.323122,1004.213977,-0.423588,0.323455,31.689335,155.245404,115.289997,625.590002,26.066250,125.160004,-17.745000,5.145000,22.085000,18.970000,1.146250,138.740005,-188.229996,118.469129,14036.248376,-1.478020,-0.417454,118.474674,580.404997,27.510010,2602.530013,108.438751,326.970001,-123.584999,56.525002,105.734999,69.124996,2.764687,1.482923,1.936309,0.693153,85.000000,-1.000000
-0.009341,1.795887,-2.205862,1.041534,1.084880,-0.075535,-0.389973,1.041576,5.102658,-0.224193,18.974828,0.790618,4.001750,-0.578336,-0.023054,0.821618,0.555282,-0.025873,1.688253,-0.852461,0.895938,0.803375,-0.860176,0.828694,0.896312,4.391013,-0.620952,18.719830,0.779993,2.540715,-0.793060,-0.473607,0.603867,0.364649,-0.008010,0.537097,-1.151120,0.439964,0.193632,1.254779,-1.399875,0.440037,2.155732,-0.192236,7.750321,0.322930,1.688218,-0.066838,0.137052,0.327868,0.203890,-4.249583,113.610001,-102.480003,69.162866,4801.560946,-1.469444,0.296109,69.293297,339.466438,-101.989999,1540.070016,64.169584,216.090004,-66.797499,-31.045000,70.175001,52.570002,2.709583,76.300003,-48.860001,31.557532,1003.219689,-0.369031,0.474912,31.673643,155.168529,65.029998,621.110004,25.879584,125.160004,-19.722500,-2.555000,21.315001,21.140001,9.948750,121.660004,-185.430008,94.179023,8968.666027,-0.841711,-0.717903,94.703041,463.948256,238.770000,2032.030022,84.667918,307.090012,-69.580000,53.480000,73.920002,54.215000,1.902918,2.697654,1.854147,0.591154,86.000000,-1.000000
-0.012468,1.795887,-2.205862,1.169655,1.368248,-0.866161,-0.278755,1.169721,5.730440,-0.299225,22.667833,0.944493,4.001750,-0.752401,-0.012525,1.065185,0.931081,0.027485,0.980821,-0.852461,0.653407,0.427697,-1.545433,-0.119066,0.653985,3.203860,0.659644,14.001946,0.583414,1.833282,-0.700681,0.070815,0.631516,0.705011,0.019534,1.202350,-1.151120,0.613399,0.376640,-0.028589,0.063485,0.613710,3.006554,0.468824,10.706475,0.446103,2.353471,-0.162627,-0.006100,0.307339,0.287852,9.105834,106.260002,-86.590004,65.061784,4315.951919,-1.543110,0.106648,65.695905,321.842890,218.540007,1430.100011,59.587500,192.850006,-48.702499,-1.925000,72.852501,55.614999,-3.287083,45.849998,-44.099998,26.816552,729.932369,-1.054456,0.202258,27.017261,132.357005,-78.890002,562.869999,23.452917,89.949997,-24.517501,-7.350000,20.912501,22.750000,-10.535000,82.040001,-144.619995,82.482783,6914.395751,-1.460108,-0.438424,83.152846,407.364085,-252.839993,1797.880009,74.911667,226.659996,-92.732500,26.285000,64.190002,46.340001,1.924952,0.700501,0.996361,0.630197,86.000000,-1.000000
-0.395496,1.644829,-3.181185,1.548212,2.553379,-1.170622,-0.165487,1.597929,7.828224,-9.491908,32.861785,1.369241,4.826014,-1.470500,-0.365010,1.150846,1.310673,-0.483321,0.980821,-3.127181,1.293536,1.906834,-0.568138,-0.813493,1.380881,6.764910,-11.599710,25.084391,1.045183,4.108001,-0.912989,-0.113835,0.631516,0.745351,-0.025504,1.202350,-0.830899,0.558627,0.312714,0.095872,0.916124,0.559209,2.739551,-0.612100,10.869651,0.452902,2.033249,-0.399779,-0.197679,0.281752,0.335815,-4.617083,106.260002,-95.269997,60.427895,3672.847898,-0.867865,0.579802,60.604025,296.897877,-110.809992,1256.290003,52.345417,201.529999,-44.380000,-30.415000,44.975000,29.329999,0.522083,45.849998,-44.099998,29.229051,854.610014,-1.310901,-0.300765,29.233714,143.215363,12.529997,630.489999,26.270417,89.949997,-30.660000,12.740000,22.732501,17.115000,-20.171667,97.720001,-303.730011,107.056059,11867.895868,-0.152308,-0.799250,108.939873,533.694202,-484.119999,2167.200020,90.300001,401.450012,-99.225000,9.100000,73.657501,74.375002,2.255908,2.454782,1.611612,1.068921,87.000000,-1.000000
1.248396,5.732130,-3.181185,2.790002,9.342605,-1.250465,-0.067195,3.056568,14.974062,29.961509,63.947424,2.664476,8.913314,-1.470500,1.619334,3.487904,2.304202,-1.283328,2.197840,-4.447495,1.932226,5.380427,-0.578756,0.358925,2.319575,11.363549,-30.799872,47.785265,1.991053,6.645334,-2.784915,-1.380585,-0.488582,1.025670,-0.351139,0.794141,-1.680757,0.595974,0.478484,0.316718,-0.690756,0.691725,3.388747,-8.427345,12.197277,0.508220,2.474899,-0.545239,-0.326116,0.050064,0.347007,-17.532083,72.309998,-95.269997,42.154231,2084.353179,-0.255531,0.039783,45.654717,223.661522,-420.770004,888.229994,37.009583,167.579994,-34.877500,-14.770000,8.575000,24.500000,22.875417,147.630005,-72.239998,63.007434,4493.221479,-0.521259,0.545142,67.031496,328.385925,549.010011,1191.050010,49.627084,219.870003,-11.410000,15.295000,34.685000,31.115000,-72.371251,97.720001,-359.380005,144.329052,26068.473291,-0.733310,-0.692307,161.457342,790.976206,-1736.910016,2834.230032,118.092918,457.100006,-181.317501,-37.520000,34.807501,109.130003,0.817224,2.350958,1.764465,1.639260,87.000000,-1.000000
2.310654,5.732130,-0.781394,1.709824,8.262620,-0.500102,0.428410,2.874477,14.082005,55.455699,57.165408,2.381892,6.513523,1.374842,1.644693,3.487904,1.165003,-0.767554,2.197840,-4.447495,1.929924,4.313746,-0.715271,-0.203352,2.076956,10.174965,-18.421286,39.398171,1.641590,6.645334,-1.788184,-0.433278,0.523655,1.212109,-0.388125,0.794141,-1.680757,0.700079,0.640752,-1.032099,-0.187717,0.800470,3.921487,-9.315008,15.731993,0.655500,2.474899,-0.896721,-0.575779,0.200588,0.633538,-2.636667,72.309998,-88.830002,29.930899,902.810710,1.916220,-0.177927,30.046809,147.198699,-63.280006,537.880002,22.411667,161.139999,-16.765000,-8.680000,13.702500,15.750000,10.634167,147.630005,-72.239998,66.483637,4533.159537,-0.453802,0.926286,67.328742,329.842127,255.220011,1197.140008,49.880834,219.870003,-29.837501,-12.635000,28.805000,22.925000,-72.555001,15.540000,-359.380005,116.240306,18776.036739,0.864580,-1.519606,137.025679,671.285991,-1741.320015,1868.860014,77.869167,374.920005,-76.527498,-23.275000,1.680000,28.174999,0.356344,1.887370,1.728874,1.711640,87.000000,-1.000000
0.523643,1.644693,-0.781394,0.832488,0.967239,-1.391619,0.082617,0.983483,4.818063,12.567429,18.047210,0.751967,2.426087,0.019300,0.159809,1.432598,0.715094,-0.288090,1.869749,-2.065482,1.282016,1.726562,-1.211695,0.013985,1.313987,6.437196,-6.914161,25.814188,1.075591,3.935231,-1.600981,-0.042928,0.737105,1.100695,-0.085193,0.657935,-0.973650,0.581256,0.345117,-1.524000,-0.133366,0.587467,2.877986,-2.044642,12.656889,0.527370,1.631585,-0.622400,-0.019655,0.428176,0.601505,2.365417,34.020000,-25.200001,15.472389,244.990003,-0.604276,0.289421,15.652156,76.679594,56.770001,292.110003,12.171250,59.220001,-8.260000,0.630000,11.042500,10.045000,-3.432917,36.189999,-40.180000,24.830409,628.334146,-1.398317,0.181015,25.066594,122.800731,-82.390002,535.850001,22.327083,76.369999,-27.125000,-7.770000,24.587500,22.120000,-0.320833,19.389999,-27.860001,14.499732,210.345160,-0.969392,-0.555542,14.503281,71.051276,-7.700002,292.040000,12.168333,47.250000,-8.977500,4.270000,12.267500,10.290000,0.520869,2.068269,1.712387,0.503501,87.000000,-1.000000
0.110129,1.089301,-0.781394,0.553780,0.318801,-0.768573,0.127644,0.564624,2.766083,2.643094,10.748702,0.447863,1.870695,-0.305443,0.147421,0.407398,0.377004,0.008252,2.270860,-2.101468,1.519898,2.310159,-1.443407,-0.132003,1.519921,7.446060,0.198052,32.458407,1.352434,4.372328,-1.642588,0.384605,1.193927,1.451498,0.146163,0.657935,-0.710134,0.432632,0.208534,-1.126162,-0.429814,0.456655,2.237146,3.507923,9.781885,0.407579,1.368069,-0.303037,0.310207,0.580610,0.342369,1.537083,34.020000,-23.940001,13.161326,175.583134,0.416079,0.669476,13.250779,64.915293,36.890001,234.150002,9.756250,57.960001,-6.527500,-0.700000,7.927500,7.280000,0.612500,36.189999,-30.240000,21.484662,461.965873,-1.433494,0.270512,21.493391,105.295683,14.699999,464.100000,19.337500,66.429998,-17.220000,-5.320000,24.587500,16.905001,0.936250,19.389999,-11.060000,9.224206,85.962537,-1.090890,0.543979,9.271598,45.421370,22.470000,190.470000,7.936250,30.450000,-7.420000,-1.610000,6.965000,6.265000,0.925847,1.525735,0.647060,0.553798,86.000000,-1.000000
0.047938,1.089301,-1.035366,0.633086,0.403096,-0.986202,-0.042506,0.634898,3.110355,1.150517,12.955285,0.539804,2.124667,-0.374394,0.149227,0.407398,0.468696,0.100081,2.275167,-2.202743,1.591664,2.543410,-1.419503,-0.160881,1.594807,7.812927,2.401946,34.487240,1.436968,4.477910,-1.599746,0.529690,1.324149,1.633854,-0.025638,0.601335,-0.710134,0.432440,0.187662,-1.424250,-0.190399,0.433200,2.122236,-0.615300,9.419416,0.392476,1.311469,-0.417074,0.024939,0.344055,0.360198,-1.373750,19.740000,-23.940001,9.578280,93.630631,-0.025427,-0.079286,9.676292,47.403957,-32.970000,189.910002,7.912917,43.680000,-6.562500,-2.275000,5.617500,6.615000,3.645833,41.020000,-28.280001,21.379824,470.388975,-1.436732,0.193408,21.688453,106.251284,87.499998,465.500000,19.395833,69.300001,-16.730000,3.710000,24.307499,20.580000,-0.927500,13.580000,-11.060000,7.551576,57.886558,-1.061455,0.500416,7.608322,37.273012,-22.260001,159.320000,6.638333,24.640000,-7.682500,-2.240000,4.427500,5.705000,1.136352,0.497601,1.797844,0.519123,86.000000,-1.000000
-0.011724,0.977884,-1.035366,0.633199,0.401078,-1.070475,-0.152904,0.633307,3.102559,-0.281378,12.953576,0.539732,2.013250,-0.330366,0.117265,0.394864,0.453835,0.070635,2.275167,-2.202743,1.587137,2.523992,-1.565451,-0.161088,1.588708,7.783046,1.695251,35.307373,1.471141,4.477910,-1.697161,0.478657,1.472410,1.358114,-0.102231,0.548522,-0.710134,0.380983,0.155600,-1.090607,0.122303,0.394461,1.932457,-2.453554,7.981233,0.332551,1.258656,-0.473344,-0.100385,0.148777,0.372959,-2.394583,19.740000,-19.670000,9.811659,102.002686,-0.373500,-0.008292,10.099638,49.477919,-57.469998,193.690000,8.070417,39.410000,-8.540000,-2.240000,4.375000,6.510000,-1.980417,41.020000,-38.570000,25.470844,652.685925,-1.466932,0.232943,25.547719,125.157749,-47.530004,560.490002,23.353750,79.590000,-23.380001,-8.120000,24.307499,20.510000,0.110833,17.570000,-13.300000,7.812789,61.051957,-0.381687,0.203671,7.813575,38.278545,2.659999,142.379999,5.932500,30.870000,-3.710000,-0.070000,4.427500,4.165000,1.664869,0.969231,2.530605,0.441942,86.000000,-1.000000
