0.736319,5.487364,-2.125261,2.724833,7.966883,-1.019423,0.748317,2.822567,13.827696,17.671659,53.004866,2.208536,7.612625,-1.367871,-0.448283,2.502465,1.404029,0.285095,3.818856,-4.424169,2.429775,5.985087,-0.834209,-0.447750,2.446444,11.985078,6.842276,50.228320,2.092847,8.243024,-1.630995,0.960651,2.151060,1.522205,0.396703,3.322537,-1.825749,1.495219,2.393052,-0.415149,0.488932,1.546949,7.578473,9.520867,27.332348,1.138848,5.148286,-0.367061,0.226873,0.957870,0.664557,21.180834,212.800003,-180.949997,112.748758,13160.910106,-1.052608,-0.140530,114.721010,562.015874,508.340027,2383.640003,99.318333,393.750000,-72.012501,33.005000,111.474998,91.770000,-16.890417,74.199997,-102.340004,49.097305,2695.831585,-0.926050,0.321724,51.921398,254.361864,-405.370008,1075.410004,44.808750,176.540001,-52.920000,-27.650001,19.425000,31.430000,-22.566250,93.660004,-112.770004,55.338822,3571.620903,-0.442155,0.395191,59.763040,292.777905,-541.589996,1207.010013,50.292084,206.430008,-53.759999,-27.370000,-0.420000,29.190000,0.585781,1.242282,1.105215,1.681733,113.000000,1.000000
0.130972,5.487364,-2.982356,2.509906,6.316780,-0.134407,0.967741,2.513321,12.312706,3.143338,46.323927,1.930164,8.469719,-1.562482,-0.448283,1.217912,1.619971,-0.020017,2.638714,-4.424169,2.207579,4.873804,-0.868384,-0.531755,2.207669,10.815326,-0.480402,46.330577,1.930441,7.062883,-1.309950,0.541616,1.837279,1.805819,-0.077650,3.322537,-1.825749,1.526375,2.335850,0.045977,0.956001,1.528349,7.487350,-1.863605,28.298684,1.179112,5.148286,-1.496970,-0.152862,0.349970,1.110613,-23.263333,108.919998,-221.339996,89.875951,8618.869209,-0.658308,-0.541841,92.837865,454.810797,-558.319992,1711.919996,71.330000,330.259995,-90.650000,-3.955000,41.965001,68.145001,-5.235417,119.139999,-102.340004,61.170913,3769.290138,-0.966308,0.362641,61.394545,300.770616,-125.650012,1273.370010,53.057084,221.480003,-55.877501,-17.010000,36.732501,45.990000,8.073333,107.730003,-64.889999,52.324289,2803.009892,-1.151636,0.316608,52.943459,259.368921,193.760002,1106.420002,46.100833,172.620003,-42.105001,1.225000,47.075001,43.855001,0.549383,1.701511,2.100910,1.394288,114.000000,1.000000
-0.121455,4.176314,-2.982356,2.268144,5.159227,-0.881642,0.654874,2.271393,11.127508,-2.914911,47.267071,1.969461,7.158669,-1.906929,-1.195033,1.291051,1.160533,0.248005,2.661613,-2.324505,1.891304,3.638536,-1.612980,-0.031669,1.907495,9.344777,5.952125,41.387391,1.724475,4.986117,-1.431595,0.169939,2.345635,2.127000,0.273221,6.034899,-1.577572,1.973117,3.967842,3.233510,1.923556,1.991944,9.758494,6.557310,30.294798,1.262283,7.612471,-0.843516,-0.146141,0.546170,0.729891,7.002917,104.790001,-221.339996,77.292000,6023.094119,1.585813,-1.348755,77.608596,380.202918,168.069999,1346.730008,56.113750,326.129997,-6.055000,9.135000,66.080002,45.955000,0.157500,119.139999,-84.910004,54.772925,3000.098108,-0.657500,0.479203,54.773151,268.332545,3.780001,1088.360005,45.348334,204.050003,-36.575000,-11.865000,29.802501,35.944999,-1.922083,107.730003,-85.190002,61.732834,3814.637142,-1.366004,0.187105,61.762749,302.574439,-46.129995,1326.289999,55.262083,192.920006,-62.247500,6.335000,47.075001,63.595000,1.888778,0.878355,0.790726,1.287953,114.000000,1.000000
-0.022831,4.176314,-4.422647,2.730200,7.454513,-1.318516,0.199637,2.730295,13.375662,-0.547939,60.013343,2.500556,8.598960,-1.906929,-1.300563,2.724612,2.155495,0.406039,2.661613,-2.143016,1.541782,2.541959,-1.073458,-0.290925,1.594352,7.810698,9.744942,32.289233,1.345385,4.804629,-0.482233,0.485296,1.722267,1.281505,0.169378,6.034899,-2.186751,2.196410,4.852906,1.602515,1.499770,2.202931,10.792115,4.065065,37.961548,1.581731,8.221650,-0.959605,-0.703999,0.546170,0.783236,4.316667,148.330002,-340.410004,127.717756,16330.458767,1.643910,-1.598704,127.790683,626.043936,103.599997,2263.240029,94.301668,488.740005,-7.665000,48.335001,84.035002,42.385001,17.800416,154.000000,-103.949997,74.728055,5901.137047,-1.022144,0.181586,76.818859,376.334013,427.209992,1542.029991,64.251250,257.949997,-36.575000,7.980000,85.487499,58.135000,-9.619167,93.309998,-85.190002,54.831064,3098.973936,-1.262688,0.252058,55.668429,272.718489,-230.860001,1171.239994,48.801666,178.500000,-62.247500,-13.160000,33.180000,51.205000,1.622644,0.398409,1.176157,1.400339,115.000000,1.000000
0.219256,5.924566,-4.422647,3.141834,9.919195,-0.995426,0.456885,3.149475,15.429215,5.262148,65.540266,2.730844,10.347212,-1.736508,-1.134864,2.631403,2.057228,-0.115347,2.237863,-4.210413,1.884035,3.562895,-0.415229,-0.668978,1.887563,9.247133,-2.768332,36.558966,1.523290,6.448276,-1.267957,0.077849,1.532286,1.382203,0.139433,6.334951,-2.498373,2.594764,6.752241,0.099475,1.161213,2.598507,12.730035,3.346400,49.474491,2.061437,8.833324,-1.542905,-0.753307,1.414455,1.317206,-12.372500,148.330002,-340.410004,125.528720,15910.538215,1.150642,-1.330089,126.136982,617.942487,-296.940003,2203.460038,91.810835,488.740005,-59.500000,34.019999,70.140001,53.165001,10.155833,154.000000,-103.949997,79.859947,6480.752121,-1.246792,0.284458,80.503119,394.383127,243.739994,1700.439987,70.851666,257.949997,-54.617501,-13.650000,85.487499,69.754999,-13.227084,93.309998,-109.480003,55.760055,3284.139466,-0.975645,0.281300,57.307412,280.747836,-317.450006,1213.030001,50.542917,202.790001,-52.237500,-29.505000,33.180000,41.090000,0.690001,1.988585,1.058174,1.802248,115.000000,1.000000
0.234095,5.924566,-3.249687,2.955032,8.787015,-0.814791,0.567675,2.964290,14.521996,5.618276,60.443009,2.518459,9.174253,-2.747785,-0.324939,2.202212,2.474998,-0.158472,3.061802,-4.210413,2.268523,5.171312,-1.147569,-0.317039,2.274052,11.140534,-3.803331,46.832577,1.951357,7.272215,-1.979879,-0.122814,1.855235,2.061781,-0.148331,6.334951,-4.394217,2.821585,7.983343,0.028359,0.791769,2.825481,13.841974,-3.559934,54.193104,2.258046,10.729168,-1.825786,-0.924958,1.121930,1.573415,0.218750,153.229996,-359.029999,114.518984,13114.645649,1.883751,-1.342017,114.519193,561.027179,5.249994,2066.050009,86.085417,512.259995,-41.650001,34.264999,71.715000,59.710000,13.189167,134.330002,-88.199997,70.803030,5187.023110,-1.322806,0.271160,72.020991,352.829356,316.539997,1522.079987,63.419999,222.529999,-50.522501,2.905001,80.254997,62.685001,-16.555000,84.910004,-109.480003,52.488403,3029.100441,-0.775071,0.301350,55.037264,269.626428,-397.319995,1140.020010,47.500834,194.390007,-52.237500,-29.505000,20.037500,37.100000,0.747660,2.090244,2.054016,1.711165,116.000000,1.000000
-0.028487,3.745615,-3.310095,2.463503,6.069658,-1.364215,0.013656,2.463668,12.069457,-0.683686,51.140806,2.130867,7.055710,-2.966080,0.152609,2.202212,2.493893,0.235063,3.061802,-3.568167,2.077493,4.371231,-0.944818,-0.621748,2.090749,10.242536,5.641511,44.384934,1.849372,6.629969,-1.446012,1.055623,1.771502,1.104409,-0.514475,3.054837,-4.394217,2.066927,4.536873,-0.844611,-0.174816,2.129994,10.434795,-12.347409,43.415877,1.808995,7.449054,-1.760085,-0.928873,1.464655,1.593529,-27.480834,183.960007,-359.029999,149.497211,23104.612422,-0.702136,-0.574352,152.002015,744.654751,-659.540027,3026.380033,126.099168,542.990005,-124.670002,-0.560000,109.059999,113.785000,13.267916,134.330002,-88.199997,68.829473,4913.533903,-1.072665,0.267604,70.096604,343.401825,318.429990,1381.449988,57.560416,222.529999,-31.535000,1.540000,80.254997,55.615001,-7.805000,84.910004,-108.080002,52.303407,2796.564456,-0.799303,-0.090593,52.882553,259.070544,-187.320003,1035.860017,43.160834,192.990005,-40.862499,-7.910000,27.650000,38.535001,1.621117,1.142799,2.710255,1.203811,116.000000,1.000000
0.174406,3.745615,-3.310095,2.515566,6.358491,-1.387088,0.069353,2.521605,12.353291,4.185735,51.671971,2.152999,7.055710,-1.677702,0.077271,3.093983,3.000374,0.203177,3.152480,-3.568167,1.944863,3.823774,-1.005917,-0.549827,1.955447,9.579696,4.876241,42.427619,1.767817,6.720647,-1.122410,1.167620,1.557782,1.015894,-0.142418,3.054837,-3.273606,1.635277,2.694413,-1.018654,0.236966,1.641467,8.041512,-3.418036,34.954390,1.456433,6.328443,-1.403409,-0.565332,1.401283,1.165795,17.345416,261.100006,-298.690002,139.898966,19872.584136,-0.371739,-0.524525,140.970153,690.609889,416.289986,2845.850033,118.577085,559.790009,-86.450001,54.600000,107.065001,104.089994,9.837916,116.199997,-84.139999,61.701191,3903.821618,-1.057833,0.325908,62.480570,306.091030,236.109992,1227.310003,51.137917,200.339996,-38.097502,-3.115000,52.307501,43.925001,-10.823750,94.220001,-108.080002,52.933363,2919.094481,-0.713426,0.120056,54.028645,264.685224,-259.770009,1074.710019,44.779584,202.300003,-52.255001,-11.760000,25.602499,38.710000,0.958122,0.836691,2.059619,1.061640,117.000000,1.000000
0.179758,4.170506,-3.197040,2.633191,6.966006,-1.465405,0.158484,2.639319,12.929971,4.314202,55.834093,2.326421,7.367545,-2.470108,-0.260103,2.743267,2.494951,0.145813,3.152480,-3.002835,1.380944,1.928269,-0.126706,0.113255,1.388621,6.802826,3.499522,25.819464,1.075811,6.155316,-0.617476,-0.179934,1.289074,0.577231,-0.228674,4.067808,-1.873710,1.428967,2.094238,1.001213,0.964938,1.447148,7.089550,-5.488182,28.595093,1.191462,5.941519,-1.427346,-0.011495,0.485351,1.370165,11.121250,261.100006,-215.529999,129.353157,16855.921515,-0.928524,-0.205259,129.830357,636.036254,266.909995,2716.210006,113.175417,476.630005,-96.530003,64.085001,86.852501,94.604994,10.540833,116.199997,-117.669998,70.442129,5073.202638,-1.203477,-0.133936,71.226418,348.936761,252.980001,1501.079986,62.544999,233.869995,-49.070001,21.874999,68.162500,64.925001,-1.295000,94.220001,-72.800003,47.787465,2285.318806,-1.021284,0.341419,47.805008,234.195754,-31.079998,997.220009,41.550834,167.020004,-38.552502,-11.480000,31.989999,37.204999,0.985470,1.106108,2.350136,1.102147,117.000000,1.000000
0.319483,4.170506,-3.197040,2.296237,5.374771,-1.260402,0.162877,2.318355,11.357575,7.667582,48.780814,2.032534,7.367545,-1.741882,-0.196830,2.027553,2.007725,0.253426,5.089702,-2.283971,1.921281,3.755545,0.879613,1.169454,1.937923,9.493845,6.082216,33.373520,1.390563,7.373673,-0.829328,-0.179934,1.199505,1.208974,-0.174838,4.067808,-1.873710,1.503894,2.292266,2.539876,1.676636,1.514023,7.417169,-4.196109,26.453506,1.102229,5.941519,-1.088934,-0.444560,0.339476,0.725037,-15.715000,322.630005,-215.529999,160.888850,26132.183271,-0.926267,0.458232,161.654518,791.942169,-377.160002,3396.680033,141.528335,538.160004,-152.179996,-42.280001,81.077501,122.045000,-24.392083,63.070000,-117.669998,51.156496,3211.960796,-1.123019,-0.055696,56.674163,277.645564,-585.410003,1143.029996,47.626250,180.739998,-66.010002,-26.880000,17.062500,42.210001,-11.033750,59.639999,-72.800003,36.796697,1475.740565,-0.875336,0.179217,38.415369,188.196104,-264.810001,773.570003,32.232083,132.440002,-40.512500,-10.500000,15.837500,26.495000,0.766913,0.962859,1.975834,1.303956,117.000000,1.000000
0.057570,2.931417,-2.760073,1.804882,3.260913,-1.258022,0.101536,1.805800,8.846577,1.381684,38.392179,1.599674,5.691489,-1.131660,-0.397887,1.637572,1.668060,0.147337,5.089702,-3.222857,2.945096,8.695298,-1.418918,0.364675,2.948779,14.446008,3.536089,64.958793,2.706616,8.312560,-2.479017,-1.379239,2.681331,1.843618,-0.181446,4.067808,-1.453828,1.172219,1.407020,4.562923,1.889773,1.186179,5.811064,-4.354708,21.563531,0.898480,5.521636,-0.998224,-0.444560,0.349280,0.644374,-36.070416,322.630005,-381.010010,193.225229,38637.063896,-0.986466,0.032364,196.563130,962.958739,-865.689987,4043.830048,168.492919,703.640015,-174.160004,-37.414999,101.622501,144.550001,-28.408334,35.910000,-97.160004,30.789105,1755.002461,-0.119873,0.135858,41.892750,205.231720,-681.800017,852.320018,35.513334,133.070004,-46.217501,-31.465001,-12.442500,18.025001,10.065417,136.430008,-66.010002,54.518071,3073.532643,-0.139194,0.809213,55.439450,271.596729,241.570000,1005.970009,41.915417,202.440010,-28.227499,1.995000,31.955000,31.394999,1.329296,0.912117,2.424577,1.160889,117.000000,1.000000
0.378622,2.931417,-2.760073,1.466836,2.294962,0.015631,-0.177000,1.514913,7.421529,9.086923,27.326023,1.138584,5.691489,-0.385960,0.268765,1.109154,0.765447,-0.676248,4.155062,-4.801183,2.981013,9.343751,-1.402408,0.269500,3.056755,14.974980,-16.229954,68.579393,2.857475,8.956245,-3.072868,-1.638050,2.058501,2.773384,-1.308762,1.104084,-4.406723,1.961961,5.562150,-1.323792,-0.482775,2.358421,11.553856,-31.410294,42.416429,1.767351,5.510807,-3.834058,-0.844092,0.483232,1.327324,-114.210833,145.600006,-381.010010,139.676783,32553.718037,-0.711075,-0.091002,180.426489,883.905670,-2741.059998,3547.180023,147.799168,526.610016,-204.539997,-101.535000,-42.682501,69.300001,13.130833,159.880005,-58.590000,68.133255,4814.559246,-0.344379,1.068280,69.387025,339.925612,315.140002,1228.080018,51.170001,218.470005,-39.007502,-14.385000,35.332500,25.200001,-8.577917,136.430008,-144.550003,78.152715,6181.427481,-0.861627,0.066474,78.622055,385.167833,-205.870002,1587.250010,66.135417,280.980011,-60.427501,-16.310000,49.489999,51.135000,1.319226,2.031523,2.606941,0.798145,115.000000,1.000000
0.750683,2.937562,-1.832732,1.271186,2.179440,-0.338569,-0.036236,1.476292,7.232327,18.016388,26.789761,1.116240,4.770294,0.210536,0.424214,1.753782,0.518421,-0.546864,3.416262,-4.801183,2.448783,6.295596,-1.218650,-0.209988,2.509103,12.292043,-13.124737,53.566201,2.231925,8.217444,-2.300635,-0.604741,1.871617,1.967141,-2.058106,2.504671,-5.274539,2.242590,9.265009,-1.283573,0.079568,3.043848,14.911748,-49.394538,56.336807,2.347367,7.779209,-4.056447,-1.924928,-0.085900,1.909131,-65.170000,32.130001,-288.119995,90.966196,12521.977788,0.376026,-1.074547,111.901643,548.203855,-1564.080004,1859.760007,77.490000,320.249996,-114.099998,-44.450001,6.422500,58.450002,21.595000,159.880005,-30.590000,62.074771,4319.621249,-0.142307,1.210709,65.723826,321.979673,518.280008,1032.080013,43.003334,190.470005,-20.002501,-7.805000,35.332500,16.205000,-32.555833,62.720001,-144.550003,54.622192,4043.466121,-0.297089,-0.335468,63.588255,311.517555,-781.340000,1177.120001,49.046667,207.270004,-62.370001,-30.695000,-1.697500,31.220000,1.231885,1.815423,2.717686,1.184619,115.000000,1.000000
0.771439,2.937562,-1.832732,1.243608,2.141680,-0.171708,-0.187804,1.463448,7.169402,18.514543,27.868867,1.161203,4.770294,0.152291,0.979310,1.278847,0.827019,-0.005868,3.416262,-2.502937,1.898092,3.602787,-1.322050,0.183830,1.898101,9.298757,-0.140826,38.983722,1.624322,5.919199,-1.960232,0.062093,1.524797,2.012578,-0.979553,4.800086,-5.274539,2.949609,9.659715,-0.658089,0.390475,3.108008,15.226068,-23.509269,59.806576,2.491941,10.074625,-3.011478,-0.715145,-0.080891,1.863977,-5.083750,61.880001,-104.230003,33.610109,1155.483936,1.360881,-0.778420,33.992410,166.528119,-122.009999,605.850006,25.243750,166.110004,-21.017500,0.735000,14.052500,18.340000,-4.958333,48.930000,-30.590000,17.769877,340.353599,1.749522,1.134322,18.448675,90.379679,-119.000003,331.240003,13.801667,79.520000,-15.907500,-6.055000,1.277500,8.295000,-11.249583,46.410000,-68.669998,30.203422,1038.799797,-0.791215,-0.154979,32.230417,157.896153,-269.990000,632.310003,26.346250,115.079998,-32.742501,-9.695000,18.865000,26.915000,0.903707,1.575502,2.474480,1.314181,115.000000,1.000000
