0.011954,1.903702,-2.643851,1.488520,2.215836,-0.862854,-0.505797,1.488568,7.292466,0.286887,29.253066,1.218878,4.547553,-0.864159,0.108459,1.482509,1.200881,-0.105002,2.698678,-1.912868,1.456232,2.131638,-0.881706,0.577257,1.460013,7.152573,-2.520056,29.647583,1.235316,4.611546,-1.050890,-0.569799,0.537798,0.792625,0.054274,2.383085,-2.159740,1.597672,2.555502,-1.441510,0.256897,1.598594,7.831478,1.302571,34.322264,1.430094,4.542825,-1.258056,-0.484716,1.784633,1.389841,-13.798751,254.449997,-304.010010,134.372383,18246.342855,0.103658,-0.247523,135.079024,661.749370,-331.170014,2473.590014,103.066251,558.460007,-86.380001,8.680000,59.430000,74.095001,15.548750,226.169998,-202.930008,127.364853,16463.569355,-1.289770,-0.097669,128.310441,628.590220,373.170002,2789.289997,116.220417,429.100006,-94.535002,48.125002,116.479998,105.349997,14.075833,291.829987,-151.830002,138.123237,19276.157548,-0.926865,0.617297,138.838603,680.167466,337.819990,2757.719992,114.905000,443.659988,-112.367500,-11.795000,101.762499,103.495001,1.470008,2.654804,1.096356,0.847564,0.000000,-1.000000
-0.068627,1.903702,-3.353834,1.572762,2.478289,-0.551589,-0.634766,1.574258,7.712259,-1.647045,30.969730,1.290405,5.257536,-0.861135,0.289373,1.162891,1.123610,0.028228,2.698678,-1.868971,1.412578,1.996173,-0.901958,0.418208,1.412860,6.921572,0.677470,27.086544,1.128606,4.567650,-1.174652,-0.014820,0.847439,1.196584,0.121984,2.383085,-1.953334,1.526543,2.345214,-1.444507,0.318080,1.531409,7.502342,2.927609,32.697226,1.362384,4.336419,-0.993279,-0.478671,1.784633,1.111583,-6.959167,289.100006,-304.010010,138.431808,19211.795367,0.426640,-0.017974,138.606621,679.030993,-167.019999,2328.340035,97.014168,593.110016,-51.134999,-17.850000,37.380001,41.300000,22.618750,222.529999,-202.930008,137.701376,19473.276746,-1.412076,0.002245,139.546683,683.636337,542.850004,2999.710001,124.987917,425.460007,-94.535002,8.750000,135.047501,124.145000,19.772083,291.829987,-121.520004,130.177726,17337.175533,-0.788324,0.800901,131.670709,645.052101,474.529984,2591.189999,107.966250,413.349991,-79.607500,-45.465000,101.762499,56.805000,2.072185,1.371785,0.546517,0.747633,0.000000,-1.000000
0.041115,2.445330,-3.353834,1.568783,2.462770,-0.355961,-0.597767,1.569321,7.688073,0.986761,31.264584,1.302691,5.799164,-1.059253,0.427441,1.147719,0.845391,0.171049,2.509792,-2.599740,1.445260,2.118034,-0.791010,-0.266504,1.455347,7.129714,4.105187,28.083179,1.170132,5.109532,-0.604402,0.078077,1.371787,1.240401,0.105524,1.972659,-1.953334,1.343964,1.817374,-1.504129,-0.069114,1.348100,6.604315,2.532576,30.048117,1.252005,3.925993,-0.993279,0.136553,1.339177,1.198867,15.321251,289.100006,-304.220001,132.236360,17721.195738,0.067384,-0.060781,133.120982,652.156958,367.710016,2355.430033,98.142918,593.320007,-34.737500,-3.255000,102.270002,90.160004,18.112500,222.529999,-210.139999,140.453331,20055.200933,-1.362079,0.015378,141.616387,693.775772,434.700003,3050.320002,127.096667,432.669998,-91.944998,-26.740001,135.047501,133.945000,21.568750,278.529999,-121.520004,123.436141,15701.691898,-0.672084,0.719492,125.306392,613.873444,517.649998,2505.230015,104.384584,400.050003,-79.607500,-9.835001,78.207500,81.375000,1.369008,0.584830,1.030498,0.684467,0.000000,-1.000000
-0.001925,2.445330,-2.796084,1.440415,2.074800,-0.676003,-0.323959,1.440417,7.056572,-0.046205,28.343623,1.180984,5.241414,-1.183031,0.145550,1.142661,1.029155,0.113945,2.509792,-2.599740,1.409991,2.001058,-0.796666,-0.038918,1.414588,6.930036,2.734679,28.457122,1.185713,5.109532,-0.878192,-0.170529,1.371787,0.923353,0.054631,1.972659,-2.262396,1.455927,2.122707,-1.487904,-0.214748,1.456951,7.137575,1.311143,32.633065,1.359711,4.235055,-1.210703,0.555135,1.339177,1.313783,1.388334,210.910004,-304.220001,127.474184,16251.595166,-0.474587,-0.327256,127.481744,624.530451,33.320012,2552.060031,106.335835,515.130005,-92.802502,7.000000,97.685003,97.265003,14.145834,254.449997,-210.139999,135.770028,18633.605228,-1.212238,0.023878,136.504964,668.735019,339.500006,2914.380003,121.432500,464.589996,-91.944998,-4.970000,127.294998,116.200000,17.047917,278.529999,-141.539993,131.258308,17519.374955,-0.823900,0.498342,132.360776,648.432725,409.150007,2636.130005,109.838750,420.069992,-117.862501,16.625000,78.207500,101.360001,1.586030,0.447315,1.123779,0.705074,0.000000,-1.000000
-0.235734,2.061092,-2.796084,1.462314,2.193934,-1.141292,-0.142671,1.481193,7.256336,-5.657613,30.752206,1.281342,4.857177,-1.499154,0.111141,0.841069,1.083335,0.045208,3.608292,-4.237555,1.875305,3.518812,0.560964,-0.289178,1.875850,9.189749,1.085003,33.358706,1.389946,7.845846,-0.878192,-0.081862,1.036479,0.913458,-0.123391,2.695777,-2.262396,1.549706,2.416815,-1.120581,0.426141,1.554611,7.616007,-2.961374,33.525496,1.396896,4.958173,-1.210703,-0.694068,1.466646,1.199350,8.589584,210.910004,-302.049988,136.161670,18613.781328,-0.283765,-0.554947,136.432332,668.379198,206.150019,2736.370016,114.015417,512.959991,-86.432503,45.429998,104.737503,112.140003,15.204583,254.449997,-219.729996,135.143287,18494.887258,-1.244609,0.028585,135.995909,666.241168,364.910002,2894.290007,120.595417,474.179993,-100.169998,12.915000,127.294998,116.864999,21.557085,302.610016,-141.539993,141.457770,20475.008469,-1.164868,0.461281,143.090910,700.999432,517.370033,2933.350027,122.222918,444.150009,-117.862501,-14.875000,146.702507,113.855003,2.633042,1.402495,2.045632,1.139769,0.000000,-1.000000
-0.022149,2.061092,-2.083903,1.264758,1.600104,-1.037273,-0.222636,1.264952,6.196974,-0.531586,26.350836,1.097951,4.144996,-1.089691,0.563383,0.735863,0.927939,0.046505,3.608292,-4.237555,1.865538,3.482394,0.633886,-0.289292,1.866117,9.142071,1.116127,32.785285,1.366054,7.845846,-0.721585,-0.384160,1.036479,0.709552,-0.061678,2.695777,-2.724009,1.570560,2.470461,-0.826301,0.119497,1.571770,7.700070,-1.480265,31.882011,1.328417,5.419787,-0.897250,-0.412957,1.466646,1.004687,-0.708749,276.360016,-302.049988,141.387081,19990.808923,-0.331271,-0.079941,141.388857,692.661111,-17.009968,2797.690014,116.570417,578.410004,-84.857498,-38.290001,100.222500,73.675001,8.070417,166.880005,-219.729996,126.655585,16106.768725,-1.449989,-0.122191,126.912445,621.741465,193.690011,2740.850017,114.202084,386.610001,-100.169998,-3.115000,140.910000,126.139999,20.014168,302.610016,-168.699997,142.856153,20808.447528,-1.136794,0.438250,144.251335,706.684329,480.340041,2947.980020,122.832501,471.310013,-99.137497,-15.435000,146.702507,110.459999,1.850044,0.953634,2.445779,1.301214,0.000000,-1.000000
-0.028828,2.069332,-2.149488,1.182067,1.398113,-0.603035,-0.214166,1.182418,5.792643,-0.691873,22.967631,0.956985,4.218821,-0.607928,0.247411,0.627949,0.737642,-0.050225,2.670067,-2.603020,1.266132,1.605612,-0.146968,0.053114,1.267127,6.207631,-1.205411,23.952291,0.998012,5.273088,-0.721585,-0.384160,0.985429,0.463573,0.106506,2.449291,-2.724009,1.571848,2.482048,-0.996648,-0.247231,1.575452,7.718106,2.556138,32.737122,1.364047,5.173300,-0.954158,0.168320,1.612438,1.141312,-5.827499,304.570007,-338.730011,146.027328,21357.940341,0.140156,0.130904,146.143561,715.954306,-139.859966,2749.880031,114.578335,643.300018,-82.144997,-38.290001,81.060001,64.120001,16.079583,166.880005,-195.789993,122.370958,15233.204483,-1.563679,-0.153074,123.422869,604.646101,385.910003,2734.830018,113.951251,362.669998,-100.852503,27.195000,140.910000,118.510002,17.354168,276.989990,-168.699997,143.947757,21022.123993,-1.168719,0.402204,144.990082,710.303439,416.500021,2983.680013,124.320001,445.689987,-112.034998,-6.895000,130.567501,120.575001,1.810889,1.997962,0.498019,0.929337,0.000000,-1.000000
0.080680,2.641408,-2.529673,1.497150,2.247967,-1.029760,-0.070910,1.499322,7.345149,1.936321,30.504131,1.271005,5.171081,-0.899703,0.136029,1.281658,1.107643,-0.015404,2.670067,-2.603020,1.260136,1.588179,-0.063591,-0.043241,1.260230,6.173840,-0.369684,22.903913,0.954330,5.273088,-0.494992,-0.193166,0.985429,0.636581,0.119368,2.449291,-2.125216,1.439144,2.085385,-1.352778,0.168931,1.444086,7.074549,2.864836,31.227285,1.301137,4.574506,-0.957599,-0.533881,1.612438,1.129053,-7.279999,304.570007,-338.730011,129.331769,16779.704735,1.096883,-0.174871,129.536500,634.596654,-174.719984,2211.160033,92.131668,643.300018,-55.282499,-21.174999,77.472500,44.695000,16.528750,215.880005,-195.789993,125.762459,16089.395702,-1.533874,-0.078819,126.843982,621.406064,396.689993,2854.810011,118.950417,411.669998,-100.852503,47.879998,130.094997,119.140003,18.246667,276.989990,-147.350006,142.559410,20656.126352,-1.197260,0.443443,143.722393,704.093057,437.920013,2997.960021,124.915001,424.339996,-111.370003,-7.805000,130.567501,119.980000,0.980259,1.677304,0.602695,0.682358,0.000000,-1.000000
0.000669,2.641408,-2.529673,1.541393,2.375894,-1.263281,-0.117550,1.541394,7.551256,0.016047,33.267032,1.386126,5.171081,-1.122903,-0.035754,1.328605,1.350381,-0.071534,1.691429,-1.871355,1.048925,1.105361,-1.003216,-0.004551,1.051361,5.150598,-1.716809,21.500395,0.895850,3.562784,-0.663467,-0.232355,0.954209,1.020153,0.120285,3.256910,-2.125216,1.621731,2.644480,-0.991987,0.431066,1.626186,7.966651,2.886849,33.545708,1.397738,5.382126,-0.962897,-0.533881,1.550406,1.323221,3.686668,258.860016,-300.369995,127.125331,16174.441176,0.133127,-0.089253,127.178776,623.046217,88.480025,2296.280038,95.678335,559.230011,-55.352499,-21.174999,88.970003,45.885002,23.864167,215.880005,-197.119995,121.129154,15241.770315,-1.293812,-0.204532,123.457565,604.816077,572.739998,2700.040016,112.501667,413.000000,-75.162502,53.200001,130.094997,101.780001,11.433334,244.580002,-147.350006,126.508521,16135.126968,-1.413026,0.292811,127.024120,622.288556,274.400021,2749.040016,114.543334,391.930008,-107.414999,-18.585000,127.294998,109.375003,1.566019,2.107303,0.536532,0.602987,0.000000,-1.000000
-0.231835,1.739597,-2.237058,1.332431,1.829119,-1.249164,-0.121080,1.352449,6.625621,-5.564047,27.737310,1.155721,3.976655,-1.087401,-0.172775,0.895880,1.114592,-0.005495,1.691429,-1.871355,1.048610,1.099612,-1.062376,-0.146348,1.048624,5.137188,-0.131888,21.809822,0.908743,3.562784,-0.843395,0.114603,0.954209,0.868419,0.151494,3.256910,-2.126398,1.750100,3.085800,-1.318841,0.240484,1.756645,8.605765,3.635848,37.239889,1.551662,5.383308,-1.340386,-0.072181,1.642214,1.638591,-0.207083,258.860016,-300.369995,125.839331,15835.580107,0.153861,-0.085237,125.839501,616.485136,-4.969981,2285.710023,95.237918,559.230011,-63.385000,-25.375000,73.167500,59.184999,9.651250,184.520004,-197.119995,111.115894,12439.888558,-1.195259,-0.169623,111.534248,546.403995,231.630011,2391.690027,99.653751,381.639999,-77.105000,16.975000,108.517504,94.150002,13.594584,244.580002,-141.610001,125.793747,16008.879436,-1.435406,0.270991,126.526201,619.849261,326.270025,2750.510012,114.604584,386.190002,-105.454998,-12.425000,127.294998,116.759997,2.562492,1.590637,0.992125,0.662625,0.000000,-1.000000
-0.206460,1.739597,-2.237058,1.124163,1.306369,-0.797640,-0.195048,1.142965,5.599362,-4.955042,22.796551,0.949856,3.976655,-0.728775,-0.309044,0.831645,0.883679,-0.017795,1.499246,-1.185552,0.844596,0.713660,-1.156657,0.187890,0.844784,4.138579,-0.427086,17.696936,0.737372,2.684799,-0.843395,0.075774,0.619512,0.751365,0.042010,2.174330,-2.126398,1.496741,2.241998,-1.573540,-0.060579,1.497330,7.335390,1.008246,33.324807,1.388534,4.300728,-1.307560,0.309890,1.453206,1.439464,-5.891667,216.930008,-209.930008,96.745603,9394.423399,0.040400,0.408780,96.924834,474.832772,-141.400007,1828.680035,76.195001,426.860016,-57.662500,-26.635000,64.872500,52.115000,19.247084,184.520004,-102.340004,93.260194,9067.913930,-1.462906,0.293726,95.225595,466.508236,461.930007,2036.510026,84.854584,286.860008,-67.620003,-8.015000,108.517504,68.985001,8.522501,196.910004,-141.610001,121.836919,14916.867897,-1.598068,0.208798,122.134630,598.335048,204.540014,2683.519999,111.813333,338.520004,-110.215000,-12.985000,141.662502,108.115001,2.924107,1.655058,1.370780,0.534099,0.000000,-1.000000
-0.099591,1.276772,-2.162738,1.250666,1.574083,-1.492719,-0.220528,1.254625,6.146381,-2.390174,27.853204,1.160550,3.439510,-1.192723,-0.243716,1.221503,1.393892,-0.004754,1.499246,-1.238563,0.824120,0.679197,-0.887481,0.128667,0.824134,4.037416,-0.114095,15.738377,0.655766,2.737810,-0.623102,-0.007986,0.619512,0.627498,0.104573,1.947171,-1.724758,1.423822,2.038205,-1.716806,-0.132399,1.427657,6.994063,2.509745,32.524176,1.355174,3.671929,-1.503789,0.572521,1.442922,1.374650,1.370833,216.930008,-209.930008,94.351194,8904.026915,0.022549,0.123166,94.361152,462.273346,32.899989,1813.000037,75.541668,426.860016,-56.350001,-2.625000,69.737501,65.730001,0.670833,99.750000,-102.340004,66.898351,4475.839339,-1.542809,0.024951,66.901714,327.750125,16.099994,1482.740012,61.780834,202.090004,-63.805002,0.700000,69.737503,68.355003,2.986667,196.910004,-166.039993,125.041159,15644.211693,-1.546935,0.228020,125.076823,612.748791,71.680005,2744.280007,114.345000,362.949997,-112.594997,-37.099999,141.662502,97.300002,2.331281,1.603705,0.761569,0.442752,0.000000,-1.000000
-0.074896,1.276772,-2.162738,1.223092,1.501564,-1.366942,-0.302364,1.225383,6.003128,-1.797504,26.555290,1.106470,3.439510,-1.148726,0.094280,1.221503,1.131259,0.161683,2.203519,-1.590968,1.061665,1.153274,-0.512962,0.260073,1.073906,5.261043,3.880383,19.532045,0.813835,3.794487,-0.440742,0.034592,0.784519,0.740937,-0.367400,2.012335,-1.724758,1.217380,1.616998,-0.950061,0.653039,1.271612,6.229602,-8.817595,27.781579,1.157566,3.737092,-1.415044,-0.621851,0.639869,0.904425,35.020415,284.899994,-163.940002,117.392201,15007.358444,-0.420748,0.446249,122.504524,600.147151,840.489972,2316.369984,96.515416,448.839996,-54.145000,25.375000,104.177498,82.705000,8.869584,99.750000,-86.449997,59.236941,3587.684647,-1.295513,-0.031297,59.897284,293.435566,212.870006,1256.150001,52.339583,186.199997,-27.387501,4.900000,69.737503,56.770002,8.752916,184.869995,-166.039993,122.450047,15070.627450,-1.527639,0.106773,122.762484,601.410890,210.069980,2697.029986,112.376249,350.909988,-111.545002,-13.824999,110.004999,114.939999,1.755261,1.163682,2.690021,0.544499,0.000000,-1.000000
-0.014462,1.830159,-2.076546,1.268101,1.608289,-1.300001,-0.157546,1.268183,6.212804,-0.347083,27.326238,1.138593,3.906705,-1.108768,0.094280,1.229575,1.146451,0.127399,2.203519,-1.590968,1.118706,1.267733,-0.890703,0.292005,1.125937,5.515940,3.057566,22.448702,0.935363,3.794487,-0.883466,-0.146347,0.852734,0.921877,0.028551,2.235458,-1.643248,1.280087,1.639439,-1.226604,0.512602,1.280406,6.272681,0.685231,27.438239,1.143260,3.878706,-0.701172,-0.548566,1.143705,0.889093,18.386666,284.899994,-255.220001,131.702873,17683.716256,-0.343071,0.234612,132.980135,651.466952,441.279975,2507.959992,104.498333,540.119995,-61.827501,-9.520000,113.995001,86.485001,10.864583,110.250000,-89.320000,68.755858,4845.407205,-1.500235,0.037040,69.608959,341.012863,260.749998,1489.529993,62.063750,199.570000,-36.942500,-10.920000,84.280003,66.850000,23.417916,184.869995,-132.300003,119.022276,14714.700852,-1.625620,-0.021308,121.304167,594.266624,562.029972,2710.889988,112.953749,317.169998,-93.992502,42.385000,121.817499,117.984999,1.681115,0.246126,1.351691,0.563959,0.000000,-1.000000
