0.005332,2.691124,-2.429127,1.671758,2.794804,-1.335661,0.120462,1.671767,8.189951,0.127976,34.961092,1.456712,5.120251,-1.208834,-0.127158,1.699305,1.576527,-0.118992,0.779645,-1.846115,0.739925,0.561648,-0.023852,-0.776356,0.749432,3.671450,-2.855815,14.603539,0.608481,2.625760,-0.535948,-0.042480,0.527899,0.574580,0.066103,1.421426,-0.944758,0.905083,0.823545,-1.563694,0.298411,0.907494,4.445795,1.586481,19.865308,0.827721,2.366184,-0.801560,-0.072967,1.070373,0.789222,-7.492916,140.979996,-150.289993,76.973014,5980.988718,-0.557588,-0.045209,77.336852,378.871653,-179.829994,1519.489998,63.312083,291.269989,-74.322502,9.030000,41.824999,45.010000,-18.485834,68.879997,-112.139999,59.469494,3878.346763,-1.490814,-0.174481,62.276374,305.090679,-443.660005,1271.340005,52.972500,181.019997,-78.505001,-5.950000,31.325000,53.830002,-1.230834,152.039993,-143.850006,103.749639,10765.502544,-1.536078,-0.069097,103.756940,508.303119,-29.540011,2256.660006,94.027500,295.889999,-109.095001,18.514999,90.790001,98.875000,1.531643,2.633138,1.064146,0.648382,107.000000,-1.000000
-0.159018,2.691124,-3.723454,1.752352,3.096024,-0.483591,-0.141725,1.759552,8.620010,-3.816421,34.044150,1.418506,6.414578,-1.141435,-0.222635,1.180610,1.233518,-0.167068,1.028861,-1.846115,0.822286,0.704065,-0.597498,-0.357697,0.839086,4.110665,-4.009632,16.335462,0.680644,2.874976,-0.505015,-0.250237,0.533874,0.743315,-0.029014,1.421426,-0.911463,0.758268,0.575812,-0.707085,0.820603,0.758823,3.717457,-0.696328,15.716008,0.654834,2.332889,-0.582230,-0.334299,0.312249,0.427480,-14.551249,123.550003,-150.289993,71.525456,5327.629730,-0.528419,-0.077148,72.990614,357.579521,-349.229988,1408.890003,58.703750,273.839996,-74.322502,-3.710000,31.045000,40.180000,-2.945834,68.879997,-80.779999,43.654429,1914.387149,-1.089273,-0.462419,43.753710,214.348528,-70.700006,885.360006,36.890000,149.659996,-49.630001,10.010000,29.207500,24.640000,18.803749,152.039993,-128.940002,89.682888,8396.601345,-1.213873,-0.334223,91.632971,448.908044,451.289978,1981.209997,82.550417,280.979996,-62.475000,46.865000,89.757498,55.965002,2.324095,2.372698,1.695931,0.870336,109.000000,-1.000000
-0.088977,2.289717,-3.723454,1.526185,2.337157,0.493714,-0.737173,1.528776,7.489443,-2.135448,28.049260,1.168719,6.013172,-0.678332,0.045868,0.773322,0.727454,0.239805,1.028861,-1.165088,0.674093,0.511908,-0.477748,-0.792008,0.715478,3.505110,5.755318,15.322507,0.638438,2.193949,-0.249250,0.455437,0.811075,0.445393,-0.049267,1.452526,-0.623290,0.610247,0.374828,0.493435,1.232606,0.612232,2.999312,-1.182397,12.306845,0.512785,2.075816,-0.526668,-0.269075,0.312249,0.298990,22.974584,123.550003,-101.709999,64.804322,4727.431667,-0.889255,-0.091093,68.756321,336.835806,551.390010,1374.030007,57.251250,225.260002,-21.910000,25.375000,66.885000,49.665000,-3.447500,78.400002,-80.779999,45.708983,2101.196409,-1.133726,0.062505,45.838809,224.563385,-82.739991,963.200011,40.133334,159.180000,-48.825001,-0.315000,29.837500,35.245001,2.158333,182.910004,-128.940002,103.830360,10785.402019,-1.415467,0.183440,103.852790,508.772688,51.799985,2279.760018,94.990001,311.850006,-100.117502,-2.975000,89.757498,96.075001,1.919401,0.401125,1.761079,0.822611,109.000000,-1.000000
-0.020647,2.289717,-1.448403,1.028894,1.059049,-0.588674,0.667739,1.029101,5.041544,-0.495530,21.597753,0.899906,3.738121,-0.678332,-0.505853,0.769098,0.734465,0.017473,1.116375,-1.257515,0.782239,0.612202,-1.464403,-0.157959,0.782434,3.833127,0.419342,17.229249,0.717885,2.373890,-0.620517,0.112970,0.734652,0.677273,-0.034216,1.452526,-0.823445,0.614499,0.378780,0.450330,1.014842,0.615451,3.015081,-0.821191,11.180555,0.465856,2.275971,-0.570026,-0.118761,0.079020,0.388520,9.662917,195.229996,-147.350006,97.011492,9504.601444,-0.960610,0.392140,97.491546,477.609081,231.909996,1987.790016,82.824584,342.580002,-64.102500,-19.215000,96.862501,65.275002,5.538750,78.400002,-50.189999,37.709856,1452.710999,-0.835235,0.200230,38.114446,186.721889,132.930007,745.850008,31.077084,128.590000,-30.520000,4.795000,27.055001,31.465001,22.971667,182.910004,-125.650002,86.995946,8095.992092,-0.833484,-0.065328,89.977731,440.799059,551.319998,1875.020018,78.125834,308.560005,-55.580001,47.530001,64.347501,64.120001,2.063925,1.158624,2.472671,0.428907,109.000000,-1.000000
0.092300,2.162676,-1.680638,1.269578,1.620347,-1.315906,0.274357,1.272929,6.236051,2.215203,26.708806,1.112867,3.843314,-0.944161,-0.363952,1.266464,0.953916,-0.073104,1.116375,-1.257515,0.739361,0.551999,-1.393680,-0.016784,0.742966,3.639776,-1.754492,16.308181,0.679508,2.373890,-0.620517,-0.171257,0.627935,0.746538,-0.176025,0.843192,-0.823445,0.432963,0.218442,0.267559,0.585653,0.467378,2.289674,-4.224590,8.148765,0.339532,1.666637,-0.610466,-0.080180,0.034018,0.166328,9.339166,195.229996,-147.350006,92.683922,8677.529462,-0.703290,0.323541,93.153258,456.355900,224.139984,1902.320023,79.263334,342.580002,-64.277501,0.700000,65.834999,67.759999,-15.837500,59.990002,-84.419998,41.978179,2012.993877,-1.234163,0.001816,44.866400,219.799575,-380.099994,886.059997,36.919167,144.410000,-56.630001,-5.565000,17.692501,37.590001,-10.619583,122.779999,-129.149994,78.659117,6300.032269,-1.453239,-0.190180,79.372743,388.845438,-254.869993,1710.449999,71.268750,251.929993,-86.029999,11.900000,56.069999,61.495001,1.119822,1.923246,2.552044,0.555199,109.000000,-1.000000
-0.051127,2.162676,-3.076843,1.672687,2.800495,-1.250509,-0.237468,1.673468,8.198285,-1.227057,35.593745,1.483073,5.239519,-1.334879,0.105978,1.515046,1.481788,-0.104077,0.639912,-1.127715,0.665435,0.453636,-1.456142,-0.264770,0.673525,3.299584,-2.497846,14.679913,0.611663,1.767627,-0.549817,-0.158845,0.552919,0.697039,0.165021,1.810211,-0.861070,0.798343,0.664583,-0.431075,0.727463,0.815220,3.993744,3.960511,14.072507,0.586354,2.671281,-0.438676,-0.016822,0.554944,0.475525,-20.483750,81.129997,-108.639999,60.389654,4066.494308,-1.278112,0.281349,63.769070,312.403366,-491.610010,1396.010004,58.167084,189.769997,-72.047499,-31.080000,39.059999,59.920004,-7.023333,76.580002,-84.419998,48.995644,2449.900345,-1.212007,0.042756,49.496468,242.482181,-168.559992,985.599998,41.066667,161.000000,-56.630001,1.295000,24.815000,50.260000,3.120834,155.190002,-129.149994,91.179828,8323.500640,-1.267989,-0.019326,91.233221,446.949679,74.900017,1906.380009,79.432500,284.339996,-86.029999,14.875000,70.000002,86.520000,1.827090,2.113005,0.612522,0.830317,109.000000,-1.000000
0.024041,2.298970,-3.076843,1.759373,3.095970,-1.371431,-0.219532,1.759537,8.619936,0.576993,38.700378,1.612516,5.375813,-1.469232,0.390648,1.803016,1.542989,-0.035776,0.833958,-1.127715,0.712923,0.509540,-1.447409,-0.308890,0.713820,3.496992,-0.858616,15.675999,0.653167,1.961673,-0.657149,0.222713,0.557716,0.546747,-0.094908,1.810211,-1.152746,0.926739,0.867852,-0.505074,0.785281,0.931586,4.563821,-2.277790,18.534761,0.772282,2.962956,-0.861070,-0.299722,0.311653,0.561827,-5.856666,83.440002,-108.639999,59.277013,3548.064756,-1.189732,0.035519,59.565634,291.810819,-140.559992,1271.620012,52.984167,192.080002,-46.812501,-18.935000,35.945000,49.245001,-13.915417,76.580002,-105.419998,50.887942,2783.221466,-0.840810,-0.072534,52.756246,258.451766,-333.970003,993.930005,41.413750,182.000000,-48.457500,-1.015000,11.742500,43.855001,-4.065834,155.190002,-119.980003,82.700353,6855.879365,-0.957861,0.293697,82.800238,405.636666,-97.580009,1694.980030,70.624168,275.170006,-78.680000,-1.085000,47.740002,69.230000,1.338060,1.921133,2.715286,0.715048,109.000000,-1.000000
0.318735,2.354187,-1.875156,1.526990,2.433289,-1.465445,0.013503,1.559900,7.641920,7.649645,32.220919,1.342538,4.229344,-0.891486,-0.053972,1.871974,1.511960,0.140584,0.833958,-0.905395,0.573738,0.348939,-1.153478,-0.534414,0.590710,2.893878,3.374026,12.980240,0.540843,1.739352,-0.332828,0.352289,0.556841,0.417171,-0.061829,1.378829,-1.152746,0.820335,0.676772,-1.299935,0.208293,0.822661,4.030201,-1.483886,17.803453,0.741811,2.531575,-0.864953,-0.245366,0.620415,0.815613,-7.215833,83.440002,-144.830002,62.526460,3961.626462,-0.669402,-0.266066,62.941453,308.348885,-173.180002,1265.180023,52.715834,228.270004,-49.280002,-9.205000,33.477500,41.615001,-13.014167,67.340004,-105.419998,50.802216,2750.233664,-1.059143,-0.210649,52.442670,256.915566,-312.339999,1045.100008,43.545834,172.760002,-48.457500,1.190000,27.492500,44.520000,0.592083,151.059998,-119.980003,84.620495,7160.978794,-1.280088,0.113706,84.622567,414.564218,14.209989,1806.770028,75.282085,271.040001,-78.680000,1.785000,74.900002,76.860001,0.449015,1.162171,1.746451,0.664660,109.000000,-1.000000
0.225452,2.609440,-1.875156,1.504101,2.313149,-1.192016,0.275444,1.520904,7.450878,5.410840,29.535901,1.230663,4.484596,-0.799429,-0.094028,1.697524,1.249758,0.018860,1.149646,-1.819272,0.885002,0.783585,-0.729405,-0.609467,0.885203,4.336592,0.452630,18.494950,0.770623,2.968918,-0.744257,0.352289,0.718821,0.574145,0.015026,1.378829,-1.000569,0.743926,0.553651,-1.148291,0.258006,0.744078,3.645221,0.360631,15.694379,0.653932,2.379399,-0.612945,-0.121111,0.620415,0.701310,7.355832,171.289993,-144.830002,76.823165,5955.906995,-0.296206,0.235490,77.174523,378.076405,176.539978,1468.599995,61.191666,316.119995,-43.330002,2.625000,52.727500,49.630001,-4.445000,67.340004,-73.570000,44.586681,2007.730119,-1.311516,-0.160960,44.807702,219.512011,-106.679997,927.220006,38.634167,140.910004,-52.762500,8.085000,27.492500,32.759999,0.624167,151.059998,-143.919998,95.141483,9052.291447,-1.336730,-0.247256,95.143531,466.106205,14.980006,2028.880008,84.536667,294.979996,-95.619999,33.005001,74.900002,65.450003,0.106552,1.487522,1.504476,0.771396,109.000000,-1.000000
0.193058,2.609440,-1.782418,1.503232,2.296979,-1.280993,0.255579,1.515579,7.424790,4.633389,31.241381,1.301724,4.391858,-0.976289,-0.043437,1.512723,1.326748,-0.003250,1.149646,-1.819272,0.841330,0.707847,-0.398631,-0.556038,0.841336,4.121690,-0.077996,16.598336,0.691597,2.968918,-0.443938,-0.055780,0.718821,0.619561,-0.129862,1.095577,-1.000569,0.606771,0.385035,-0.952572,0.307272,0.620512,3.039876,-3.116682,12.489335,0.520389,2.096147,-0.789685,-0.145007,0.299846,0.472884,1.735416,171.289993,-132.509995,79.081531,6256.900285,-0.615384,0.414919,79.100571,387.512073,41.649979,1572.269994,65.511250,303.799988,-62.475001,-7.875000,52.727500,62.615002,-15.032500,67.620003,-73.570000,42.075825,1996.351103,-1.043353,0.381239,44.680545,218.889073,-360.779999,944.020010,39.334167,141.190002,-52.762500,-20.860001,19.897500,35.244999,-6.708334,167.649994,-143.919998,96.086939,9277.701515,-1.079728,0.118158,96.320826,471.873750,-161.000010,1938.299993,80.762500,311.569992,-95.619999,7.560000,48.719999,78.785000,0.592283,1.584763,2.162869,0.709569,106.000000,-1.000000
-0.053888,2.364042,-2.372390,1.582791,2.508130,-1.308915,0.083681,1.583708,7.758552,-1.293319,32.252013,1.343834,4.736432,-1.602075,0.074474,1.591958,1.701510,-0.044896,1.865547,-2.176955,1.068466,1.143635,0.006813,0.165309,1.069409,5.239011,-1.077495,18.818155,0.784090,4.042502,-0.501789,-0.108028,0.251660,0.421629,-0.028602,1.095577,-0.789685,0.544804,0.297630,-0.852266,0.408239,0.545554,2.672660,-0.686455,10.886964,0.453624,1.885262,-0.397044,-0.125806,0.357097,0.415016,2.540416,252.979996,-132.509995,106.288108,11303.615621,0.131344,1.180980,106.318463,520.851970,60.969979,1965.669997,81.902917,385.489990,-63.262501,-31.535000,7.472500,36.050002,-7.848750,67.620003,-107.099998,51.525133,2716.442207,-0.940083,-0.408011,52.119499,255.332358,-188.369991,1054.690003,43.945417,174.720001,-36.855000,-8.855000,38.429999,46.374998,17.955000,167.649994,-152.389999,93.671896,9096.806178,-0.779967,-0.429502,95.377178,467.250841,430.920007,1933.399995,80.558333,320.039993,-44.800000,28.980000,85.435001,61.425002,2.362315,2.205206,1.958001,0.758732,106.000000,-1.000000
0.031217,2.450838,-2.372390,1.636032,2.677576,-1.287189,0.038695,1.636330,8.016347,0.749205,32.647264,1.360303,4.823227,-1.340906,0.074474,1.873661,1.521789,0.119704,1.865547,-2.176955,1.115854,1.259460,-0.355381,-0.246781,1.122257,5.497912,2.872905,20.698248,0.862427,4.042502,-0.582527,0.142120,0.825560,0.768987,-0.050210,0.763446,-0.773412,0.532154,0.285709,-1.456514,0.279383,0.534517,2.618590,-1.205043,11.824157,0.492673,1.536858,-0.500703,-0.221826,0.556879,0.417270,13.034582,252.979996,-133.770004,106.904356,11598.441733,-0.259783,0.837532,107.696062,527.600798,312.829974,2003.609998,83.483750,386.750000,-58.712501,-20.300000,43.662498,56.385000,-15.715000,53.970001,-107.099998,49.085484,2656.345927,-1.099126,-0.316848,51.539751,252.492183,-377.159991,1020.039997,42.501667,161.070000,-56.000001,-10.220000,30.712501,42.700001,-0.767083,132.089996,-152.389999,90.411932,8174.905813,-1.222250,-0.354187,90.415186,442.942140,-18.409986,1884.610004,78.525417,284.479996,-80.604998,14.105000,75.460003,72.905002,1.334793,0.458764,1.956359,0.795556,106.000000,-1.000000
-0.050662,2.450838,-2.708989,1.644582,2.707217,-1.072395,0.093824,1.645362,8.060596,-1.215895,32.088933,1.337039,5.159827,-1.340906,-0.021338,1.322077,1.331107,-0.113595,1.041637,-1.756304,0.722101,0.534334,-0.737242,-0.270918,0.730981,3.581063,-2.726291,14.707260,0.612803,2.797941,-0.637155,0.074904,0.424901,0.613090,0.192379,1.243100,-0.773412,0.555515,0.345606,-0.846265,0.089975,0.587883,2.880027,4.617100,11.984669,0.499361,2.016512,-0.269823,0.244629,0.651973,0.410779,-4.800834,137.410004,-133.770004,72.198553,5235.679079,-0.535846,0.152217,72.357993,354.480321,-115.220012,1409.100007,58.712500,271.180008,-41.072499,-14.420000,43.662498,49.664999,-9.654166,53.970001,-87.570000,44.393799,2064.012291,-1.084785,-0.311234,45.431402,222.567507,-231.699995,896.559999,37.356667,141.540001,-47.179999,-3.675000,30.292500,34.650000,15.321250,132.089996,-135.169998,83.823245,7261.077093,-1.055101,-0.398564,85.211954,417.451614,367.709990,1747.130010,72.797084,267.259995,-32.007500,23.520000,83.440001,66.430001,1.793790,2.089626,0.573939,0.847469,106.000000,-1.000000
-0.098948,2.353461,-2.708989,1.444982,2.097763,-0.699152,-0.063024,1.448366,7.095514,-2.374752,27.175735,1.132322,5.062450,-0.842189,-0.159978,0.825662,0.800610,-0.000586,0.802639,-1.756304,0.688045,0.473406,-0.362547,-0.681864,0.688045,3.370717,-0.014072,14.300278,0.595845,2.558943,-0.538186,0.158745,0.552193,0.449497,-0.043823,1.243100,-1.034217,0.656047,0.432319,-0.747110,0.258344,0.657509,3.221125,-1.051743,13.201208,0.550050,2.277317,-0.509050,-0.007439,0.268239,0.501611,10.068333,137.410004,-75.809998,56.632749,3308.639642,-0.092968,0.648424,57.520776,281.793100,241.640003,1062.879996,44.286666,213.220001,-30.432501,0.385000,37.782500,34.580000,-6.924166,73.080002,-87.570000,50.139003,2561.863739,-1.277022,-0.122061,50.614857,247.961146,-166.179990,1050.560001,43.773333,160.650002,-55.264999,3.745000,37.712501,42.630000,1.440834,131.389999,-137.199997,92.956244,8642.939279,-1.431570,-0.166049,92.967410,455.445433,34.580007,1972.460002,82.185833,268.589996,-86.152504,11.340000,83.300001,91.000004,2.724638,1.576214,1.987711,0.804556,109.000000,-1.000000
