0.139367,2.350517,-2.028419,1.335658,1.803406,-1.100641,0.104970,1.342910,6.578887,3.344801,27.648899,1.152037,4.378936,-0.716635,-0.146796,1.280582,0.953339,-0.030150,1.068252,-1.192044,0.643537,0.415049,-0.850589,-0.068500,0.644243,3.156132,-0.723598,12.970651,0.540444,2.260296,-0.535985,-0.097986,0.506073,0.489050,-0.287730,0.893225,-1.440418,0.788580,0.704647,-1.283903,-0.022983,0.839432,4.112362,-6.905517,17.258124,0.719088,2.333642,-1.033979,-0.229174,0.425487,0.693590,6.565416,125.860001,-177.800003,71.917558,5215.239800,0.811425,-0.842314,72.216617,353.787726,157.569993,1278.830013,53.284584,303.660004,-13.510000,15.365000,49.892500,32.795000,-11.655000,91.980003,-94.080002,59.181016,3638.231697,-1.446771,0.158263,60.317756,295.495450,-279.720005,1324.120010,55.171667,186.060005,-59.990001,-17.745000,53.164999,60.725001,-22.411666,104.720001,-135.869995,82.123145,7246.493664,-1.482654,0.157158,85.126339,417.032191,-537.879982,1840.580008,76.690834,240.589996,-95.340000,-36.260000,63.507502,70.840000,1.121872,1.664824,2.681494,0.591312,86.000000,-1.000000
-0.291165,2.350517,-1.738907,1.205837,1.538819,-0.223529,0.884796,1.240491,6.077142,-6.987951,25.643828,1.068493,4.089424,-1.142607,-0.678590,0.464078,0.604939,0.050798,1.068252,-1.192044,0.664173,0.443706,-0.849392,-0.213243,0.666113,3.263273,1.219155,13.336600,0.555692,2.260296,-0.245436,0.062583,0.572835,0.416606,0.154577,1.052065,-0.843037,0.636659,0.429229,-1.382512,-0.146460,0.655155,3.209593,3.709859,14.054473,0.585603,1.895102,-0.460595,0.214986,0.812641,0.629927,-15.289167,102.900002,-177.800003,71.017367,5277.225020,-0.100565,-0.423483,72.644511,355.883971,-366.940014,1328.740016,55.364167,280.700005,-53.567501,-6.125000,19.022500,38.325001,17.788750,91.980003,-89.599998,54.187579,3252.733300,-1.249328,-0.445954,57.032739,279.402218,426.930003,1254.889997,52.287083,181.580002,-27.965000,41.580000,61.512501,36.644999,20.483751,132.720001,-144.759995,89.028195,8345.603494,-1.281575,-0.405804,91.354275,447.542717,491.610015,1996.750011,83.197917,277.479996,-63.735001,51.309999,92.960003,70.175001,2.631999,1.417903,1.088923,0.562808,86.000000,-1.000000
-0.263615,2.390879,-1.738907,1.228636,1.579040,-0.522265,0.768664,1.256599,6.156051,-6.326770,26.870312,1.119596,4.129786,-1.153228,-0.721534,0.608370,0.636793,-0.018299,0.887006,-1.192044,0.680270,0.463101,-1.392655,-0.114320,0.680516,3.333832,-0.439181,14.578377,0.607432,2.079049,-0.663839,-0.088938,0.630375,0.657111,0.158776,1.195280,-0.843037,0.697815,0.512156,-1.384798,-0.049908,0.715650,3.505957,3.810627,15.022268,0.625928,2.038317,-0.541512,0.209434,0.812641,0.668207,0.743750,104.510002,-129.220001,67.835587,4602.219997,-1.091510,-0.171280,67.839664,332.345122,17.850003,1399.650019,58.318751,233.730003,-41.964999,0.525000,69.177502,52.885001,-8.645000,127.820000,-136.430008,80.900709,6619.660826,-1.390704,0.032953,81.361298,398.587330,-207.480012,1746.500008,72.770834,264.250008,-77.262501,-13.895000,65.047499,78.084999,-9.021250,150.779999,-179.410004,111.550384,12524.871040,-1.475987,-0.019350,111.914570,548.267184,-216.510002,2427.250004,101.135417,330.190002,-105.577501,-15.120000,100.204998,108.465000,2.596562,1.630190,1.029747,0.432425,86.000000,-1.000000
0.028135,2.390879,-1.930078,1.122857,1.261598,-0.261301,0.334341,1.123209,5.502578,0.675251,21.970686,0.915445,4.320956,-0.584441,-0.256666,0.646542,0.810132,0.007524,2.375509,-2.187592,1.286230,1.654444,-0.761589,0.121955,1.286252,6.301321,0.180583,25.515198,1.063133,4.563101,-0.972424,-0.189146,0.727247,0.802979,0.032113,1.418057,-2.357889,1.126545,1.270135,-0.556675,-0.566107,1.127003,5.521163,0.770712,22.708226,0.946176,3.775946,-0.695542,0.128315,1.125756,0.954553,-19.153749,180.250000,-322.769989,130.830003,17483.355806,-0.197163,-0.767638,132.224641,647.765806,-459.689972,2540.789993,105.866250,503.019989,-110.740002,21.245000,73.517502,78.015001,7.851666,127.820000,-136.430008,78.256387,6185.710708,-1.052844,-0.495453,78.649289,385.301255,188.439986,1664.320008,69.346667,264.250008,-51.257500,36.610001,65.554998,44.590000,32.523751,185.570007,-179.410004,118.657646,15137.431351,-1.178409,-0.410961,123.034269,602.742360,780.570022,2635.570030,109.815418,364.980011,-61.950000,50.155001,138.232502,101.640001,0.864542,1.396354,0.736630,0.661009,86.000000,-1.000000
0.028102,2.222903,-1.993499,1.236244,1.529089,-0.764144,0.071046,1.236563,6.057899,0.674459,24.123546,1.005148,4.216402,-0.473647,-0.256666,0.729277,0.861869,-0.254785,2.375509,-2.187592,1.306002,1.770558,-0.594117,0.620223,1.330623,6.518695,-6.114836,27.748953,1.156206,4.563101,-0.998481,-0.786006,0.420245,0.707379,-0.242835,1.418057,-2.357889,1.031869,1.123722,-0.222957,-0.106774,1.060058,5.193201,-5.828048,20.167033,0.840293,3.775946,-0.773923,-0.304711,0.245319,0.492881,3.535001,180.250000,-322.769989,138.088759,19081.001519,-0.026356,-0.876338,138.133998,676.715625,84.840034,2631.159997,109.631667,503.019989,-62.877501,22.120000,119.752499,90.615000,-10.062500,82.180000,-108.639999,60.895883,3809.562532,-1.383307,-0.089766,61.721654,302.373115,-241.500003,1311.519994,54.646666,190.820000,-68.074999,-13.720000,43.679999,59.010000,-5.451248,185.570007,-238.910004,138.103069,19102.173874,-1.220311,-0.253793,138.210614,677.090964,-130.829959,2869.790015,119.574584,424.480011,-121.100000,13.755000,114.905003,124.424999,1.491122,2.376881,2.329167,0.675000,86.000000,-1.000000
0.274850,2.409117,-2.212188,1.500277,2.326373,-1.276286,-0.073332,1.525245,7.472145,6.596393,31.578937,1.315789,4.621305,-0.752612,0.147092,1.605549,1.436798,-0.334970,1.602580,-1.887053,0.922355,0.962944,-0.428718,0.354306,0.981297,4.807355,-8.039285,19.704827,0.821034,3.489632,-0.972225,-0.661450,0.360247,0.754712,-0.159853,0.970991,-0.962643,0.565210,0.345015,-1.187790,0.241888,0.587380,2.877563,-3.836482,12.521898,0.521746,1.933633,-0.698292,-0.145521,0.321500,0.518691,21.723333,226.309998,-220.080002,114.489746,13579.805101,-0.771982,-0.275634,116.532421,570.889939,521.359996,2359.140019,98.297501,446.389999,-68.250002,22.120000,114.992498,93.694999,8.472917,107.520004,-108.639999,75.540305,5778.128060,-1.580143,-0.160566,76.013999,372.391022,203.350015,1687.770013,70.323751,216.160004,-68.074999,20.755000,79.940002,69.684999,-10.435832,148.750000,-238.910004,125.993508,15983.270775,-1.118566,-0.574210,126.424961,619.353291,-250.459975,2635.780002,109.824167,387.660004,-121.100000,47.145000,98.594999,66.150002,0.933390,2.382248,1.924228,0.658977,86.000000,-1.000000
0.138868,3.227684,-2.894419,1.875219,3.535731,-1.189635,0.150544,1.880354,9.211815,3.332820,39.123724,1.630155,6.122103,-1.265987,-0.428535,2.029503,1.307922,0.095291,3.160434,-1.887053,1.367136,1.878141,-0.155309,0.644381,1.370453,6.713821,2.286977,26.396601,1.099858,5.047486,-0.894960,0.093262,0.721235,0.945796,-0.098136,1.238129,-0.962643,0.749316,0.571105,-1.286702,0.426915,0.755715,3.702233,-2.355272,16.800485,0.700020,2.200772,-0.768902,-0.360753,0.550345,0.597379,6.862917,226.309998,-220.080002,117.578606,13871.828132,-0.814815,-0.181017,117.778725,576.995559,164.710000,2379.650018,99.152084,446.389999,-91.927500,28.875000,93.082500,89.005001,-7.390833,107.520004,-155.610001,98.829602,9821.914711,-1.577974,-0.367033,99.105574,485.516172,-177.380002,2187.920032,91.163335,263.130005,-107.257500,45.815001,79.940002,54.740000,-2.980833,148.750000,-172.690002,110.424453,12202.445253,-1.494686,-0.302871,110.464679,541.164195,-71.539988,2420.040014,100.835001,321.440002,-121.240002,46.690001,98.594999,69.825001,0.777856,1.060012,2.098395,0.820067,86.000000,-1.000000
0.322174,3.227684,-2.894419,1.818934,3.412318,-1.090806,0.107425,1.847246,9.049620,7.732181,37.646072,1.568586,6.122103,-0.753574,-0.510234,2.096160,1.112055,0.232330,3.160434,-1.967011,1.407866,2.036065,-0.665402,0.489958,1.426908,6.990391,5.575910,28.954989,1.206458,5.127445,-1.037170,0.312012,1.076699,1.219010,0.139986,1.533267,-0.953622,0.856302,0.752848,-1.282718,0.386754,0.867668,4.250690,3.359659,17.664281,0.736012,2.486889,-0.560641,0.007136,1.030463,0.791264,13.180417,188.930008,-212.240005,98.648704,9905.290100,0.001060,-0.689555,99.525324,487.572520,316.329997,1872.710027,78.029584,401.170013,4.655000,32.620001,59.867500,28.594999,-16.966250,137.970001,-155.610001,98.331137,9956.866150,-1.461909,-0.033342,99.784098,488.840248,-407.190009,2127.230024,88.634584,293.580002,-107.257500,-9.940000,72.537502,89.355002,-27.092916,104.090004,-172.690002,95.811863,9913.939181,-1.515848,-0.156936,99.568766,487.785342,-650.229990,2084.390008,86.849584,276.780006,-121.240002,-14.210000,72.712500,89.914998,0.699782,0.986453,1.231962,0.834530,92.000000,-1.000000
-0.196577,2.645666,-2.340805,1.491842,2.264236,-0.671328,0.561956,1.504738,7.371680,-4.717837,30.475714,1.269821,4.986471,-1.274298,-0.605618,0.760617,0.917282,0.109745,2.121324,-1.967011,1.205406,1.465047,-0.916530,0.123317,1.210391,5.929681,2.633875,24.478745,1.019948,4.088335,-0.589471,0.108815,0.857600,0.745612,0.260848,1.533267,-0.798616,0.753452,0.635731,-1.180991,0.380231,0.797328,3.906092,6.260351,15.513674,0.646403,2.331883,-0.331418,0.120856,0.998186,0.498686,-11.853334,156.729996,-212.240005,84.918968,7351.732738,-0.196903,-0.476535,85.742246,420.049504,-284.480020,1586.340013,66.097501,368.970001,-59.884999,11.585000,42.559999,36.435000,31.535000,137.970001,-92.330002,70.997150,6035.051577,-1.185431,-0.427432,77.685594,380.580133,756.840000,1693.860012,70.577501,230.300003,-25.060000,62.615000,82.372503,37.554998,15.085000,118.090004,-157.779999,87.718858,7922.155202,-0.903304,-0.656877,89.006490,436.040967,362.040001,1888.460018,78.685834,275.870003,-46.585001,47.845001,85.750002,53.095002,2.177910,1.246651,0.712046,0.799079,92.000000,-1.000000
-0.369109,2.728520,-2.340805,1.567763,2.594123,-0.735428,0.615955,1.610628,7.890434,-8.858619,33.554574,1.398107,5.069325,-1.649634,-0.691831,0.652528,1.132121,-0.117232,2.121324,-1.967011,0.899802,0.823387,1.128899,0.884123,0.907407,4.445367,-2.813568,17.039062,0.709961,4.088335,-0.565792,-0.434863,0.245006,0.480388,0.052284,1.120754,-0.587548,0.523163,0.276433,-0.632488,0.608312,0.525769,2.575732,1.254822,10.489552,0.437065,1.708302,-0.375399,-0.056641,0.346243,0.367877,-3.494167,78.820000,-118.370003,53.377157,2861.330092,-0.278985,-0.741060,53.491402,262.053281,-83.859996,999.179997,41.632500,197.190002,-40.494999,5.145000,35.612501,39.585000,-2.240000,101.639999,-99.680000,72.433307,5251.601599,-1.598116,0.009052,72.467935,355.018927,-53.760005,1605.100011,66.879167,201.320000,-78.050001,-5.880000,62.877502,73.290002,-16.377083,118.090004,-164.500000,100.624086,10393.415587,-1.519806,-0.119832,101.948102,499.441662,-393.050003,2182.390011,90.932917,282.590004,-111.720003,-11.970000,83.719999,98.839999,2.806912,1.875474,1.436603,0.792565,92.000000,-1.000000
-0.044610,2.728520,-2.109349,1.568545,2.462323,-1.120305,0.393094,1.569179,7.687375,-1.070648,32.607926,1.358664,4.837869,-1.502203,-0.458468,1.162605,1.236852,-0.106202,2.643900,-2.097861,1.190954,1.429650,0.475120,0.617241,1.195680,5.857611,-2.548842,21.320979,0.888374,4.741762,-0.869091,-0.216058,0.296554,0.572914,0.077810,1.335944,-1.044451,0.715072,0.517383,-0.914635,0.247100,0.719293,3.523803,1.867429,14.096800,0.587367,2.380395,-0.585329,0.017883,0.416550,0.515838,-27.938750,144.830002,-257.250000,100.974447,10976.412696,-0.107549,-0.754912,104.768376,513.258127,-670.529991,1796.550010,74.856250,402.080002,-68.459999,4.165000,37.712502,48.580000,15.744166,101.639999,-99.680000,61.245126,3998.844262,-0.855732,-0.702037,63.236416,309.793903,377.859994,1381.660001,57.569167,201.320000,-26.547501,45.219999,57.942500,26.599999,36.992083,158.759995,-164.500000,100.525225,11473.735114,-0.830485,-0.703047,107.115522,524.756746,887.809998,2333.449993,97.227083,323.259995,-32.515001,80.465000,116.112499,57.645003,1.897496,2.440282,0.976714,0.815661,92.000000,-1.000000
0.191865,2.226889,-1.848540,1.506654,2.306819,-1.491727,-0.096792,1.518822,7.440675,4.604760,32.700881,1.362537,4.075429,-1.567908,0.317591,1.534937,1.462837,-0.080072,2.643900,-2.097861,1.163832,1.360916,0.729293,0.599901,1.166583,5.715066,-1.921719,19.275217,0.803134,4.741762,-0.815269,0.004977,0.183957,0.313603,-0.018285,1.335944,-1.044451,0.765078,0.585678,-1.105755,0.417549,0.765296,3.749170,-0.438852,15.980784,0.665866,2.380395,-0.692174,-0.082862,0.454255,0.605446,-4.841666,144.830002,-257.250000,112.247548,12622.953865,-0.293929,-0.896567,112.351920,550.409750,-116.199985,2153.480023,89.728334,402.080002,-60.322500,31.780001,76.387501,56.664999,-14.177917,71.959999,-119.559998,66.906389,4677.478181,-1.574609,-0.159736,68.392092,335.051453,-340.270017,1483.230006,61.801250,191.519997,-76.650002,-8.190000,49.594999,65.310001,-22.009168,158.759995,-219.729996,134.719012,18633.615598,-1.540466,-0.096013,136.505002,668.735205,-528.220022,2946.440008,122.768334,378.489990,-155.645004,-19.355000,116.112499,135.940000,0.404474,1.964551,1.658523,0.715228,92.000000,-1.000000
0.205653,2.226889,-2.051486,1.376679,1.937539,-1.343149,-0.139605,1.391955,6.819160,4.935667,29.358561,1.223273,4.278375,-1.001826,0.215469,1.507969,1.240408,-0.070849,1.308568,-1.779094,0.810984,0.662715,-0.297843,-0.363120,0.814073,3.988128,-1.700370,14.967811,0.623659,3.087661,-0.584205,0.111419,0.196322,0.616734,-0.062901,1.292502,-0.946855,0.658931,0.438146,-1.199900,0.250322,0.661926,3.242762,-1.509617,14.465423,0.602726,2.239357,-0.696706,-0.128798,0.454255,0.589348,10.715833,125.300003,-245.979996,98.306827,9779.061268,1.057485,-1.427961,98.889136,484.455850,257.179999,1867.320016,77.805001,371.279999,0.717500,38.185001,73.114998,35.524998,9.292500,122.500000,-119.559998,84.478266,7222.928063,-1.641674,-0.248617,84.987811,416.353544,223.020005,1933.680024,80.570001,242.059998,-76.650002,54.740002,79.082502,55.545002,-10.295834,139.860001,-219.729996,138.085729,19173.672764,-1.611350,-0.308119,138.469032,678.356946,-247.100023,3073.980005,128.082500,359.589996,-155.645004,42.629999,125.230001,93.169996,0.431707,1.889040,1.852296,0.459928,92.000000,-1.000000
-0.127039,2.205545,-2.148051,1.393713,1.958575,-1.121557,0.240901,1.399491,6.856077,-3.048932,28.465457,1.186061,4.353596,-1.143496,-0.359320,1.286190,1.209187,0.100784,1.573324,-1.779094,0.890764,0.803617,-0.257156,-0.265298,0.896447,4.391676,2.418818,16.599762,0.691657,3.352418,-0.396631,0.107938,0.848657,0.535714,-0.135749,1.292502,-0.946855,0.742965,0.570425,-1.090673,0.649365,0.755265,3.700027,-3.257985,16.850990,0.702125,2.239357,-0.757827,-0.425065,0.595986,0.427100,-6.927084,137.619995,-245.979996,105.207197,11116.538781,-0.408542,-0.777389,105.434998,516.523892,-166.250018,2098.529998,87.438750,383.599991,-87.412502,22.085001,75.022501,66.289999,19.874167,122.500000,-110.809998,77.678898,6428.993665,-1.284705,-0.486289,80.181006,392.805102,476.980015,1787.100018,74.462501,233.309998,-48.089999,59.815002,79.082502,42.840000,15.475832,139.860001,-181.160004,120.234520,14695.841271,-1.359898,-0.544113,121.226405,593.885671,371.419975,2693.880009,112.245000,321.020004,-112.980000,70.455000,125.230001,63.804995,2.215186,1.074055,2.267768,0.641861,90.000000,-1.000000
0.016611,2.205545,-2.148051,1.264575,1.599425,-0.717079,0.174024,1.264684,6.195660,0.398652,23.762563,0.990107,4.353596,-0.531667,-0.154386,0.642178,0.520743,0.079123,1.573324,-1.167755,0.781509,0.617017,-0.614334,0.291411,0.785504,3.848169,1.898962,14.999671,0.624986,2.741079,-0.396631,0.053272,0.551692,0.473102,-0.068705,1.292502,-1.267735,0.810341,0.661373,-1.252501,0.335754,0.813248,3.984087,-1.648916,17.522583,0.730108,2.560237,-0.684226,-0.365961,0.647191,0.486204,9.718333,213.289993,-170.869995,98.638402,9823.980292,-0.800080,-0.174194,99.115994,485.567222,233.239993,2048.759978,85.364999,384.159988,-87.412502,32.655001,77.559999,66.009998,-17.797500,101.919998,-110.809998,66.648760,4758.808165,-1.360243,0.157764,68.984115,337.951766,-427.139997,1484.560007,61.856667,212.729996,-76.790003,-26.215000,51.485002,61.075001,-25.590834,126.910004,-181.160004,111.845227,13164.245578,-1.552825,-0.023754,114.735546,562.087087,-614.180017,2459.380022,102.474168,308.070007,-133.717503,-19.075000,84.700001,111.965000,1.413591,0.729124,2.275175,0.634337,90.000000,-1.000000
-0.259158,1.634865,-2.034148,1.043080,1.155178,-0.418971,0.130628,1.074792,5.265384,-6.219792,20.321121,0.846713,3.669013,-0.664886,-0.336126,0.366358,0.457571,-0.091515,1.226993,-1.426774,0.869338,0.764124,-1.285692,0.015490,0.874142,4.282402,-2.196361,18.129485,0.755395,2.653767,-0.985672,-0.032245,0.651483,0.748744,0.137444,1.252943,-1.267735,0.760737,0.597611,-1.167783,-0.223067,0.773053,3.787172,3.298661,16.303317,0.679305,2.520678,-0.583689,0.188370,0.843894,0.772059,-23.636667,213.289993,-179.130005,92.408076,9097.944587,-0.003411,0.328156,95.383146,467.280077,-567.280012,1779.259992,74.135833,392.419998,-102.690001,-14.000000,33.495000,59.465000,17.806250,101.919998,-94.080002,58.345287,3721.235000,-1.248741,-0.445624,61.001926,298.847185,427.350001,1342.390006,55.932917,196.000000,-41.265001,50.680000,63.717502,35.035001,34.938750,156.309998,-163.380005,107.307596,12735.636465,-1.116664,-0.657693,112.852277,552.860991,838.530002,2509.570010,104.565417,319.690002,-60.602499,94.500000,121.642500,52.290001,2.574300,1.873195,1.107081,0.494284,89.000000,-1.000000
-0.067274,1.800941,-2.034148,1.212631,1.474999,-1.091873,-0.178523,1.214496,5.949789,-1.614580,24.763709,1.031821,3.835089,-0.732019,0.054772,0.840423,0.836034,-0.154862,1.145274,-1.426774,0.656479,0.454947,-0.127665,0.056280,0.674497,3.304348,-3.716687,12.964025,0.540168,2.572048,-0.428002,-0.298412,0.234610,0.403644,0.047607,0.988756,-0.588202,0.501277,0.253545,-0.940726,0.283515,0.503533,2.466798,1.142567,9.964934,0.415206,1.576959,-0.491743,0.073105,0.308442,0.488689,-6.113334,103.949997,-179.130005,72.623662,5311.569074,-0.392374,-0.338473,72.880512,357.040135,-146.720004,1348.200012,56.175000,283.080002,-42.000002,-4.515000,56.157500,61.145002,-0.915834,107.099998,-91.910004,63.790372,4070.050289,-1.512811,0.060842,63.796946,312.539929,-21.980010,1403.920007,58.496667,199.010002,-56.052500,-8.225000,56.805000,63.385000,-19.941250,156.309998,-202.229996,129.589191,17191.011999,-1.609873,-0.025167,131.114500,642.327244,-478.590005,2874.410003,119.767083,358.539993,-143.622505,-24.745000,109.444998,134.504997,1.964368,2.652531,1.295971,0.595270,89.000000,-1.000000
0.085005,1.800941,-2.162273,1.210830,1.473335,-0.680835,-0.538182,1.213810,5.946430,2.040112,23.622408,0.984267,3.963214,-0.539288,0.221928,0.953181,0.774155,-0.102769,2.026348,-2.262260,1.007533,1.025684,0.636420,-0.144209,1.012760,4.961493,-2.466448,17.836416,0.743184,4.288608,-0.368065,-0.011799,0.357974,0.369773,-0.023099,1.393007,-1.691073,0.786154,0.618572,0.007409,-0.204894,0.786493,3.853014,-0.554378,14.193930,0.591414,3.084079,-0.513203,0.044636,0.308442,0.506803,-6.019999,144.550003,-194.949997,96.175778,9286.020644,-0.859079,-0.475391,96.364001,472.085263,-144.479986,1885.380006,78.557500,339.500000,-75.809999,0.385000,81.462502,82.320002,14.638749,107.099998,-91.910004,64.069914,4319.246884,-1.272440,-0.494499,65.720978,321.965721,351.329985,1463.769999,60.990417,199.010002,-56.052500,39.200001,64.627499,33.250000,18.150416,163.100006,-202.229996,128.589318,16864.650265,-1.202370,-0.642732,129.863968,636.200917,435.609991,2868.669996,119.527917,365.330002,-104.755001,82.635002,120.469999,61.039993,0.891795,2.432967,1.742292,0.780599,88.000000,-1.000000
-0.031104,1.877828,-2.162273,1.288741,1.661822,-1.233037,-0.194468,1.289117,6.315356,-0.746491,27.002118,1.125088,4.040101,-1.227300,0.088557,0.985842,1.141952,-0.173587,2.026348,-2.262260,1.106499,1.254473,-0.363271,0.005518,1.120033,5.487018,-4.166087,21.703549,0.904315,4.288608,-0.948344,0.005019,0.461233,0.765945,-0.233275,1.393007,-1.691073,0.809401,0.709548,-0.137284,0.480658,0.842347,4.126639,-5.598602,16.954251,0.706427,3.084079,-0.714498,-0.391895,0.172131,0.349767,1.321250,144.550003,-194.949997,105.206657,11070.186367,-1.090368,-0.429803,105.214953,515.445897,31.709999,2176.930001,90.705417,339.500000,-94.920000,35.245000,86.747499,63.700000,-10.765417,89.879997,-122.080002,71.120304,5173.991884,-1.564800,-0.124384,71.930466,352.385875,-258.370012,1592.010000,66.333750,211.959999,-80.010000,0.000000,55.720001,65.974998,-15.525417,163.100006,-206.639999,136.668192,18919.233400,-1.659189,-0.131858,137.547204,673.840932,-372.610002,3068.169999,127.840417,369.740005,-156.309998,11.900001,114.029999,125.439999,1.677360,2.206315,2.494275,0.638742,88.000000,-1.000000
0.174975,1.877828,-1.337395,1.037095,1.106183,-1.427849,0.006451,1.051752,5.152513,4.199406,23.326123,0.971922,3.215222,-0.676305,0.391348,0.985842,0.916785,-0.193399,0.954259,-2.513627,0.977153,0.992232,0.151938,-0.924963,0.996108,4.879914,-4.641572,18.466320,0.769430,3.467885,-0.842370,0.005019,0.594615,0.740976,-0.111668,0.961335,-0.899663,0.618223,0.394669,-1.365773,0.402303,0.628227,3.077672,-2.680033,14.123106,0.588463,1.860998,-0.672177,-0.374335,0.475852,0.440072,-0.387917,142.309998,-249.199997,101.389580,10279.997334,0.212582,-0.937700,101.390322,496.709106,-9.310015,1833.510004,76.396250,391.509995,-21.472500,18.515000,69.037498,52.779998,-0.134167,119.840004,-122.080002,83.380109,6952.260594,-1.601707,0.024176,83.380217,408.477973,-3.219997,1855.700016,77.320834,241.920006,-80.010000,-11.305000,85.592501,78.084999,-25.016250,178.919998,-206.639999,135.018049,18855.686183,-1.470510,0.111040,137.316008,672.708309,-600.389997,2958.550005,123.272917,385.559998,-156.309998,-29.540000,98.542501,127.960000,0.906192,2.320862,1.975346,0.459035,87.000000,-1.000000
-0.036594,3.316994,-1.972949,1.438345,2.070175,0.180136,0.853245,1.438810,7.048703,-0.878251,28.025461,1.167728,5.289943,-0.702127,-0.528293,0.853801,0.919641,0.001946,3.088126,-2.513627,1.371402,1.880747,0.325066,0.293609,1.371403,6.718477,0.046709,24.907702,1.037821,5.601752,-0.707157,0.138725,0.712035,0.716459,-0.076565,1.618773,-1.279660,0.899828,0.815552,-1.236120,0.371034,0.903079,4.424167,-1.837566,20.252302,0.843846,2.898433,-0.877629,-0.530993,0.643756,0.748667,-4.310833,285.110016,-249.199997,139.110882,19370.420741,-0.584786,-0.168343,139.177659,681.828496,-103.459986,2562.280050,106.761669,534.310013,-72.100000,7.385000,81.514999,89.950001,23.187500,119.840004,-76.019997,70.934229,5569.324980,-1.610659,-0.228380,74.627910,365.600601,556.500012,1663.900012,69.329167,195.860001,-59.220001,42.175001,85.592501,58.135000,7.134167,178.919998,-190.750000,130.370666,17047.406999,-1.434280,-0.213908,130.565719,639.638779,171.220000,2828.840001,117.868333,369.669998,-122.429998,35.455001,113.330000,119.420002,2.016517,1.547866,2.695197,0.845688,87.000000,-1.000000
0.036261,3.316994,-1.972949,1.602978,2.570854,-0.526203,0.767748,1.603388,7.854966,0.870269,31.548322,1.314513,5.289943,-1.063327,-0.489812,1.160645,0.736733,0.208728,3.088126,-1.551676,1.163748,1.397876,0.869476,0.854142,1.182318,5.792153,5.009466,20.452830,0.852201,4.639802,-0.489909,0.099946,0.712035,0.600972,-0.043415,1.618773,-1.279660,0.844655,0.715327,-0.903034,0.374663,0.845770,4.143411,-1.041955,17.374769,0.723949,2.898433,-0.718598,-0.051123,0.579045,0.667475,24.360000,285.110016,-242.830002,127.687972,16897.627828,-0.290505,-0.368018,129.990876,636.822635,584.640009,2531.900034,105.495835,527.940018,-37.100000,41.510000,127.924999,83.615000,-2.724167,113.889999,-76.019997,67.444594,4556.194382,-1.538146,0.379993,67.499588,330.679097,-65.379997,1524.600006,63.525000,189.909996,-62.037500,-29.400000,71.470001,44.905001,-36.067500,176.539993,-190.750000,113.177992,14110.122356,-1.344482,0.150657,118.786036,581.930354,-865.620008,2510.059992,104.585833,367.289993,-151.129997,-40.355001,69.264999,114.064997,1.402324,0.264647,1.772926,0.921626,87.000000,-1.000000
-0.166075,2.892878,-2.005125,1.230452,1.541594,-0.141442,0.830157,1.241609,6.082619,-3.985790,24.984480,1.041020,4.898003,-1.073105,-0.356020,0.549896,0.736733,0.065908,1.681788,-2.174072,1.035736,1.077093,-0.257769,-0.291900,1.037831,5.084313,1.581781,19.796312,0.824846,3.855860,-0.504072,-0.047539,1.037765,0.519024,0.132559,1.073050,-0.832046,0.660924,0.454392,-1.443701,-0.094524,0.674086,3.302333,3.181415,14.110937,0.587956,1.905096,-0.545911,0.076046,0.768720,0.679039,-16.662916,134.539993,-266.209991,100.795410,10437.367405,-0.101437,-0.729155,102.163435,500.496571,-399.909991,1949.149983,81.214583,400.749985,-75.687500,-5.740000,60.707500,70.594999,23.044583,113.889999,-72.940002,59.632057,4087.035082,-1.383808,-0.339529,63.929923,313.191382,553.069992,1428.350002,59.514583,186.830002,-40.267499,48.510000,66.850002,28.874999,26.608750,136.430008,-161.000000,93.049559,9366.245924,-1.013998,-0.568481,96.779367,474.120135,638.610000,2066.750021,86.114584,297.430008,-45.867500,51.309999,107.362501,67.270000,2.413547,1.270040,0.932498,0.674517,87.000000,-1.000000
-0.046039,2.989156,-2.005125,1.382599,1.913700,-0.211331,0.907135,1.383365,6.777079,-1.104946,27.545923,1.147747,4.994281,-0.961640,-0.435158,0.639586,0.829703,-0.159587,1.681788,-2.174072,0.955815,0.939050,0.342281,0.090051,0.969046,4.747336,-3.830098,17.276444,0.719852,3.855860,-0.599591,-0.150680,0.244174,0.420622,-0.006121,1.073050,-0.942945,0.672614,0.452447,-1.425943,-0.034233,0.672641,3.295257,-0.146914,14.494925,0.603955,2.015995,-0.770901,0.199990,0.483673,0.572475,-4.194166,106.470001,-266.209991,90.763796,8255.657743,1.184469,-1.268844,90.860650,445.124461,-100.659987,1651.859986,68.827499,372.679993,-46.042500,18.270000,69.002499,54.845001,-6.545001,105.349998,-98.910004,64.593355,4215.138525,-1.533821,0.075501,64.924098,318.061825,-157.080022,1438.920014,59.955001,204.260002,-69.055002,-13.790000,58.362499,65.205002,-19.060416,136.430008,-196.699997,115.962564,13810.615716,-1.513077,-0.095444,117.518576,575.721093,-457.449992,2509.850020,104.577084,333.130005,-136.237507,-8.015000,94.132498,115.535004,1.851465,2.858386,1.607635,0.764881,86.000000,-1.000000
