-0.157737,3.766854,-4.077255,2.419263,5.877716,-1.237322,0.035652,2.424400,11.877087,-3.785694,51.338897,2.139121,7.844109,-2.072238,-0.274577,2.024449,2.214269,-0.077581,1.277161,-1.070155,0.629216,0.401932,-0.599125,0.244457,0.633981,3.105861,-1.861954,12.394105,0.516421,2.347316,-0.466380,-0.071042,0.328082,0.432885,0.060122,1.957923,-0.960444,0.819029,0.674424,0.044554,0.805075,0.821233,4.023204,1.442917,15.411872,0.642161,2.918368,-0.606431,-0.054518,0.325762,0.556083,23.864166,82.809998,-114.660004,50.321631,3101.764963,1.162073,-1.335380,55.693491,272.841271,572.739989,1164.800004,48.533333,197.470001,1.347500,43.575001,62.754999,23.414997,12.089584,63.630001,-21.070000,22.608596,657.306639,-0.389368,0.654546,25.637992,125.599997,290.150006,462.210006,19.258750,84.700001,-6.142500,7.035000,21.857500,14.490000,3.882083,100.590004,-92.330002,48.782204,2394.773988,-0.390092,0.123943,48.936428,239.738557,93.169994,966.070008,40.252917,192.920006,-36.487501,16.380000,28.787500,25.655000,2.584981,2.001595,1.241248,1.045398,91.000000,1.000000
-0.268464,3.766854,-3.037924,2.296625,5.346558,-1.218521,0.378624,2.312263,11.327727,-6.443139,49.305615,2.054401,6.804778,-2.337022,-0.684553,1.532265,2.003988,-0.021133,1.591587,-1.070155,0.866975,0.752093,-1.003703,0.500506,0.867233,4.248556,-0.507186,17.583424,0.732643,2.661742,-0.837470,-0.165304,0.615926,0.717846,0.015734,1.957923,-0.930865,0.696044,0.484725,2.503064,1.576606,0.696222,3.410778,0.377623,10.686020,0.445251,2.888788,-0.239529,-0.125861,0.102410,0.242041,-2.251666,73.080002,-84.980003,56.033024,3144.769746,-1.465921,-0.099063,56.078247,274.726180,-54.039996,1185.519996,49.396667,158.060005,-65.327499,-1.610000,55.282500,63.139999,8.195834,45.220001,-21.070000,17.929089,388.623917,-0.592986,0.449700,19.713547,96.576260,196.700006,390.320006,16.263334,66.290001,-8.960000,8.365000,18.410000,13.860000,-9.709584,100.590004,-120.190002,67.831444,4695.380810,-1.041213,0.108812,68.522849,335.692031,-233.030007,1405.390017,58.557917,220.780006,-49.122501,-19.985001,36.487500,53.200001,3.043766,1.649218,1.512435,0.907373,91.000000,1.000000
-0.470199,3.273780,-3.297652,2.170477,4.932058,-1.164083,0.400463,2.220824,10.879770,-11.284778,46.828453,1.951186,6.571432,-2.257420,-0.551229,1.449059,1.844784,0.123027,2.663765,-1.040093,1.150633,1.339093,-0.384164,0.904918,1.157192,5.669059,2.952659,22.572959,0.940540,3.703858,-0.837470,-0.213758,0.846544,0.686867,-0.081910,0.994336,-0.641965,0.410961,0.175598,1.506889,1.059240,0.419044,2.052887,-1.965832,7.014761,0.292282,1.636301,-0.328814,-0.049198,0.076186,0.137837,10.628333,378.559998,-119.840004,119.051904,14286.317282,3.020930,1.892112,119.525383,585.552401,255.079989,1903.859994,79.327500,498.400002,-67.882498,-24.605000,31.570001,48.124999,5.462917,22.889999,-26.110001,13.729676,218.347474,-0.853071,-0.629841,14.776585,72.390188,131.110001,326.550003,13.606250,49.000000,-9.240000,10.395000,16.747500,8.120000,-12.168333,93.660004,-120.190002,60.962194,3864.457380,-0.848882,-0.119156,62.164760,304.543884,-292.040004,1226.820015,51.117501,213.850006,-40.565001,-17.115000,37.695001,52.780001,2.837036,1.318520,1.737756,0.838091,91.000000,1.000000
-0.246348,3.711355,-3.297652,2.353874,5.601408,-1.285730,0.289374,2.366729,11.594559,-5.912361,50.289389,2.095391,7.009007,-2.395377,-0.489780,1.856249,2.219946,0.125786,2.663765,-1.268386,1.182483,1.414088,-0.661204,0.698030,1.189154,5.825642,3.018874,24.495859,1.020661,3.932151,-0.884776,-0.351739,1.087720,0.731949,-0.117480,0.994336,-0.931559,0.539693,0.305070,-0.639575,0.440148,0.552332,2.705862,-2.819514,10.760483,0.448353,1.925895,-0.580634,-0.094909,0.135507,0.465282,-3.692501,378.559998,-127.400002,128.376886,16494.259346,2.325341,1.657796,128.429978,629.175829,-88.620016,2179.939995,90.830833,505.959999,-104.002499,-30.205000,25.550000,70.280001,4.071667,22.960001,-26.110001,13.851788,208.450494,-0.786700,-0.492035,14.437815,70.730558,97.720002,294.700002,12.279167,49.070002,-3.272500,6.090000,15.907500,9.625000,-2.000833,115.150002,-109.830002,65.603487,4307.820832,-0.936743,0.144543,65.633991,321.539578,-48.019996,1324.260017,55.177501,224.980003,-36.715000,-17.115000,47.757500,53.830000,2.531762,1.138932,1.972431,0.958165,91.000000,1.000000
-0.013208,3.711355,-3.085195,2.179457,4.750208,-1.233620,0.272769,2.179497,10.677312,-0.316981,46.358961,1.931623,6.796550,-1.657382,-0.666523,1.969927,1.774329,-0.050013,1.379018,-1.268386,0.764375,0.586770,-0.909352,0.349940,0.766009,3.752665,-1.200322,15.637880,0.651578,2.647404,-0.587674,-0.228629,0.422150,0.537650,0.038325,1.461195,-0.931559,0.730071,0.534472,-1.030409,0.263971,0.731076,3.581527,0.919789,15.294424,0.637268,2.392755,-0.760062,0.027633,0.661190,0.642224,-31.949166,95.340004,-127.400002,70.334882,5967.744795,-1.131437,0.267248,77.251180,378.451946,-766.779991,1547.700008,64.487500,222.740005,-103.670000,-32.619999,8.680000,70.595001,-2.420833,22.960001,-36.470001,15.961138,260.618350,-0.819651,-0.371464,16.143678,79.087549,-58.099999,313.320004,13.055000,59.430002,-13.510000,-0.420000,10.587500,13.510000,10.692500,115.150002,-109.830002,64.428788,4265.398228,-0.718100,-0.449010,65.310016,319.952430,256.619995,1340.500008,55.854167,224.980003,-26.687500,26.985000,49.419999,30.380000,1.777419,2.460474,0.933154,0.981799,91.000000,1.000000
0.113924,2.951312,-2.216978,1.810922,3.292416,-1.305343,0.214482,1.814502,8.889206,2.734170,37.856881,1.577370,5.168290,-1.373954,-0.273156,1.580411,1.740934,0.049071,1.034294,-0.974315,0.581008,0.339978,-1.066164,-0.026097,0.583076,2.856479,1.177698,12.482723,0.520113,2.008609,-0.342905,0.035139,0.482433,0.399804,-0.004894,1.461195,-0.865105,0.676273,0.457369,-0.461548,0.643019,0.676291,3.313134,-0.117463,13.137321,0.547388,2.326301,-0.683013,-0.080152,0.661190,0.611443,-17.360000,95.340004,-107.730003,62.233738,4174.407711,-1.056229,0.189176,64.609656,316.521382,-416.639996,1306.760014,54.448334,203.070007,-74.952499,-20.545000,29.067500,51.379999,-0.901250,27.580000,-36.470001,18.265678,334.447262,-0.973195,-0.017716,18.287899,89.592044,-21.630002,367.010004,15.292084,64.050001,-13.317500,-2.380000,15.487500,14.420000,8.577916,66.989998,-140.630005,58.472111,3492.568423,1.141299,-1.514399,59.097956,289.519675,205.869980,1126.930006,46.955417,207.620003,6.090000,25.935000,47.827499,22.329999,0.408518,1.164415,1.610232,0.832029,92.000000,1.000000
0.167015,3.668222,-2.519965,2.011414,4.073680,-1.209924,0.104348,2.018336,9.887786,4.008358,41.084379,1.711849,6.188187,-2.117889,0.173862,1.660919,2.147301,-0.046300,1.034294,-1.022563,0.638197,0.409439,-1.075677,-0.033359,0.639874,3.134730,-1.111195,12.816457,0.534019,2.056857,-0.567910,-0.005918,0.482433,0.541475,0.026572,1.884977,-0.982265,0.804163,0.647384,0.701427,1.189565,0.804602,3.941728,0.637731,13.975890,0.582329,2.867242,-0.567598,-0.114578,0.365592,0.480170,-30.756250,101.150002,-110.879997,65.354059,5217.100010,-1.147713,0.334566,72.229495,353.850816,-738.150003,1493.589998,62.232917,212.029999,-93.887497,-28.700000,24.482500,60.305002,-6.475000,27.580000,-58.730000,22.268317,537.803591,-0.523769,-0.089746,23.190593,113.610238,-155.400007,468.020004,19.500834,86.309999,-22.575001,-9.765000,13.597500,17.395000,-6.157084,84.840004,-140.630005,68.806244,4772.208838,-0.761652,-0.726093,69.081176,338.427263,-147.770017,1312.850022,54.702084,225.470009,-51.642501,12.460000,50.190000,46.935000,0.309368,1.838024,1.418663,0.966984,92.000000,1.000000
0.283439,3.693467,-2.519965,2.085044,4.427746,-1.008171,0.317007,2.104221,10.308535,6.802547,39.937754,1.664073,6.213432,-1.573648,0.051414,1.660919,1.639081,0.086517,1.290283,-1.022563,0.678742,0.468177,-0.792916,0.220579,0.684234,3.352050,2.076415,13.111259,0.546302,2.312846,-0.353240,0.075745,0.614064,0.538319,0.028754,1.884977,-0.982265,0.872003,0.761216,-0.158396,0.867993,0.872477,4.274246,0.690096,16.967563,0.706982,2.867242,-0.698312,-0.231867,0.393259,0.587899,-6.317500,101.150002,-110.879997,64.690047,4224.712990,-1.161134,-0.219356,64.997792,318.422851,-151.619995,1292.759996,53.865000,212.029999,-74.129999,2.380000,36.995001,58.625003,-8.432084,52.709999,-58.730000,23.254069,611.851774,0.598547,0.512913,24.735638,121.179382,-202.370007,477.470003,19.894583,111.439999,-26.180001,-10.605000,2.782500,14.805000,15.825833,84.840004,-125.510002,55.677810,3350.475561,0.290960,-0.993605,57.883293,283.569063,379.820001,1128.960015,47.040001,210.350006,-1.032500,21.525001,60.567501,36.890000,0.311206,1.275965,1.474072,1.146649,93.000000,1.000000
0.131487,3.693467,-2.830868,2.024737,4.116850,-0.987277,0.355845,2.029002,9.940041,3.155698,39.269372,1.636224,6.524335,-1.528945,-0.149973,1.550531,1.404967,0.002085,1.290283,-0.889255,0.711670,0.506479,-1.011994,0.475976,0.711673,3.486474,0.050031,14.711855,0.612994,2.179538,-0.630117,-0.225238,0.614064,0.550386,-0.134067,1.460059,-0.903749,0.585429,0.360701,0.538086,0.941450,0.600584,2.942247,-3.217614,11.752021,0.489668,2.363808,-0.447323,-0.297006,0.098030,0.340334,-10.922917,100.590004,-94.430000,59.487079,3658.022646,-1.110130,0.380399,60.481589,296.298065,-262.150003,1259.230022,52.467918,195.020004,-62.125002,-13.265000,33.950001,50.155002,1.811250,61.740002,-40.320000,27.370002,752.397657,-0.416940,0.714387,27.429868,134.378361,43.470000,519.050001,21.627083,102.060001,-16.327500,-3.500000,12.075000,13.125000,-0.982916,81.760002,-145.669998,73.444135,5395.007139,-0.756298,-0.844810,73.450712,359.833533,-23.589993,1492.889996,62.203750,227.430000,-45.815001,33.460000,52.955000,31.815000,0.795173,1.559696,2.365846,1.054326,93.000000,1.000000
0.104683,3.347691,-2.830868,2.146782,4.619632,-1.437958,0.109671,2.149333,10.529538,2.512381,46.074344,1.919764,6.178559,-1.749264,-0.247629,2.486864,1.939352,-0.004186,1.244439,-0.889255,0.641625,0.411700,-0.627096,0.475238,0.641639,3.143376,-0.100463,12.469365,0.519557,2.133694,-0.302446,-0.171482,0.310520,0.431934,0.061374,1.460059,-0.653825,0.595031,0.357829,0.210525,1.026610,0.598188,2.930510,1.472971,11.101729,0.462572,2.113883,-0.358694,-0.174187,0.336588,0.234938,-3.015833,100.590004,-94.430000,58.805237,3467.151109,-1.293594,0.077737,58.882520,288.464255,-72.379998,1261.820022,52.575834,195.020004,-58.940001,2.100000,45.360002,53.165001,-7.265417,61.740002,-41.720001,25.676287,712.058007,1.108425,1.333432,26.684415,130.726402,-174.370001,538.650003,22.443750,103.460003,-21.525000,-13.405000,-5.320000,8.295000,6.017083,75.389999,-145.669998,72.119865,5237.480257,-0.263070,-1.144480,72.370438,354.541290,144.409999,1477.069989,61.544583,221.059998,-11.882500,42.840000,52.639999,20.335000,0.531287,1.605278,1.040871,0.909777,92.000000,1.000000
-0.146073,3.347691,-3.149916,2.229141,4.990406,-1.461196,0.108536,2.233922,10.943936,-3.505757,48.867316,2.036138,6.497606,-2.280645,-0.476017,2.232939,2.170996,-0.033847,1.244439,-1.086406,0.684085,0.469118,-0.734603,0.310284,0.684922,3.355418,-0.812324,13.617767,0.567407,2.330845,-0.549926,-0.154911,0.310520,0.397407,-0.097945,1.460059,-0.925771,0.566673,0.330712,0.563621,0.887936,0.575076,2.817283,-2.350683,11.282850,0.470119,2.385829,-0.404981,-0.267021,0.301045,0.333247,-20.291250,64.190002,-106.889999,59.001022,3892.855479,-1.470343,-0.030125,62.392752,305.660811,-486.989998,1311.450008,54.643750,171.080002,-72.939999,-20.509999,35.210000,54.844999,3.928750,64.959999,-41.720001,30.198465,927.382379,-0.578263,0.878496,30.452954,149.188395,94.289999,572.950002,23.872917,106.680000,-14.175000,-8.085000,23.362500,7.700001,-1.137500,75.389999,-117.110001,61.594389,3795.162680,-0.910050,-0.664766,61.604892,301.801101,-27.300005,1227.519998,51.146667,192.500000,-43.960001,15.365000,48.475000,37.344999,2.524567,1.760924,2.149428,0.931305,92.000000,1.000000
-0.194949,4.736285,-3.260303,2.606609,6.832417,-1.054749,0.472316,2.613889,12.805390,-4.678786,55.309999,2.304583,7.996588,-2.628020,-0.476017,2.225735,2.457416,-0.168268,1.657696,-1.867243,1.008360,1.045104,-0.571323,0.420591,1.022303,5.008243,-4.038443,20.335247,0.847302,3.524939,-0.863074,-0.365738,0.228070,0.584751,0.010155,1.895569,-0.925771,0.687001,0.472073,2.123213,1.475858,0.687076,3.365971,0.243714,11.344837,0.472702,2.821339,-0.373823,-0.078254,0.159811,0.295568,-8.017917,174.720001,-133.210007,94.566524,9007.114389,-1.056499,0.504519,94.905819,464.941658,-192.430005,2028.950031,84.539585,307.930008,-83.789999,-49.490002,56.577498,60.095000,-1.922084,64.959999,-79.730003,40.025470,1605.732691,-0.822921,-0.018673,40.071595,196.309920,-46.130005,787.290007,32.803750,144.690002,-31.377500,-6.230000,23.362500,26.425000,0.344166,120.610001,-117.110001,66.779571,4459.629620,-0.739245,-0.223487,66.780458,327.156096,8.259995,1273.299997,53.054167,237.720001,-43.960001,7.840000,44.397501,40.740000,2.428621,2.282199,1.531385,1.199184,92.000000,1.000000
-0.129542,4.736285,-3.260303,2.650319,7.040971,-1.142105,0.506958,2.653483,12.999358,-3.109002,55.902261,2.329261,7.996588,-2.328320,-0.669508,2.435567,2.224653,0.004484,1.657696,-1.867243,1.081848,1.170416,-1.046434,0.090398,1.081858,5.299999,0.107622,21.341417,0.889226,3.524939,-0.842102,0.004918,0.984686,0.879968,-0.085850,1.895569,-1.033466,0.716954,0.521393,2.252147,1.511699,0.722075,3.537432,-2.060400,12.323628,0.513485,2.929034,-0.419306,-0.280861,0.080146,0.288071,-8.516666,174.720001,-133.210007,93.345055,8785.832989,-0.933195,0.525866,93.732774,459.194939,-204.399995,1927.380023,80.307501,307.930008,-83.772499,-17.360000,50.907500,71.364999,-1.665417,86.519997,-79.730003,46.144227,2132.063283,-0.702722,0.446807,46.174271,226.206805,-39.970013,923.930001,38.497083,166.250000,-31.850000,-11.655000,21.244999,26.145001,0.784583,120.610001,-150.710007,78.486601,6160.762180,-0.708735,-0.601718,78.490523,384.523461,18.829983,1526.630012,63.609584,271.320007,-35.577500,21.070000,47.775001,36.785000,2.555699,1.541949,2.155786,1.116468,92.000000,1.000000
-0.491042,3.042538,-3.310937,2.204731,5.101961,-1.287702,0.373145,2.258752,11.065580,-11.785011,48.468929,2.019539,6.353475,-2.467324,-0.790824,2.159313,1.938785,0.180785,3.198569,-1.139576,1.244693,1.581944,0.894904,1.417691,1.257753,6.161708,4.338846,20.046485,0.835270,4.338145,-0.685199,-0.066420,0.086529,0.505256,-0.186181,1.521985,-1.500878,0.864038,0.781226,-0.687328,0.473809,0.883870,4.330059,-4.468354,17.833204,0.743050,3.022863,-0.941662,-0.356340,0.240639,0.585323,28.312083,361.410004,-116.410004,128.159426,17226.412617,0.655540,1.221616,131.249429,642.988260,679.489992,2227.749990,92.822916,477.820007,-66.552502,-7.455000,63.472501,65.800001,7.545416,86.519997,-32.200001,38.318580,1525.246844,-0.650740,0.870171,39.054409,191.326747,181.089990,757.049996,31.543750,118.719997,-21.770000,-10.115000,32.217500,17.920001,-23.980834,77.000000,-150.710007,66.876175,5047.503231,-1.023655,-0.516084,71.045783,348.051832,-575.540011,1357.160014,56.548334,227.710007,-73.394999,-3.605000,30.240000,44.275000,2.655411,1.239251,1.912635,0.976522,92.000000,1.000000
