-0.024744,2.574286,-2.596059,1.386132,1.921973,-0.591068,0.077267,1.386352,6.791712,-0.593858,27.549157,1.147882,5.170345,-1.127945,-0.078244,0.851864,1.012114,0.166523,2.305416,-1.427306,0.928745,0.890297,-0.186759,0.193233,0.943556,4.622460,3.996543,16.347465,0.681144,3.732722,-0.171271,0.075427,0.662800,0.328925,-0.056774,1.247327,-1.576027,0.685479,0.473105,0.584834,-0.593465,0.687827,3.369648,-1.362572,11.902168,0.495924,2.823354,-0.290091,0.087423,0.285305,0.286234,-15.184166,58.730000,-130.759995,49.141645,2645.460146,-0.369636,-0.657021,51.434037,251.974291,-364.419990,987.559999,41.148333,189.489994,-40.844999,-10.465000,21.787501,33.250001,-9.479167,59.360001,-91.139999,37.488377,1495.232993,-0.239935,-0.419248,38.668243,189.434928,-227.500009,712.880006,29.703334,150.500000,-21.052500,-9.870000,13.055000,19.355000,-8.825834,116.410004,-133.210007,81.688758,6750.948602,-1.382623,-0.196278,82.164156,402.520517,-211.820005,1743.000013,72.625001,249.620010,-86.012499,10.920000,60.514999,64.330000,1.710523,0.356060,1.896054,0.697439,103.000000,-1.000000
-0.107244,2.574286,-2.596059,1.458162,2.137737,-0.943635,0.056204,1.462100,7.162798,-2.573848,29.341407,1.222559,5.170345,-1.106129,-0.233990,0.962162,1.240324,-0.073896,1.488049,-1.635643,0.889366,0.796432,-0.586327,0.041407,0.892431,4.371999,-1.773515,16.624068,0.692669,3.123692,-0.598852,-0.076804,0.344056,0.471454,0.032754,0.592307,-2.033453,0.652844,0.427278,5.434712,-2.538913,0.653665,3.202290,0.786085,9.419023,0.392459,2.625759,0.016111,0.243001,0.339956,0.155578,-0.880833,180.180008,-85.190002,58.089560,3375.172796,2.264033,1.482143,58.096237,284.612275,-21.139992,1053.640011,43.901667,265.370010,-38.027499,-16.380000,22.540001,31.570000,5.357917,40.880001,-67.410004,28.621727,847.910512,0.415277,-1.042176,29.118903,142.652908,128.589999,577.710005,24.071250,108.290005,-6.632500,11.410000,25.077500,15.925000,14.501667,116.410004,-133.210007,86.798078,7744.204704,-1.354529,-0.361093,88.001163,431.115893,348.039998,1910.020011,79.584167,249.620010,-54.582500,31.080001,103.144999,75.565000,2.495725,2.153474,1.324416,0.691541,103.000000,-1.000000
0.068692,2.717333,-1.818458,1.448900,2.104031,-1.053397,0.463038,1.450528,7.106105,1.648597,29.345460,1.222727,4.535790,-1.137734,-0.315822,1.330624,1.015910,-0.026323,2.557648,-1.635643,1.089127,1.186891,0.410094,0.812048,1.089445,5.337171,-0.631751,20.417336,0.850722,4.193292,-0.598852,-0.291452,0.530059,0.673918,-0.079928,0.592307,-2.033453,0.665165,0.448834,3.371434,-1.993557,0.669950,3.282074,-1.918275,9.980744,0.415864,2.625759,-0.067618,0.072644,0.329068,0.256425,-2.975000,180.180008,-133.350006,76.566185,5871.231323,0.594578,0.936436,76.623961,375.379211,-71.400011,1416.380026,59.015834,313.530014,-45.780000,-21.665000,28.997500,40.390001,-10.441666,58.310001,-131.320007,50.507857,2660.072026,-0.024494,-0.919328,51.575886,252.669208,-250.599995,963.060005,40.127500,189.630009,-34.055000,8.715000,24.990000,29.225000,-1.467083,147.770004,-167.860001,100.585425,10119.580132,-1.353878,-0.169921,100.596124,492.818347,-35.209980,2128.769992,88.698750,315.630005,-87.412500,-2.030000,103.144999,100.344997,0.886202,1.815556,2.397644,0.741860,103.000000,-1.000000
0.127330,2.717333,-2.120891,1.334414,1.796874,-0.764061,0.317184,1.340475,6.566960,3.055921,26.628467,1.109519,4.838223,-1.137734,0.126466,1.032728,1.043881,0.074862,2.557648,-0.932320,0.888150,0.794415,2.344842,1.634400,0.891299,4.366457,1.796684,14.859832,0.619160,3.489969,-0.471642,-0.159731,0.541002,0.373914,0.077985,0.877774,-0.738167,0.466829,0.224011,-0.975798,-0.098017,0.473298,2.318676,1.871638,9.698888,0.404120,1.615941,-0.389637,0.137623,0.332732,0.400215,-7.705834,177.800003,-133.350006,65.747344,4382.093066,0.971150,0.697885,66.197380,324.299605,-184.940016,1240.260020,51.677501,311.150009,-43.242500,-20.650000,33.459999,40.810001,-2.213750,74.550003,-131.320007,54.586623,2984.600075,0.001346,-0.826804,54.631493,267.638566,-53.129993,1037.190006,43.216250,205.870010,-29.680000,8.925000,36.470000,33.565000,8.309584,147.770004,-167.860001,96.275311,9337.984767,-1.044469,-0.410657,96.633249,473.404303,199.430009,2003.469988,83.477916,315.630005,-44.467502,18.689999,87.640001,69.370002,0.703906,1.106051,1.085022,0.738303,104.000000,-1.000000
0.097346,1.624614,-2.120891,1.123302,1.271284,-1.153561,-0.400216,1.127512,5.523659,2.336296,23.814760,0.992282,3.745504,-1.122439,0.383347,1.032728,0.834692,0.102986,1.186172,-0.932320,0.657619,0.443069,-0.927517,0.252890,0.665635,3.260930,2.471667,12.718687,0.529945,2.118492,-0.337567,0.009650,0.541002,0.486377,-0.028062,0.877774,-1.073121,0.546050,0.298958,-0.738656,-0.202001,0.546770,2.678616,-0.673493,10.811124,0.450464,1.950895,-0.389637,0.030659,0.308092,0.382626,5.209167,136.990005,-72.379997,57.537754,3337.728589,-0.421966,0.680459,57.773078,283.029126,125.020005,1134.980007,47.290834,209.370003,-37.187499,-10.990000,36.679999,39.129999,-8.872500,74.550003,-109.129997,50.470778,2626.020703,-0.677229,-0.387440,51.244714,251.046802,-212.939996,988.120008,41.171667,183.680000,-44.572499,1.785000,27.160000,32.060000,-4.278750,131.809998,-119.980003,77.464632,6019.076883,-1.329029,0.120704,77.582710,380.076104,-102.690010,1661.309998,69.221250,251.790001,-68.932499,-20.160000,78.347498,72.100000,0.831401,0.777193,1.766290,0.442960,104.000000,-1.000000
0.083159,1.624614,-2.739556,1.234728,1.531469,-0.743649,-0.620165,1.237526,6.062612,1.995812,25.861869,1.077578,4.364170,-0.877005,0.436594,1.130235,0.781444,-0.067762,1.186172,-1.494977,0.819642,0.676405,-0.720051,-0.158455,0.822439,4.029110,-1.626298,15.046560,0.626940,2.681149,-0.362889,-0.072295,0.342054,0.414349,0.064647,0.703976,-1.073121,0.466811,0.222092,0.633821,-1.056656,0.471266,2.308725,1.551531,8.860996,0.369208,1.777096,-0.059237,0.173521,0.424884,0.263743,-12.325833,136.990005,-72.379997,56.616122,3357.311397,0.450091,1.107588,57.942311,283.858193,-295.819993,1183.000002,49.291667,209.370003,-52.675000,-37.275000,27.195001,31.850000,-10.815000,54.320000,-109.129997,46.508956,2280.047182,-0.549810,-0.718360,47.749840,233.925485,-259.560004,883.120001,36.796667,163.449997,-44.572499,5.985000,18.829999,29.260001,10.899583,99.470001,-119.980003,80.465154,6593.441906,-1.501499,-0.372220,81.200012,397.797192,261.590003,1815.730010,75.655417,219.450005,-68.932499,36.715000,86.695004,56.419998,0.844684,2.142467,1.028430,0.630611,104.000000,-1.000000
0.024756,2.143269,-2.739556,1.315470,1.731074,-0.838643,-0.284646,1.315703,6.445601,0.594155,26.597386,1.108224,4.882825,-0.845816,0.189625,1.130235,0.961466,-0.034840,1.256258,-1.494977,0.830021,0.690149,-0.838219,-0.270443,0.830752,4.069838,-0.836152,15.718915,0.654955,2.751235,-0.368048,-0.072295,0.608897,0.601185,-0.051166,0.703976,-1.437051,0.603882,0.367292,-0.083345,-0.918000,0.606046,2.969006,-1.227991,11.557793,0.481575,2.141027,-0.465942,0.117633,0.424884,0.344392,-0.530833,92.959999,-70.139999,52.084998,2713.128752,-1.320628,0.318409,52.087703,255.176586,-12.739998,1120.279996,46.678333,163.099998,-46.095001,-8.995000,48.159999,44.660000,-8.540000,54.320000,-113.610001,43.426261,1958.771723,0.218350,-0.955926,44.258013,216.819098,-204.960001,754.459997,31.435833,167.930000,-17.237500,0.245000,15.365000,15.575000,-5.028333,99.470001,-160.860001,93.230535,8717.216797,-1.466712,-0.308004,93.366037,457.398298,-120.679992,2030.560003,84.606667,260.330002,-88.147499,4.620000,86.695004,84.140002,1.190347,2.120672,2.445689,0.659282,104.000000,-1.000000
0.072723,2.143269,-2.607748,1.244700,1.554568,-0.520993,-0.244753,1.246823,6.108161,1.745341,23.656722,0.985697,4.751017,-0.424353,-0.019489,1.165211,0.774966,0.067847,1.256258,-1.757915,0.730109,0.537663,-0.204612,-0.265974,0.733255,3.592200,1.628327,14.478665,0.603278,3.014173,-0.348938,-0.057635,0.608897,0.558437,-0.001109,0.943927,-1.437051,0.663516,0.440255,-0.400545,-0.626087,0.663517,3.250558,-0.026615,12.759170,0.531632,2.380978,-0.465942,0.070499,0.544894,0.474395,-1.274584,92.959999,-92.330002,50.791066,2581.356986,-1.005097,0.336068,50.807056,248.902727,-30.590007,1061.130007,44.213750,185.290001,-43.540001,-13.055000,41.440000,34.160000,-3.322084,61.529999,-113.610001,48.003113,2315.335110,-0.168885,-0.742386,48.117929,235.728748,-79.730004,879.129993,36.630416,175.139999,-17.237500,3.815000,26.512500,24.570001,2.662917,124.529999,-160.860001,100.097516,10026.603930,-1.516766,-0.275349,100.132931,490.549176,63.909997,2215.149992,92.297916,285.389999,-88.147499,15.889999,100.187498,85.470001,0.750794,0.820127,1.581946,0.659957,105.000000,-1.000000
0.057894,1.903289,-2.607748,1.190926,1.421658,0.209540,-0.697315,1.192333,5.841214,1.389459,21.591577,0.899649,4.511037,-0.424353,0.084640,0.874440,0.598507,-0.072562,1.513035,-1.757915,0.825038,0.685953,-0.102036,-0.046645,0.828223,4.057447,-1.741479,15.821882,0.659245,3.270951,-0.630236,-0.065358,0.320820,0.564695,-0.031272,0.943927,-1.277440,0.666095,0.444661,-0.817864,-0.464600,0.666829,3.266782,-0.750537,12.369460,0.515394,2.221367,-0.528145,0.030696,0.544894,0.514198,-1.814167,93.169998,-97.440002,55.937862,3132.335646,-1.154378,0.144819,55.967273,274.182522,-43.540012,1167.460007,48.644167,190.610001,-43.627501,-13.055000,59.570001,38.010000,-3.403750,61.529999,-107.239998,48.821377,2395.112406,-0.464277,-0.670957,48.939886,239.755496,-81.690005,940.309995,39.179583,168.769997,-30.117501,7.070000,29.400000,34.860000,4.313750,124.529999,-151.970001,99.933739,10005.360703,-1.572795,-0.291872,100.026800,490.029241,103.530003,2246.229984,93.592916,276.500000,-92.767498,35.804998,100.187498,77.525002,0.938453,2.405022,1.895742,0.735448,105.000000,-1.000000
0.130146,2.444826,-2.607748,1.330220,1.786424,-0.589711,-0.086671,1.336572,6.547837,3.123511,25.742993,1.072625,5.052574,-0.641842,0.185037,0.913898,0.809919,0.029834,1.513035,-2.489894,1.096235,1.202622,-0.217020,-0.753684,1.096641,5.372423,0.716020,21.272325,0.886347,4.002930,-0.489511,0.197739,1.048596,0.828666,0.008599,1.276062,-1.277440,0.750307,0.563035,-0.889783,-0.078669,0.750356,3.675981,0.206375,14.420944,0.600873,2.553502,-0.528145,0.003998,0.632453,0.628455,-5.238334,133.279999,-126.980003,81.295535,6636.404104,-1.349309,-0.080424,81.464128,399.091090,-125.720012,1732.640011,72.193334,260.260002,-76.807501,9.450000,66.867500,67.585000,-7.070000,79.449997,-107.239998,48.884200,2439.649947,-0.508283,-0.413749,49.392813,241.974376,-169.680002,942.060001,39.252500,186.689995,-34.055001,-1.470000,29.610000,33.810000,0.408334,131.460007,-151.970001,102.740280,10555.731955,-1.597255,-0.072698,102.741092,503.326501,9.800026,2264.780006,94.365834,283.430008,-92.767498,-5.635000,106.120003,110.425001,0.234190,1.345928,1.506484,0.795892,106.000000,-1.000000
0.023583,2.444826,-2.498566,1.457452,2.124722,-1.048056,-0.201233,1.457643,7.140962,0.565990,30.413504,1.267229,4.943392,-0.969272,0.320204,1.052685,1.034587,-0.073040,1.278630,-2.489894,1.117730,1.254656,-0.133177,-0.866649,1.120114,5.487417,-1.752965,21.158132,0.881589,3.768525,-0.442373,0.041001,0.718478,0.568050,0.100863,1.276062,-1.520213,0.857168,0.744910,-0.912215,-0.312099,0.863082,4.228219,2.420718,17.751765,0.739657,2.796275,-0.633019,0.174524,0.732670,0.797229,-6.335000,133.279999,-126.980003,78.589891,6216.503167,-1.096765,0.041122,78.844804,386.259079,-152.039999,1575.140021,65.630834,260.260002,-67.637503,0.280000,44.012501,69.755002,-6.451667,79.449997,-75.739998,45.239963,2088.278294,-1.178055,0.052016,45.697684,223.872015,-154.839998,956.759998,39.865000,155.189995,-40.302501,-6.580000,31.447501,38.045001,0.985834,131.460007,-148.470001,109.001952,11882.397399,-1.756157,-0.129441,109.006410,534.020166,23.660004,2473.100029,103.045835,279.930008,-122.955004,19.985001,106.120003,99.470001,1.383640,2.184959,0.650479,0.748474,106.000000,-1.000000
0.132021,1.486597,-2.498566,1.118106,1.267590,0.214224,-1.041151,1.125873,5.515629,3.168510,22.259296,0.927471,3.985163,-0.335936,0.656509,0.972252,0.632257,0.072583,1.278630,-2.489894,0.799428,0.644354,2.254508,-1.215341,0.802717,3.932492,1.741994,14.379083,0.599128,3.768525,-0.189500,0.168053,0.608853,0.440800,-0.071700,1.241992,-1.520213,0.714831,0.516125,-0.200587,-0.354374,0.718418,3.519516,-1.720808,13.316709,0.554863,2.762205,-0.633019,0.058532,0.405571,0.385826,0.329583,95.690002,-96.459999,57.215215,3273.689493,-1.070465,0.194683,57.216165,280.300817,7.910001,1167.250018,48.635417,192.150002,-46.585001,0.280000,36.942501,43.820001,-5.757500,56.770000,-75.739998,43.831792,1954.374787,-1.347395,-0.156153,44.208311,216.575610,-138.179996,942.759999,39.281667,132.509998,-40.302501,-1.225000,31.920001,38.080000,-12.244167,119.980003,-148.470001,99.879026,10125.739522,-1.701770,-0.038117,100.626734,492.968304,-293.860009,2248.120017,93.671667,268.450005,-122.955004,-11.164999,94.342503,108.570004,0.657933,1.120735,2.014990,0.736145,107.000000,-1.000000
-0.069108,1.105536,-2.220951,0.971445,0.948482,-0.355472,-0.632568,0.973900,4.771118,-1.658582,18.842090,0.785087,3.326487,-0.757061,0.022758,0.885575,0.779819,0.037976,1.445819,-1.081307,0.808814,0.655622,-1.188886,0.113252,0.809705,3.966727,0.911425,16.801352,0.700056,2.527126,-0.701028,-0.022750,0.666627,0.702526,-0.034080,0.644379,-1.282284,0.536375,0.288859,0.259457,-0.986398,0.537456,2.632988,-0.817922,9.855526,0.410647,1.926662,-0.231070,0.058532,0.405571,0.337530,-5.302500,94.989998,-96.459999,57.669445,3353.881357,-1.291040,0.186514,57.912705,283.713152,-127.259998,1253.420002,52.225833,191.449997,-57.785000,-10.675000,36.942501,48.160001,-1.472917,56.770000,-116.830002,49.694103,2471.673337,0.023860,-1.017024,49.715926,243.557303,-35.350003,939.610003,39.150417,173.600002,-21.315001,15.050000,34.492499,26.250000,14.148750,121.099998,-188.860001,94.318710,9096.206251,-0.696064,-0.724729,95.374033,467.235433,339.570005,2000.390001,83.349583,309.959999,-48.002501,40.705002,95.129999,61.844997,2.505587,1.112885,1.978740,0.546579,107.000000,-1.000000
-0.056435,1.110985,-2.220951,0.977358,0.958414,-0.339258,-0.632554,0.978986,4.796034,-1.354446,18.909891,0.787912,3.331936,-0.706769,0.070653,0.891464,0.801685,0.064295,1.445819,-1.081307,0.858146,0.740548,-1.466364,0.217314,0.860551,4.215822,1.543072,18.316929,0.763205,2.527126,-0.619922,-0.084173,0.989582,0.940436,-0.013989,0.959729,-1.282284,0.688715,0.474524,-1.049163,-0.376435,0.688857,3.374697,-0.335746,14.245042,0.593543,2.242012,-0.458551,0.021883,0.644379,0.602837,0.344167,94.989998,-89.739998,55.577145,3088.937518,-1.244718,0.095335,55.578211,272.276515,8.260013,1167.599997,48.650000,184.729996,-53.217500,2.765000,39.235001,51.554999,-7.490000,68.739998,-116.830002,50.995712,2656.662796,-0.490488,-0.568678,51.542825,252.507242,-179.760007,999.599995,41.650000,185.570000,-32.357499,3.150000,33.442499,30.940000,-0.428750,170.520004,-188.860001,116.283311,13521.992157,-1.309358,-0.133152,116.284101,569.673426,-10.290007,2444.050011,101.835417,359.380005,-100.134998,0.805000,105.192499,104.195000,2.279739,0.735200,1.732886,0.427778,108.000000,-1.000000
