-0.160553,0.866914,-1.612681,0.689016,0.500520,-0.077583,-0.878987,0.707474,3.465902,-3.853266,11.299451,0.470810,2.479596,-0.361351,0.003017,0.194807,0.257042,0.103633,2.259919,-2.952399,1.655852,2.752584,-1.075296,-0.481064,1.659091,8.127855,2.487195,34.000315,1.416680,5.212318,-1.508380,0.381263,1.673378,1.319174,-0.155883,1.159280,-1.578808,0.940845,0.909488,-1.535056,0.008225,0.953671,4.672013,-3.741181,20.793825,0.866409,2.738088,-1.076643,-0.126819,0.806340,0.934021,3.654583,44.240002,-27.510000,17.502193,319.682744,-0.285004,0.261033,17.879674,87.592156,87.710001,344.890002,14.370417,71.750002,-8.487500,2.765000,12.355000,10.395000,5.952917,58.590000,-62.230000,35.052149,1264.090346,-0.861893,-0.308384,35.554048,174.178553,142.869999,706.929996,29.455417,120.820000,-14.997500,5.425000,33.109999,25.759999,-4.351667,38.849998,-33.389999,22.329421,517.540037,-0.962147,0.567133,22.749506,111.449365,-104.439997,487.899997,20.329167,72.239998,-21.595000,-10.885000,10.972500,15.049999,2.279750,1.137096,2.255059,0.587684,75.000000,1.000000
0.056028,1.219843,-1.612681,0.840259,0.709174,-0.452114,-0.668681,0.842125,4.125551,1.344672,15.669917,0.652913,2.832524,-0.148414,0.155342,0.679998,0.558034,0.171351,2.451866,-2.721393,1.601594,2.594465,-0.861884,-0.512862,1.610734,7.890954,4.112418,32.149003,1.339542,5.173259,-0.532899,0.381263,1.276524,0.909062,-0.118895,1.939776,-1.578808,1.112306,1.251362,-1.071914,0.355432,1.118643,5.480208,-2.853485,23.234265,0.968094,3.518584,-1.146285,-0.026549,0.506012,1.065034,0.889583,44.170002,-43.119999,24.027260,578.100585,-0.591087,-0.411505,24.043722,117.789703,21.350004,460.670005,19.194584,87.290001,-9.327500,2.765000,17.815000,14.560000,5.019583,58.590000,-54.740002,37.166393,1406.537024,-1.309524,-0.135093,37.503827,183.730478,120.470003,783.789996,32.657917,113.330002,-26.670000,9.555000,40.337501,36.610001,8.192917,38.849998,-25.129999,18.798210,420.496570,-1.136723,0.011897,20.506013,100.458537,196.630006,402.850003,16.785417,63.979998,-7.192500,4.795000,22.610000,15.540000,1.308350,0.654326,2.153828,0.783685,75.000000,1.000000
0.205502,1.219843,-1.333116,0.745972,0.598705,-0.441817,-0.698876,0.773760,3.790636,4.932040,15.946500,0.664438,2.552958,-0.207493,0.326981,0.782911,0.465794,-0.013591,2.451866,-2.338761,1.637671,2.682151,-1.328773,-0.052170,1.637728,8.023194,-0.326183,33.778662,1.407444,4.790627,-1.993807,0.238656,1.332950,1.629275,0.041294,1.939776,-2.529589,1.221002,1.492551,-0.286708,-0.545799,1.221700,5.985083,0.991054,23.098933,0.962456,4.469365,-0.393491,0.296878,0.753752,0.688288,5.979167,49.139999,-43.119999,30.327515,955.508585,-1.202516,-0.312918,30.911302,151.433834,143.500001,651.140004,27.130834,92.259998,-19.390000,11.095000,28.490001,20.265000,7.291667,52.639999,-54.740002,36.183459,1362.411110,-1.285628,-0.361619,36.910854,180.825514,175.000000,800.660001,33.360833,107.380001,-26.337501,16.485000,42.384999,28.805001,4.270000,44.099998,-30.520000,20.143121,423.978223,-0.782725,0.220931,20.590731,100.873571,102.480001,395.500003,16.479167,74.619999,-11.182500,2.100000,19.057500,15.505000,0.208472,1.635545,1.372916,0.837944,75.000000,1.000000
0.033078,0.791257,-1.333116,0.621860,0.387804,-0.102362,-0.952780,0.622739,3.050787,0.793875,12.129490,0.505395,2.124372,-0.207493,0.327230,0.436795,0.374888,-0.250725,1.894179,-2.223436,1.524004,2.385451,-1.540107,0.164055,1.544491,7.566427,-6.017389,33.887657,1.411986,4.117615,-1.701804,-0.562578,1.495092,1.302133,0.030735,1.365549,-2.529589,1.092072,1.193567,0.261273,-0.996080,1.092505,5.352158,0.737642,21.113159,0.879715,3.895139,-0.438531,0.306569,0.753752,0.640373,0.341250,55.860001,-63.490002,32.656690,1066.575862,-0.757126,-0.111125,32.658473,159.993190,8.189995,640.570002,26.690417,119.350002,-17.955000,-3.255000,26.705000,22.715000,-2.388750,52.639999,-51.240002,38.749749,1507.249183,-1.638596,0.082506,38.823307,190.194586,-57.330001,860.789999,35.866250,103.880001,-46.427500,-5.285000,41.562499,41.194999,4.039583,44.099998,-30.520000,19.661596,402.896582,-0.755028,0.212592,20.072284,98.333707,96.949999,385.350002,16.056250,74.619999,-7.927500,0.000000,18.532500,13.825000,1.440587,2.963412,1.449857,0.643632,77.000000,1.000000
0.050416,0.791257,-1.037463,0.538151,0.292148,-0.535816,-0.846882,0.540507,2.647933,1.209987,10.851565,0.452149,1.828720,-0.122749,0.327014,0.469334,0.245053,-0.202936,1.810657,-2.223436,1.436245,2.103981,-1.603602,0.104276,1.450511,7.106022,-4.870455,32.419680,1.350820,4.034092,-1.677678,-0.427867,1.104784,1.273936,0.166251,1.365549,-1.831915,0.932610,0.897401,-0.845273,-0.587203,0.947312,4.640864,3.990026,20.266547,0.844439,3.197465,-0.613274,0.272216,0.880168,0.747616,-1.467083,64.889999,-63.490002,29.412383,867.240594,0.445928,0.038237,29.448949,144.269797,-35.210003,497.770002,20.740417,128.380001,-11.497500,-1.295000,9.957500,11.725000,-0.927500,48.020000,-51.240002,37.059041,1374.232752,-1.572901,-0.114986,37.070645,181.608331,-22.260000,796.179995,33.174166,99.260002,-46.427500,5.880000,37.747499,36.470001,-0.437500,29.260000,-27.230000,16.727159,279.989269,-0.928986,0.245172,16.732880,81.974035,-10.499998,328.440002,13.685000,56.490000,-11.392500,-2.485000,13.387500,12.705000,1.380933,2.433584,0.899073,0.485862,77.000000,1.000000
-0.077107,0.687107,-1.037463,0.511668,0.267750,-0.807318,-0.413119,0.517445,2.534954,-1.850573,9.736979,0.405707,1.724570,-0.453062,-0.030661,0.328336,0.393008,-0.251130,2.364802,-2.206968,1.532967,2.413055,-1.320320,0.277908,1.553401,7.610080,-6.027113,33.672191,1.403008,4.571770,-1.680173,-0.576586,0.803782,1.319404,0.010917,1.331159,-1.831915,0.982974,0.966356,-1.028395,-0.394657,0.983034,4.815865,0.261998,20.418225,0.850759,3.163074,-0.740090,0.085418,0.945684,0.845441,4.401250,64.889999,-45.639999,24.932403,640.995739,0.172078,-0.030351,25.317894,124.031842,105.630003,469.629999,19.567917,110.529999,-5.950000,7.805000,14.822500,10.535000,-5.850833,48.020000,-67.199997,38.249918,1497.288489,-1.374731,-0.055097,38.694812,189.565091,-140.419998,810.179995,33.757500,115.219997,-40.390000,-3.150000,26.915000,38.219999,-2.356667,26.180000,-27.230000,13.747364,194.543883,-0.678796,-0.129174,13.947899,68.330470,-56.560000,270.480000,11.270000,53.410000,-11.392500,0.245000,7.087500,9.975000,1.868436,2.840893,1.529265,0.642315,78.000000,1.000000
0.048899,0.983677,-1.091040,0.608677,0.372879,-0.864156,-0.295976,0.610638,2.991505,1.173573,11.898240,0.495760,2.074717,-0.440287,-0.028520,0.591012,0.484089,-0.326480,2.364802,-2.406919,1.679433,2.927085,-1.371593,0.296303,1.710873,8.381530,-7.835508,36.476447,1.519852,4.771721,-1.806785,-0.606267,1.349313,1.582661,-0.048948,1.331159,-1.831915,0.732200,0.538513,0.061636,0.055900,0.733834,3.595039,-1.174747,13.650655,0.568777,3.163074,-0.591596,-0.081943,0.358487,0.464165,13.475000,70.070000,-45.639999,30.158229,1091.094437,-0.541336,-0.289731,33.031719,161.821712,323.400007,685.860003,28.577500,115.709999,-2.397500,16.765000,30.747500,15.050000,-2.432500,68.389999,-67.199997,41.394961,1719.459814,-1.337372,-0.011250,41.466370,203.142894,-58.379993,889.139999,37.047500,135.589996,-40.390000,0.245000,28.367499,35.455000,0.568750,31.360001,-37.939999,17.855562,319.144559,0.046825,-0.554949,17.864618,87.518395,13.649999,320.950002,13.372917,69.299999,-6.527500,3.185000,11.095000,9.450000,1.423745,2.932761,1.717996,0.639052,78.000000,1.000000
-0.009006,0.985299,-1.091040,0.693089,0.480453,-1.319051,0.019753,0.693147,3.395715,-0.216140,14.738769,0.614115,2.076338,-0.511376,-0.146448,0.597552,0.646699,-0.244181,2.104999,-2.406919,1.602768,2.628489,-1.461741,0.234371,1.621262,7.942527,-5.860352,35.258749,1.469115,4.511917,-1.659313,-0.471864,1.361771,1.287203,-0.120184,1.888082,-2.344605,1.201507,1.458064,-0.474603,-0.191069,1.207503,5.915534,-2.884422,22.000361,0.916682,4.232687,-0.667508,0.054754,0.377832,0.668101,10.389167,70.070000,-44.099998,31.093082,1074.714551,-0.946690,-0.009470,32.782839,160.602457,249.340003,684.040001,28.501667,114.169998,-16.695000,16.765000,30.747500,24.535000,4.185417,68.389999,-39.830002,34.732223,1223.845060,-1.346350,0.159406,34.983497,171.383434,100.449997,753.410009,31.392084,108.220001,-33.267500,8.400000,28.367499,37.205001,0.548333,31.360001,-38.290001,21.733992,472.667075,-0.964676,-0.504123,21.740908,106.508262,13.159999,438.760004,18.281667,69.650002,-13.090000,3.570000,18.060000,14.595000,1.603875,2.683100,2.027909,0.637439,80.000000,1.000000
0.071388,1.087989,-0.903460,0.598273,0.363027,-1.043357,0.301490,0.602517,2.951718,1.713323,12.041429,0.501726,1.991450,-0.328112,-0.074347,0.645617,0.406884,-0.059021,2.104999,-1.970000,1.532779,2.352896,-1.741593,0.061558,1.533915,7.514620,-1.416516,35.142378,1.464266,4.074998,-1.534204,0.063345,1.486354,1.512478,0.177021,1.888082,-2.344605,1.412244,2.025769,-1.158356,-0.416913,1.423295,6.972693,4.248512,30.645254,1.276886,4.232687,-0.773085,0.420593,1.482862,1.185021,-7.840000,38.709999,-44.099998,21.613352,528.602604,-0.539250,0.519985,22.991359,112.634198,-188.160003,467.599999,19.483333,82.809998,-25.060000,-11.830000,5.635000,14.910000,-1.353333,59.920002,-39.830002,33.776165,1142.660862,-1.105697,0.528658,33.803267,165.601512,-32.480000,706.160016,29.423334,99.750004,-33.267500,-7.840000,27.720001,27.755001,-1.379584,23.450001,-38.290001,21.461484,462.498564,-1.155177,-0.588803,21.505780,105.356374,-33.110005,431.550006,17.981250,61.740002,-20.947500,2.730000,16.362500,15.400000,1.205404,1.870688,0.482079,0.566250,80.000000,1.000000
-0.007090,1.087989,-1.060799,0.621385,0.386169,-0.798464,-0.165638,0.621425,3.044350,-0.170150,12.244016,0.510167,2.148788,-0.347038,0.091447,0.364158,0.319940,0.047497,1.976547,-1.970000,1.464801,2.147898,-1.738637,-0.079668,1.465571,7.179802,1.139937,33.407368,1.391974,3.946547,-1.412350,0.219729,1.462241,1.355347,0.039285,1.723236,-1.878594,1.144222,1.310786,-1.376180,0.024258,1.144896,5.608821,0.942846,25.286497,1.053604,3.601831,-0.892384,-0.215984,1.150783,0.848919,-2.161250,42.630001,-32.619999,22.488876,510.420550,-1.020490,0.484254,22.592489,110.680139,-51.870001,478.590003,19.941250,75.250000,-21.980000,-7.175000,16.240000,16.135000,4.681250,59.920002,-54.459999,39.047319,1546.607233,-1.383974,-0.137458,39.326928,192.661811,112.350008,837.690006,34.903750,114.380001,-30.222500,5.810000,36.662500,35.140000,-0.767083,29.889999,-37.240002,24.646914,608.058769,-1.518115,-0.264062,24.658848,120.803189,-18.410003,526.330002,21.930417,67.130001,-29.172501,0.490000,22.435000,22.400000,1.685311,0.698932,0.885151,0.468950,80.000000,1.000000
0.067111,0.902328,-1.060799,0.591632,0.354532,-0.660814,-0.700534,0.595426,2.916981,1.610671,12.240222,0.510009,1.963127,-0.217510,0.289323,0.548539,0.279430,0.139243,2.375902,-1.984252,1.479679,2.208838,-1.533200,0.075344,1.486216,7.280942,3.341825,32.596215,1.358176,4.360154,-1.346892,-0.143757,1.445841,1.311500,-0.039104,1.500598,-1.878594,1.038830,1.080696,-1.204147,-0.224047,1.039565,5.092810,-0.938497,21.817822,0.909076,3.379193,-0.981883,0.085762,0.896795,0.959420,3.502917,59.080002,-32.619999,24.662971,620.532550,-0.428593,0.653635,24.910491,122.035983,84.070006,476.910006,19.871250,91.700001,-14.297500,-2.170000,16.240000,17.920000,-0.635833,57.680000,-54.670002,41.117860,1691.082668,-1.584447,0.014462,41.122776,201.459634,-15.260000,908.599993,37.858333,112.350002,-41.807499,1.365000,38.762500,41.719999,3.077083,29.889999,-34.509998,20.273818,420.496149,-0.977830,-0.450059,20.506003,100.458487,73.850000,421.749999,17.572917,64.399998,-9.397500,7.490000,21.630000,14.910001,1.136343,0.508829,1.818580,0.613338,80.000000,1.000000
0.000271,0.902328,-0.988637,0.635419,0.403758,-1.365693,-0.321297,0.635420,3.112907,0.006510,13.777735,0.574072,1.890965,-0.602910,0.225450,0.563668,0.412153,0.103799,2.375902,-1.984252,1.465137,2.157400,-1.506763,0.051846,1.468809,7.195665,2.491174,32.356472,1.348186,4.360154,-1.070445,-0.137145,1.517716,1.327419,0.080148,1.500598,-1.345745,0.881385,0.783262,-1.122971,0.020557,0.885021,4.335700,1.923545,17.568305,0.732013,2.846343,-0.703068,-0.010494,0.786510,0.819485,-0.732083,59.080002,-47.320000,26.408306,697.934585,0.052000,0.587582,26.418452,129.423452,-17.570002,473.830006,19.742917,106.400002,-13.615000,-4.340000,11.112500,13.265000,3.537916,57.680000,-64.400002,41.042600,1697.011902,-1.451926,-0.144932,41.194804,201.812501,84.909995,894.670001,37.277917,122.080002,-35.945001,9.625000,50.050000,41.160000,-0.807917,35.840000,-39.900002,22.661133,514.179677,-1.156314,-0.212722,22.675530,111.086958,-19.390003,454.090005,18.920417,75.740002,-21.805000,-0.280000,18.830000,20.265000,1.568728,0.657526,0.913275,0.571516,80.000000,1.000000
0.024772,0.791931,-0.988637,0.599942,0.360544,-1.108787,-0.565835,0.600453,2.941608,0.594524,12.526815,0.521951,1.780568,-0.370900,0.176842,0.527666,0.386418,0.159120,2.052429,-1.984252,1.342931,1.828783,-1.578109,0.048457,1.352325,6.625013,3.818881,30.033537,1.251397,4.036681,-1.070445,0.247125,1.517716,1.311792,0.258676,1.970706,-1.020391,0.923314,0.919421,-1.082514,0.256444,0.958865,4.697458,6.208218,19.182682,0.799278,2.991098,-0.646085,0.047242,0.909060,0.721766,-9.627917,48.720001,-62.230000,29.128622,941.173419,-0.691885,0.260651,30.678550,150.293586,-231.069999,611.870001,25.494583,110.950001,-36.505001,-11.655000,10.762500,22.960000,-1.881250,52.639999,-64.400002,41.640692,1737.486332,-1.570904,-0.014029,41.683166,204.204975,-45.150007,916.930007,38.205417,117.040001,-42.420000,-7.070000,38.535000,40.075001,3.820833,35.840000,-39.900002,22.424859,517.473091,-0.785153,-0.597618,22.748035,111.442156,91.700001,453.880007,18.911667,75.740002,-5.600000,5.285000,24.622500,17.815000,1.489409,1.021359,0.556830,0.503140,80.000000,1.000000
0.018973,0.791931,-1.253086,0.626021,0.392263,-0.441181,-0.832912,0.626309,3.068274,0.455350,12.573141,0.523881,2.045016,-0.392872,0.176000,0.511032,0.351666,0.197918,2.052429,-1.570939,1.287316,1.696355,-1.469347,0.088713,1.302442,6.380636,4.750037,28.291425,1.178809,3.623368,-0.948859,0.480283,1.485400,1.321892,0.178331,1.970706,-1.692147,1.061119,1.157775,-0.995272,-0.171846,1.075999,5.271299,4.279949,22.536402,0.939017,3.662854,-0.646501,0.370919,1.043603,0.763029,1.437917,81.129997,-62.230000,35.043798,1230.135379,-0.341648,0.360278,35.073286,171.823308,34.510005,669.549995,27.897916,143.359997,-24.990000,0.210000,23.380000,24.010000,4.655000,52.639999,-60.830002,40.891605,1693.792421,-1.575996,-0.336132,41.155709,201.620976,111.720001,927.780007,38.657500,113.470001,-39.917500,27.055000,40.320001,24.920000,-3.718750,26.460001,-37.799999,19.602712,398.095407,-1.008293,-0.401753,19.952328,97.746047,-89.250000,388.430006,16.184584,64.260000,-18.812500,2.870000,11.182500,10.535000,1.499699,0.736186,0.839684,0.540736,79.000000,1.000000
