-0.367971,3.176671,-2.508219,1.762845,3.243025,-0.585853,0.712086,1.800840,8.822279,-8.831307,36.765685,1.531904,5.684890,-1.944824,-0.610628,0.707190,1.317818,-0.076935,0.383049,-0.726434,0.353214,0.130679,-1.052460,-0.330399,0.361496,1.770959,-1.846443,7.155567,0.298149,1.109483,-0.301444,-0.013099,0.230743,0.253200,-0.266696,0.862844,-1.774532,0.924182,0.925239,-1.486251,-0.199430,0.961893,4.712296,-6.400714,20.391955,0.849665,2.637375,-1.038989,-0.145155,0.569025,0.832062,-11.232083,62.930000,-89.949997,40.064060,1731.288621,-0.531295,-0.117723,41.608757,203.840445,-269.569999,767.970003,31.998750,152.879997,-34.615000,-4.235000,7.910000,24.850000,21.530833,103.389999,-134.960007,64.096313,4571.914095,-0.466729,-0.666468,67.615931,331.249058,516.739993,1390.200014,57.925001,238.350006,-18.935000,35.315001,77.629999,44.170000,-18.917500,110.459999,-107.590004,54.899447,3371.821050,-0.544090,0.272498,58.067384,284.470922,-454.019996,1156.119998,48.171667,218.050003,-64.750002,-16.695000,18.357501,41.755000,2.495326,1.738497,2.187827,0.799375,77.000000,-1.000000
-0.425016,3.176671,-2.508219,1.574359,2.659244,0.191728,0.907136,1.630719,7.988858,-10.200386,31.184160,1.299340,5.684890,-1.364372,-0.610628,-0.098627,0.662187,-0.067132,0.915292,-1.033757,0.520081,0.274991,-0.388377,0.114219,0.524396,2.569006,-1.611161,9.601558,0.400065,1.949049,-0.332780,-0.071649,0.138781,0.285062,-0.051338,1.712778,-1.774532,1.137739,1.297085,-1.485220,-0.045740,1.138897,5.579431,-1.232120,25.270238,1.052927,3.487310,-1.038989,0.135064,0.935030,1.005010,1.808334,79.309998,-89.949997,52.859073,2797.351632,-1.332195,-0.064374,52.889996,259.107003,43.400006,1117.200008,46.550000,169.259995,-41.020000,-5.075000,54.215001,50.995001,-2.697917,103.389999,-122.709999,79.465800,6322.092173,-1.563323,-0.100951,79.511585,389.525625,-64.750007,1750.910010,72.954584,226.099998,-69.492502,-8.680000,77.629999,83.685001,-0.600833,113.260002,-107.590004,67.378743,4540.255943,-1.291650,-0.026200,67.381421,330.100201,-14.419980,1450.260011,60.427500,220.850006,-64.750002,17.850000,44.957501,61.950001,2.945308,1.726341,1.689547,0.782598,77.000000,-1.000000
0.102775,3.420630,-2.135103,1.809821,3.286015,-0.986648,0.606651,1.812737,8.880560,2.466609,36.004199,1.500175,5.555734,-1.113382,-0.259527,1.552345,1.107127,0.040733,0.915292,-1.033757,0.549864,0.304010,-0.733248,-0.277789,0.551371,2.701155,0.977596,10.878552,0.453273,1.949049,-0.266149,-0.024297,0.528196,0.437024,0.192309,1.712778,-1.785176,1.086169,1.216747,-1.164568,-0.533824,1.103062,5.403880,4.615410,24.252393,1.010516,3.497953,-1.133180,0.600495,0.935030,0.506131,2.767917,79.309998,-93.519997,52.963323,2812.774977,-1.146542,-0.182750,53.035601,259.820321,66.430008,1094.870003,45.619583,172.829994,-31.167500,-7.140000,54.215001,54.215001,-5.783750,106.540001,-122.709999,79.999080,6433.304610,-1.445158,0.090088,80.207884,392.936777,-138.810007,1719.550010,71.647917,229.250000,-69.492502,-15.610000,84.822498,79.730003,6.145417,113.260002,-108.150002,65.872189,4376.911433,-1.105433,-0.278772,66.158230,324.107813,147.490013,1406.790020,58.616251,221.410004,-54.075002,28.980000,44.957501,46.130000,1.089052,1.386118,0.521738,0.722918,77.000000,-1.000000
0.229778,3.420630,-1.957457,1.662568,2.816929,-1.033415,0.405881,1.678371,8.222304,5.514667,34.746512,1.447771,5.378087,-1.096839,-0.148337,1.347978,1.396643,-0.006300,1.002713,-1.299579,0.562918,0.316917,0.397143,-0.463444,0.562953,2.757897,-0.151204,10.163421,0.423476,2.302292,-0.258184,-0.061067,0.304911,0.343999,-0.146829,2.456142,-1.785176,1.235817,1.548803,-0.711485,0.505175,1.244509,6.096826,-3.523887,26.111527,1.087980,4.241318,-1.175977,-0.243882,0.801332,1.029017,-6.063750,73.010002,-93.519997,46.447720,2194.159786,-0.702240,-0.057944,46.841859,229.477308,-145.529993,919.730003,38.322083,166.529999,-26.442500,-12.530000,30.782499,28.280000,10.465000,106.540001,-129.009995,82.861882,6975.607792,-1.271649,-0.467957,83.520104,409.163277,251.160008,1786.960008,74.456667,235.549995,-67.497499,26.110000,86.502499,66.010003,-1.195833,125.020004,-108.150002,68.660051,4715.632650,-0.960392,0.240843,68.670464,336.415195,-28.699998,1395.380007,58.140834,233.170006,-54.075002,-5.355000,41.982501,50.715002,0.569023,1.593897,2.139231,0.746987,76.000000,-1.000000
0.241882,3.054279,-2.002544,1.620847,2.685654,-1.170143,0.293000,1.638796,8.028430,5.805176,34.001697,1.416737,5.056823,-1.220053,0.094674,1.347978,1.325511,0.051423,1.002713,-1.299579,0.606958,0.371043,0.227416,-0.714352,0.609133,2.984128,1.234160,10.899835,0.454160,2.302292,-0.081928,0.148357,0.304911,0.237282,0.214773,2.456142,-1.785176,1.134977,1.334301,-0.532782,0.007274,1.155119,5.658906,5.154550,23.409290,0.975387,4.241318,-0.650370,0.490052,0.823898,0.745603,13.982500,73.010002,-39.060001,32.763922,1268.984896,-0.973517,0.335787,35.622814,174.515436,335.580005,679.840009,28.326667,112.070004,-14.717500,10.360000,36.837500,26.215000,-15.274583,98.629997,-129.009995,72.745845,5525.270875,-1.217569,-0.024882,74.332166,364.151755,-366.589991,1516.830010,63.201250,227.639992,-70.122499,-11.865000,45.622501,58.449998,17.908334,125.020004,-104.300003,56.774566,3544.059781,-0.224972,-0.027148,59.532006,291.646078,429.800006,1124.620005,46.859167,229.320007,-15.802500,18.655001,41.457500,34.335001,0.739962,1.413143,0.855652,0.734442,76.000000,-1.000000
-0.142519,3.054279,-2.224000,1.776358,3.175758,-0.951531,0.693221,1.782066,8.730304,-3.420446,37.108121,1.546172,5.278280,-1.534345,-0.847182,0.871880,1.079894,0.072783,0.792869,-1.040767,0.417323,0.179456,0.583112,-0.372023,0.423622,2.075316,1.746781,7.749010,0.322875,1.833637,-0.157133,0.101649,0.248423,0.185311,-0.313024,1.235655,-1.638788,0.923698,0.951201,-1.349275,0.069068,0.975296,4.777953,-7.512576,20.622195,0.859258,2.874443,-1.000001,-0.413596,0.711668,0.798280,-8.639167,67.059998,-95.269997,45.776249,2170.100158,-0.719081,-0.068941,46.584334,228.215696,-207.340000,913.360006,38.056667,162.329994,-39.077501,-8.715000,17.535000,29.085001,19.037084,98.629997,-111.930000,59.466440,3898.668062,-0.864562,-0.464144,62.439315,305.888923,456.890008,1286.950005,53.622917,210.559998,-24.605000,26.705001,75.162502,49.455002,-18.917500,91.699997,-111.720001,55.499661,3438.084188,-1.025728,-0.092962,58.635179,287.252538,-454.020000,1158.080000,48.253333,203.419998,-69.439999,-7.315000,24.622501,41.090000,1.988204,1.362259,2.669001,0.772848,76.000000,-1.000000
-0.398397,2.481613,-2.332758,1.528578,2.495271,-0.945435,0.514471,1.579643,7.738637,-9.561517,33.690532,1.403772,4.814372,-1.685095,-0.847182,0.520718,1.291860,-0.038352,0.792869,-1.074691,0.516362,0.268100,-0.600347,-0.428154,0.517784,2.536614,-0.920441,10.299950,0.429165,1.867561,-0.361749,0.033979,0.348805,0.337909,0.140407,1.920328,-1.638788,1.052717,1.127928,-1.150394,-0.201095,1.062040,5.202910,3.369775,23.248237,0.968677,3.559116,-0.890866,0.739484,0.831544,0.685969,4.258334,79.730003,-95.269997,53.130110,2840.942012,-1.105414,-0.296044,53.300488,261.117997,102.200006,1127.840005,46.993334,175.000000,-36.452501,13.370000,50.575002,43.435001,-16.557917,83.790001,-123.480003,68.254092,4932.785734,-1.268286,0.044541,70.233793,344.073913,-397.390002,1448.370008,60.348750,207.270004,-71.417501,-17.990001,50.172501,62.334999,9.499584,119.910004,-111.720001,63.693592,4147.115700,-0.725798,-0.306083,64.398103,315.484987,227.990008,1310.050008,54.585417,231.630005,-39.024999,24.290001,41.405000,35.175000,2.791316,1.661340,1.233401,0.687315,76.000000,-1.000000
-0.195832,2.927645,-2.336165,1.721719,3.002667,-1.000757,0.481905,1.732820,8.489052,-4.699975,36.530582,1.522108,5.263810,-1.595469,-0.576381,0.907026,1.117342,-0.042285,0.792869,-1.074691,0.497642,0.249436,-0.504563,-0.649190,0.499436,2.446724,-1.014830,9.515817,0.396492,1.867561,-0.397722,0.048020,0.349528,0.323526,-0.014155,1.920328,-1.755926,1.135401,1.289335,-1.305217,-0.059781,1.135489,5.562736,-0.339714,24.653992,1.027250,3.676254,-1.070640,0.333860,0.799246,0.790479,-7.536667,79.730003,-105.559998,50.822915,2639.770077,-0.655600,-0.109405,51.378693,251.703162,-180.879999,1008.140005,42.005834,185.290001,-30.222500,-13.300000,32.707500,38.430000,7.437500,96.110001,-123.480003,73.664135,5481.721142,-1.295187,-0.348177,74.038646,362.713809,178.500000,1584.940014,66.039167,219.590004,-52.272501,10.710000,74.445000,64.749999,-7.145833,119.910004,-106.889999,64.178766,4169.976885,-0.923374,0.191770,64.575358,316.353355,-171.499997,1336.440017,55.685001,226.800003,-64.067502,9.100000,34.684999,56.035002,2.917711,1.782917,1.641331,0.651927,76.000000,-1.000000
0.012232,2.927645,-2.336165,1.664024,2.769124,-0.915347,0.277861,1.664069,8.152238,0.293577,32.566072,1.356920,5.263810,-1.348927,0.246091,0.664156,1.214345,-0.124109,0.445611,-1.236693,0.461768,0.228633,0.405283,-1.046685,0.478156,2.342476,-2.978627,7.885790,0.328575,1.682304,-0.384486,-0.000609,0.179667,0.250440,-0.217145,1.640549,-1.755926,1.077272,1.207668,-1.142075,0.335948,1.098939,5.383681,-5.211473,23.180454,0.965852,3.396475,-1.070640,-0.462741,0.720933,0.824776,-6.784167,74.410004,-105.559998,52.971460,2852.000510,-0.855194,-0.041174,53.404124,261.625710,-162.820002,1058.960004,44.123333,179.970001,-37.730000,-13.335000,39.007499,35.140000,2.520000,96.110001,-128.660004,81.903326,6714.505251,-1.464250,-0.392873,81.942085,401.432592,60.479999,1814.680015,75.611667,224.770004,-68.810000,32.130000,74.445000,57.330003,-5.990833,119.419998,-106.889999,67.797196,4632.349815,-1.065503,0.296145,68.061368,333.431246,-143.780001,1405.880014,58.578334,226.309998,-64.067502,-10.430000,41.265000,54.145002,1.521927,2.089353,2.620269,0.788491,76.000000,-1.000000
0.397481,3.581378,-2.292138,1.615053,2.766387,-0.493309,0.240039,1.663246,8.148208,9.539539,30.540381,1.272516,5.873516,-0.337985,0.259164,1.303000,0.867581,0.033711,0.460777,-1.236693,0.484735,0.236105,1.474378,-1.548123,0.485906,2.380443,0.809063,8.618754,0.359115,1.697470,0.001513,0.166597,0.411236,0.219007,0.287089,1.640549,-1.145800,0.914228,0.918232,-1.292871,-0.195593,0.958244,4.694419,6.890131,20.409546,0.850398,2.786349,-0.461053,0.653617,1.042104,0.757106,13.227083,74.410004,-108.709999,44.992281,2199.261093,0.300336,-0.669962,46.896280,229.743914,317.450001,888.790001,37.032917,183.120003,-9.170000,9.240000,51.764999,27.825000,-17.637084,94.709999,-128.660004,71.244463,5386.840209,-1.223760,-0.052160,73.395097,359.561073,-423.290008,1493.310009,62.221250,223.370003,-68.810000,-13.579999,42.420000,57.190000,12.605833,119.419998,-105.000000,61.519693,3943.579657,-0.509034,-0.314484,62.797927,307.645757,302.540001,1228.920006,51.205000,224.419998,-22.172501,21.245000,41.265000,34.125000,0.628770,1.502151,0.946979,0.844405,76.000000,-1.000000
0.145434,3.581378,-2.418281,1.772813,3.164019,-0.921952,0.344251,1.778769,8.714152,3.490409,35.732451,1.488852,5.999659,-1.264886,-0.230401,1.655753,1.493507,0.119700,0.692415,-0.587206,0.355574,0.140761,-0.646933,-0.411409,0.375181,1.838004,2.872798,7.801051,0.325044,1.279622,-0.141448,0.187693,0.411236,0.254409,-0.211600,1.854514,-1.698514,1.073645,1.197489,-1.066209,0.452272,1.094299,5.360946,-5.078400,23.457571,0.977399,3.553028,-1.028526,-0.537253,0.796539,0.608546,-4.970000,71.959999,-108.709999,51.122765,2638.238009,-0.640057,-0.430859,51.363781,251.630110,-119.280006,987.420000,41.142500,180.669998,-37.345000,-5.530000,36.662499,40.459999,19.973333,97.930000,-129.570007,68.857519,5140.291976,-0.465172,-0.801830,71.695830,351.236398,479.359989,1484.700004,61.862500,227.500008,-13.720000,37.240001,77.787498,46.760001,-14.968333,121.940002,-105.000000,63.436969,4248.299984,-0.619718,0.462360,65.178984,319.310507,-359.239998,1315.579994,54.815833,226.940002,-70.280003,-20.195000,28.245000,49.665002,1.031686,1.134557,2.414238,0.830644,76.000000,-1.000000
-0.093743,3.266583,-2.418281,1.706134,2.919681,-1.240836,0.257517,1.708707,8.370922,-2.249830,36.623812,1.525992,5.684865,-1.432395,-0.482636,1.526966,1.751073,-0.069340,0.966124,-1.400311,0.624741,0.395110,-0.250978,-0.333742,0.628577,3.079388,-1.664169,11.966165,0.498590,2.366435,-0.430392,-0.096925,0.361650,0.407611,0.169359,1.854514,-1.698514,1.090015,1.216815,-1.090011,-0.153312,1.103093,5.404031,4.064620,22.937462,0.955728,3.553028,-0.813285,0.356113,0.924916,0.913642,3.908333,78.470001,-106.400002,56.172499,3170.624662,-1.249935,-0.217325,56.308300,275.853207,93.800000,1208.060002,50.335833,184.870003,-38.132500,7.770000,60.007499,51.869999,-18.392501,97.930000,-149.520004,75.150068,5985.816829,-1.177740,-0.076362,77.368061,379.024543,-441.420015,1561.840006,65.076667,247.450005,-69.474998,-10.290000,42.245000,58.484999,11.672500,121.940002,-84.629997,58.088354,3510.504159,-0.666509,0.166710,59.249508,290.262123,280.140011,1144.499998,47.687500,206.570000,-28.945000,13.230000,34.300000,37.275000,2.044191,1.914770,0.602955,0.682141,74.000000,-1.000000
-0.269618,3.266583,-2.253875,1.665445,2.846401,-0.552048,0.795484,1.687128,8.265206,-6.470828,35.387353,1.474473,5.520458,-1.561435,-0.715253,1.131354,0.995115,-0.111585,0.966124,-1.400311,0.576045,0.344279,0.371629,-0.368153,0.586753,2.874491,-2.678043,10.352724,0.431364,2.366435,-0.361522,-0.071525,0.233044,0.308622,-0.181167,1.854514,-1.540753,1.019945,1.073109,-1.253406,0.279110,1.035910,5.074899,-4.347998,22.301607,0.929234,3.395267,-1.061215,-0.187292,0.660851,0.928274,-10.747916,78.470001,-89.250000,51.035153,2720.104566,-1.023614,0.331428,52.154622,255.504422,-257.949995,1072.470003,44.686250,167.720001,-48.650001,-20.825000,24.849999,37.974999,17.692500,101.639999,-149.520004,74.015562,5791.327978,-0.683520,-0.661496,76.100775,372.816136,424.619991,1584.939999,66.039167,251.160004,-33.547501,29.400001,84.612499,56.665001,-15.085000,111.230003,-89.949997,52.256332,2958.281496,-0.496687,0.443005,54.390086,266.455917,-362.039994,1104.320002,46.013333,201.180000,-61.022501,-18.550000,22.470000,41.510000,2.473492,1.901685,2.126418,0.631943,74.000000,-1.000000
-0.285178,3.266583,-1.951310,1.558288,2.509588,-0.865554,0.645459,1.584168,7.760806,-6.844278,34.098148,1.420756,5.217894,-1.573891,-0.766810,1.120427,1.111045,-0.071778,0.885534,-1.347387,0.587717,0.350563,-0.099086,-0.429955,0.592084,2.900606,-1.722683,11.099842,0.462493,2.232922,-0.346248,-0.056249,0.285541,0.335283,-0.072362,1.595574,-1.540753,1.101156,1.217780,-1.618517,0.111578,1.103531,5.406174,-1.736688,24.836573,1.034857,3.136327,-1.061215,-0.225464,0.997431,1.087190,0.752500,71.889999,-89.250000,51.329209,2635.253931,-1.266208,-0.134609,51.334724,251.487762,18.060001,1071.980008,44.665834,161.139999,-44.554999,-4.760000,52.272500,48.580000,-1.073334,101.639999,-139.229996,86.183368,7428.724981,-1.563662,-0.205995,86.190052,422.243294,-25.760008,1920.659998,80.027500,240.869995,-75.355003,2.800000,84.612499,82.075000,-1.160833,126.489998,-89.949997,66.960345,4485.035328,-0.943942,0.461624,66.970406,328.086647,-27.859994,1364.300003,56.845833,216.439995,-61.022501,-0.665000,33.617500,56.560000,2.798338,1.810087,1.812071,0.661664,73.000000,-1.000000
