0.096365,3.142057,-1.986804,1.312011,1.730658,0.323341,0.649817,1.315545,6.444827,2.312771,22.758421,0.948268,5.128861,-0.420687,-0.088736,0.650645,0.602333,-0.011621,2.057695,-1.808291,1.032045,1.065251,-0.026425,0.404904,1.032110,5.056286,-0.278897,18.444203,0.768508,3.865987,-0.495899,-0.121638,0.333693,0.454748,-0.010333,0.849729,-0.824730,0.526478,0.277286,-1.152977,0.051261,0.526580,2.579703,-0.248004,10.803391,0.450141,1.674459,-0.387805,-0.045724,0.385767,0.438390,-3.173333,125.790001,-113.260002,63.648084,4061.148592,-0.622439,0.510445,63.727142,312.197960,-76.159999,1235.919997,51.496667,239.050003,-52.377499,-4.900000,30.187499,48.754999,-9.668750,111.370003,-130.410004,76.838453,5997.632596,-1.339511,-0.113787,77.444384,379.398448,-232.050003,1631.910016,67.996251,241.780006,-82.180002,-5.635000,55.370001,73.220001,1.758751,269.989990,-239.889999,178.150245,31740.603105,-1.427278,0.124997,178.158927,872.796926,42.210013,3824.170012,159.340417,509.879990,-172.042503,-5.810000,150.972496,168.035001,0.159992,1.690129,1.676858,0.763616,80.000000,1.000000
0.068840,3.142057,-1.986804,1.458313,2.131416,-0.583097,0.347553,1.459937,7.152201,1.652148,29.397017,1.224876,5.128861,-1.504720,0.122173,1.098709,1.013667,0.023076,2.320957,-2.079595,1.106237,1.224293,0.018253,0.163717,1.106478,5.420612,0.553815,19.297029,0.804043,4.400552,-0.394008,-0.121638,0.541910,0.337935,0.022636,0.849729,-0.924948,0.539209,0.291258,-0.993407,-0.274067,0.539684,2.643899,0.543270,10.637383,0.443224,1.774677,-0.330738,0.057866,0.430106,0.395882,-2.050417,83.650002,-113.260002,54.647011,2990.500051,-1.055182,-0.050914,54.685465,267.902970,-49.210001,1140.790003,47.532917,196.910004,-45.832500,0.000000,40.635001,45.605000,-2.625000,111.370003,-113.190002,71.510725,5120.674449,-1.335052,-0.131265,71.558888,350.565524,-62.999995,1528.660008,63.694167,224.560005,-68.599999,15.925000,55.370001,62.195003,0.119584,269.989990,-263.970001,183.255609,33582.632662,-1.415703,0.039700,183.255648,897.765662,2.870016,3928.470007,163.686250,533.959991,-177.677502,9.485000,150.972496,184.940002,0.439005,1.262513,1.268571,0.758510,80.000000,1.000000
-0.012089,2.315184,-2.083757,1.371540,1.881269,-1.247469,-0.094992,1.371594,6.719409,-0.290132,29.409362,1.225390,4.398942,-1.490809,0.300163,0.998486,1.061564,0.051650,2.320957,-2.079595,1.120187,1.257488,-0.121832,0.108230,1.121378,5.493605,1.239612,19.598311,0.816596,4.400552,-0.299217,-0.082001,0.818005,0.468830,-0.016157,0.684674,-0.924948,0.531975,0.283259,-1.273944,-0.312084,0.532221,2.607338,-0.387760,11.206375,0.466932,1.609622,-0.533400,0.148830,0.333931,0.450389,-5.322916,83.650002,-100.029999,51.802611,2711.843965,-1.100819,-0.067842,52.075368,255.116160,-127.749995,1079.890004,44.995417,183.680000,-46.935001,3.465000,36.049999,37.835001,1.201666,133.559998,-113.190002,76.897416,5914.656515,-1.308886,-0.010688,76.906804,376.764856,28.839995,1635.900004,68.162500,246.750000,-70.385000,15.925000,69.020002,71.505001,3.660417,292.250000,-263.970001,188.218132,35439.463697,-1.393216,0.091270,188.253722,922.251120,87.850008,4000.989992,166.707916,556.220001,-177.677502,9.485000,173.424999,190.819999,1.790565,0.372443,1.866446,0.638320,80.000000,1.000000
-0.043923,2.315184,-2.083757,1.332525,1.777553,-1.033700,0.000752,1.333249,6.531559,-1.054143,26.780801,1.115867,4.398942,-1.310282,0.155777,0.874732,1.086433,0.137805,3.323549,-2.950472,1.515302,2.315129,0.741537,0.345360,1.521555,7.454066,3.307322,24.091470,1.003811,6.274021,-0.475753,-0.082001,0.730673,0.578405,-0.095091,0.781279,-1.462353,0.661762,0.446972,-0.843058,-0.524318,0.668560,3.275259,-2.282175,13.632210,0.568009,2.243632,-0.456130,0.038792,0.499816,0.485787,-4.083333,137.899994,-128.309998,65.919619,4362.069740,-0.178452,0.355994,66.045967,323.557837,-97.999994,1234.939994,51.455833,266.209991,-51.170000,-1.155000,29.977500,38.815002,-8.213334,133.559998,-155.259995,87.753359,7768.110930,-1.286995,-0.156526,88.136887,431.780804,-197.120008,1837.780008,76.574167,288.819992,-96.442499,2.450000,69.020002,82.600003,3.535000,292.250000,-263.970001,189.098038,35770.564114,-1.392156,0.072891,189.131077,926.549264,84.839995,4013.660012,167.235834,556.220001,-183.697506,15.995000,173.424999,200.795006,1.827351,0.649929,2.152391,0.885948,80.000000,1.000000
-0.031218,3.207772,-3.514305,1.911727,3.655673,-0.854969,-0.156795,1.911981,9.366758,-0.749244,37.478703,1.561613,6.722077,-1.411637,0.078599,1.483006,1.404407,0.096518,3.323549,-2.950472,1.537733,2.373940,0.577820,0.374374,1.540760,7.548149,2.316425,26.248747,1.093698,6.274021,-0.761451,-0.018374,0.652458,0.695343,0.020850,1.121861,-1.462353,0.775679,0.602113,-0.978304,-0.382693,0.775959,3.801409,0.500390,16.104081,0.671003,2.584215,-0.520117,0.306834,0.499816,0.563712,-6.591667,137.899994,-128.309998,69.154780,4825.833614,-0.430158,0.306572,69.468220,340.323386,-158.200006,1336.160006,55.673334,266.209991,-56.857499,-4.410000,34.912500,46.270000,-11.237917,146.580002,-155.259995,89.043772,8055.084178,-1.115837,0.050169,89.750121,439.684000,-269.710004,1824.550012,76.022917,301.839996,-96.442499,2.450000,40.215000,74.340000,5.305417,332.220001,-263.970001,199.909712,39992.040544,-1.298313,0.237847,199.980100,979.698409,127.330008,4162.970016,173.457084,596.190002,-183.697506,-1.085000,180.915001,189.490005,1.877008,0.370945,1.368085,0.872324,80.000000,1.000000
-0.088488,3.207772,-3.514305,2.032467,4.138751,-1.171411,-0.111353,2.034392,9.966445,-2.123702,41.541520,1.730897,6.722077,-2.133937,-0.239548,1.674508,1.904222,-0.028370,2.538403,-2.418953,1.307163,1.709481,-0.163374,0.307423,1.307471,6.405274,-0.680885,24.628868,1.026203,4.957356,-0.818496,-0.018374,0.576723,0.743078,-0.006259,1.121861,-1.152009,0.792972,0.628844,-1.407722,-0.087094,0.792997,3.884876,-0.150225,17.027800,0.709492,2.273871,-0.821864,0.247844,0.582561,0.721142,3.564167,157.500000,-111.020004,68.057184,4644.483541,-0.007929,0.592052,68.150448,333.867646,85.539999,1265.040019,52.710001,268.520004,-41.789999,-1.120000,36.575000,41.089999,-12.013750,146.580002,-144.759995,86.412042,7611.371193,-1.057128,0.182147,87.243173,427.402514,-288.330001,1776.950009,74.039584,291.339996,-87.377499,-7.630000,40.215000,75.004999,4.316666,332.220001,-258.649994,199.130919,39671.756517,-1.314935,0.283012,199.177701,975.767470,103.599992,4188.800027,174.533334,590.869995,-183.785004,-12.250000,180.915001,179.584999,2.824358,1.880330,1.638055,0.768865,81.000000,1.000000
-0.015237,4.495716,-2.456614,2.005426,4.021967,-0.267676,0.716368,2.005484,9.824827,-0.365697,39.992146,1.666339,6.952330,-1.769128,-0.346053,1.573781,1.837071,0.094716,2.538403,-2.418953,1.418175,2.020193,-0.796430,-0.007352,1.421335,6.963090,2.273179,28.244290,1.176845,4.957356,-1.117023,0.047350,1.086579,1.118408,-0.039224,1.500357,-1.152009,0.880632,0.777051,-1.230376,0.344920,0.881505,4.318474,-0.941370,18.752713,0.781363,2.652366,-0.821864,-0.200879,0.790453,0.777058,1.292084,157.500000,-135.940002,74.194827,5506.541842,-0.335794,0.293796,74.206077,363.534048,31.010015,1432.690001,59.695417,293.440002,-48.107499,6.440000,36.312501,43.365002,-8.417500,147.279999,-144.759995,89.523807,8085.366319,-1.189021,0.152081,89.918665,440.509695,-202.020003,1864.800008,77.700000,292.039993,-87.377499,-7.630000,58.817501,80.954999,2.992500,301.279999,-258.649994,194.955436,38016.577277,-1.400692,0.213618,194.978402,955.195192,71.820006,4152.960044,173.040002,559.929993,-183.785004,-8.085001,185.797504,183.925003,1.718350,0.418079,1.958920,0.913496,81.000000,1.000000
-0.041220,4.495716,-2.670399,1.969478,3.880542,0.002966,0.700488,1.969909,9.650544,-0.989279,38.471319,1.602972,7.166115,-1.473402,-0.339617,1.201155,1.424340,0.097042,3.093102,-2.005939,1.490331,2.230503,-0.566523,0.401657,1.493487,7.316562,2.329001,28.739603,1.197483,5.099041,-0.962270,-0.134750,1.037296,1.157716,-0.002313,1.500357,-1.016060,0.776558,0.603048,-0.825150,0.523431,0.776562,3.804359,-0.055523,15.831997,0.659667,2.516417,-0.643458,-0.130497,0.459845,0.590342,-3.499999,150.850006,-135.940002,74.921461,5625.475244,-0.621367,0.321180,75.003168,367.438982,-83.999982,1495.339997,62.305833,286.790009,-62.212500,-9.625000,32.760000,45.710001,-2.359584,147.279999,-137.130005,86.917140,7560.156829,-1.199027,0.069742,86.949162,425.962163,-56.630009,1801.590015,75.066251,284.410004,-75.267498,11.270000,58.817501,80.535000,-0.367500,301.279999,-276.920013,199.873642,39949.607775,-1.385255,0.153361,199.873980,979.178526,-8.820010,4228.560063,176.190003,578.200012,-191.799995,-2.030000,185.797504,193.969994,1.972366,0.402238,1.592735,1.007145,81.000000,1.000000
-0.093636,3.129435,-2.947230,1.732915,3.011762,-0.667944,0.056568,1.735443,8.501899,-2.247268,33.724374,1.405182,6.076665,-1.293998,-0.203568,1.065907,1.167253,0.028571,3.093102,-2.005939,1.354007,1.834151,0.449699,0.734317,1.354308,6.634729,0.685705,22.540587,0.939191,5.099041,-0.847815,0.073567,0.486596,0.422172,-0.036424,1.034558,-0.925868,0.634247,0.403597,-1.315410,0.110949,0.635292,3.112285,-0.874179,13.483985,0.561833,1.960426,-0.557538,-0.197494,0.459845,0.626896,-3.450416,150.850006,-114.099998,68.839720,4750.812383,-0.282818,0.694548,68.926137,337.667732,-82.809986,1350.929998,56.288750,264.950005,-54.039999,-18.095000,30.100000,45.815001,-2.172917,130.339996,-137.130005,86.220518,7438.699286,-1.244075,0.027931,86.247894,422.526665,-52.150015,1786.610010,74.442084,267.470001,-75.425003,10.080000,56.839999,80.815001,3.762500,332.010010,-276.920013,207.248973,42966.293307,-1.340271,0.212032,207.283124,1015.475770,90.300003,4380.460106,182.519171,608.930023,-191.799995,4.025000,168.490002,201.879997,2.682443,1.293739,1.926988,0.910800,81.000000,1.000000
0.001705,3.129435,-2.947230,1.683816,2.835240,-0.667547,0.075145,1.683817,8.248986,0.040913,32.392714,1.349696,6.076665,-1.293998,0.003799,1.091528,1.293438,0.030514,2.646256,-2.705129,1.338076,1.791378,0.168855,-0.002236,1.338424,6.556910,0.732329,23.078073,0.961586,5.351385,-0.694445,0.073567,0.504880,0.437287,-0.015876,1.034558,-1.139255,0.604430,0.365588,-1.092237,0.133061,0.604638,2.962111,-0.381027,12.826001,0.534417,2.173813,-0.414485,-0.232934,0.450537,0.485658,0.638750,154.910004,-114.099998,69.438219,4822.074254,-0.384332,0.605178,69.441157,340.190802,15.330003,1318.169999,54.923750,269.010002,-49.052502,-6.545000,39.270000,45.010000,-4.795000,130.339996,-127.470001,87.474874,7674.845553,-1.265486,0.065413,87.606196,429.180956,-115.080012,1813.980006,75.582500,257.809998,-82.127501,4.340000,56.839999,80.605000,0.740835,332.010010,-282.940002,206.768776,42753.875435,-1.331832,0.268487,206.770103,1012.962492,17.780040,4384.940066,182.705836,614.950012,-179.777496,-17.990000,168.490002,173.915001,1.521277,0.482103,2.049911,0.846387,81.000000,1.000000
-0.082522,2.270491,-2.114300,1.443161,2.089524,-1.419292,-0.038108,1.445519,7.081566,-1.980537,30.261965,1.260915,4.384790,-1.468908,0.091338,1.297696,1.455209,0.084594,2.646256,-2.705129,1.396778,1.958146,-0.260180,-0.076650,1.399338,6.855326,2.030265,26.259711,1.094155,5.351385,-0.694445,0.251326,0.725857,0.945771,-0.087091,1.300206,-1.139255,0.698860,0.495991,-0.641446,0.570204,0.704266,3.450185,-2.090180,14.728601,0.613692,2.439461,-0.603899,-0.268860,0.339506,0.459294,-7.662083,154.910004,-104.930000,69.638239,4908.191791,-0.021406,0.883366,70.058488,343.215097,-183.890001,1312.710005,54.696250,259.840004,-53.585001,-16.135000,2.275000,34.650000,-10.421250,120.470001,-127.470001,80.562237,6598.876466,-1.236892,-0.045649,81.233469,397.961098,-250.109993,1674.190014,69.757917,247.940002,-82.127501,4.340000,41.825000,71.820000,6.008334,343.980011,-282.940002,206.917219,42850.835690,-1.288000,0.241448,207.004434,1014.110476,144.200019,4358.760039,181.615002,626.920013,-179.777496,-17.570000,151.515003,167.614997,2.167758,0.956668,2.205889,0.612140,81.000000,1.000000
-0.058676,2.270491,-1.954972,1.398558,1.959409,-1.370024,0.173401,1.399789,6.857536,-1.408219,29.727258,1.238636,4.225463,-1.414519,-0.236526,0.990647,1.228641,0.117496,2.819754,-2.718606,1.438166,2.082128,-0.179290,-0.085171,1.442958,7.069022,2.819909,26.512583,1.104691,5.538360,-0.571718,0.251326,0.725857,0.850564,-0.134500,1.300206,-1.139255,0.745428,0.573753,-0.865892,0.455724,0.757465,3.710804,-3.227991,15.555435,0.648143,2.439461,-0.778412,-0.240032,0.323763,0.563154,-5.387083,162.399994,-104.930000,73.184072,5384.929105,-0.062441,0.911657,73.382076,359.497286,-129.289996,1407.769999,58.657083,267.329994,-55.125001,-18.760000,23.485000,39.794999,-12.013750,120.470001,-142.380005,81.372338,6765.787645,-1.242639,-0.027242,82.254408,402.962658,-288.329999,1686.370017,70.265417,262.850006,-95.585003,-0.875000,41.825000,71.820000,3.249167,343.980011,-279.790009,209.718831,43992.545121,-1.317095,0.234415,209.743999,1027.531548,77.980000,4439.400059,184.975002,623.770020,-188.544998,-17.535000,151.515003,180.355000,1.888231,0.895627,2.368108,0.679493,81.000000,1.000000
0.042238,3.550321,-2.964132,1.830497,3.352504,-0.777231,0.133520,1.830984,8.969955,1.013718,36.492413,1.520517,6.514453,-1.566463,0.084200,1.179292,1.576586,0.062081,2.819754,-2.718606,1.398624,1.960004,0.083574,0.020424,1.400002,6.858579,1.489948,24.918058,1.038252,5.538360,-0.542029,0.003792,0.800795,0.601945,-0.046140,1.058215,-1.044030,0.661528,0.439748,-1.107505,-0.063704,0.663135,3.248684,-1.107364,13.276303,0.553179,2.102246,-0.775066,0.049569,0.438600,0.454360,-3.042084,162.399994,-105.980003,74.226474,5518.823741,-0.252663,0.733823,74.288786,363.939239,-73.010007,1405.110011,58.546250,268.379997,-56.594999,-7.805000,23.485000,44.869999,-8.729584,129.919998,-142.380005,82.705118,6916.342121,-1.208884,-0.046720,83.164548,407.421417,-209.510010,1680.910009,70.037917,272.300003,-95.585003,0.245000,60.025000,72.905000,0.105000,340.339996,-279.790009,205.167441,42093.689828,-1.336354,0.204058,205.167468,1005.111216,2.519999,4327.400030,180.308335,620.130005,-188.544998,-8.540000,158.392506,189.349999,1.070977,0.789191,2.121799,0.890624,81.000000,1.000000
0.048484,3.550321,-2.964132,1.778742,3.166274,-0.544077,0.024548,1.779403,8.717257,1.163605,33.620564,1.400857,6.514453,-1.856303,0.330392,1.027944,0.730080,0.075144,2.864568,-2.292482,1.304318,1.706891,0.082902,0.300720,1.306480,6.400420,1.803455,23.708821,0.987868,5.157050,-0.589384,0.024959,0.800795,0.756411,0.073823,1.058215,-0.789161,0.558950,0.317875,-0.966560,0.063927,0.563804,2.762066,1.771762,11.229468,0.467894,1.847376,-0.302280,0.047084,0.477687,0.395798,-17.820834,155.330002,-105.980003,66.887828,4791.563632,0.542028,0.971547,69.221121,339.112853,-427.700008,1330.840028,55.451668,261.310005,-60.707501,-29.855000,10.080000,38.675002,-6.390417,129.919998,-126.699997,79.008814,6283.230181,-1.187159,0.037096,79.266829,388.326569,-153.370000,1607.270001,66.969583,256.619995,-77.735001,-2.415000,60.025000,67.515001,3.185000,340.339996,-271.179993,202.145647,40873.006895,-1.303396,0.206924,202.170737,990.430293,76.440007,4225.620027,176.067501,611.519989,-186.620007,-11.235000,158.392506,183.155007,1.139445,0.865833,0.880692,0.881309,82.000000,1.000000
