0.091435,1.632082,-2.102674,1.195058,1.436525,-0.856208,-0.608768,1.198551,5.871678,2.194439,24.100677,1.004195,3.734756,-0.667472,0.294291,1.008797,0.799968,-0.097638,2.451732,-1.893915,1.236251,1.537851,-0.320704,0.482453,1.240101,6.075230,-2.343303,22.407745,0.933656,4.345647,-0.834963,-0.222597,0.187978,0.557585,-0.062725,2.499815,-2.473260,1.527598,2.337490,-1.041557,0.021833,1.528885,7.489977,-1.505389,30.717455,1.279894,4.973076,-1.380028,0.204395,0.731819,1.229267,2.102917,172.130005,-188.720001,92.595466,8578.342662,-0.920499,-0.147007,92.619343,453.740260,50.470001,1891.050026,78.793751,360.850006,-72.572502,6.020000,81.287498,77.630001,8.143333,157.289993,-105.910004,76.257811,5881.567614,-0.869924,0.319732,76.691379,375.709492,195.439996,1547.140006,64.464167,263.199997,-59.342500,-6.545000,48.545000,54.495001,-4.564584,139.580002,-194.180008,96.412299,9316.166867,-0.796606,-0.461802,96.520293,472.850933,-109.550012,1980.790036,82.532918,333.760010,-63.000000,25.060000,70.455002,78.890000,0.903479,2.292765,2.009265,0.803812,109.000000,-1.000000
-0.083229,1.632082,-2.166902,1.164413,1.362786,-0.823125,-0.694781,1.167384,5.718991,-1.997492,22.763048,0.948460,3.798984,-1.034039,0.266672,0.661103,0.511485,0.068370,2.451732,-1.806608,1.140151,1.304619,-0.159709,0.457781,1.142199,5.595611,1.640892,19.786572,0.824441,4.258340,-0.687437,0.129481,0.230234,0.575890,0.031840,2.032806,-2.142699,1.253533,1.572358,-1.033810,-0.064627,1.253937,6.143012,0.764155,25.276103,1.053171,4.175504,-1.032864,-0.036653,0.885761,0.996211,5.632083,118.860001,-188.720001,82.808107,6888.903000,-0.630485,-0.497779,82.999416,406.612435,135.170002,1677.690020,69.903751,307.580002,-51.747499,14.735000,76.300003,66.465000,2.998334,157.289993,-94.709999,68.047173,4639.407778,0.084578,0.904015,68.113198,333.685161,71.960007,1172.499999,48.854167,251.999992,-38.954999,-6.545000,11.690000,37.170000,-0.936251,106.820000,-194.180008,94.230368,8880.238738,-0.583921,-0.894960,94.235019,461.655423,-22.470022,1897.210028,79.050418,301.000008,-64.785000,36.715000,70.455002,43.889999,2.405370,0.916347,1.283376,0.693495,108.000000,-1.000000
-0.054950,1.251398,-2.318333,1.159539,1.347549,-0.558240,-0.908688,1.160840,5.686931,-1.318789,22.954448,0.956435,3.569731,-0.923824,0.450153,0.730534,0.463700,0.108622,1.788247,-1.352054,0.863101,0.756742,-0.440638,0.464065,0.869909,4.261668,2.606927,15.749019,0.656209,3.140300,-0.550254,0.029835,0.348860,0.545001,0.121382,1.549200,-1.176600,0.934866,0.888708,-1.336926,0.242597,0.942713,4.618333,2.913162,19.496935,0.812372,2.725800,-0.801481,-0.058925,0.851729,0.743344,1.674167,131.669998,-177.869995,91.217894,8323.506962,-1.066154,-0.346447,91.233256,446.949849,40.179998,1918.559991,79.940000,309.539993,-71.854998,9.135000,86.292498,80.989998,0.134167,136.639999,-79.169998,58.056697,3370.598050,0.385606,1.026370,58.056852,284.419326,3.220000,988.539993,41.189166,215.809998,-34.334999,-4.655000,2.905000,22.365000,9.123333,106.820000,-155.680008,81.041536,6650.965731,-0.752160,-0.800404,81.553453,399.528694,218.959995,1735.300013,72.304167,262.500008,-59.744999,46.549999,61.407501,36.435001,1.896155,0.886836,0.786830,0.558870,108.000000,-1.000000
0.085445,1.639021,-2.409623,1.196651,1.439274,-0.308989,-0.857483,1.199698,5.877294,2.050680,23.544241,0.981010,4.048644,-0.481383,0.455768,0.837269,0.630283,0.074954,3.131350,-3.362542,1.713409,2.941389,-0.325250,-0.287139,1.715048,8.401984,1.798894,32.123112,1.338463,6.493892,-0.628305,0.037794,1.302017,1.086843,0.142416,2.833609,-1.846956,1.332051,1.794642,-0.636551,0.495954,1.339642,6.562881,3.417979,26.410410,1.100434,4.680565,-0.801481,-0.155184,1.127974,0.745866,17.196665,562.169983,-459.830017,217.203872,47473.247311,0.397269,0.212162,217.883564,1067.407109,412.719969,4067.279997,169.470000,1022.000000,-109.602499,20.615001,121.379997,114.939999,5.614583,155.119995,-165.410004,85.751588,7384.858327,-0.425572,-0.275177,85.935198,420.994774,134.749989,1596.489994,66.520416,320.529999,-44.205000,11.620000,48.982501,60.550000,-19.168333,70.699997,-155.680008,71.895389,5536.371996,-1.164280,-0.390154,74.406801,364.517390,-460.040000,1512.840003,63.035000,226.380005,-71.050003,-3.955000,47.494999,62.020000,1.082715,1.146856,0.673579,1.097315,108.000000,-1.000000
0.003251,1.785432,-2.409623,1.199700,1.439290,-0.315900,-0.741798,1.199704,5.877327,0.078017,22.638893,0.943287,4.195055,-0.481383,0.411937,0.666904,0.424125,-0.172176,3.131350,-3.784165,1.750245,3.093003,-0.008954,-0.390975,1.758694,8.615804,-4.132232,29.057362,1.210723,6.915515,-0.366588,0.037794,0.924765,0.819115,-0.037991,2.833609,-1.897536,1.335912,1.786104,-0.156884,0.563380,1.336452,6.547251,-0.911777,25.149282,1.047887,4.731145,-0.639691,-0.008304,0.531815,0.597771,-27.227085,562.169983,-459.830017,227.203902,52362.927164,0.542854,0.456898,228.829472,1121.030888,-653.450044,3974.530027,165.605418,1022.000000,-89.389997,-52.115000,31.500001,68.040000,-14.417084,155.119995,-165.410004,75.891670,5967.397836,-0.072856,-0.083314,77.248934,378.440944,-346.010006,1458.870002,60.786250,320.529999,-50.260000,-8.575000,27.055000,38.080001,4.628750,107.169998,-143.009995,71.264057,5099.991139,-1.058813,-0.148717,71.414222,349.856810,111.089991,1494.989990,62.291250,250.179993,-57.785001,10.990000,72.414997,67.584999,1.552362,2.923654,1.787929,1.271178,108.000000,-1.000000
-0.656067,1.785432,-3.174627,1.629897,3.086989,-1.539670,-0.209784,1.756983,8.607424,-15.745603,35.629508,1.484563,4.960059,-2.318042,0.208214,0.649231,1.283192,0.033285,2.513270,-3.784165,2.067825,4.277010,-0.539180,-0.828017,2.068093,10.131546,0.798834,38.369707,1.598738,6.297435,-0.242964,0.304652,1.488964,1.089276,-1.076319,0.535782,-5.507535,1.562143,3.598753,2.609029,-1.713399,1.897038,9.293550,-25.831647,29.969750,1.248740,6.043317,-1.897536,-0.603804,-0.098800,0.837788,33.072084,253.190002,-415.170013,155.056831,25136.383640,0.902913,-0.915562,158.544579,776.706642,793.730007,2960.370034,123.348751,668.360016,-55.230000,15.925000,170.852505,99.294999,-8.925000,90.510002,-119.910004,56.505792,3272.560162,-0.897072,0.202774,57.206295,280.252465,-214.200005,1201.620003,50.067500,210.420006,-46.812501,-24.745000,40.495001,34.510000,-4.132917,107.169998,-170.380005,83.462461,6983.063434,-1.118330,-0.151356,83.564726,409.381878,-99.190018,1790.950012,74.622917,277.550003,-57.785001,-34.615000,82.530003,75.320000,2.117994,1.544397,2.593611,1.744854,109.000000,-1.000000
-0.398151,1.689778,-3.174627,1.612111,2.757425,-1.259533,-0.472364,1.660550,8.134999,-9.555636,32.553843,1.356410,4.864405,-1.839259,0.135397,1.017431,1.174838,-0.035827,4.296085,-4.145291,2.592569,6.722698,-1.162792,-0.477389,2.592817,12.702156,-0.859857,52.755647,2.198152,8.441376,-3.211334,0.683287,2.018869,1.535471,-0.681763,2.855945,-5.507535,2.024937,4.565172,0.847900,-0.460584,2.136626,10.467289,-16.362319,37.186559,1.549440,8.363480,-1.567431,-0.596319,-0.122099,0.752883,10.654583,253.190002,-431.830017,195.642989,38389.699312,-0.176584,-0.914233,195.932895,959.871233,255.709989,3846.710041,160.279585,685.020020,-82.687502,55.125000,170.852505,126.910000,-3.275417,90.019997,-119.910004,53.163645,2837.101460,-0.795427,-0.168667,53.264448,260.941440,-78.610013,1123.290008,46.803750,209.930000,-39.795001,4.830000,36.540001,42.945002,15.216249,136.919998,-170.380005,88.394917,8045.195586,-0.955114,-0.482115,89.695014,439.414035,365.189985,1939.350012,80.806250,307.300003,-44.117500,42.875000,87.955002,74.094999,2.098770,1.616144,2.611261,1.580096,109.000000,-1.000000
0.540179,3.137930,-1.477775,1.324699,2.046621,-0.613379,0.611101,1.430602,7.008488,12.964306,25.903684,1.079320,4.615705,-0.674354,0.210095,1.423090,0.891594,-0.363984,4.296085,-4.145291,2.047483,4.324669,-0.161850,-0.272792,2.079584,10.187839,-8.735615,35.874561,1.494773,8.441376,-1.586685,0.061325,0.597192,0.887649,0.560169,2.855945,-1.567431,1.286496,1.968862,-0.915282,0.265543,1.403161,6.874059,13.444054,26.626944,1.109456,4.423376,-0.537992,0.379411,1.123173,0.922344,-45.844168,217.139999,-431.830017,176.615300,33294.651867,-0.312113,-0.563696,182.468222,893.908074,-1100.260031,3423.560022,142.648334,648.970016,-139.387497,-34.965001,79.222500,107.065002,-10.546667,90.580002,-140.630005,64.037673,4212.055718,-0.677124,-0.466082,64.900352,317.945494,-253.120013,1291.500024,53.812501,231.210007,-46.952501,10.710000,32.130001,48.860002,33.527083,155.820007,-153.089996,98.055779,10739.001095,-0.745936,-0.768473,103.629152,507.677089,804.650000,2249.310003,93.721250,308.910004,-16.275000,69.965000,101.412502,50.540000,0.890829,2.008296,0.860531,1.250321,110.000000,-1.000000
0.146481,3.137930,-2.499395,1.491003,2.244548,-0.030390,0.537167,1.498182,7.339561,3.515548,26.535710,1.105655,5.637325,-0.688644,-0.104786,0.635006,0.661825,0.050137,2.312074,-2.973483,1.513081,2.291927,-0.633908,-0.354774,1.513911,7.416620,1.203283,29.877074,1.244878,5.285557,-0.982371,0.245555,1.042471,1.029430,0.677822,2.552752,-0.737586,1.008453,1.476420,-1.070304,-0.029599,1.215080,5.952654,16.267722,25.316273,1.054845,3.290338,-0.409144,0.934216,1.323644,0.720529,-0.912917,217.139999,-261.519989,134.631981,18126.603705,-1.015591,-0.228439,134.635076,659.574476,-21.910003,2781.450006,115.893750,478.659988,-101.674999,16.765000,102.900000,97.299999,13.451667,186.410004,-140.630005,98.692585,9921.173575,-1.058733,0.051999,99.605088,487.963283,322.840001,1996.960023,83.206668,327.040009,-67.287501,11.585000,77.507502,76.125002,-0.842917,155.820007,-153.089996,88.469484,7827.560028,-0.747559,-0.178279,88.473499,433.429857,-20.229996,1695.890014,70.662084,308.910004,-41.352501,6.300000,48.702499,44.485000,1.358526,1.498623,0.224561,0.886039,110.000000,-1.000000
-0.174018,1.552729,-2.499395,1.125115,1.296167,-0.340567,-0.548490,1.138493,5.577455,-4.176435,19.910385,0.829599,4.052124,-0.673957,0.055554,0.467390,0.495644,0.089672,2.312074,-1.157893,1.117156,1.256080,-0.503619,0.997870,1.120750,5.490529,2.152137,21.765797,0.906908,3.469967,-0.643887,-0.396102,0.751013,0.303681,0.469372,2.180990,-0.737586,0.865181,0.968849,-0.769328,0.484826,0.984301,4.822071,11.264926,17.856483,0.744020,2.918576,-0.203030,0.194829,0.962214,0.670564,-12.355000,106.260002,-261.519989,97.383140,9636.121940,0.633425,-1.194518,98.163751,480.902201,-296.520002,1698.760005,70.781667,367.779991,-37.747500,17.535000,42.770001,39.934999,23.038750,186.410004,-130.339996,89.283053,8502.247491,-1.018930,0.168404,92.207632,451.723300,552.930005,1880.969998,78.373750,316.750000,-60.304999,29.645000,72.799997,77.664998,3.441666,85.470001,-112.840004,64.176907,4130.520432,-0.999782,-0.429664,64.269125,314.853125,82.599986,1319.360011,54.973334,198.310005,-31.692500,11.760000,58.590001,46.235001,1.920030,1.393544,0.395140,0.767500,113.000000,-1.000000
0.059704,1.676542,-1.996622,1.215332,1.480596,-1.095170,-0.278210,1.216797,5.961066,1.432904,23.825908,0.992746,3.673164,-0.695560,0.064864,1.077492,1.024793,-0.036167,1.419011,-0.755680,0.638901,0.409502,-0.030395,1.076865,0.639923,3.134972,-0.868002,12.868886,0.536204,2.174692,-0.401437,-0.260256,0.325776,0.232814,0.129116,0.962214,-1.758572,0.697916,0.503757,1.834241,-1.369513,0.709758,3.477092,3.098781,12.642594,0.526775,2.720786,-0.095666,0.166326,0.537750,0.331121,12.200417,99.540001,-66.709999,44.308722,2112.112984,-0.883406,-0.026566,45.957730,225.145978,292.810005,947.030006,39.459584,166.250000,-24.902501,17.535000,42.770001,30.554999,-0.201250,84.559998,-86.730003,51.947902,2698.624977,-1.179551,-0.004788,51.948291,254.493614,-4.830006,1053.709997,43.904583,171.290001,-40.827499,0.385000,51.152500,51.240000,2.986666,85.470001,-112.840004,67.647464,4585.099533,-1.278554,-0.469888,67.713363,331.726376,71.679985,1464.680008,61.028334,198.310005,-62.912501,31.045000,52.657500,48.684999,1.151882,1.819766,0.495623,0.500838,113.000000,-1.000000
0.003122,1.676542,-1.996622,1.070375,1.145712,-0.845869,-0.308650,1.070379,5.243766,0.074931,21.438994,0.893291,3.673164,-0.695560,0.233568,0.824776,0.684708,0.074739,1.419011,-0.698343,0.624915,0.396105,-0.466166,0.684351,0.629368,3.083263,1.793724,12.510291,0.521262,2.117354,-0.370759,-0.161336,0.369269,0.485970,-0.030479,0.930468,-1.758572,0.770623,0.594789,-0.268631,-0.695624,0.771226,3.778219,-0.731493,14.980936,0.624206,2.689041,-0.617517,0.035074,0.520185,0.652590,-6.230000,99.540001,-97.790001,56.714056,3255.297079,-1.083516,0.240737,57.055211,279.512307,-149.520005,1187.620008,49.484167,197.330002,-53.410000,-14.455000,42.122499,43.295000,4.503334,96.110001,-167.300003,76.653979,5896.112466,-0.337122,-0.670603,76.786148,376.173762,108.080005,1477.840009,61.576667,263.410004,-37.170002,4.375000,83.107504,63.490000,-8.201667,94.779999,-122.220001,72.998197,5396.004115,-1.404094,-0.256631,73.457499,359.866779,-196.840012,1559.879997,64.995000,217.000000,-83.824999,17.395000,49.402501,56.455000,1.532134,0.389047,1.957710,0.500440,116.000000,-1.000000
0.080802,1.394461,-1.359656,0.814766,0.670373,-0.957744,-0.430246,0.818763,4.011105,1.939258,17.171094,0.715462,2.754117,-0.590914,0.244588,0.696420,0.589357,0.094023,1.811755,-0.661051,0.721671,0.529649,0.219020,1.039041,0.727770,3.565329,2.256554,13.720762,0.571698,2.472806,-0.488088,-0.182303,0.326451,0.458088,0.007647,1.511467,-1.348592,0.792524,0.628153,-0.686900,0.273864,0.792561,3.882740,0.183538,14.950849,0.622952,2.860059,-0.617517,-0.147935,0.759948,0.469582,6.437083,119.489998,-97.790001,61.121330,3777.253032,-0.951617,0.071196,61.459361,301.088148,154.489987,1247.610007,51.983750,217.279999,-42.192501,4.655000,45.482500,49.210000,0.781667,96.110001,-167.300003,80.601481,6497.209747,-0.624237,-0.661035,80.605271,394.883570,18.760003,1575.840003,65.660000,263.410004,-39.742499,9.800000,74.952499,60.374999,2.814583,94.779999,-122.220001,74.658604,5581.829073,-1.227133,-0.465643,74.711639,366.010789,67.549993,1594.670001,66.444583,217.000000,-58.414999,30.730001,61.232500,53.059996,0.862506,0.712124,1.509188,0.529154,116.000000,-1.000000
0.004548,1.394461,-1.196845,0.748875,0.560835,-0.940637,0.101096,0.748889,3.668791,0.109140,14.690489,0.612104,2.591306,-0.523559,0.001405,0.507212,0.567088,0.061234,1.811755,-1.601274,0.946517,0.899645,-0.667079,-0.018289,0.948496,4.646663,1.469611,18.566088,0.773587,3.413029,-0.500610,-0.035585,0.882000,0.748269,-0.073230,1.754937,-1.388668,1.016923,1.039496,-1.010557,0.452024,1.019557,4.994788,-1.757529,20.799515,0.866646,3.143605,-0.935936,-0.164074,0.752382,0.807486,-0.589167,119.489998,-112.139999,68.233440,4656.149491,-1.090696,0.018518,68.235984,334.286685,-14.140011,1415.400009,58.975000,231.629997,-51.327502,1.085000,43.820001,46.550001,1.700417,69.930000,-132.300003,52.480173,2757.059934,0.033234,-0.844998,52.507713,257.234209,40.809996,1001.209996,41.717083,202.230003,-19.285000,12.110000,45.657498,33.949999,-11.214583,122.290001,-157.919998,87.725092,7821.458627,-1.235942,-0.275429,88.439011,433.260900,-269.150001,1844.570006,76.857084,280.209999,-90.475000,23.520000,48.860002,69.265001,1.523193,0.875327,2.443823,0.591206,118.000000,-1.000000
