0.267193,1.238673,-1.320824,0.804931,0.719306,-0.800249,-0.686868,0.848119,4.154919,6.412623,18.019895,0.750829,2.559497,-0.205523,0.455590,0.899158,0.517729,-0.263138,2.731112,-2.391434,1.647828,2.784578,-1.215729,0.339349,1.668706,8.174954,-6.315308,35.624030,1.484335,5.122546,-1.871940,-0.632223,1.202520,1.260218,-0.599808,0.531507,-1.868047,0.797568,0.995884,-1.196622,-0.240999,0.997940,4.888888,-14.395394,18.977119,0.790713,2.399553,-1.450449,-0.616299,0.023602,0.776253,14.974166,101.919998,-71.820000,44.342127,2190.449879,-0.559444,0.053848,46.802242,229.283225,359.379996,885.080005,36.878334,173.739998,-14.245001,6.055000,45.675000,32.900000,16.520000,79.169998,-47.040001,35.664273,1544.850772,-1.238861,-0.220837,39.304590,192.552379,396.480001,855.680002,35.653333,126.209999,-19.250000,27.825001,42.472500,28.455000,4.564583,44.939999,-17.850000,19.065514,384.329257,-0.401602,1.009965,19.604317,96.041148,109.549998,348.670002,14.527917,62.789999,-7.350000,-4.760000,14.577500,6.300000,1.183469,1.951941,2.582836,0.649079,97.000000,1.000000
0.204900,1.673976,-1.320824,0.861280,0.783787,-0.920915,-0.253148,0.885318,4.337152,4.917599,18.546131,0.772755,2.994801,-0.430841,0.515510,0.852178,0.508154,-0.329060,1.978416,-1.892331,1.272215,1.726812,-1.104138,0.379779,1.314082,6.437662,-7.897437,26.711051,1.112960,3.870747,-1.329831,-0.191670,0.253974,1.080260,-0.168661,1.730305,-1.438171,0.889542,0.819731,-0.013960,0.915190,0.905390,4.435488,-4.047853,18.217873,0.759078,3.168476,-0.672758,-0.513334,0.197310,0.307721,-1.120000,47.740002,-71.820000,28.960352,839.956387,0.136834,-0.688184,28.982001,141.982229,-26.880004,533.820007,22.242500,119.560001,-14.245001,3.255000,16.555000,16.835001,-1.122917,79.169998,-70.139999,45.980332,2115.451890,-1.414256,-0.003428,45.994042,225.323868,-26.950004,988.470001,41.186250,149.309998,-48.125000,-5.390000,37.082500,43.610000,7.842917,42.279999,-17.850000,18.519691,404.490306,-1.160241,0.419083,20.111944,98.528003,188.229999,384.090002,16.003750,60.129999,-5.932500,2.415000,25.217500,15.085000,1.064784,2.462900,1.981188,0.596195,100.000000,1.000000
0.365347,1.673976,-0.800917,0.645320,0.549917,-0.568018,0.198550,0.741564,3.632906,8.768332,14.722672,0.613445,2.474893,-0.170653,0.454509,0.745076,0.502142,-0.239280,2.654303,-2.596116,1.652862,2.789206,-1.098561,0.388306,1.670092,8.181745,-5.742715,34.111919,1.421330,5.250419,-1.618294,-0.296756,0.762566,1.406633,-0.075248,1.730305,-1.294805,0.884091,0.787280,-0.353194,0.660815,0.887288,4.346805,-1.805941,17.032180,0.709674,3.025110,-0.711216,-0.085301,0.295008,0.623013,4.130000,69.090004,-46.270000,23.959105,591.095608,0.933349,0.509552,24.312458,119.106232,99.120006,433.160007,18.048334,115.360004,-8.732500,4.200000,14.927500,10.955000,-8.032500,63.490002,-70.139999,39.539697,1627.908657,-1.257586,-0.021730,40.347350,197.660840,-192.779997,818.300007,34.095834,133.630001,-48.125000,-3.780000,21.665000,42.315001,3.695417,46.689999,-50.470001,29.942392,910.202963,-1.068363,-0.410914,30.169570,147.800105,88.689999,636.229998,26.509583,97.160000,-17.622500,7.875000,26.215001,22.680000,0.601649,2.141154,1.741419,0.742958,100.000000,1.000000
0.086681,1.684775,-1.905597,0.966977,0.942559,-0.403198,-0.458296,0.970855,4.756197,2.080342,19.398076,0.808253,3.590372,-0.477160,0.261255,0.733362,0.647543,-0.099441,3.312738,-3.401422,2.137586,4.579163,-1.300056,0.021564,2.139898,10.483316,-2.386594,45.294036,1.887252,6.714160,-1.921058,0.132711,1.531677,2.088155,-0.166716,2.539958,-2.126432,1.248051,1.585424,0.306811,0.758797,1.259136,6.168483,-4.001190,22.209284,0.925387,4.666391,-0.902925,-0.126564,0.150919,0.673159,-6.352500,69.090004,-56.910000,30.831850,990.957231,0.067280,0.403179,31.479473,154.217293,-152.459991,590.800002,24.616667,126.000004,-27.650000,-4.830000,12.810000,19.145000,-2.858333,63.490002,-88.970001,50.698934,2578.552009,-1.196015,-0.541094,50.779445,248.767458,-68.600000,1040.340019,43.347501,152.460003,-62.754999,15.539999,39.025002,27.615001,0.075833,64.330002,-50.470001,31.506448,992.662007,-0.787316,0.190759,31.506539,154.349889,1.819998,606.899998,25.287500,114.800003,-21.472501,-2.030000,21.559999,24.115000,1.150831,2.057541,2.472198,0.982057,101.000000,1.000000
-0.034052,1.684775,-1.905597,0.885947,0.786061,0.287356,-0.286513,0.886601,4.343439,-0.817256,15.229645,0.634569,3.590372,-0.236298,0.005101,0.361100,0.328134,0.123568,3.312738,-3.401422,2.007725,4.046227,-0.990989,-0.194978,2.011524,9.854413,2.965624,40.785100,1.699379,6.714160,-1.364477,0.352798,1.407588,1.503124,-0.085299,2.539958,-2.307277,1.467783,2.161663,-0.845033,0.189706,1.470259,7.202771,-2.047176,28.602115,1.191755,4.847235,-1.087818,-0.095982,0.984632,1.110338,-0.172083,87.010002,-56.910000,39.010312,1521.834056,-0.748221,0.249856,39.010692,191.112578,-4.129989,786.730004,32.780417,143.920002,-34.789999,1.400000,29.697501,34.790001,0.501667,99.540001,-88.970001,57.279835,3281.231209,-1.216501,-0.213976,57.282032,280.623500,12.039999,1227.800020,51.158334,188.510002,-62.754999,23.100000,39.672501,37.625001,7.837083,64.330002,-39.480000,25.192792,696.096670,-0.320426,0.217994,26.383644,129.252931,188.090002,488.250003,20.343750,103.810001,-5.967500,1.225000,22.434999,16.625000,1.793813,0.639184,2.157987,1.135617,101.000000,1.000000
-0.099373,1.277228,-1.289123,0.620682,0.395121,0.500384,0.155139,0.628586,3.079431,-2.384944,11.013483,0.458895,2.566351,-0.333636,-0.105568,0.218269,0.306902,0.186849,2.590242,-2.444222,1.610089,2.627298,-1.116016,0.030534,1.620894,7.940728,4.484379,32.617655,1.359069,5.034465,-0.914576,0.135284,1.375837,1.121421,-0.316273,1.597136,-2.307277,1.083740,1.274521,-0.868411,0.053911,1.128947,5.530688,-7.590563,22.556110,0.939838,3.904413,-1.163058,-0.338827,0.411818,0.824231,0.186667,87.010002,-56.279999,36.488099,1331.416192,-0.630249,0.418207,36.488576,178.756786,4.480000,761.880008,31.745000,143.290001,-29.102501,-10.535000,29.697501,31.605000,9.563751,99.540001,-99.610001,57.131826,3355.510839,-0.743302,-0.612340,57.926771,283.782065,229.530014,1230.950008,51.289584,199.150002,-27.160000,26.460000,48.230000,28.735002,4.722084,49.630001,-47.529999,28.633244,842.160762,-0.878806,-0.555842,29.020006,142.168415,113.330005,619.570002,25.815417,97.160000,-14.577500,15.435000,23.922500,17.710000,1.834990,1.057558,2.551881,0.881292,102.000000,1.000000
-0.090560,1.277228,-1.289123,0.746136,0.564920,-0.636016,0.422228,0.751612,3.682131,-2.173434,15.043029,0.626793,2.566351,-0.532063,-0.325091,0.288735,0.382439,0.168873,2.558624,-2.633025,1.694852,2.901040,-1.082640,-0.109292,1.703244,8.344158,4.052943,34.239316,1.426638,5.191649,-0.914576,0.127654,1.348363,1.121421,-0.088992,2.365007,-1.287529,1.099138,1.216024,-0.010699,1.046677,1.102735,5.402276,-2.135813,20.759989,0.865000,3.652535,-0.939005,-0.281642,0.020295,0.532676,-0.758334,36.889999,-44.660000,24.924102,621.785914,-1.205622,-0.164172,24.935635,122.159166,-18.200005,527.940002,21.997500,81.549999,-22.434999,4.235000,19.460000,19.355000,-6.393333,96.809998,-99.610001,62.082117,3895.063913,-1.427986,-0.147876,62.410447,305.747500,-153.439993,1320.200006,55.008334,196.419998,-70.437502,10.255000,48.510001,52.920001,6.652917,49.630001,-47.529999,23.465644,594.897774,0.870993,-1.052186,24.390526,119.488688,159.670006,474.670002,19.777917,97.160000,5.950000,10.185000,16.555000,5.740000,2.013769,0.644685,2.005573,0.960936,102.000000,1.000000
-0.062941,1.224780,-1.678524,0.827430,0.688601,-0.857958,-0.225351,0.829820,4.065271,-1.510591,16.755584,0.698149,2.903304,-0.657399,-0.124211,0.672956,0.600017,0.096890,2.558624,-2.714456,1.817895,3.314129,-1.279511,-0.167813,1.820475,8.918470,2.325367,37.558527,1.564939,5.273080,-1.283250,0.040623,1.753965,1.770827,0.116029,2.365007,-1.051805,1.047319,1.110339,-0.410530,0.941321,1.053726,5.162184,2.784696,19.746106,0.822754,3.416811,-0.727799,-0.268854,0.585833,0.586155,-5.349167,35.910000,-65.099998,26.117997,710.763367,-0.338744,-0.563668,26.660146,130.607507,-128.379998,507.919999,21.163333,101.009998,-21.875000,1.225000,12.845000,16.730000,7.335416,96.809998,-86.309998,53.262020,2890.651081,-1.033040,-0.288268,53.764775,263.392532,176.049996,1095.290003,45.637083,183.119995,-47.722499,12.600000,49.420000,48.685000,1.000417,49.209999,-57.820000,28.600244,818.974779,-0.292223,-0.660287,28.617735,140.197699,24.010002,545.090004,22.712084,107.029999,-9.467500,8.995000,16.520000,9.905001,1.965342,0.937607,0.783284,0.966105,102.000000,1.000000
-0.046749,1.122195,-1.678524,0.884684,0.784851,-1.204162,-0.252743,0.885918,4.340094,-1.121966,18.798346,0.783264,2.800720,-0.776976,0.020710,0.757255,0.822526,-0.156359,2.315887,-2.714456,1.653094,2.757167,-1.287079,0.175774,1.660472,8.134617,-3.752605,35.173693,1.465571,5.030343,-1.602118,-0.487170,1.310538,1.401463,0.096626,1.504117,-1.051805,0.831868,0.701340,-1.398280,0.080144,0.837460,4.102702,2.319016,18.052306,0.752179,2.555922,-0.855356,0.191379,0.901978,0.760048,-6.437083,35.980000,-65.099998,26.900496,765.072719,-0.560130,-0.326718,27.659948,135.505517,-154.489998,546.209998,22.758750,101.079998,-23.082500,-7.350000,12.495000,18.270000,-6.098750,75.599998,-84.349998,50.995730,2637.759194,-1.396659,-0.104567,51.359120,251.607275,-146.369996,1085.209998,45.217083,159.949997,-54.600000,3.080000,32.532501,46.900000,3.800417,49.209999,-57.820000,30.775653,961.583966,-0.568340,-0.614625,31.009417,151.914500,91.210001,612.290003,25.512083,107.029999,-9.467500,8.085000,23.362500,17.535000,1.819853,2.539984,1.036222,0.652620,102.000000,1.000000
0.077732,2.597179,-1.327129,1.113320,1.245523,-0.246886,0.768097,1.116030,5.467409,1.865557,22.158485,0.923270,3.924308,-0.943469,-0.201918,0.798374,0.824503,-0.382722,2.315887,-1.910610,1.359335,1.994268,-0.593121,0.789705,1.412185,6.918268,-9.185326,30.092885,1.253870,4.226497,-1.404886,-0.827749,0.420092,0.944458,0.162966,0.972522,-0.886244,0.613121,0.402475,-1.221616,-0.152559,0.634409,3.107958,3.911184,13.092134,0.545506,1.858766,-0.261550,0.039946,0.775189,0.528043,-2.773750,35.980000,-40.529999,23.294367,550.321237,-1.125850,0.187045,23.458927,114.924800,-66.569996,489.089997,20.378750,76.509998,-21.175000,-3.325000,13.632500,18.375000,6.985417,67.059998,-84.349998,51.296648,2680.142169,-1.118800,-0.572262,51.770090,253.620607,167.650008,1107.890001,46.162083,151.409996,-30.345000,27.930000,45.710002,33.075001,-6.308750,65.099998,-69.720001,37.572802,1451.515785,-0.962225,-0.148766,38.098764,186.645061,-151.410005,741.370004,30.890417,134.820000,-38.167500,5.040000,14.105000,31.115000,1.386060,2.700787,1.175476,0.510456,101.000000,1.000000
0.050592,2.597179,-1.592477,1.196996,1.435359,-0.556240,0.501305,1.198065,5.869294,1.214218,23.736262,0.989011,4.189656,-1.063226,-0.012991,0.781787,1.013430,-0.293066,2.276968,-2.213343,1.387653,2.011469,-1.036871,0.425766,1.418263,6.948039,-7.033575,29.673092,1.236379,4.490311,-1.405180,-0.565164,0.659527,1.030359,0.135826,2.155655,-0.886244,0.896708,0.822534,0.046204,1.086951,0.906937,4.443065,3.259826,16.603378,0.691807,3.041899,-0.493806,-0.190134,0.604953,0.462722,-12.594167,32.200001,-66.919998,23.452689,708.641666,-0.042270,-0.554970,26.620324,130.412423,-302.259998,471.659998,19.652500,99.119999,-25.060000,-5.950000,3.430000,13.965000,-4.666667,67.059998,-90.090004,55.677508,3121.762709,-1.508435,-0.186211,55.872737,273.719391,-112.000007,1190.980012,49.624167,157.150002,-63.507500,7.875000,45.710002,53.130001,-12.617500,65.099998,-69.720001,34.504736,1349.778110,-0.487076,0.160000,36.739326,179.985207,-302.820005,697.200005,29.050000,134.820000,-38.167500,-10.360000,11.095000,24.920000,1.415431,2.682296,1.142376,0.688672,101.000000,1.000000
-0.029285,1.252709,-1.592477,0.861400,0.742868,-1.164237,-0.232066,0.861898,4.222420,-0.702843,18.297201,0.762383,2.845186,-0.725004,0.063544,0.630320,0.788548,0.115448,2.532040,-2.213343,1.527496,2.346571,-1.322103,0.020951,1.531852,7.504512,2.770755,32.286747,1.345281,4.745383,-1.136787,0.110463,1.381579,1.324843,0.194481,2.155655,-0.762171,0.852035,0.763787,0.293024,1.124145,0.873949,4.281457,4.667552,14.669949,0.611248,2.917826,-0.388404,-0.028326,0.574897,0.479286,-7.335417,23.730000,-66.919998,23.286777,596.082342,0.544460,-1.061685,24.414798,119.607593,-176.050004,427.630000,17.817917,90.649998,-19.197501,1.470000,8.277500,13.055000,-13.752083,76.510002,-90.090004,48.823215,2572.826153,-1.232270,-0.089773,50.723034,248.491102,-330.050001,1003.590019,41.816251,166.600006,-63.507500,-0.385000,24.062500,36.960001,3.616667,55.090000,-58.799999,26.337360,706.736799,0.116265,-0.077608,26.584522,130.237027,86.799999,489.860001,20.410833,113.889999,-14.787500,0.560000,18.935000,15.750000,1.699565,1.039988,0.549503,0.747025,100.000000,1.000000
-0.362582,0.910657,-1.487154,0.753030,0.698520,-1.180520,0.221071,0.835775,4.094444,-8.701975,17.309368,0.721224,2.397811,-0.840102,-0.693973,0.168252,0.678533,0.165352,2.532040,-1.922544,1.431725,2.077176,-1.260417,0.264995,1.441241,7.060611,3.968441,29.785685,1.241070,4.454584,-0.937327,-0.112704,1.353290,1.153800,-0.271494,0.654966,-2.005836,0.731776,0.609205,0.836766,-1.294728,0.780516,3.823730,-6.515865,11.678421,0.486601,2.660802,-0.420666,-0.028326,0.075258,0.311055,0.107917,56.980000,-38.779999,23.298181,542.816895,-0.346778,0.447387,23.298431,114.138536,2.589998,477.190001,19.882917,95.759998,-20.930000,4.445000,14.612500,20.370000,20.057917,76.510002,-44.170002,32.449166,1455.268395,-0.731868,-0.373655,38.147980,186.886172,481.390008,790.650009,32.943750,120.680004,0.542500,24.290000,44.292500,22.225001,-2.738750,55.090000,-69.790001,36.324713,1326.985521,-0.888282,-0.204528,36.427812,178.459106,-65.730000,722.469997,30.102917,124.880001,-24.027500,-4.690000,23.852500,27.860000,2.421788,1.220782,2.168848,0.725458,100.000000,1.000000
-0.327844,0.905149,-1.487154,0.740856,0.656349,-1.081954,0.086813,0.810154,3.968926,-7.868262,16.055941,0.668998,2.392303,-0.798208,-0.312538,0.124549,0.485670,-0.012221,2.193139,-2.049641,1.440639,2.075590,-1.212358,0.253259,1.440691,7.057915,-0.293314,29.214178,1.217257,4.242780,-1.014026,-0.111083,1.140692,1.016042,0.038951,1.790031,-2.005836,1.067563,1.141208,-0.528909,-0.295953,1.068273,5.233449,0.934814,19.933584,0.830566,3.795867,-0.609046,0.031791,0.712261,0.640837,-7.484167,56.980000,-42.770000,23.214878,594.943306,0.801744,1.172043,24.391460,119.493261,-179.620001,516.460003,21.519167,99.750000,-21.420000,-19.285000,11.620000,6.860001,-3.243333,63.980000,-59.990002,38.769478,1513.591650,-1.338128,0.186113,38.904905,190.594333,-77.840003,834.120005,34.755000,123.970001,-35.017499,-7.245000,32.900001,34.650001,-7.787500,42.700001,-69.790001,27.162091,798.424358,0.341310,-0.472386,28.256404,138.427543,-186.899998,489.299996,20.387500,112.490002,-22.207500,-5.320000,4.305000,13.755000,3.017711,1.607797,1.452624,0.695605,100.000000,1.000000
