0.039210,3.755884,-3.158952,1.777643,3.161552,-0.375567,0.256609,1.778075,8.710755,0.941031,34.408155,1.433673,6.914836,-1.152245,0.295439,1.025448,1.351372,0.082457,1.961571,-1.962631,1.247581,1.563258,-1.237304,-0.179761,1.250303,6.125209,1.978962,26.752942,1.114706,3.924203,-0.911074,0.414414,1.033262,1.104376,-0.002241,1.444269,-2.183756,1.096949,1.203302,-0.680183,-0.617217,1.096951,5.373941,-0.053782,22.052281,0.918845,3.628025,-0.623529,0.221082,0.871188,0.658155,-1.332917,91.209999,-129.500000,54.195710,2938.951647,-0.464104,-0.606375,54.212099,265.583959,-31.990007,1086.050008,45.252084,220.709999,-32.655001,22.785000,34.877500,30.590000,-1.729583,100.519997,-122.220001,56.842602,3234.072884,-0.508236,-0.061744,56.868910,278.599622,-41.509998,1116.290004,46.512084,222.739998,-36.260001,-9.765000,41.002501,42.105000,10.074168,261.450012,-238.630005,165.648346,27540.863307,-1.522210,-0.223687,165.954401,813.007207,241.780038,3691.520003,153.813333,500.080017,-165.322498,66.219999,151.567497,138.914997,1.127069,0.444503,1.595335,0.979739,95.000000,1.000000
-0.067992,3.517551,-2.813990,1.790850,3.211768,-0.565145,0.175515,1.792141,8.779661,-1.631815,34.206562,1.425273,6.331541,-1.072963,0.152058,0.996073,1.225020,0.020980,1.601954,-2.536033,1.235377,1.526597,-0.490119,-0.842000,1.235555,6.052961,0.503510,25.428717,1.059530,4.137986,-1.011565,0.530992,0.926070,0.473407,-0.001686,1.444269,-2.472790,1.088097,1.183958,-0.015256,-0.656728,1.088098,5.330572,-0.040460,20.096607,0.837359,3.917060,-0.548847,-0.025957,0.925549,0.644533,3.222916,111.930000,-129.500000,60.574524,3679.660201,-0.426172,-0.391962,60.660203,297.173089,77.349995,1163.050016,48.460417,241.430000,-20.527501,5.285000,41.685001,32.585001,-2.514166,75.110001,-148.330002,59.553016,3552.882704,-0.333254,-0.568050,59.606063,292.008878,-60.339991,1176.140017,49.005834,223.440002,-32.567500,-2.870000,47.600000,39.445000,-11.156249,261.450012,-252.490005,179.028753,32175.756345,-1.625217,-0.005025,179.376019,878.759439,-267.749987,3971.309999,165.471250,513.940018,-197.557495,-6.405000,144.480003,181.824997,2.841395,1.271593,1.594484,0.982468,96.000000,1.000000
-0.187422,3.517551,-2.813990,1.712618,2.968189,-0.096090,0.350777,1.722843,8.440174,-4.498118,31.047162,1.293632,6.331541,-0.905358,-0.032878,0.581232,0.793723,0.000239,1.436819,-2.536033,1.336234,1.785522,-1.000736,-0.731918,1.336234,6.546185,0.005734,28.445381,1.185224,3.972852,-1.153681,0.695345,0.975537,0.575783,-0.072097,1.548818,-2.472790,1.108555,1.234092,-0.274590,-0.468514,1.110897,5.442261,-1.730329,20.740563,0.864190,4.021608,-0.717450,-0.008265,0.719684,0.709186,-3.823750,111.930000,-166.180008,67.125554,4520.461020,-0.084837,-0.648761,67.234374,329.379818,-91.770004,1246.910009,51.954584,278.110008,-28.875000,-2.065000,42.997499,46.690000,1.563334,123.620003,-148.330002,65.251396,4260.188670,-0.472032,-0.323554,65.270121,319.756983,37.520007,1292.060006,53.835834,271.950005,-39.584999,5.495000,64.715002,57.085001,8.758749,342.649994,-252.490005,192.840617,37264.219373,-1.474530,0.032691,193.039424,945.696180,210.209971,4243.610005,176.817084,595.139999,-188.755001,35.349999,177.082500,173.459999,2.774362,1.569607,1.938025,0.963153,96.000000,1.000000
-0.114752,3.199289,-4.119175,1.698703,2.898759,0.306539,-0.117806,1.702574,8.340876,-2.754038,29.993290,1.249720,7.318464,-0.841973,-0.147426,0.601624,0.740664,0.056542,3.384294,-3.640156,1.937510,3.757143,-0.453459,-0.496256,1.938335,9.495863,1.357019,37.364594,1.556858,7.024449,-1.239219,0.408578,1.354720,0.997691,-0.144773,1.548818,-1.645824,0.873885,0.784634,-0.638324,0.086171,0.885796,4.339496,-3.474560,17.425984,0.726083,3.194642,-0.853823,-0.159984,0.510612,0.710263,-0.831251,163.240005,-166.180008,84.490707,7139.370597,-0.651807,-0.071137,84.494796,413.938274,-19.950012,1665.510012,69.396251,329.420013,-59.342500,-0.595000,63.384999,64.400000,-2.397500,123.620003,-178.850006,75.920846,5769.722867,-0.389260,-0.453308,75.958692,372.120073,-57.540012,1501.500019,62.562501,302.470009,-59.500000,1.295000,49.875000,54.985000,-10.310419,342.649994,-313.950012,202.899763,41274.618703,-1.411683,0.089791,203.161558,995.284306,-247.450049,4427.850027,184.493751,656.600006,-186.987499,-13.720000,178.814999,188.474998,2.206778,1.273778,2.417897,1.224920,96.000000,1.000000
-0.188188,3.199289,-4.119175,1.698905,2.921695,0.278256,0.005491,1.709296,8.373808,-4.516521,30.444706,1.268529,7.318464,-0.901268,-0.343735,0.458949,0.597067,-0.223137,3.384294,-4.824434,2.233087,5.036467,-0.689163,-0.461970,2.244207,10.994326,-5.355293,41.606482,1.733603,8.208728,-1.391415,0.333884,1.394388,1.152287,0.144030,2.451334,-1.645824,0.973406,0.968264,-0.076313,-0.017077,0.984004,4.820615,3.456711,19.029718,0.792905,4.097158,-0.387017,0.201073,0.742266,0.588090,-4.214584,163.240005,-181.860001,87.500481,7674.096929,-0.523114,-0.133258,87.601923,429.160024,-101.150011,1703.030012,70.959584,345.100006,-52.412501,6.930000,51.712502,60.305002,-16.254584,108.150002,-178.850006,75.011600,5890.951580,-0.788353,-0.305788,76.752535,376.009093,-390.110010,1546.930030,64.455418,287.000008,-66.342499,-14.840000,49.875000,59.430001,13.854167,264.390015,-313.950012,194.284121,37938.257559,-1.468882,-0.316681,194.777456,954.210764,332.499998,4297.160048,179.048335,578.340027,-157.202503,67.060000,186.794998,148.469997,2.187260,2.326119,1.112424,1.423958,96.000000,1.000000
-0.047244,1.661470,-1.757436,1.097900,1.207617,-1.072333,0.133428,1.098916,5.383568,-1.133844,22.496927,0.937372,3.418906,-0.827524,-0.292210,0.759359,0.840425,0.179444,2.201990,-4.824434,2.072571,4.327753,-0.258991,-0.967360,2.080325,10.191470,4.306650,41.683465,1.736811,7.026424,-0.526197,0.627287,1.940647,1.323961,0.110958,2.451334,-2.128226,1.150759,1.336559,0.027816,0.028789,1.156096,5.663692,2.663002,20.764169,0.865174,4.579560,-0.387017,0.023708,0.815398,0.598273,-0.577500,111.860001,-181.860001,76.966394,5924.159296,-0.314567,-0.615496,76.968560,377.067399,-13.859992,1534.960011,63.956667,293.720001,-46.742500,16.170000,53.585001,57.435001,5.317084,82.320000,-102.970001,50.829655,2611.925253,-0.453990,-0.506121,51.106998,250.372135,127.610006,1011.430012,42.142917,185.290001,-25.620001,9.415000,49.595001,40.215001,-5.751666,264.390015,-221.550003,168.463513,28413.036976,-1.564575,0.231074,168.561671,825.780169,-138.039972,3761.660040,156.735835,485.940018,-150.500004,-69.895000,171.937500,135.869999,1.791088,0.591729,1.031871,1.102047,96.000000,1.000000
-0.109233,1.975319,-1.977694,1.316457,1.744991,-1.277915,-0.000166,1.320981,6.471459,-2.621602,27.680526,1.153355,3.953013,-1.434393,-0.107837,0.759359,1.047369,0.006779,2.201990,-3.391259,1.872909,3.507833,-1.133847,-0.534692,1.872921,9.175401,0.162697,38.157366,1.589890,5.593249,-2.171780,0.497697,1.862542,1.398597,-0.086557,2.451334,-2.128226,0.980923,0.969701,0.841965,-0.109592,0.984734,4.824192,-2.077362,17.502597,0.729275,4.579560,-0.575433,-0.064842,0.434109,0.498951,-2.047500,111.860001,-158.130005,72.552053,5267.992681,-0.528704,-0.496004,72.580939,355.572530,-49.139997,1412.320022,58.846668,269.990005,-46.077498,1.435000,46.445001,45.639999,20.512917,109.059998,-56.980000,42.960070,2266.347396,-0.747168,-0.012308,47.606170,233.221649,492.310002,962.990006,40.124584,166.039997,-14.735000,24.780001,49.595001,30.834999,12.045834,250.600006,-221.550003,164.450049,27188.920632,-1.613443,-0.094761,164.890632,807.795825,289.100006,3698.100021,154.087501,472.150009,-150.500004,35.875000,162.679996,156.449997,2.470013,1.522194,2.239952,0.772976,96.000000,1.000000
0.195925,3.007499,-3.187799,1.814287,3.330024,-1.169465,-0.249825,1.824835,8.939831,4.702203,38.510461,1.604603,6.195298,-1.482334,0.481836,1.638379,1.370492,0.134212,2.761171,-3.171203,1.553519,2.431434,-0.404565,-0.460571,1.559306,7.639006,3.221087,28.715285,1.196470,5.932374,-0.158837,0.354154,1.149566,0.686420,-0.110068,0.884267,-1.859043,0.775307,0.613216,-0.140640,-0.782257,0.783081,3.836299,-2.641633,15.183972,0.632666,2.743310,-0.436483,-0.154609,0.445257,0.571378,-10.517500,85.050003,-158.130005,67.691734,4692.788604,-0.582461,-0.533039,68.503931,335.599354,-252.420010,1351.140020,56.297501,243.180008,-52.342499,1.435000,45.990002,48.580000,6.407916,109.059998,-99.470001,60.141217,3658.027411,-1.167469,0.008708,60.481629,296.298258,153.789991,1292.270002,53.844583,208.529999,-49.315001,15.015000,46.322501,56.385002,-10.179166,250.600006,-287.769989,182.157341,33284.912407,-1.547267,-0.119306,182.441531,893.777320,-244.299995,4011.700005,167.154167,538.369995,-200.672501,-2.590000,162.679996,183.154999,0.724981,1.032419,2.004797,0.903471,97.000000,1.000000
0.001821,3.007499,-3.187799,1.944078,3.779442,-1.409903,-0.204494,1.944079,9.524001,0.043708,42.505019,1.771042,6.195298,-2.228757,0.688709,1.542702,1.290747,-0.189807,2.761171,-2.329941,1.804516,3.292306,-1.439592,0.161862,1.814471,8.889058,-4.555357,38.331784,1.597158,5.091112,-2.162126,-0.060360,1.588870,1.911262,-0.000976,1.167759,-1.859043,0.943205,0.889636,-0.941634,-0.366812,0.943205,4.620743,-0.023428,19.474283,0.811428,3.026802,-0.688453,-0.154609,0.799454,0.876346,4.935000,131.180008,-329.839996,103.965569,10833.193691,2.159053,-1.381401,104.082629,509.898665,118.440006,1959.160019,81.631667,461.020004,-48.142500,32.025001,76.579998,63.000000,-0.822500,140.139999,-133.000000,77.577122,6018.886430,-1.138556,0.033363,77.581483,380.070091,-19.739998,1641.640003,68.401667,273.139999,-55.597499,1.085000,61.232500,60.549998,-11.897083,332.779999,-287.769989,188.407620,35638.971891,-1.206810,0.124474,188.782870,924.843406,-285.529984,4039.910019,168.329584,620.549988,-200.672501,21.420002,116.077501,160.125000,1.561202,3.130707,1.575939,0.779206,97.000000,1.000000
-0.140620,2.428685,-3.298104,1.785059,3.206211,-1.250142,-0.311477,1.790590,8.772062,-3.374888,37.453538,1.560564,5.726789,-2.122572,0.525945,1.150536,1.044477,-0.099456,2.135458,-2.324800,1.695966,2.886192,-1.650068,-0.125105,1.698880,8.322776,-2.386954,37.843539,1.576814,4.460258,-2.070373,0.068178,1.610094,1.571489,-0.027593,1.167759,-2.138661,0.946577,0.896769,-0.268850,-0.532530,0.946979,4.639229,-0.662236,18.947116,0.789463,3.306420,-0.447067,-0.293433,0.799063,0.603547,1.642084,131.180008,-329.839996,99.673036,9937.410574,2.843962,-1.491688,99.686562,488.362421,39.410010,1744.050017,72.668751,461.020004,-32.287501,19.950000,55.037501,49.595000,-0.915833,140.139999,-133.000000,68.770354,4730.200335,-0.565543,0.068441,68.776452,336.934427,-21.979994,1376.200007,57.341667,273.139999,-46.707500,-7.350000,44.852500,48.230001,9.111668,332.779999,-212.240005,166.783947,27899.907574,-1.054457,0.242030,167.032654,818.289546,218.680023,3482.780015,145.115834,545.020004,-148.575001,29.575000,116.077501,148.889999,2.508420,2.177507,1.729651,0.816193,97.000000,1.000000
-0.220659,2.428685,-3.298104,1.875355,3.565646,-1.384188,-0.220388,1.888292,9.250703,-5.295828,39.673082,1.653045,5.726789,-2.041746,0.324803,1.184632,1.456699,0.109841,1.669240,-1.984977,1.269359,1.623338,-1.398018,-0.138149,1.274103,6.241804,2.636173,27.404643,1.141860,3.654218,-0.881732,0.112034,1.546125,1.205371,-0.138351,1.445454,-2.138661,0.902616,0.833856,0.154701,-0.434123,0.913157,4.473539,-3.320424,17.058873,0.710786,3.584115,-0.360113,-0.304475,0.537435,0.578598,0.189583,62.510002,-156.100006,59.811142,3577.408664,0.451136,-1.072641,59.811443,293.015030,4.550003,1168.370018,48.682084,218.610008,-32.287501,17.290000,52.237501,39.690001,3.523333,77.000000,-55.790001,39.961937,1609.370312,-1.402749,0.017522,40.116958,196.532154,84.559995,869.820005,36.242500,132.790001,-37.537500,9.555000,42.787501,36.120000,1.589583,240.309998,-212.240005,148.218151,21971.147195,-1.387082,-0.092652,148.226675,726.159440,38.150001,3163.649994,131.818750,452.550003,-148.575001,28.140001,134.067505,131.634993,2.466508,1.171689,2.082268,0.798859,97.000000,1.000000
0.065906,3.660929,-2.924471,1.826796,3.341529,-0.658164,0.132172,1.827985,8.955261,1.581739,36.102913,1.504288,6.585400,-1.411585,0.466166,1.181786,1.181454,0.029655,1.619048,-1.984977,1.219183,1.487287,-1.441850,-0.161833,1.219544,5.974520,0.711710,26.505048,1.104377,3.604025,-0.910769,0.112034,1.223691,1.099985,0.056877,1.476973,-1.658890,0.870150,0.760395,-0.450435,-0.268569,0.872006,4.271942,1.365055,17.024004,0.709333,3.135862,-0.370570,-0.037163,0.568857,0.596215,4.832917,76.510002,-156.100006,65.861925,4361.150196,-0.021733,-1.033310,66.039005,323.523731,115.990007,1332.870016,55.536251,232.610008,-27.370000,23.275001,58.852501,38.465001,-5.433750,53.130001,-76.860001,41.482894,1750.356140,-1.385081,-0.106631,41.837258,204.959868,-130.410003,916.929997,38.205417,129.990002,-37.537500,-4.935000,31.062500,34.615001,6.072500,240.309998,-208.529999,152.625335,23331.368158,-1.506413,-0.098111,152.746090,748.299964,145.739990,3366.299995,140.262500,448.839996,-155.645004,49.980001,144.917500,137.234997,0.771850,1.242483,0.904027,0.839341,99.000000,1.000000
-0.016437,3.660929,-2.893846,1.781327,3.173394,-0.489370,0.298318,1.781402,8.727054,-0.394479,34.849380,1.452057,6.554774,-1.265756,0.246798,0.891572,1.248275,-0.042989,1.619048,-1.829596,1.290129,1.666282,-1.531709,-0.213293,1.290845,6.323825,-1.031738,28.148671,1.172861,3.448644,-1.199453,-0.016388,1.202093,1.218481,-0.023111,1.485945,-1.658890,0.898818,0.808409,-0.444279,0.090716,0.899116,4.404748,-0.554674,16.982731,0.707614,3.144835,-0.457976,-0.143237,0.568857,0.426996,3.587500,88.059998,-171.500000,73.004880,5342.582645,0.030996,-0.967307,73.092973,358.080973,86.100010,1464.259995,61.010833,259.559998,-38.605000,21.000000,63.770000,45.080001,-4.666666,73.360001,-76.860001,44.203950,1975.766989,-1.225228,0.182380,44.449601,217.757681,-111.999993,973.700006,40.570834,150.220001,-34.509999,-22.120001,32.900000,40.775001,-3.925833,255.360001,-208.529999,157.623878,24860.699073,-1.502674,0.078935,157.672759,772.435614,-94.219997,3498.460026,145.769168,463.889999,-166.180008,-0.174999,144.970005,154.315002,1.895630,2.558424,2.036169,0.790089,99.000000,1.000000
-0.122695,2.512065,-2.893846,1.635922,2.691295,-1.186567,-0.022879,1.640517,8.036857,-2.944684,34.526258,1.438594,5.405910,-1.265756,-0.070862,1.170088,1.194893,-0.112938,1.592089,-1.829596,1.220747,1.502978,-1.397986,-0.184215,1.225960,6.005953,-2.710508,26.126453,1.088602,3.421685,-1.199453,-0.192237,1.004041,1.220432,0.047400,1.485945,-1.510154,0.804238,0.649046,-0.250209,0.255326,0.805634,3.946784,1.137604,14.346069,0.597753,2.996099,-0.333349,-0.132637,0.428335,0.262211,6.370000,88.059998,-171.500000,66.610382,4477.519871,1.179609,-1.258996,66.914273,327.811649,152.880003,1268.259989,52.844166,259.559998,-25.147500,23.450001,55.964999,39.830000,-2.333333,73.360001,-73.360001,43.004950,1854.870136,-1.207651,0.259406,43.068203,210.990245,-55.999996,919.520012,38.313334,146.720001,-33.950001,-15.960001,35.192501,32.620000,9.435417,255.360001,-224.699997,168.978464,28642.748436,-1.529636,-0.114385,169.241686,829.111550,226.450005,3756.410034,156.517085,480.059998,-178.430008,66.605001,150.395000,151.759998,2.357066,2.280278,1.293859,0.615746,100.000000,1.000000
