-0.071911,2.578955,-4.185652,1.998736,4.000118,-0.762461,-0.560169,2.000030,9.798104,-1.725862,40.372262,1.682178,6.764607,-1.690061,0.250237,1.424690,1.574717,0.014593,0.998667,-2.400855,1.149627,1.321854,-0.352155,-1.097481,1.149719,5.632451,0.350236,23.079473,0.961645,3.399522,-0.392652,0.651956,0.790207,0.338466,0.023623,1.049935,-0.441347,0.475159,0.226334,-0.695078,0.869471,0.475746,2.330671,0.566959,10.004356,0.416848,1.491283,-0.347850,-0.229796,0.431978,0.149439,6.860000,125.440002,-84.070000,61.500953,3829.426853,-0.916412,0.352722,61.882363,303.160427,164.640007,1247.120012,51.963334,209.510002,-46.900002,-0.455000,48.422500,48.965000,5.538750,45.920002,-20.440001,22.588691,540.926736,-1.094425,0.689299,23.257832,113.939640,132.930003,444.150005,18.506250,66.360003,-11.410000,-5.600000,29.382499,10.395000,-8.747082,237.160004,-272.510010,189.034785,35810.661301,-1.639065,-0.039778,189.237051,927.068429,-209.929968,4198.950006,174.956250,509.670013,-193.165001,-4.130000,185.990005,190.680003,2.773096,1.380336,1.259329,0.998128,74.000000,-1.000000
-0.137235,2.073388,-4.185652,1.874970,3.534344,-0.563780,-0.584943,1.879985,9.210009,-3.293633,37.945749,1.581073,6.259040,-1.334877,0.013021,1.652719,1.414231,-0.089120,1.375638,-2.400855,1.218155,1.491843,-0.946860,-0.587255,1.221410,5.983664,-2.138882,24.355077,1.014795,3.776494,-0.883878,0.048741,0.998982,0.950558,-0.027695,0.718889,-0.379235,0.370899,0.138333,-0.852972,0.791695,0.371931,1.822083,-0.664675,8.020207,0.334175,1.098124,-0.347850,-0.207731,0.297979,0.163814,-3.120833,140.770004,-84.070000,62.371143,3899.899044,-0.316557,0.726030,62.449172,305.937211,-74.899987,1236.480006,51.520000,224.840004,-56.980000,-15.435000,32.567500,43.400000,7.110833,45.920002,-23.799999,23.374410,596.927003,-1.327501,0.355547,24.432090,119.692306,170.660003,492.660007,20.527500,69.720001,-11.830000,-1.085000,27.597500,16.765000,10.255001,232.540009,-272.510010,193.170242,37419.907569,-1.613231,-0.271388,193.442259,947.669659,246.120018,4307.380028,179.474168,505.050018,-195.002502,61.669999,191.642498,157.045005,2.544393,2.137670,1.738457,0.947660,74.000000,-1.000000
0.099049,2.047612,-2.125872,1.489780,2.229255,-1.644611,0.030705,1.493069,7.314514,2.377185,33.552867,1.398036,4.173484,-1.235878,0.290023,1.654045,1.478297,0.082852,1.375638,-1.657048,1.021196,1.049706,-1.348963,-0.311774,1.024552,5.019257,1.988449,21.678566,0.903274,3.032687,-0.849882,0.048741,1.013689,0.960350,-0.031015,0.718889,-0.662073,0.445851,0.199745,-1.183105,0.021691,0.446928,2.189493,-0.744363,9.269221,0.386218,1.380962,-0.376942,-0.051386,0.310690,0.343718,0.023334,143.149994,-132.229996,75.510472,5701.831920,-0.872544,0.325102,75.510476,369.924271,0.560006,1519.140004,63.297500,275.379990,-60.340001,-11.550000,67.182499,60.270000,5.139167,48.299999,-45.430000,27.149443,763.503297,-1.198902,0.078185,27.631563,135.366462,123.339996,572.460001,23.852500,93.730000,-20.527501,4.585000,27.842500,25.270000,-1.239583,232.540009,-259.769989,183.453310,33656.653588,-1.612326,-0.072279,183.457498,898.754519,-29.749982,4012.610009,167.192084,492.309998,-189.384998,2.975000,188.982498,195.299995,0.729023,0.897121,1.806512,0.419637,74.000000,-1.000000
0.699265,4.526358,-2.125872,1.899916,4.098652,-0.486098,0.592112,2.024513,9.918046,16.782350,36.912607,1.538025,6.652230,-1.005646,0.518900,1.754490,1.524546,-0.271378,1.054965,-1.657048,0.884212,0.855477,-1.346063,-0.009331,0.924920,4.531164,-6.513076,19.540681,0.814195,2.712013,-0.828204,-0.431077,0.628221,0.700634,0.316679,1.516003,-0.662073,0.777333,0.704532,-1.457753,0.246885,0.839364,4.112028,7.600288,16.054080,0.668920,2.178076,-0.289706,-0.011619,1.174517,0.647178,41.381666,199.080002,-132.229996,85.662194,9050.453764,-0.811487,-0.247868,95.133873,466.058891,993.159986,1906.519984,79.438333,331.309998,-7.857500,55.719999,104.299999,62.300000,16.697916,48.299999,-45.430000,25.877540,948.467474,-0.399229,-0.813208,30.797199,150.874847,400.749996,659.890000,27.495417,93.730000,-0.577500,23.975000,36.889999,16.345000,-51.817500,209.509995,-247.380005,127.351603,18903.484008,-0.665428,0.175533,137.489941,673.560403,-1243.619992,2568.579994,107.024166,456.889999,-151.375000,-28.280001,11.095000,80.885002,0.537778,1.910610,1.171305,1.180412,75.000000,-1.000000
0.751316,4.526358,-2.661007,2.148448,5.180305,-0.965815,0.195864,2.276028,11.150216,18.031580,43.825313,1.826055,7.187365,-1.010756,0.518900,2.668560,1.694344,0.147527,1.380301,-1.618667,0.969681,0.962045,-1.024867,-0.393957,0.980839,4.805110,3.540650,20.484010,0.853500,2.998968,-0.705319,0.269359,0.890158,0.944002,0.621204,3.004836,-2.016859,1.466576,2.536740,-0.838690,-0.289990,1.592715,7.802676,14.908907,32.456176,1.352341,5.021695,-0.165736,1.072316,1.516003,1.108623,64.373749,212.309998,-28.910000,75.974750,9916.142212,-1.098645,0.378072,99.579828,487.839536,1544.969981,1836.449979,76.518749,241.219997,-7.857500,46.549999,117.530001,64.154999,17.567083,42.209999,-5.670000,13.159433,481.773102,-1.182638,-0.035972,21.949330,107.529319,421.610000,432.950000,18.039583,47.879999,4.812500,22.715000,26.897500,12.145000,-24.080000,35.630001,-197.539993,51.172733,3198.494950,3.969598,-2.077227,56.555238,277.062951,-577.919998,762.300002,31.762500,233.169994,-24.640000,-9.905000,0.735000,13.545000,0.704389,1.420606,0.889186,1.331866,75.000000,-1.000000
-0.142753,3.950236,-3.817510,2.397685,5.769273,-1.243166,0.189761,2.401931,11.767012,-3.426069,51.876484,2.161520,7.767746,-1.837239,-0.772285,1.837182,1.931803,0.343638,1.380301,-1.618667,0.848925,0.838760,-0.022640,-0.760676,0.915839,4.486675,8.247313,18.221575,0.759232,2.998968,-0.139045,0.520710,0.890158,0.580354,-0.119531,3.004836,-2.016859,1.531061,2.358436,-0.478244,0.775506,1.535720,7.523461,-2.868746,28.678051,1.194919,5.021695,-1.531022,-0.039964,0.213123,1.319870,-27.011251,212.309998,-166.180008,102.420042,11219.472590,-0.288083,0.728582,105.922012,518.909763,-648.270016,2146.270000,89.427917,378.490005,-116.375000,-26.565000,42.210000,81.305003,15.222083,51.590000,-22.469999,18.061029,557.912576,-0.432023,-0.049010,23.620173,115.714743,365.330002,448.490002,18.687083,74.059999,2.940000,12.495000,27.685000,11.515000,31.882084,111.580002,-24.570000,43.356431,2896.247396,-1.096900,0.538655,53.816795,263.647373,765.170014,943.390014,39.307917,136.150002,-5.460000,22.750000,62.667502,31.010000,1.944697,0.496537,1.881611,1.059562,75.000000,-1.000000
-0.235089,4.035911,-3.916827,2.786212,7.818244,-1.306928,0.187535,2.796112,13.698097,-5.642140,59.447100,2.476962,7.952738,-2.208896,-0.689840,2.179133,2.515190,0.000599,0.783316,-0.704758,0.522199,0.272693,-1.355661,0.072851,0.522200,2.558246,0.014388,10.961470,0.456728,1.488074,-0.433763,0.031155,0.366296,0.495111,-0.479251,0.407598,-1.586631,0.675164,0.685527,-1.328070,-0.250242,0.827966,4.056187,-11.502015,15.436810,0.643200,1.994229,-1.055698,-0.443306,0.078259,0.609726,-47.419167,88.760002,-166.180008,77.333221,8229.004516,-1.194547,0.274781,90.713861,444.405342,-1138.060008,1880.200004,78.341667,254.940010,-116.375000,-56.805000,18.637500,63.560001,11.278750,51.590000,-22.469999,19.313715,500.229781,-0.737924,0.270685,22.365817,109.569680,270.690005,420.770005,17.532084,74.059999,-2.905000,8.820000,22.365001,13.370000,23.730000,111.580002,-79.660004,62.294866,4443.763200,-1.156453,-0.416326,66.661557,326.573601,569.520006,1473.920023,61.413334,191.240005,-49.332500,40.705000,62.667502,39.479999,2.026843,1.569673,2.685544,1.209090,75.000000,-1.000000
0.014608,5.091517,-3.916827,2.905135,8.440025,-1.112975,0.257895,2.905172,14.232379,0.350591,59.684259,2.486844,9.008345,-2.048397,-0.510552,2.385224,2.239521,0.184067,1.349776,-1.270823,0.840925,0.741035,-1.159238,-0.051565,0.860834,4.217208,4.417619,17.857057,0.744044,2.620598,-0.661236,0.253878,0.797305,0.916200,-0.063904,0.906286,-1.212873,0.630570,0.401702,-1.036102,-0.266075,0.633800,3.104971,-1.533684,13.213073,0.550545,2.119159,-0.481027,0.095148,0.407598,0.519792,-7.385000,88.760002,-107.379997,55.397073,3123.373882,-0.937968,-0.009145,55.887153,273.790017,-177.239996,1121.259995,46.719166,196.139999,-54.127501,-11.620000,34.527501,44.345000,1.499167,39.410000,-25.270000,16.489853,274.162762,-0.640070,0.311459,16.557861,81.116621,35.980000,336.700003,14.029167,64.680000,-9.607500,-1.260000,12.705000,12.495000,-5.177084,77.070000,-79.660004,46.463022,2185.614611,-1.236727,-0.094977,46.750557,229.030021,-124.250011,979.230004,40.801250,156.730003,-49.332500,6.930000,32.130000,39.305000,1.495964,0.342125,1.903980,1.295378,75.000000,-1.000000
-0.096026,5.091517,-3.740700,2.921868,8.546533,-1.128113,0.361713,2.923445,14.321899,-2.304618,60.501910,2.520913,8.832217,-2.492899,-0.778055,2.424121,2.665812,0.027538,1.349776,-1.544688,1.000703,1.002164,-1.245524,-0.195061,1.001082,4.904278,0.660919,20.047167,0.835299,2.894463,-1.078394,0.147638,0.771409,1.145821,0.001893,0.906286,-0.930115,0.527580,0.278345,-0.967519,0.098918,0.527584,2.584622,0.045439,10.862513,0.452605,1.836401,-0.315324,-0.114864,0.538694,0.404019,-10.523333,110.180000,-107.379997,52.695858,2887.594043,-0.214919,0.351070,53.736338,263.253218,-252.559997,1044.399993,43.516666,217.559998,-47.407500,-15.050000,17.972500,32.655000,0.991667,39.410000,-25.270000,15.790712,250.329975,-0.420042,0.290039,15.821820,77.510770,23.799997,314.440000,13.101667,64.680000,-10.097500,-0.070000,12.652500,11.830000,-2.196250,120.959999,-108.430000,70.611636,4990.826633,-1.005084,0.058601,70.645783,346.092241,-52.710010,1407.070000,58.627917,229.389999,-53.042500,8.295000,41.072498,47.004999,2.861682,1.291563,1.551846,1.237739,75.000000,-1.000000
-0.111578,4.454283,-3.740700,2.709249,7.352478,-1.098880,0.296293,2.711545,13.283805,-2.677883,54.837799,2.284908,8.194983,-2.322380,-0.458843,1.938008,2.133975,-0.112587,1.348609,-1.544688,0.901069,0.824602,-1.074616,-0.326650,0.908076,4.448644,-2.702078,17.534081,0.730587,2.893296,-1.084879,0.151653,0.474981,0.505032,-0.053460,1.281899,-0.930115,0.645298,0.419267,-0.695834,0.466192,0.647508,3.172130,-1.283034,13.449160,0.560382,2.212014,-0.523948,-0.206677,0.341959,0.531571,-19.375417,110.180000,-105.489998,55.034911,3404.248217,-0.310019,0.534657,58.345936,285.835542,-465.009999,1186.149996,49.422917,215.669998,-51.344999,-30.345000,14.612500,35.525001,-4.818333,19.950001,-38.150002,16.824927,306.294514,-0.788822,-0.387867,17.501272,85.738371,-115.640003,325.500002,13.562500,58.100002,-13.545000,-1.225000,8.347500,10.500000,9.855416,120.959999,-108.430000,81.170619,6685.798667,-1.600920,-0.189742,81.766733,400.573549,236.529988,1835.469996,76.477917,229.389999,-63.752499,27.230000,80.920002,71.889999,2.300979,2.309098,1.896080,1.233344,75.000000,-1.000000
