0.250944,3.080915,-2.475842,1.698724,2.948636,-0.935293,0.215836,1.717159,8.412328,6.022655,33.322815,1.388451,5.556758,-0.713479,-0.063455,1.478063,1.090668,0.059682,1.154117,-1.495418,0.858799,0.741098,-1.062455,-0.539919,0.860871,4.217387,1.432361,18.295419,0.762309,2.649535,-0.809296,0.342576,0.697301,0.575110,-0.023340,0.756917,-0.731015,0.466871,0.218514,-0.964309,0.260330,0.467455,2.290050,-0.560154,9.222990,0.384291,1.487932,-0.381796,-0.108318,0.266658,0.321894,-4.290416,46.060001,-79.029999,33.811663,1161.636248,-0.274909,-0.797145,34.082785,166.970866,-102.969994,629.230000,26.217917,125.090000,-23.292500,2.380000,20.667500,19.845000,2.808750,50.820000,-32.340000,28.596095,825.625713,-1.281964,0.466132,28.733703,140.765824,67.410002,597.310002,24.887917,83.160000,-22.225000,-6.440000,30.677501,20.125000,-10.252083,40.810001,-76.650002,34.619129,1303.589280,-1.024055,-0.405212,36.105253,176.878893,-246.049997,690.270006,28.761250,117.460003,-36.295000,-3.640000,18.900000,27.160001,0.250025,1.338273,1.661035,0.779222,85.000000,-1.000000
0.232835,3.080915,-2.611168,1.689055,2.907119,-0.923152,0.161442,1.705028,8.352895,5.588049,32.889712,1.370405,5.692083,-0.785384,0.005293,1.478063,1.194637,-0.021283,1.154117,-1.495418,0.899407,0.809386,-1.420671,-0.243149,0.899659,4.407410,-0.510789,19.884385,0.828516,2.649535,-0.819241,0.253926,0.794046,0.797636,0.079709,0.756917,-0.731015,0.408904,0.173556,-0.394258,-0.067547,0.416600,2.040916,1.913010,7.696276,0.320678,1.487932,-0.089549,0.067643,0.309790,0.175961,-3.905416,46.970001,-79.029999,35.941558,1307.047837,-0.624217,-0.537627,36.153117,177.113376,-93.729993,704.410001,29.350417,126.000000,-23.292500,-0.595000,23.415000,24.325000,-3.500000,45.150002,-32.340000,25.634619,669.383696,-1.006708,0.686520,25.872451,126.748604,-83.999999,558.600001,23.275000,77.490002,-24.219999,-12.215000,15.470000,15.470000,-9.683333,45.779999,-83.650002,42.484867,1898.730867,-1.194497,-0.448089,43.574429,213.470234,-232.400003,856.940013,35.705834,129.430000,-44.380001,1.855000,31.027501,29.960001,0.340529,1.657062,1.242235,0.809794,84.000000,-1.000000
-0.340069,2.765268,-2.611168,1.475696,2.293326,-0.324142,0.523573,1.514373,7.418882,-8.161645,29.455678,1.227320,5.376436,-1.320830,-0.438804,0.263415,0.995250,0.215643,1.124323,-1.191399,0.739062,0.592715,-0.993317,-0.698438,0.769880,3.771624,5.175424,17.088930,0.712039,2.315722,-0.506580,0.536697,0.838399,0.375454,-0.626600,1.178836,-6.860641,2.061315,4.641645,3.123649,-2.154979,2.154448,10.554595,-15.038398,23.946094,0.997754,8.039476,-0.121948,0.067707,0.207073,0.168153,-38.097500,46.970001,-323.610016,97.571695,10971.655138,2.696242,-1.830188,104.745669,513.146883,-914.340012,1536.640019,64.026667,370.580017,-71.015001,-4.200000,25.637500,37.730001,18.754166,185.149994,-64.680000,64.532631,4516.179243,1.037209,1.171919,67.202524,329.223787,450.099994,1178.099999,49.087500,249.829994,-24.167500,10.500000,41.142500,33.425000,10.520416,128.309998,-83.650002,61.045320,3837.210231,-1.126832,-0.066262,61.945220,303.468360,252.489991,1299.970007,54.165417,211.959999,-44.380001,20.125000,52.937500,54.424999,2.044933,1.277073,2.570411,1.587645,84.000000,-1.000000
-0.121823,2.188330,-1.984934,1.046271,1.109524,-0.464999,0.140596,1.053340,5.160289,-2.923759,20.935204,0.872300,4.173264,-0.742300,-0.303501,0.778717,0.562792,0.267729,2.581743,-1.470737,1.000326,1.072331,0.302912,0.532990,1.035534,5.073061,6.425491,18.942147,0.789256,4.052480,-0.299498,0.193232,0.797324,0.630810,-0.808154,1.653551,-6.860641,2.530246,7.055256,-0.009115,-1.188008,2.656173,13.012538,-19.395705,42.632833,1.776368,8.514192,-1.118621,0.121262,0.993165,1.022481,-6.518751,227.149994,-323.610016,127.259142,16237.383333,0.758323,-0.782370,127.425992,624.257319,-156.450031,2280.810001,95.033750,550.760010,-71.015001,16.065001,61.862501,71.715002,16.884583,185.149994,-64.680000,63.028579,4257.690973,1.568796,1.369306,65.250984,319.663234,405.229991,1031.870000,42.994583,249.829994,-12.127500,4.480000,32.025001,25.830000,29.029583,128.309998,-15.610000,38.231160,2304.338287,-0.109890,0.873907,48.003524,235.168278,696.709999,815.430000,33.976250,143.919997,-1.015000,20.545000,52.937500,25.060000,1.712926,1.254230,2.792529,1.633358,84.000000,-1.000000
0.151519,3.133141,-2.066628,1.348702,1.841955,-0.525521,0.170402,1.357186,6.648828,3.636447,26.668438,1.111185,5.199769,-0.773260,0.166681,0.947333,0.902393,-0.155516,2.581743,-1.470737,1.063681,1.155602,1.090775,1.258010,1.074989,5.266350,-3.732392,19.820715,0.825863,4.052480,-1.072355,-0.203235,0.164340,0.709280,0.090748,2.395952,-4.714361,1.738037,3.029007,2.222466,-1.491680,1.740404,8.526205,2.177962,29.923570,1.246815,7.110313,-0.367942,0.285340,1.049578,0.767971,40.690416,227.149994,-54.040001,66.011045,6013.168080,0.879818,1.132368,77.544620,379.889502,976.569986,1289.049985,53.710416,281.189995,-2.817500,26.250000,61.862501,33.075001,-4.176667,34.020000,-41.299999,19.621131,402.433324,-0.397848,0.229210,20.060741,98.277158,-100.239999,383.740000,15.989167,75.320000,-15.750000,-4.655000,5.180000,10.430000,-16.835000,27.790001,-101.080002,35.357612,1533.577947,0.207996,-1.100222,39.160924,191.848562,-404.040005,620.760009,25.865000,128.870003,-18.847500,-7.700000,1.925000,11.130000,0.871256,2.292752,1.174908,1.069758,84.000000,-1.000000
-0.134947,3.425897,-2.122054,1.764545,3.131829,-0.753438,0.693000,1.769697,8.669712,-3.238725,36.418272,1.517428,5.547951,-1.654399,-0.605371,1.053661,1.331463,-0.366482,1.702421,-1.237329,0.870308,0.891745,0.075781,1.021401,0.944322,4.626215,-8.795565,19.731405,0.822142,2.939750,-1.076165,-0.824549,0.164340,0.348503,-0.135290,2.395952,-2.641648,1.563592,2.463123,-0.868149,-0.054197,1.569434,7.688625,-3.246960,30.173417,1.257226,5.037599,-0.947487,-0.220828,0.953746,1.139515,-13.151250,108.500000,-127.330002,62.679718,4101.702453,-0.465748,-0.188752,64.044535,313.752863,-315.630002,1175.370005,48.973750,235.830002,-52.570002,-3.675000,22.172500,34.300000,-15.758750,13.090000,-41.299999,15.090052,476.047850,-0.953666,0.139217,21.818521,106.888486,-378.209995,430.569995,17.940416,54.389999,-29.400000,-16.240000,-4.112500,12.915000,-18.380833,69.650002,-101.080002,44.148705,2286.963153,-0.516785,0.042763,47.822204,234.279994,-441.140003,893.620006,37.234167,170.730003,-51.152501,-10.150000,1.155000,28.105000,1.903400,2.660966,1.904278,1.010383,84.000000,-1.000000
0.174288,3.425897,-2.122054,1.691229,2.890631,-1.062503,0.421910,1.700186,8.329175,4.182915,34.497788,1.437408,5.547951,-1.236899,-0.212635,1.369382,1.315489,-0.117271,1.702421,-1.775765,1.120196,1.268592,-1.294088,0.180009,1.126318,5.517808,-2.814513,24.427109,1.017796,3.478186,-1.073701,-0.233975,0.601575,0.835550,0.299224,2.922116,-2.641648,1.822941,3.412648,-1.203019,-0.299221,1.847335,9.050058,7.181369,38.883865,1.620161,5.563764,-0.947487,0.643677,1.931411,1.414086,15.560417,209.930008,-127.330002,91.365112,8589.710247,-0.480429,0.328552,92.680690,454.040798,373.450010,1725.710020,71.904584,337.260010,-35.595001,8.015000,79.029999,62.860001,0.040833,55.299999,-35.910000,23.354643,545.441036,-0.318998,0.429007,23.354679,114.414094,0.980003,458.639995,19.110000,91.209999,-14.927500,-4.305000,13.755000,17.290000,-14.268333,69.650002,-70.349998,38.321866,1672.150748,-0.592782,0.587351,40.891940,200.328775,-342.440002,848.680006,35.361667,140.000000,-44.467502,-22.050000,11.585000,31.535001,1.073880,1.897332,0.612098,0.898336,84.000000,-1.000000
0.471373,2.601649,-1.510914,1.351151,2.047802,-1.205756,0.381695,1.431014,7.010509,11.312945,26.622336,1.109264,4.112563,-0.417858,-0.039145,1.831539,0.893555,-0.589628,1.541558,-4.014589,1.711421,3.276622,-0.712471,-0.676236,1.810144,8.867860,-14.151079,34.993146,1.458048,5.556147,-1.648504,-0.178562,0.885583,1.095901,0.717043,2.922116,-0.879734,1.170380,1.883939,-1.056960,0.319029,1.372567,6.724175,17.209033,26.271795,1.094658,3.801850,-0.405474,0.424471,1.588049,1.005475,44.225417,209.930008,-36.540001,67.287997,6483.562050,0.073781,0.933724,80.520569,394.468616,1061.410019,1372.770023,57.198751,246.470009,-9.905000,19.670000,89.337503,37.870000,9.050417,55.299999,-16.660000,19.487704,461.680652,-0.298526,0.860839,21.486755,105.263173,217.210001,380.450000,15.852083,71.959999,-6.090000,3.220000,16.992500,11.060000,-27.489584,16.100000,-70.349998,22.359846,1255.639938,-0.742888,0.150417,35.435010,173.595387,-659.750009,725.410009,30.225417,86.449999,-45.517500,-28.840000,-13.142500,15.960000,1.100960,2.172832,0.811103,1.050187,85.000000,-1.000000
0.040589,2.601649,-2.536230,1.643155,2.701607,-1.118726,0.011556,1.643657,8.052240,0.974146,32.127918,1.338663,5.137879,-0.824387,-0.106196,1.577044,1.509979,-0.161504,2.931326,-4.014589,1.977864,3.938030,-0.614331,-0.583734,1.984447,9.721765,-3.876091,39.119873,1.629995,6.945915,-1.678058,0.797858,1.010000,0.871766,-0.143274,1.574501,-2.772822,1.333303,1.798224,-0.521541,-0.687219,1.340979,6.569427,-3.438575,25.587246,1.066135,4.347323,-0.782670,0.152464,0.817987,0.874487,-14.737916,104.650002,-252.490005,100.868979,10391.757113,-0.152222,-1.017815,101.939968,499.401813,-353.709996,1818.810020,75.783751,357.140007,-35.910001,14.595000,48.055000,45.920000,13.568334,131.460007,-16.660000,30.070105,1088.310907,7.091682,2.476866,32.989558,161.615166,325.640011,467.740010,19.489167,148.120007,-4.882500,5.075000,25.410001,11.795000,4.167917,85.330002,-53.970001,39.764365,1598.576262,-0.250282,0.781978,39.982199,195.871974,100.030002,707.770011,29.490417,139.300003,-25.707500,-0.980000,10.027500,20.090001,1.384961,2.396735,2.281279,1.102197,85.000000,-1.000000
0.198101,2.759915,-2.536230,1.798143,3.272562,-1.432832,-0.184774,1.809022,8.862364,4.754435,38.722826,1.613451,5.296145,-1.640972,0.229391,1.911798,1.806057,0.464353,3.022749,-3.152518,1.978181,4.128825,-1.031054,-0.452437,2.031951,9.954487,11.144465,43.115243,1.796468,6.175268,-1.107393,0.797858,2.132511,1.517862,-1.249926,1.338849,-3.727010,1.717603,4.512474,-1.407305,0.127791,2.124258,10.406698,-29.998226,42.868069,1.786170,5.065859,-2.772822,-0.906424,0.193395,1.636842,-41.973751,290.079987,-272.790009,157.209056,26476.482949,-0.584962,0.373563,162.715958,797.142140,-1007.370027,3108.209982,129.508749,562.869995,-186.077499,-7.315000,36.890001,125.054999,26.728334,131.460007,-47.250000,41.888478,2469.048432,-0.051775,0.689377,49.689520,243.427941,641.480009,861.280010,35.886667,178.710007,-3.150000,12.460000,49.839999,21.140000,13.918334,85.330002,-51.170002,38.355624,1664.873875,-0.619171,0.301562,40.802866,199.892404,334.040006,750.400011,31.266667,136.500004,-6.737500,9.485000,36.470001,24.150001,1.423306,1.219124,2.757729,1.014866,86.000000,-1.000000
0.654771,2.759915,-1.640972,1.429881,2.473286,-1.356321,-0.239496,1.572668,7.704470,15.714508,33.718289,1.404929,4.400887,-0.685514,0.839024,1.911798,1.229101,-0.100644,3.022749,-3.152518,2.091375,4.383980,-1.373938,-0.062386,2.093796,10.257461,-2.415452,43.192485,1.799687,6.175268,-2.321831,-0.108351,2.080187,2.202704,-0.009750,3.086597,-3.727010,2.348243,5.514342,-1.415337,-0.263107,2.348264,11.504095,-0.234006,50.358021,2.098251,6.813607,-2.477552,0.062495,2.034092,2.191739,33.366666,290.079987,-272.790009,152.626709,24408.246682,-0.476765,-0.379809,156.231388,765.374366,800.799992,2977.519989,124.063333,562.869995,-22.680000,34.790001,153.265007,97.090004,15.933750,101.220001,-47.250000,40.094665,1861.466524,-0.823129,0.500526,43.144716,211.365079,382.410001,803.110001,33.462917,148.470001,-14.280000,3.500000,44.502500,28.595000,-8.087917,40.320000,-59.779999,32.529577,1123.587769,-1.480548,-0.090753,33.519961,164.213600,-194.109998,717.430003,29.892917,100.099998,-33.074999,-4.550000,23.012500,28.909999,0.153218,1.723294,1.585513,1.007329,86.000000,-1.000000
0.238730,2.086297,-1.675031,1.269013,1.667386,-1.481269,-0.047116,1.291273,6.325920,5.729522,28.114762,1.171448,3.761328,-0.857818,0.417635,1.518960,1.199366,-0.152724,2.634914,-2.913394,1.788205,3.221004,-1.256250,0.114882,1.794715,8.792274,-3.665387,37.344273,1.556011,5.548308,-1.678117,-0.348840,1.786371,1.472350,1.675761,3.086597,0.182105,0.826687,3.491584,-0.757831,-0.248917,1.868578,9.154126,40.218253,40.218253,1.675761,2.904493,0.958521,1.960712,2.057452,0.411888,51.732917,227.639999,-35.840000,70.598103,7660.386838,-0.243563,0.793606,87.523636,428.776497,1241.590017,1542.310016,64.262917,263.480000,-12.530000,36.855000,96.005003,50.925000,-5.425000,43.820000,-32.619999,22.525485,536.828078,-0.695524,0.673079,23.169551,113.507153,-130.200000,488.460003,20.352500,76.439999,-26.145000,-14.490000,7.210000,14.980000,0.259583,44.099998,-59.779999,30.425916,925.803742,-0.858337,-0.441764,30.427023,149.061363,6.230002,626.709998,26.112917,103.879997,-19.845000,10.955000,23.012500,21.945000,1.429864,1.660779,0.167533,0.759728,86.000000,-1.000000
-0.152156,1.632228,-1.675031,1.003214,1.029590,-1.056482,0.345431,1.014687,4.970931,-3.651732,21.628184,0.901174,3.307259,-0.826539,-0.400790,0.696937,0.730373,0.263414,2.634914,-1.871294,1.479180,2.257361,-1.252982,-0.062727,1.502452,7.360479,6.321944,31.732079,1.322170,4.506208,-1.284644,0.401762,1.328212,1.423470,0.099229,1.991858,-3.115171,1.576710,2.495861,-0.575630,-0.664492,1.579829,7.739552,2.381491,31.638308,1.318263,5.107029,-1.006357,0.302777,1.117704,1.218407,-20.483750,95.620003,-137.199997,58.066469,3791.298776,-0.263059,-0.157190,61.573523,301.647428,-491.609993,1136.869988,47.369583,232.820000,-44.327500,-17.745000,8.715000,27.370000,-0.172083,31.780001,-29.540001,21.222760,450.435160,-1.560205,-0.100361,21.223458,103.973284,-4.130000,467.670004,19.486250,61.320002,-19.740000,4.165000,18.690001,20.370000,17.263750,61.250000,-30.590000,29.170471,1148.953422,-1.357463,-0.136005,33.896215,166.056864,414.329999,696.289998,29.012083,91.840000,-9.537500,16.660000,43.364999,26.949999,2.066353,0.603717,1.255484,0.622017,86.000000,-1.000000
-0.200995,2.750802,-2.473728,1.474700,2.215138,-0.940424,0.292205,1.488334,7.291318,-4.823883,31.283799,1.303492,5.224530,-1.160636,-0.529241,0.987613,1.082567,0.397612,2.465773,-1.923083,1.482892,2.357065,-1.284501,-0.293791,1.535273,7.521273,9.542695,33.101808,1.379242,4.388856,-1.016035,0.625311,1.614905,1.296736,-1.130870,0.959703,-3.115171,1.182533,2.677251,-1.080060,-0.055867,1.636231,8.015860,-27.140880,32.113270,1.338053,4.074873,-1.887170,-1.006357,-0.000579,0.901468,-49.306250,169.190002,-167.229996,73.587397,7846.211338,1.116736,0.970277,88.578842,433.945932,-1183.349995,1772.889997,73.870417,336.419998,-105.000002,-65.485003,0.175000,52.115000,11.777500,87.500000,-25.340000,22.879734,662.191717,2.844406,1.070162,25.733086,126.065861,282.660003,452.620000,18.859167,112.840000,-1.400000,12.320000,23.572499,12.740000,-1.303750,61.250000,-60.410000,37.542172,1411.114459,-1.264900,0.309964,37.564803,184.029202,-31.290003,800.870001,33.369583,121.660000,-30.817500,-9.135000,34.020000,30.695000,1.736924,1.237535,2.766297,0.801613,86.000000,-1.000000
