-0.020270,3.338682,-2.410676,1.878108,3.527700,-1.248525,0.488457,1.878217,9.201348,-0.486488,40.553024,1.689709,5.749358,-1.685821,-0.796394,1.862859,1.167374,-0.094033,3.746419,-3.698076,2.244106,5.044856,-1.046191,0.321953,2.246076,11.003479,-2.256795,46.069008,1.919542,7.444496,-1.600745,-0.806323,2.334369,1.305413,-0.168762,2.107559,-1.958213,1.302599,1.725245,-0.774524,0.685544,1.313486,6.434740,-4.050281,26.911513,1.121313,4.065773,-1.018107,-0.551888,0.344096,0.699142,-9.286667,336.910004,-246.889999,162.535595,26504.061829,-0.375094,0.655136,162.800681,797.557198,-222.879998,3047.239995,126.968333,583.800003,-126.612503,-22.260000,49.245001,113.015003,-14.262500,157.919998,-108.919998,70.144768,5123.707425,0.357277,0.973158,71.580077,350.669329,-342.300006,1394.120002,58.088333,266.839996,-60.392500,-19.635000,9.292500,41.650000,-1.367916,311.360016,-205.449997,172.516801,29763.917976,-1.184938,0.465495,172.522225,845.182839,-32.829988,3687.390024,153.641251,516.810013,-148.399998,-55.545001,139.877499,128.450001,1.675338,2.076107,2.623529,0.956645,82.000000,1.000000
-0.067311,3.338682,-1.939614,1.814580,3.297230,-0.804962,0.753974,1.815828,8.895703,-1.615456,37.752441,1.573018,5.278296,-1.685821,-0.927845,0.733749,0.986245,-0.029884,3.746419,-3.333347,2.166993,4.696752,-1.335916,0.143137,2.167199,10.617063,-0.717218,46.059858,1.919161,7.079766,-1.717541,0.061713,2.017614,1.954190,0.048960,1.910765,-1.958213,1.054444,1.114250,-0.677129,-0.107694,1.055580,5.171266,1.175044,21.048496,0.877021,3.868979,-0.851558,0.146079,0.863925,0.821530,-11.961250,336.910004,-246.889999,145.709877,21374.439832,-0.295837,0.425091,146.199999,716.230798,-287.070003,2832.270007,118.011250,583.800003,-121.975000,-8.295000,78.837500,108.500000,-3.803334,157.919998,-108.919998,67.713590,4599.595644,0.216830,0.659080,67.820319,332.250351,-91.280007,1277.639997,53.235000,266.839996,-51.625000,-8.505000,28.875000,41.090000,4.106666,282.589996,-212.800003,165.054964,27260.005975,-1.356966,0.247657,165.106045,808.851126,98.559977,3548.580015,147.857501,495.389999,-144.969997,-24.745000,147.542500,143.010005,2.435842,1.915501,0.984086,1.051165,83.000000,1.000000
0.060251,3.136522,-1.866432,1.581759,2.505592,-0.270676,0.865684,1.582906,7.754625,1.446035,28.800379,1.200016,5.002954,-1.123203,-0.153005,0.658137,0.952384,-0.019519,3.629540,-3.333347,2.030653,4.123934,-1.089313,0.091554,2.030747,9.948589,-0.468467,42.463169,1.769299,6.962888,-1.654742,-0.116490,1.598539,1.629169,0.212843,1.910765,-0.976534,0.861174,0.786923,-0.810163,0.289877,0.887087,4.345820,5.108240,17.729379,0.738724,2.887299,-0.640038,0.257031,0.771665,0.779879,-1.152084,196.210007,-205.029999,115.702929,13388.495006,-1.110504,-0.025582,115.708664,566.854373,-27.650020,2390.990015,99.624584,401.240005,-116.550001,0.735000,88.899998,104.544999,-4.996250,66.779999,-88.760002,48.076552,2336.317354,-1.238060,-0.167313,48.335467,236.794460,-119.910005,1016.190001,42.341250,155.540001,-47.407499,-0.210000,32.427500,46.724999,4.109583,282.589996,-212.800003,169.099563,28611.550745,-1.484429,0.149772,169.149492,828.659893,98.629992,3723.930017,155.163751,495.389999,-167.982506,0.980000,145.215004,164.500005,1.296030,1.658809,0.289220,0.994630,83.000000,1.000000
0.151207,3.107631,-2.115050,1.545547,2.411580,-0.296132,0.680287,1.552926,7.607754,3.628962,26.595459,1.108144,5.222681,-0.601897,-0.042523,0.714593,0.757116,0.075375,3.629540,-3.512887,2.140688,4.588225,-1.186108,-0.018505,2.142014,10.493684,1.809001,45.121649,1.880069,7.142427,-1.634220,-0.061129,1.852871,1.838859,-0.152538,0.860473,-0.976534,0.547825,0.323380,-1.035993,0.109808,0.568665,2.785878,-3.660916,11.497829,0.479076,1.837007,-0.640038,-0.124596,0.216050,0.402812,8.916251,208.880005,-205.029999,125.462657,15820.377806,-1.171318,0.053457,125.779083,616.189149,213.990013,2574.950028,107.289584,413.910004,-91.420000,3.290000,113.330000,106.119999,7.008750,81.620003,-88.760002,53.794482,2942.968827,-1.244789,-0.329245,54.249137,265.765408,168.209997,1174.670005,48.944584,170.380005,-42.175001,22.925000,52.832500,41.124999,8.254168,309.820007,-216.860001,172.542852,29839.167100,-1.343587,0.203202,172.740172,846.250560,198.100026,3710.700032,154.612501,526.680008,-169.925003,10.990000,145.215004,165.060005,0.844263,1.233287,2.305182,1.052085,84.000000,1.000000
0.033493,3.023731,-2.115050,1.644350,2.705008,-0.772429,0.654076,1.644691,8.057306,0.803835,32.565708,1.356905,5.138782,-1.061490,-0.538337,0.837504,1.002648,-0.022670,3.427774,-3.512887,2.176821,4.739063,-1.361614,0.054609,2.176939,10.664779,-0.544075,47.412075,1.975503,6.940661,-1.949822,-0.028221,2.350589,2.014145,-0.031701,0.860473,-0.549447,0.386864,0.150668,0.030470,0.789640,0.388160,1.901589,-0.760835,7.614313,0.317263,1.409920,-0.394824,-0.093077,0.193897,0.294086,0.991667,208.880005,-161.210007,109.262883,11939.361067,-0.951096,0.351511,109.267383,535.298670,23.800012,2194.780024,91.449168,370.090012,-91.420000,0.000000,80.832502,88.165001,8.032500,91.699997,-93.660004,53.692443,2947.399477,-1.158493,-0.179453,54.289957,265.965388,192.779995,1151.780011,47.990834,185.360001,-39.165000,19.250000,51.660000,49.105001,-0.507499,309.820007,-216.860001,172.793849,29857.971938,-1.250630,0.277219,172.794595,846.517174,-12.179971,3659.460021,152.477501,526.680008,-173.040001,-9.380000,126.542503,151.795003,0.860876,2.027679,2.235605,0.951108,84.000000,1.000000
-0.167267,2.925859,-2.243109,1.589457,2.554353,-0.998279,0.655601,1.598234,7.829717,-4.014416,35.149609,1.464567,5.168968,-1.181626,-0.913387,1.350604,0.636519,-0.177334,3.427774,-2.836652,1.978633,3.946438,-1.214097,0.348876,1.986564,9.732138,-4.256015,43.053460,1.793894,6.264426,-1.927633,-0.402583,0.987681,1.480351,0.086697,1.233037,-1.385120,0.724762,0.532796,-0.762002,0.315626,0.729929,3.575905,2.080739,13.755353,0.573140,2.618157,-0.412519,-0.101400,0.653599,0.379583,-9.076667,265.649994,-193.410004,112.273674,12687.763758,0.063162,0.527572,112.639974,551.820922,-217.840013,2053.939995,85.580833,459.059998,-91.490000,-4.200000,37.905002,54.635000,-17.852917,91.699997,-93.660004,52.289448,3052.912985,-0.899546,0.511956,55.253172,270.684155,-428.470011,1177.330006,49.055417,185.360001,-55.929999,-34.684999,20.860000,37.030001,-5.731249,251.930008,-216.860001,162.841397,26550.167888,-1.536309,0.077817,162.942223,798.250606,-137.549984,3596.950024,149.872918,468.790009,-177.345005,10.395000,131.267506,149.835003,2.273770,2.325945,1.229100,0.658631,84.000000,1.000000
-0.076180,3.116784,-2.243109,1.599442,2.564017,-0.819900,0.424612,1.601255,7.844514,-1.828321,32.699534,1.362481,5.359893,-1.181626,-0.386774,1.236186,1.236169,-0.028789,4.533777,-2.836652,2.324067,5.402118,-1.042736,0.478319,2.324246,11.386432,-0.690941,49.358315,2.056596,7.370430,-1.957175,-0.459495,2.300200,1.670984,-0.053450,1.233037,-1.666794,0.985772,0.974604,-1.081948,-0.301911,0.987220,4.836372,-1.282793,19.738437,0.822435,2.899831,-0.716476,-0.057001,0.712813,0.662722,-2.161250,265.649994,-193.410004,130.211215,16959.631426,-0.703935,0.662345,130.229150,637.989933,-51.869997,2586.009993,107.750416,459.059998,-94.132500,-38.954999,53.164999,67.304999,-17.129584,91.139999,-85.050003,56.104554,3441.143674,-0.843323,0.725364,58.661262,287.380320,-411.110012,1270.710009,52.946250,176.190002,-61.967500,-39.515001,18.794999,31.745001,-6.670416,251.930008,-216.860001,164.738388,27183.230929,-1.594224,0.108452,164.873378,807.711299,-160.089985,3711.470013,154.644584,468.790009,-179.165005,-10.080000,138.424999,162.400003,2.468729,1.870818,2.151602,0.830972,84.000000,1.000000
0.051054,3.116784,-2.544822,1.693369,2.870105,-0.946801,0.060569,1.694138,8.299550,1.225287,33.999471,1.416645,5.661606,-1.569872,0.270502,0.844784,1.175363,0.063242,4.533777,-5.270801,2.614126,6.837656,-0.540833,-0.273042,2.614891,12.810299,1.517809,53.010260,2.208761,9.804578,-1.632322,0.183605,2.189551,1.965757,-0.230924,1.589078,-1.666794,0.929689,0.917647,-0.967004,-0.191786,0.957939,4.692923,-5.542174,18.306086,0.762754,3.255872,-0.974746,-0.086848,0.468941,0.695815,13.883334,216.930008,-176.399994,133.275987,17955.235543,-1.622212,0.168036,133.997148,656.449277,333.200010,3001.880007,125.078334,393.330002,-99.994999,-44.204999,144.410007,111.755001,3.403749,91.139999,-85.050003,58.619372,3447.816270,-1.457705,-0.017032,58.718109,287.658809,81.689975,1255.730012,52.322084,176.190002,-47.250000,3.080000,63.629999,61.109999,6.477917,245.070007,-197.259995,155.082094,24092.419423,-1.580679,-0.052071,155.217330,760.406514,155.469999,3456.950003,144.039583,442.330002,-162.522503,41.335000,147.927502,138.074996,1.360710,1.309502,2.803167,1.118104,83.000000,1.000000
0.055950,2.161453,-2.544822,1.518534,2.309077,-1.237091,-0.246213,1.519565,7.444317,1.342804,32.194782,1.341449,4.706275,-1.230770,0.488113,1.301796,1.296712,-0.092844,3.942814,-5.270801,2.418497,5.857746,-0.239799,-0.234207,2.420278,11.856893,-2.228259,48.217516,2.009063,9.213614,-1.535112,-0.730103,1.445696,1.228545,-0.059063,1.589078,-1.435920,0.884308,0.785490,-1.104223,0.048911,0.886279,4.341861,-1.417504,18.114589,0.754775,3.024999,-0.796870,-0.169417,0.686513,0.749383,-2.417917,170.380005,-176.399994,111.454872,12428.034732,-1.267024,0.043515,111.481096,546.143602,-58.030007,2260.789997,94.199583,346.779999,-99.645000,2.625000,102.322496,111.264999,7.510416,68.809998,-79.590004,40.387435,1687.551225,-0.482684,-0.420756,41.079815,201.249172,180.249983,795.270000,33.136250,148.400002,-16.152500,5.145000,32.672500,26.985001,1.184166,245.070007,-215.600006,157.217150,24718.634525,-1.561356,-0.011189,157.221610,770.225440,28.419975,3464.580044,144.357502,460.670013,-160.685005,-5.600000,142.555004,153.545000,1.100403,2.422046,2.069686,1.112218,83.000000,1.000000
0.085320,3.998772,-2.940879,1.780768,3.178415,-0.057938,0.450156,1.782811,8.733955,2.047689,33.809832,1.408743,6.939651,-0.860173,-0.287284,1.039302,1.281056,-0.053478,3.942814,-3.398667,2.130509,4.541927,-0.817140,0.418912,2.131180,10.440606,-1.283472,43.554048,1.814752,7.341481,-1.501364,-0.753442,1.309396,1.165265,0.047431,1.256030,-1.284720,0.820889,0.676109,-1.288166,-0.037065,0.822258,4.028227,1.138348,17.336794,0.722366,2.540751,-0.621962,-0.155319,0.819974,0.783031,-15.822917,191.169998,-161.559998,89.744951,8304.520979,-0.499179,0.267381,91.129145,446.439810,-379.750007,1724.589998,71.857917,352.729996,-86.397499,-5.285000,25.690001,66.744999,-5.034167,58.799999,-70.769997,36.061273,1325.758267,-0.934712,-0.210562,36.410964,178.376564,-120.819997,712.459998,29.685833,129.569996,-31.062500,0.070000,23.642500,30.485000,5.573749,296.450012,-215.600006,167.618891,28127.159222,-1.419425,0.100825,167.711536,821.615373,133.769987,3672.130045,153.005419,512.050018,-166.250008,11.935000,138.355003,150.710007,0.697369,2.071971,1.130585,1.089351,83.000000,1.000000
-0.044967,3.998772,-2.940879,1.728057,2.988204,0.352419,0.665190,1.728642,8.468583,-1.079204,32.147576,1.339482,6.939651,-1.074899,-0.329777,1.039302,1.184993,-0.037082,4.242068,-3.398667,2.085949,4.352560,-0.529195,0.419649,2.086279,10.220638,-0.889968,41.400908,1.725038,7.640736,-1.558180,0.055604,1.259980,1.628871,-0.155890,1.256030,-1.801423,0.810259,0.680821,-0.396500,-0.246882,0.825119,4.042239,-3.741365,15.272153,0.636340,3.057453,-0.775898,-0.099940,0.291301,0.531518,-6.238750,225.399994,-148.539993,120.110964,14465.565622,-0.982228,0.587508,120.272880,589.214371,-149.729996,2525.389992,105.224583,373.939987,-99.225000,-45.780001,88.129999,85.995001,-10.596250,91.419998,-76.300003,50.881678,2701.225636,-0.953521,0.549275,51.973317,254.616212,-254.310005,1084.090001,45.170417,167.720001,-56.332500,-19.985000,21.070001,38.570001,4.990417,296.450012,-198.309998,161.050099,25962.038793,-1.330628,0.171007,161.127399,789.359824,119.770004,3504.270020,146.011251,494.760010,-162.365002,44.975000,121.695002,154.000004,1.844382,1.795491,2.783802,1.090215,83.000000,1.000000
-0.167464,2.180799,-2.440807,1.490239,2.248855,-1.285686,0.114154,1.499618,7.346599,-4.019130,31.466691,1.311112,4.621605,-1.337515,-0.282975,1.448524,1.350998,-0.033808,4.242068,-3.605052,2.148712,4.618105,-0.667465,0.276031,2.148978,10.527797,-0.811394,44.150241,1.839593,7.847120,-1.603442,0.055604,1.327177,1.628871,-0.175719,1.591336,-1.921673,0.965637,0.963333,-0.443293,-0.099241,0.981495,4.808324,-4.217262,17.210681,0.717112,3.513010,-0.958552,0.033422,0.257076,0.348649,9.190417,299.459991,-182.910004,140.763196,19898.741132,-0.940046,0.498435,141.062898,691.064242,220.570009,2918.369993,121.598750,482.369995,-101.902500,-21.490001,102.357502,104.895000,3.100416,91.419998,-76.300003,50.965603,2607.105225,-1.171149,0.212620,51.059820,250.141011,74.409991,1051.330002,43.805417,167.720001,-46.270000,-0.980000,34.037500,46.060001,-3.295832,255.570007,-192.850006,151.940897,23096.898790,-1.469998,0.126803,151.976639,744.530437,-79.099976,3345.300018,139.387501,448.420013,-158.252499,28.490000,117.705002,156.099998,2.323071,1.709185,2.370266,0.851119,83.000000,1.000000
-0.050885,2.336980,-2.440807,1.657388,2.749524,-1.280921,-0.010830,1.658169,8.123335,-1.221251,33.189370,1.382890,4.777787,-1.300389,-0.113178,1.753951,1.802501,-0.010510,5.434192,-3.605052,2.633563,6.935766,-0.659305,0.592681,2.633584,12.901875,-0.252242,55.194462,2.299769,9.039244,-2.127124,-1.011393,1.448123,1.969128,-0.044672,1.591336,-1.921673,0.951537,0.907418,-0.343634,-0.160708,0.952585,4.666694,-1.072137,17.071530,0.711314,3.513010,-0.374399,-0.004741,0.335732,0.391681,6.250417,299.459991,-182.910004,125.502160,15789.859837,-0.123888,0.701372,125.657709,615.594539,150.010013,2375.310002,98.971250,482.369995,-81.304998,-20.405001,88.147499,75.144999,-6.244583,104.160004,-114.239998,60.734763,3727.706289,-0.759980,0.110536,61.054945,299.106922,-149.869986,1209.250008,50.385417,218.400002,-48.772499,-8.470000,25.585001,37.134999,-12.261666,255.570007,-205.169998,157.719674,25025.844115,-1.487844,0.202371,158.195588,774.996941,-294.279988,3479.140011,144.964167,460.740005,-166.617496,-38.185002,126.017502,151.899998,2.407745,1.724784,2.280925,0.951236,83.000000,1.000000
-0.188885,4.074409,-4.655537,2.378242,5.691711,-0.627533,-0.129481,2.385731,11.687646,-4.533248,45.233546,1.884731,8.729946,-1.973320,-0.113178,1.384568,1.879106,0.111875,5.434192,-3.953537,2.844056,8.101173,-1.027596,0.405462,2.846256,13.943749,2.685010,59.104247,2.462677,9.387730,-2.138672,-0.134137,2.074346,2.051317,0.066526,1.893430,-1.921673,0.932638,0.874239,-0.437908,0.162731,0.935007,4.580582,1.596636,18.174009,0.757250,3.815103,-0.537373,-0.055610,0.926618,0.795041,14.947917,264.040009,-155.399994,128.930707,16846.567356,-0.997864,0.565927,129.794327,635.859746,358.750013,2592.450030,108.018751,419.440002,-81.304998,-32.760000,123.742502,81.619999,-3.747916,104.160004,-114.239998,67.022634,4506.080288,-1.135584,0.070038,67.127344,328.855480,-89.949996,1359.890010,56.662084,218.400002,-51.484999,-3.920000,60.970000,61.039999,-1.362085,344.399994,-205.169998,165.430222,27369.013500,-0.957162,0.443903,165.435829,810.466732,-32.690042,3384.709991,141.029583,549.569992,-141.995007,-23.450001,126.017502,149.310005,2.538219,1.061332,1.276553,1.097538,83.000000,1.000000
