-0.003379,2.571774,-3.569315,1.937545,3.754091,-1.194091,-0.348440,1.937548,9.492007,-0.081096,41.493781,1.728908,6.141089,-1.808562,0.545905,1.569520,1.596996,0.104797,1.780910,-1.928935,1.396264,1.960534,-1.576702,-0.397722,1.400191,6.859506,2.515130,31.385801,1.307742,3.709846,-1.566845,0.919147,1.205602,0.762818,-0.047592,2.073966,-1.562333,1.199789,1.441758,-1.086411,0.337166,1.200732,5.882364,-1.142202,24.949497,1.039562,3.636298,-1.427831,-0.316736,0.854883,1.118381,7.096251,166.460007,-127.889999,94.838422,9044.682978,-1.244971,0.119958,95.103538,465.910283,170.310015,1946.630014,81.109584,294.350006,-71.644999,1.925000,85.767500,83.195000,8.898750,53.130001,-36.330002,28.010005,863.748142,-1.211190,-0.307131,29.389592,143.979010,213.570009,631.330010,26.305417,89.460003,-17.867500,16.905001,34.492500,19.565001,20.361250,202.860001,-222.320007,141.458782,20425.167521,-1.326009,-0.394609,142.916645,700.145714,488.669991,3106.810028,129.450418,425.180008,-114.450005,68.809999,145.022507,102.480001,1.600146,0.427232,1.996886,0.694521,108.000000,1.000000
0.106019,3.086364,-3.569315,1.825403,3.343337,-0.944077,-0.174864,1.828479,8.957683,2.544466,37.480249,1.561677,6.655679,-1.275488,0.119056,1.480623,1.361567,-0.171717,1.835545,-1.978789,1.467043,2.181700,-1.756443,0.026223,1.477058,7.236077,-4.121206,33.553828,1.398076,3.814334,-1.610428,-0.234231,1.187042,1.424934,-0.128599,1.745335,-1.696272,1.067549,1.156199,-1.116926,0.090664,1.075267,5.267711,-3.086388,22.484168,0.936840,3.441607,-1.083032,-0.316736,0.853906,0.847244,-5.077916,166.460007,-145.250000,97.844266,9599.285683,-1.155444,0.256083,97.975944,479.982142,-121.869985,1988.350004,82.847917,311.710007,-92.347500,-6.335000,58.800001,89.950001,4.389584,53.130001,-50.189999,27.004078,748.488695,-0.910637,-0.277044,27.358521,134.028835,105.350008,575.330007,23.972084,103.320000,-13.685000,14.350000,23.415001,20.930000,-9.114584,206.220001,-225.399994,144.889516,21076.047388,-1.435390,-0.168789,145.175919,711.213848,-218.750007,3110.730012,129.613750,431.619995,-138.092506,10.675000,122.674999,134.155003,1.111810,2.371116,2.138145,0.639817,107.000000,1.000000
0.068586,3.086364,-3.518255,1.943263,3.780975,-1.018835,-0.140420,1.944473,9.525933,1.646058,39.841321,1.660055,6.604619,-1.388218,-0.093764,1.890849,1.586269,0.028465,1.835545,-1.978789,1.447363,2.095670,-1.620438,-0.242826,1.447643,7.091973,0.683160,32.345064,1.347711,3.814334,-1.610428,0.662395,1.140652,1.173150,-0.019225,1.745335,-1.696272,1.149206,1.321044,-1.293945,-0.006510,1.149367,5.630724,-0.461390,24.154846,1.006452,3.441607,-1.083032,-0.101837,0.930281,0.987158,-4.016250,208.880005,-145.250000,102.195392,10460.028312,-0.937265,0.381444,102.274280,501.039599,-96.389997,2104.970007,87.707084,354.130005,-94.237501,-20.125001,73.867498,86.204998,6.025833,83.860001,-50.189999,31.183900,1008.746281,-0.159731,0.304349,31.760766,155.595343,144.620002,630.840008,26.285000,134.049999,-15.365000,9.590000,24.832500,23.100000,16.729999,206.220001,-225.399994,140.885809,20128.704167,-1.272458,-0.309163,141.875664,695.045970,401.519986,3037.999993,126.583333,431.619995,-98.857502,47.704999,147.875000,122.640002,0.464300,1.190613,1.824123,0.703119,107.000000,1.000000
-0.180826,2.502437,-3.518255,1.936633,3.783246,-1.142433,-0.166209,1.945057,9.528794,-4.339813,38.705050,1.612710,6.020691,-1.539388,-0.097736,1.640246,1.586269,-0.089427,1.835545,-2.200710,1.379879,1.912063,-1.594570,-0.139012,1.382774,6.774179,-2.146258,30.989912,1.291246,4.036255,-1.441448,0.336904,1.025921,1.319793,-0.187487,1.745335,-1.983269,1.084064,1.210346,-1.041399,-0.215921,1.100157,5.389649,-4.499692,22.089851,0.920410,3.728604,-0.871291,-0.130374,0.673572,0.798855,-9.934167,208.880005,-142.100006,97.420785,9589.497095,-0.754518,0.574809,97.925978,479.737356,-238.420010,2064.860020,86.035834,350.980011,-90.737501,-41.824999,71.469997,62.650000,17.383333,83.860001,-39.200001,35.593060,1569.046188,-1.079512,-0.069649,39.611188,194.054396,417.200001,807.800010,33.658334,123.060001,-12.372500,18.200000,48.492499,30.554999,-11.205834,195.229996,-210.139999,138.943822,19430.956409,-1.497977,-0.018781,139.394966,682.893076,-268.940020,3036.319994,126.513333,405.369995,-144.829998,-4.795000,106.907497,132.649998,2.287080,1.901507,2.319616,0.722568,107.000000,1.000000
-0.104899,2.766036,-2.777145,1.853165,3.445224,-1.260174,0.147570,1.856132,9.093150,-2.517582,37.667690,1.569487,5.543181,-1.907721,-0.124241,1.493166,1.755826,0.099521,2.189246,-2.200710,1.504783,2.274275,-1.605073,-0.221829,1.508070,7.388004,2.388509,34.425468,1.434395,4.389956,-1.441448,0.889996,1.370069,1.060841,0.237395,3.261668,-1.983269,1.569630,2.520094,-0.680373,0.422156,1.587480,7.777034,5.697473,30.449354,1.268723,5.244937,-0.693793,0.135169,1.086998,0.958225,-4.739584,96.739998,-131.740005,71.383055,5118.004136,-1.267058,-0.238223,71.540227,350.474106,-113.750014,1494.010009,62.250417,228.480003,-73.780001,7.630000,60.689999,60.655000,9.689167,68.040001,-39.060001,32.032866,1119.984442,-1.139352,0.161533,33.466169,163.950074,232.540001,680.820005,28.367500,107.100002,-21.035001,13.615000,36.207500,30.205001,10.631250,213.500000,-210.139999,146.292722,21514.583899,-1.420260,-0.167973,146.678505,718.574988,255.149990,3171.069988,132.127916,423.639999,-126.210001,35.245000,130.077501,133.594997,1.957765,1.204634,0.547084,0.800196,107.000000,1.000000
-0.064197,2.766036,-2.852372,1.891259,3.580984,-1.362702,-0.016107,1.892349,9.270577,-1.540717,40.422597,1.684275,5.618408,-1.907721,0.135942,1.528823,1.564931,0.018749,2.189246,-1.726032,1.470264,2.162028,-1.717728,0.022273,1.470384,7.203379,0.449974,33.821522,1.409230,3.915278,-1.640867,0.210738,1.370069,1.325510,-0.007380,3.261668,-1.979536,1.614695,2.607295,-0.535758,0.745488,1.614712,7.910441,-0.177112,30.835224,1.284801,5.241204,-1.472463,-0.282486,0.713048,1.189977,-15.542917,81.830002,-159.600006,67.490086,4796.493992,-0.825942,-0.422328,69.256725,339.287276,-373.030015,1409.310014,58.721251,241.430008,-59.272500,-9.765000,38.797500,50.715000,5.865417,53.900002,-35.070000,26.876346,756.741109,-1.225168,0.009569,27.508928,134.765673,140.770002,576.730005,24.030417,88.970001,-21.035001,13.090000,28.245000,22.890001,-7.624168,213.500000,-225.540009,147.961672,21950.784228,-1.376017,-0.022471,148.157971,725.822858,-182.980025,3148.320016,131.180001,439.040009,-144.410004,3.640000,106.750002,132.405003,2.837466,1.288406,1.680697,0.726476,107.000000,1.000000
-0.044014,2.949439,-2.852372,1.875137,3.518077,-1.245068,-0.167082,1.875654,9.188790,-1.056324,38.983450,1.624310,5.801811,-1.704055,0.507535,1.528823,1.409398,-0.001232,1.781645,-1.726032,1.444879,2.087676,-1.802205,-0.018823,1.444879,7.078433,-0.029564,33.341984,1.389249,3.507677,-1.640867,0.021204,1.396642,1.567031,-0.045112,2.531431,-1.979536,1.446539,2.094511,-1.084037,0.378061,1.447243,7.090012,-1.082691,28.505388,1.187724,4.510967,-1.472463,-0.190214,1.180936,1.282250,0.306249,135.940002,-159.600006,77.106460,5945.499899,-0.618699,-0.269500,77.107068,377.745943,7.349988,1490.930012,62.122084,295.540009,-56.700001,6.055000,64.820000,60.865000,7.093333,53.900002,-31.360001,24.349401,643.208723,-1.062082,0.236794,25.361560,124.245762,170.240002,509.740005,21.239167,85.260002,-11.777500,5.950000,28.245000,19.985000,6.314583,197.190002,-225.540009,152.893198,23416.204009,-1.531716,-0.232357,153.023541,749.659187,151.549994,3342.990034,139.291251,422.730011,-144.410004,34.159999,157.937504,140.944996,2.343682,1.590339,2.368325,0.598696,107.000000,1.000000
-0.089057,3.027200,-2.549535,1.865952,3.489707,-1.231648,0.360306,1.868076,9.151665,-2.137379,39.876999,1.661542,5.576735,-1.827612,-0.555355,1.366662,1.300687,0.021515,1.781645,-2.252507,1.611413,2.597114,-1.762871,-0.296996,1.611556,7.894982,0.516350,37.359488,1.556645,4.034152,-1.689345,1.045267,1.396642,0.732411,0.072209,2.531431,-1.699807,1.422870,2.029772,-1.271962,0.473640,1.424701,6.979579,1.733014,29.486900,1.228621,4.231238,-1.161847,-0.269359,1.599363,1.056630,-10.543750,135.940002,-140.139999,76.076575,5898.815855,-0.810460,0.104276,76.803749,376.259991,-253.050002,1473.990006,61.416250,276.080002,-68.477503,0.245000,29.907500,67.130002,7.303333,83.860001,-30.170000,25.753363,716.574385,1.561738,1.222426,26.768907,131.140327,175.280004,479.080005,19.961667,114.030001,-11.165000,5.985000,20.125000,16.170000,-4.792083,197.190002,-254.660004,160.815973,25884.741338,-1.500599,-0.201364,160.887356,788.183857,-115.009996,3483.270027,145.136251,451.850006,-159.810001,-2.380000,157.937504,158.970001,2.439404,1.385304,0.903329,0.647781,107.000000,1.000000
-0.083152,3.583815,-2.078793,1.936289,3.756129,-0.920040,0.748712,1.938074,9.494583,-1.995637,40.585526,1.691064,5.662607,-1.827612,-0.837278,1.357486,1.018764,-0.180632,2.162434,-2.252507,1.595845,2.579349,-1.567411,0.122148,1.606035,7.867933,-4.335159,35.780588,1.490858,4.414941,-1.689345,-0.188596,1.176271,1.481355,-0.071466,2.044817,-1.699807,1.340420,1.801833,-1.355125,0.507738,1.342324,6.576017,-1.715182,29.809369,1.242057,3.744624,-1.161847,-0.742573,1.138202,0.743524,-4.946667,143.220001,-140.139999,87.031479,7598.947796,-1.160636,0.257643,87.171944,427.053565,-118.720003,1815.520004,75.646667,283.360001,-68.477503,-22.785000,76.860001,60.795000,2.697917,83.860001,-56.139999,34.791814,1217.749049,-0.356106,0.188234,34.896261,170.956068,64.749998,685.090006,28.545417,140.000000,-20.632500,5.985000,25.427500,21.244999,-1.356249,224.210007,-254.660004,164.009406,26900.924543,-1.452236,-0.172277,164.015013,803.506185,-32.549977,3565.730046,148.572085,478.870010,-159.810001,18.795000,152.880005,150.360007,1.975250,2.596044,1.915815,0.847490,107.000000,1.000000
0.111965,3.583815,-2.509474,1.935250,3.757727,-1.287603,0.308174,1.938486,9.496602,2.687163,41.319434,1.721643,6.093288,-1.510214,-0.338241,1.880230,1.740552,0.041294,2.162434,-3.324572,1.662691,2.766246,-0.822382,-0.515038,1.663203,8.148000,0.991064,35.322011,1.471750,5.487005,-1.304712,0.537812,1.220657,1.509014,0.014215,2.266717,-2.535343,1.573494,2.476086,-1.369977,0.032839,1.573558,7.708830,0.341158,34.235020,1.426459,4.802060,-1.304623,-0.524425,1.740115,1.265305,-10.138333,143.220001,-307.299988,106.577617,11461.574191,0.703147,-0.797590,107.058742,524.478580,-243.319985,1912.679986,79.694999,450.519989,-51.887499,-5.005000,76.860001,62.754998,5.786666,84.419998,-56.139999,40.513613,1674.838385,-1.036114,0.256230,40.924789,200.489704,138.879996,844.480003,35.186667,140.559998,-26.460001,2.730000,36.820000,33.635000,10.943334,224.210007,-234.639999,157.102389,24800.917088,-1.419198,-0.260136,157.483069,771.506325,262.640020,3442.880049,143.453335,458.850006,-138.985001,55.650000,152.880005,132.720001,0.371903,1.220047,1.452240,0.972782,107.000000,1.000000
-0.148129,2.478001,-2.861667,1.879186,3.553283,-1.458369,0.023978,1.885015,9.234652,-3.555103,40.498886,1.687454,5.339667,-1.510214,-0.328264,1.823867,2.144530,-0.151576,2.023873,-3.324572,1.666058,2.798724,-1.120241,-0.437915,1.672939,8.195692,-3.637831,35.599045,1.483294,5.348445,-1.338565,0.583834,1.083531,1.382702,0.064764,2.340976,-2.535343,1.683176,2.837276,-1.404351,0.154898,1.684422,8.251947,1.554336,36.102636,1.504277,4.876319,-1.304623,-0.488877,2.236490,1.166818,5.194584,136.080002,-307.299988,109.514292,12020.363839,0.838639,-1.102670,109.637420,537.111471,124.670013,2071.789985,86.324583,443.379990,-37.660000,18.865000,91.525000,71.014999,17.672083,84.419998,-29.540001,31.650194,1314.037290,-0.737278,0.337408,36.249652,177.586303,424.130001,712.670002,29.694583,113.959999,-14.612500,15.645000,38.657500,26.810000,-4.162084,192.080002,-234.639999,148.155007,21967.229177,-1.454108,-0.200943,148.213458,726.094691,-99.890015,3187.450016,132.810417,426.720001,-138.985001,8.645000,144.550003,138.985001,2.302874,2.323988,1.274228,0.891694,107.000000,1.000000
0.075351,2.524845,-2.861667,1.940414,3.770884,-1.475148,-0.168074,1.941876,9.513212,1.808434,41.719749,1.738323,5.386512,-1.719233,0.002267,1.901948,1.845841,0.221791,2.023873,-2.013898,1.369504,1.924731,-1.408742,-0.401449,1.387347,6.796584,5.322973,30.783932,1.282664,4.037772,-1.370390,0.961644,1.242059,0.866155,0.228156,2.340976,-2.080982,1.475194,2.228252,-1.291217,0.275327,1.492733,7.312869,5.475736,30.263667,1.260986,4.421957,-0.714202,-0.381985,2.138955,0.943243,11.695833,136.080002,-141.889999,88.268639,7928.145215,-1.210930,-0.248393,89.040133,436.205783,280.700003,1887.339994,78.639166,277.970001,-42.034999,11.410000,91.525000,80.395000,9.715417,88.620003,-39.689999,30.528803,1026.397109,-0.056604,0.518707,32.037433,156.950727,233.170006,627.130006,26.130417,128.310001,-17.570000,11.130000,27.877500,26.319999,11.039583,192.080002,-236.460007,149.163986,22371.767016,-1.308180,-0.470031,149.571946,732.749895,264.949996,3214.050014,133.918751,428.540009,-132.230001,61.425001,144.550003,102.619999,1.338269,0.825384,0.798558,0.780594,107.000000,1.000000
0.143360,2.836481,-2.332045,1.843226,3.418034,-1.496205,0.043543,1.848792,9.057196,3.440642,39.882024,1.661751,5.168526,-1.678889,0.023203,1.910732,1.771008,-0.026136,2.163518,-2.154309,1.582723,2.505697,-1.657425,0.067885,1.582939,7.754787,-0.627266,35.780725,1.490864,4.317827,-1.467398,-0.063002,1.384984,1.447986,0.046383,2.655840,-2.080982,1.514696,2.296455,-1.181632,0.474130,1.515406,7.423942,1.113186,31.585651,1.316069,4.736822,-1.300268,-0.457768,1.708424,0.867460,-1.846249,150.009995,-141.889999,94.851840,9000.280207,-1.198607,0.231024,94.869807,464.765236,-44.309984,1939.770002,80.823750,291.899994,-72.835001,-23.940000,86.450001,70.314999,15.038334,88.620003,-39.689999,31.323499,1207.313076,-0.485639,0.150035,34.746411,170.221955,360.920008,697.340007,29.055834,128.310001,-10.412500,16.940001,37.852499,24.430000,-10.570000,209.229996,-236.460007,152.370575,23328.516921,-1.441295,-0.040685,152.736757,748.254239,-253.680007,3282.159997,136.756667,445.690002,-149.764999,-12.460001,124.809999,146.650000,0.355584,1.742545,1.262642,0.672131,109.000000,1.000000
0.029608,2.836481,-2.389174,1.688669,2.852478,-1.096062,0.047211,1.688928,8.274024,0.710596,34.214863,1.425619,5.225656,-1.610469,0.254671,0.921480,1.255286,0.124200,2.163518,-2.154309,1.477808,2.199343,-1.382636,-0.072885,1.483018,7.265275,2.980788,31.281392,1.303391,4.317827,-1.179158,0.141607,1.532262,1.412260,0.190280,2.655840,-1.325228,1.322851,1.786141,-1.125924,0.467576,1.336466,6.547319,4.566727,27.485289,1.145220,3.981068,-1.078414,0.140935,1.397085,1.245293,10.721667,150.009995,-122.989998,84.613492,7274.397154,-1.188751,0.311049,85.290077,417.834335,257.320012,1727.040009,71.960000,272.999992,-57.137500,-10.815000,86.450001,51.730000,12.250000,69.860001,-33.250000,28.261787,948.791110,-1.046398,0.112327,30.802453,150.900585,294.000007,619.360008,25.806667,103.110001,-11.340000,11.095000,33.547501,22.820001,23.942917,209.229996,-232.680008,147.954277,22463.731374,-1.295843,-0.409428,149.879056,734.254420,574.630001,3281.810001,136.742083,441.910004,-107.274998,66.290001,155.627495,107.064999,1.441224,0.997974,0.591003,0.917090,109.000000,1.000000
0.133296,2.431772,-3.103476,1.556965,2.441909,-0.708078,-0.567421,1.562661,7.655443,3.199106,31.498432,1.312435,5.535248,-0.863762,0.591101,1.049144,0.957869,-0.327325,1.650004,-3.311719,1.439733,2.179972,-0.638781,-0.338673,1.476473,7.233209,-7.855792,29.268171,1.219507,4.961723,-1.280511,-0.202393,0.796055,1.095116,-0.198364,2.246158,-2.065792,1.287049,1.695842,-0.999963,0.363340,1.302245,6.379672,-4.760739,27.306664,1.137778,4.311950,-1.115603,-0.349337,0.626560,0.877653,-14.323750,144.199997,-123.970001,75.773798,5946.838340,-0.700605,0.536443,77.115746,377.788460,-343.770002,1594.390013,66.432917,268.169998,-64.452499,-23.800000,38.430001,53.200001,12.518333,69.860001,-56.910000,33.290659,1264.976642,-0.747745,-0.227838,35.566510,174.239603,300.440001,713.859998,29.744167,126.770000,-11.340000,15.820000,35.227501,23.380000,-14.822500,171.500000,-232.680008,145.715573,21452.734844,-1.610945,-0.111901,146.467521,717.541383,-355.740004,3253.180017,135.549167,404.180008,-152.372501,-4.690000,135.222507,143.920006,1.235665,2.510929,2.082245,0.863604,109.000000,1.000000
0.221678,2.185883,-3.103476,1.550990,2.454711,-0.434799,-0.788923,1.566752,7.675484,5.320276,32.317339,1.346556,5.289358,-0.848491,0.595161,1.365419,0.953808,0.061241,1.960002,-3.311719,1.640459,2.694855,-0.895721,-0.585409,1.641601,8.042171,1.469773,35.355836,1.473160,5.271721,-1.318705,0.862111,1.613617,0.964826,-0.041700,2.374943,-2.065792,1.496727,2.241931,-1.220446,0.412246,1.497308,7.335280,-1.000803,31.980962,1.332540,4.440735,-1.358593,-0.531023,1.064469,1.004089,-3.368750,144.199997,-127.120003,90.200891,8147.549301,-1.414937,0.143647,90.263776,442.200388,-80.850008,1943.130022,80.963751,271.320000,-88.340002,-17.780000,89.792501,80.150000,11.500417,77.840004,-56.910000,34.835976,1345.804807,-0.780771,-0.117946,36.685212,179.720103,276.009999,740.529997,30.855417,134.750004,-12.897500,15.820000,31.972499,26.355000,21.043750,183.259995,-196.979996,138.521383,19631.012868,-1.549207,-0.252235,140.110716,686.399526,505.049997,3107.790010,129.491250,380.239990,-108.010002,48.964999,153.160000,122.115003,0.322551,1.305690,1.750167,0.728115,109.000000,1.000000
0.041760,2.329905,-3.103476,1.590261,2.530674,-0.889135,-0.334756,1.590809,7.793342,1.002232,31.074608,1.294775,5.433380,-0.988154,0.122272,1.164674,1.119330,-0.164047,1.960002,-3.400790,1.633532,2.695340,-1.030606,-0.377540,1.641749,8.042895,-3.937130,35.384257,1.474344,5.360792,-1.484283,0.512903,1.097565,1.418555,-0.258245,2.374943,-2.120875,1.276953,1.697300,-0.328744,0.681186,1.302805,6.382413,-6.197886,26.307104,1.096129,4.495819,-1.388657,-0.531023,0.564694,0.859016,-17.692500,123.620003,-133.699997,84.437117,7442.651281,-1.402218,0.217302,86.270802,422.638889,-424.620003,1881.880005,78.411667,257.320000,-89.845001,-26.110000,66.885000,84.279999,8.887083,77.840004,-60.900002,31.106643,1046.603493,-0.168784,-0.041117,32.351252,158.488119,213.290003,632.870008,26.369584,138.740005,-11.742500,11.200000,30.432499,22.190000,-7.717500,196.910004,-217.000000,149.295839,22348.807409,-1.574608,0.025159,149.495175,732.373797,-185.219994,3282.860008,136.785834,413.910004,-150.552505,-22.924999,154.070004,147.805004,1.435140,2.130898,2.561363,0.805288,109.000000,1.000000
-0.164400,2.329905,-2.468680,1.609232,2.616654,-1.232116,-0.109126,1.617608,7.924626,-3.945607,32.078597,1.336608,4.798585,-1.664808,0.078761,1.072380,1.473388,0.088394,2.188813,-3.400790,1.641870,2.703552,-0.731354,-0.708841,1.644248,8.055138,2.121451,35.505705,1.479404,5.589603,-1.305097,0.648403,1.435218,0.974200,0.135662,2.320778,-2.120875,1.252330,1.586734,-0.918542,-0.170040,1.259656,6.171031,3.255894,25.348435,1.056185,4.441654,-0.985202,0.273691,0.961741,1.109075,2.251666,121.660004,-133.699997,79.973332,6400.803818,-1.335924,-0.063565,80.005024,391.942970,54.039995,1722.839998,71.785000,255.360001,-68.985001,-11.200000,74.024998,70.314999,6.757917,50.400002,-60.900002,31.178878,1017.791870,-0.848249,-0.433455,31.902851,156.291410,162.190000,662.130002,27.588750,111.300003,-16.887500,14.525000,33.670000,23.905000,18.305001,197.330002,-217.000000,143.659047,20972.994788,-1.405672,-0.322844,144.820561,709.472956,439.320015,3191.580009,132.982500,414.330002,-113.312498,58.100002,148.224998,118.020000,2.363799,1.177675,0.942310,0.840115,109.000000,1.000000
-0.268480,1.868219,-2.722219,1.550925,2.477449,-1.320776,-0.335712,1.573992,7.710952,-6.443511,31.883815,1.328492,4.590438,-1.755870,0.266874,1.072380,1.026672,-0.033920,2.188813,-2.659252,1.565778,2.452811,-1.524140,-0.198731,1.566145,7.672514,-0.814079,35.092815,1.462201,4.848065,-1.466789,0.119018,1.435218,1.488652,-0.060442,2.320778,-2.065321,1.370936,1.883119,-1.253182,0.054736,1.372268,6.722711,-1.450608,28.615294,1.192304,4.386099,-1.270656,-0.098683,1.203494,1.216914,-9.006667,121.660004,-149.309998,81.648448,6747.589099,-1.126922,0.063970,82.143710,402.420350,-216.160007,1713.180000,71.382500,270.970001,-68.687500,-20.090000,71.889999,64.680000,13.848334,61.529999,-44.099998,30.720914,1135.550916,-1.095361,-0.352868,33.697936,165.085499,332.360004,711.620003,29.650833,105.629997,-7.665000,19.495000,38.254999,25.060000,-11.725000,197.330002,-222.460007,144.101261,20902.649003,-1.475966,-0.085582,144.577484,708.282130,-281.400003,3136.280027,130.678334,419.790009,-151.724998,-4.165000,112.192501,135.169998,2.888953,1.693434,1.790541,0.743078,109.000000,1.000000
-0.127469,3.264205,-2.722219,1.785734,3.205095,-0.937032,0.298543,1.790278,8.770535,-3.059247,36.312531,1.513022,5.986423,-1.702995,0.184861,1.114075,1.711935,-0.160915,1.654577,-2.659252,1.446569,2.118455,-1.445591,-0.232029,1.455491,7.130421,-3.861967,32.044927,1.335205,4.313829,-1.466789,0.120662,1.177183,1.369390,-0.167708,2.192188,-2.065321,1.457552,2.152583,-1.217588,0.378888,1.467168,7.187627,-4.025003,30.843935,1.285164,4.257509,-1.322212,-0.410334,1.086210,1.140809,9.347917,141.610001,-149.309998,79.433457,6397.057639,-0.730509,-0.526391,79.981608,391.828257,224.350013,1626.170007,67.757084,290.919998,-39.812499,28.594999,73.080002,52.920002,10.485417,61.529999,-45.500000,26.844932,830.594324,-0.349908,-0.249618,28.820033,141.188752,251.650003,561.750007,23.406250,107.029999,-6.475000,9.730000,31.080001,21.245000,8.344583,180.110001,-222.460007,150.030329,22578.731811,-1.503106,-0.341134,150.262210,736.131485,200.269995,3326.610029,138.608751,402.570007,-151.724998,57.680000,152.459999,113.260002,2.072439,2.223128,2.255790,0.757849,109.000000,1.000000
-0.143164,3.264205,-2.169259,1.692633,2.885502,-0.837922,0.625293,1.698677,8.321782,-3.435940,35.753246,1.489719,5.433464,-1.713618,-0.532938,1.100665,1.182078,0.068645,1.654577,-1.936619,1.385023,1.923002,-1.646220,-0.334576,1.386723,6.793529,1.647483,31.812902,1.325538,3.591195,-1.357159,0.784792,1.319356,0.856099,-0.041664,2.192188,-1.632502,1.330694,1.772483,-1.135454,0.458831,1.331346,6.522239,-0.999924,27.044008,1.126834,3.824690,-1.322212,-0.008390,0.695188,1.191384,-19.258750,141.610001,-182.279999,91.580163,8757.825776,-1.178373,-0.184326,93.583256,458.462451,-462.209989,1917.930013,79.913751,323.889999,-92.890003,-3.220000,50.032501,78.050003,6.422500,63.630001,-45.500000,26.170392,726.137945,-0.170540,0.065180,26.946947,132.012540,154.139998,502.320001,20.930000,109.130001,-12.285000,6.720000,20.370001,17.360000,-1.755833,180.110001,-240.729996,151.298833,22894.419870,-1.547542,-0.178183,151.309021,741.259790,-42.139986,3354.540010,139.772500,420.839996,-139.195004,8.050000,152.459999,148.995003,2.630427,1.139339,1.827423,0.649932,109.000000,1.000000
-0.132805,2.461826,-2.014050,1.456781,2.139847,-1.253562,0.345404,1.462822,7.166333,-3.187322,31.772531,1.323855,4.475877,-1.533733,-0.483243,1.100665,1.231074,-0.182156,1.618760,-1.936619,1.361737,1.887508,-1.673187,0.006308,1.373866,6.730541,-4.371733,30.789198,1.282883,3.555378,-1.360753,-0.116498,1.161661,1.244255,0.032866,2.376651,-1.632502,1.374437,1.890158,-1.073826,0.487616,1.374830,6.735265,0.788779,27.482055,1.145086,4.009153,-1.096639,-0.101104,0.834168,1.082392,-9.027083,135.100006,-182.279999,101.893357,10463.744507,-1.382757,-0.133462,102.292446,501.128594,-216.649988,2227.050016,92.793751,317.380005,-92.890003,-3.255000,82.512501,86.380000,7.895417,63.630001,-56.840000,29.664711,942.332690,-0.666086,-0.205920,30.697438,150.386118,189.489999,615.370003,25.640417,120.470001,-15.645000,10.955000,33.267500,26.389999,-2.817500,193.899994,-240.729996,153.772304,23653.859700,-1.534852,-0.083376,153.798113,753.453803,-67.619995,3369.940002,140.414167,434.629990,-139.195004,-19.600000,157.727505,158.864998,2.193164,2.497408,1.426024,0.642928,109.000000,1.000000
0.085229,2.599547,-2.884127,1.867493,3.494794,-1.562838,-0.139871,1.869437,9.158332,2.045488,41.916742,1.746531,5.483674,-1.822238,0.144653,1.841163,1.711420,0.069153,1.755772,-1.838887,1.369695,1.880846,-1.636955,-0.226857,1.371439,6.718653,1.659660,30.939854,1.289161,3.594659,-1.451887,0.418521,1.182545,1.200239,0.209232,2.376651,-1.627049,1.284954,1.694884,-1.023025,0.376586,1.301877,6.377870,5.021574,25.677505,1.069896,4.003701,-0.823198,0.183188,0.943976,1.031867,5.118750,135.100006,-132.720001,85.187998,7283.196680,-1.301679,0.012666,85.341647,418.086977,122.850004,1814.050024,75.585418,267.820007,-61.635002,-7.980000,82.512501,77.945000,11.278750,89.250000,-56.840000,35.194418,1365.857261,-0.520518,0.113986,36.957506,181.054064,270.690004,756.350008,31.514584,146.090000,-22.592500,15.435000,34.195002,25.515001,8.309583,193.899994,-229.809998,154.919409,24069.072588,-1.490672,-0.306243,155.142104,760.037987,199.430004,3380.230003,140.842917,423.709991,-143.972500,41.684999,157.727505,131.390005,1.201752,1.273765,0.483100,0.658382,108.000000,1.000000
-0.177209,2.653058,-2.884127,1.824369,3.359723,-1.404905,-0.049525,1.832955,8.979608,-4.253017,39.290600,1.637108,5.537185,-1.834923,0.090895,1.494641,1.765178,-0.174780,1.755772,-2.419403,1.491187,2.254188,-1.724383,-0.115054,1.501395,7.355305,-4.194727,34.451483,1.435478,4.175175,-1.581316,0.113903,1.263347,1.367012,0.055658,2.156093,-1.947957,1.309840,1.718778,-1.243096,0.171064,1.311022,6.422669,1.335801,27.238763,1.134948,4.104049,-1.001579,0.160444,1.102027,1.168167,3.893750,137.199997,-132.720001,84.494311,7154.449879,-1.291195,0.035391,84.583981,414.375189,93.449993,1776.390010,74.016250,269.919998,-61.635002,-7.980000,76.562500,72.520000,15.586667,89.250000,-45.009998,30.807355,1192.037288,0.016806,0.193304,34.525893,169.141642,374.080005,690.900001,28.787500,134.259998,-3.780000,19.880000,31.937500,15.085000,-9.219583,175.979996,-229.809998,149.951507,22570.455066,-1.542801,-0.111352,150.234667,735.996550,-221.269994,3252.830009,135.534584,405.789993,-143.972500,-0.105000,158.165005,159.005002,2.338951,2.325793,1.350798,0.553389,108.000000,1.000000
