0.030593,1.049075,-1.042166,0.676455,0.458527,-1.347709,-0.032158,0.677146,3.317325,0.734223,14.618294,0.609096,2.091240,-0.592457,0.036228,0.650820,0.628685,-0.275078,2.776693,-2.121921,1.484830,2.280388,-0.772978,0.398529,1.510095,7.397927,-6.601871,30.747484,1.281145,4.898614,-1.528124,-0.311239,0.915457,1.231001,0.126413,1.259208,-1.233620,0.705701,0.513994,-0.565968,-0.405521,0.716934,3.512244,3.033922,14.101653,0.587569,2.492828,-0.157150,0.221443,0.606052,0.406079,-5.740000,30.799999,-38.920002,20.561917,455.740018,-1.248552,-0.041886,21.348068,104.583748,-137.760004,442.680001,18.445000,69.720001,-22.680000,-6.230000,11.410000,16.975001,-2.788334,42.070000,-54.880001,30.928765,964.363303,-1.215638,-0.369008,31.054199,152.133886,-66.920006,638.820006,26.617500,96.950001,-31.762501,7.665000,20.247500,20.929999,3.170417,28.980000,-24.360001,15.927891,263.749240,-1.025817,-0.094421,16.240358,79.561182,76.089999,325.150001,13.547917,53.340000,-7.332500,1.785000,16.572501,14.105000,1.470084,2.699924,1.142352,0.667730,104.000000,1.000000
0.165030,1.049075,-0.949917,0.677192,0.485824,-1.464416,-0.127214,0.697011,3.414643,3.960729,15.141856,0.630911,1.998992,-0.542609,0.308379,0.784534,0.661096,-0.155587,2.776693,-2.121921,1.504575,2.287952,-1.211026,0.153452,1.512598,7.410186,-3.734092,31.176149,1.299006,4.898614,-1.541874,-0.071589,0.961757,1.323805,0.089738,1.259208,-1.233620,0.728778,0.539170,-0.868834,-0.194860,0.734282,3.597231,2.153714,14.544570,0.606024,2.492828,-0.458447,0.145195,0.690394,0.575205,-8.872500,30.799999,-38.920002,19.393645,454.834739,-1.020537,0.070956,21.326855,104.479825,-212.940001,422.380000,17.599167,69.720001,-24.202501,-8.400000,7.035000,16.135001,1.102500,53.270000,-54.880001,33.741848,1139.727784,-1.189580,-0.348037,33.759855,165.388835,26.459996,716.660008,29.860834,108.150002,-31.762501,11.935000,23.887499,21.980000,-0.431667,25.969999,-25.059999,14.609145,213.613455,-0.714630,-0.115157,14.615521,71.601138,-10.359999,280.139998,11.672500,51.029999,-8.242500,-0.140000,8.925000,9.590000,0.827681,2.262526,1.194042,0.580376,104.000000,1.000000
0.000226,1.061301,-1.078782,0.780013,0.608421,-1.538730,0.025065,0.780013,3.821270,0.005427,16.859782,0.702491,2.140084,-0.755148,-0.096343,0.754290,0.776054,-0.032828,2.050796,-2.447653,1.515532,2.297915,-1.318228,-0.135839,1.515888,7.426302,-0.787867,31.521664,1.313403,4.498448,-1.479014,0.104654,1.451039,1.494936,-0.069670,1.412592,-1.053483,0.632958,0.405489,-0.527777,0.366053,0.636781,3.119575,-1.672070,12.338712,0.514113,2.466075,-0.604189,-0.019535,0.250296,0.510356,-10.596250,11.690000,-41.369999,14.702317,328.438626,-0.825456,-0.364752,18.122876,88.783597,-254.310000,343.069999,14.294583,53.059999,-19.880000,-9.485000,2.257500,11.900000,0.358750,53.270000,-56.139999,33.271192,1107.100908,-1.144396,-0.291565,33.273126,163.004361,8.610001,679.630002,28.317917,109.410000,-36.400000,8.890000,23.782499,20.230000,-3.257917,16.660000,-25.059999,13.023480,180.225061,-1.152708,-0.297534,13.424793,65.767784,-78.189999,267.189999,11.132917,41.719999,-14.822500,-1.820000,6.370000,11.515000,1.567860,2.011132,2.701246,0.568649,104.000000,1.000000
0.014995,1.061301,-1.078782,0.708174,0.501736,-1.227592,0.081584,0.708333,3.470110,0.359871,14.563189,0.606800,2.140084,-0.465886,-0.075280,0.636377,0.571793,0.198010,2.050796,-2.556631,1.447058,2.133186,-0.862263,-0.639859,1.460543,7.155171,4.752252,30.831489,1.284645,4.607427,-0.843496,0.529811,1.356422,0.878991,-0.004762,1.427025,-1.053483,0.773592,0.598467,-0.862985,0.561802,0.773606,3.789882,-0.114294,15.386137,0.641089,2.480508,-0.639764,-0.089176,0.501343,0.550588,-4.433333,38.709999,-41.369999,17.813093,336.960741,0.438192,0.080710,18.356490,89.928070,-106.399999,316.259997,13.177500,80.079998,-12.302500,-1.820000,4.532500,8.400000,-6.125000,36.889999,-56.139999,29.161792,887.925735,-1.245055,-0.264838,29.798083,145.980196,-147.000000,593.320001,24.721667,93.029999,-36.400000,-3.185000,18.235000,26.285000,0.810833,42.279999,-19.740000,16.123202,260.615079,0.160996,0.886326,16.143577,79.087053,19.460001,311.360003,12.973333,62.019999,-12.967500,-3.465000,9.712500,11.165000,1.495236,0.079287,1.594774,0.599283,105.000000,1.000000
-0.040014,1.014659,-0.919607,0.616788,0.382028,-1.004882,0.502455,0.618084,3.027982,-0.960333,12.762575,0.531774,1.934267,-0.444301,-0.234205,0.442594,0.272225,0.275910,2.192688,-2.556631,1.401209,2.039512,-0.672670,-0.686651,1.428115,6.996305,6.621829,30.301656,1.262569,4.749319,-0.856338,0.665094,1.355164,0.695103,-0.063093,1.427025,-1.376714,0.835354,0.701796,-0.742471,0.291120,0.837733,4.104036,-1.514233,15.837721,0.659905,2.803739,-0.639764,-0.043480,0.379219,0.542562,1.295000,38.709999,-35.279999,17.358342,302.989046,-0.050710,0.022883,17.406581,85.274481,31.079999,308.559998,12.856667,73.989998,-6.002500,0.840000,9.520000,8.435000,4.780417,38.290001,-47.180000,23.633636,581.401135,-0.399821,-0.573966,24.112261,118.125472,114.730003,467.670003,19.486250,85.470001,-5.442500,4.725000,22.137501,15.575000,7.090417,42.279999,-19.740000,17.221666,346.859780,-0.984205,0.133592,18.624172,91.239436,170.170004,373.310005,15.554584,62.019999,-6.947500,7.245000,20.755001,14.420000,1.711242,0.264442,1.793353,0.604076,105.000000,1.000000
-0.060136,0.907505,-0.919607,0.647751,0.423198,-1.337387,0.261079,0.650537,3.186966,-1.443266,13.773261,0.573886,1.827112,-0.708728,-0.157561,0.472000,0.597617,-0.009736,2.192688,-2.556631,1.410380,1.989268,-1.117318,-0.348908,1.410414,6.909590,-0.233675,29.757239,1.239885,4.749319,-1.133782,0.513057,0.971675,0.850305,-0.317256,1.427025,-1.376714,0.718926,0.617506,-0.315082,0.294902,0.785816,3.849695,-7.614145,14.675821,0.611493,2.803739,-1.020271,-0.329172,0.032775,0.465858,5.083750,58.660000,-29.400000,22.053276,512.191488,0.136561,0.761795,22.631648,110.871979,122.009998,409.010001,17.042083,88.059999,-9.555000,1.365000,17.990000,11.410000,2.330417,38.290001,-47.180000,24.440265,602.757378,-0.786197,-0.522769,24.551118,120.275422,55.929999,490.490003,20.437083,85.470001,-12.162500,4.725000,21.420001,16.905000,7.475417,26.950001,-20.160000,12.164367,203.853688,-0.123653,-0.457572,14.277734,69.946326,179.410004,278.390005,11.599584,47.110001,-0.735000,9.065000,16.345001,8.330000,1.758038,1.600940,2.951883,0.618698,106.000000,1.000000
-0.096473,1.140849,-1.296700,0.770285,0.602645,-1.271877,0.111293,0.776302,3.803089,-2.315343,16.365785,0.681908,2.437549,-0.780687,-0.148245,0.576592,0.633676,-0.211917,1.363361,-2.130241,1.279064,1.680913,-1.574719,-0.369498,1.296500,6.351528,-5.086015,27.999802,1.166658,3.493602,-1.668553,0.485536,0.816006,0.806858,-0.032385,1.479986,-1.525901,0.813519,0.662862,-0.626496,0.079687,0.814163,3.988570,-0.777230,15.716631,0.654860,3.005887,-0.379148,-0.119987,0.512973,0.462352,6.107500,58.660000,-50.540001,26.864943,759.026745,-0.390666,-0.041325,27.550440,134.969040,146.579999,516.460001,21.519167,109.200001,-9.747500,3.325000,26.250000,17.220000,6.498333,39.480000,-34.720001,20.907959,479.371083,-1.166319,-0.242986,21.894545,107.260925,155.959994,463.680001,19.320000,74.200001,-13.212500,10.920000,22.872500,16.975000,1.356250,26.600000,-20.160000,11.893424,143.292950,-0.752952,0.040530,11.970503,58.643250,32.550001,241.710003,10.071250,46.760000,-6.125000,0.140000,10.762500,10.185000,1.993661,2.693909,1.708993,0.521841,106.000000,1.000000
0.114529,1.140849,-1.296700,0.763437,0.595953,-0.949078,-0.349372,0.771980,3.781914,2.748694,15.700874,0.654203,2.437549,-0.299816,0.188705,0.840717,0.611642,-0.263434,1.656218,-2.234545,1.257017,1.649489,-1.437393,-0.245679,1.284324,6.291879,-6.322406,26.926030,1.121918,3.890762,-1.517728,0.206564,0.796414,0.997809,0.152530,1.479986,-1.525901,0.944022,0.914443,-1.026292,-0.149281,0.956265,4.684723,3.660722,19.072202,0.794675,3.005887,-0.461513,0.148640,0.986509,0.722384,-0.886667,36.610001,-50.540001,25.573791,654.804969,-1.035364,-0.155469,25.589157,125.360756,-21.279999,514.500001,21.437500,87.150002,-20.930000,-2.135000,21.559999,23.694999,-5.013750,39.480000,-54.040001,27.295414,770.177301,-1.097118,-0.065691,27.752068,135.956814,-120.330003,572.809999,23.867083,93.520000,-23.222500,-7.140000,23.870000,23.344999,7.113750,26.600000,-13.580000,11.803752,189.934008,-1.030011,-0.201154,13.781655,67.516044,170.730001,282.590002,11.774583,40.180000,-0.490000,10.045000,15.767500,8.890000,1.210941,2.514902,1.082660,0.589077,107.000000,1.000000
0.178114,1.084324,-0.756935,0.546029,0.329872,-0.986480,-0.002569,0.574345,2.813703,4.274736,11.442229,0.476760,1.841259,-0.229535,0.188705,0.646307,0.431198,-0.218626,1.690598,-2.234545,1.294962,1.724724,-1.307250,0.014842,1.313288,6.433769,-5.247014,27.532283,1.147178,3.925142,-1.477920,-0.398352,0.889505,1.177738,0.120744,1.460799,-1.525901,0.879830,0.788680,-1.110880,-0.138388,0.888076,4.350668,2.897849,18.177782,0.757408,2.986700,-0.536295,0.202797,0.924230,0.723717,-5.538750,34.720001,-37.099998,19.755418,420.954305,-0.785837,0.300268,20.517171,100.513200,-132.929999,416.150000,17.339583,71.820000,-20.930000,-7.350000,9.187500,16.835000,4.538333,49.840000,-54.040001,30.344278,941.371666,-0.886984,-0.525598,30.681781,150.309414,108.920000,645.259999,26.885833,103.880001,-19.809999,10.850000,27.369999,17.429999,1.653750,25.620001,-24.920000,14.491406,212.735747,-0.936064,-0.290964,14.585464,71.453887,39.690001,286.510000,11.937917,50.540001,-9.065000,2.415000,13.597500,11.690000,0.951291,2.364130,1.166239,0.601189,107.000000,1.000000
0.107745,0.902843,-0.756935,0.523010,0.285149,-1.020912,-0.189073,0.533993,2.616022,2.585876,10.955733,0.456489,1.659778,-0.257699,0.187134,0.391021,0.361210,-0.118103,1.706949,-1.943618,1.275085,1.639790,-1.315146,0.030194,1.280543,6.273353,-2.834484,26.727378,1.113641,3.650567,-1.323155,-0.117575,0.870490,1.283895,0.009074,1.129979,-1.180558,0.787039,0.619512,-1.424315,-0.131100,0.787091,3.855943,0.217779,16.584492,0.691020,2.310537,-0.742174,0.141487,0.820679,0.763036,-5.098333,18.830000,-33.040001,13.597619,210.888245,-0.627554,-0.263184,14.521992,71.142940,-122.360001,277.760002,11.573333,51.870001,-14.437500,-4.900000,3.797500,9.975000,4.281667,49.840000,-34.020000,23.660256,578.140388,-0.873240,0.262459,24.044550,117.793757,102.759996,491.540003,20.480833,83.860001,-16.362500,6.930000,20.580000,19.915000,4.340000,36.610001,-24.920000,17.417110,322.191337,-1.023094,-0.022153,17.949689,87.935158,104.160002,354.480001,14.770000,61.530001,-9.065000,3.920000,19.337500,15.505000,0.832697,2.400268,1.514097,0.514035,106.000000,1.000000
0.186396,0.902843,-0.756935,0.461127,0.247381,-0.947202,-0.058978,0.497374,2.436627,4.473504,10.127240,0.421968,1.659778,-0.207844,0.244890,0.544875,0.446525,0.046530,1.816502,-1.958472,1.317449,1.737837,-1.250041,-0.308390,1.318270,6.458180,1.116720,27.744028,1.156001,3.774973,-1.039729,0.455159,1.032907,1.126137,-0.061829,1.077018,-1.267547,0.819937,0.676119,-1.400725,0.042221,0.822265,4.028257,-1.483904,17.109585,0.712899,2.344565,-0.742174,0.036744,0.848988,0.812243,-5.258750,18.830000,-30.030001,13.962431,222.603940,-0.970359,-0.211353,14.919918,73.092370,-126.210000,289.590002,12.066250,48.860001,-15.872500,-4.095000,6.405000,10.745000,1.047083,37.799999,-34.020000,21.250376,452.674864,-0.983568,0.273459,21.276157,104.231458,25.129995,429.310002,17.887917,71.820000,-16.362500,-3.850000,13.597500,13.195000,2.590000,36.610001,-36.540001,22.532453,514.419556,-0.830443,-0.625163,22.680819,111.112868,62.160005,457.800000,19.075000,73.150002,-5.827500,7.560000,19.337500,11.865000,0.393495,1.338152,1.882162,0.589284,106.000000,1.000000
-0.210307,0.819147,-1.497339,0.674717,0.499472,-0.664591,-0.351075,0.706733,3.462272,-5.047374,13.719213,0.571634,2.316486,-0.520005,-0.207844,0.397043,0.521723,0.145316,1.860883,-1.958472,1.240179,1.559160,-1.122956,-0.263528,1.248663,6.117177,3.487592,26.173329,1.090555,3.819355,-0.807941,0.523776,1.023497,1.023840,-0.081114,1.077018,-1.267547,0.736882,0.549575,-0.925389,-0.087789,0.741333,3.631777,-1.946744,14.534045,0.605585,2.344565,-0.553690,0.036744,0.315508,0.417839,-7.300417,17.850000,-30.030001,15.049640,279.787753,-1.420061,0.099034,16.726857,81.944530,-175.209999,349.510000,14.562917,47.880001,-21.105000,-9.660000,6.580000,14.840000,1.087917,37.799999,-49.209999,27.269238,744.794897,-0.871446,-0.486831,27.290931,133.697710,26.109999,544.530001,22.688750,87.009998,-14.857500,4.620000,26.355000,21.525001,-7.064167,18.340000,-36.540001,17.873363,369.359546,-1.158923,-0.510939,19.218729,94.152159,-169.539998,365.119999,15.213333,54.880001,-20.737500,-2.975000,7.140000,10.920000,2.472161,0.998169,1.878060,0.573751,106.000000,1.000000
-0.252152,0.989642,-1.497339,0.637187,0.469587,-0.379129,-0.387992,0.685264,3.357097,-6.051645,12.618773,0.525782,2.486981,-0.505910,-0.257555,0.161968,0.409160,0.267999,1.860883,-1.846030,1.238293,1.605194,-1.216054,-0.359833,1.266962,6.206823,6.431967,26.820967,1.117540,3.706913,-0.654495,0.523776,1.354025,1.041621,0.021510,1.541415,-1.198783,0.762259,0.581501,-0.456372,0.415754,0.762562,3.735776,0.516239,14.791041,0.616293,2.740198,-0.522421,0.013269,0.337318,0.451733,-4.838750,18.900000,-28.770000,13.843024,215.042827,-1.088223,-0.114357,14.664339,71.840294,-116.130000,291.689999,12.153750,47.670000,-14.647500,-3.535000,4.935000,11.025000,-10.952083,31.570000,-49.770000,27.086834,853.644724,-1.315744,0.041034,29.217199,143.134459,-262.849999,603.050003,25.127083,81.340000,-34.825000,-11.270000,15.085000,27.230000,2.257500,29.469999,-28.770000,13.832887,196.445080,-0.455575,-0.160785,14.015887,68.663542,54.179997,284.619999,11.859167,58.240000,-6.667500,5.005000,11.777500,9.520000,2.324136,0.756751,1.512407,0.473518,106.000000,1.000000
-0.170992,0.989642,-1.040450,0.571141,0.355441,-0.392872,0.500253,0.596189,2.920716,-4.103813,11.704682,0.487695,2.030092,-0.609871,-0.250522,0.117952,0.379393,0.168494,2.184999,-2.687495,1.572792,2.502064,-1.122217,-0.565137,1.581791,7.749163,4.043856,33.747309,1.406138,4.872495,-1.639941,0.861014,1.259852,0.874161,0.293026,1.541415,-1.193552,0.815336,0.750637,-0.989211,-0.134343,0.866393,4.244443,7.032632,17.380600,0.724192,2.734967,-0.421880,0.284544,0.989680,0.723008,-8.140417,18.900000,-55.790001,22.726686,582.768647,-0.354134,-0.901510,24.140602,118.264312,-195.370001,418.530003,17.438750,74.690001,-16.240000,-1.995000,8.645000,11.760000,-0.195417,51.380001,-49.770000,26.819205,719.307955,-0.918782,0.088383,26.819917,131.390224,-4.689997,551.670001,22.986250,101.150002,-18.147500,-5.845000,24.885001,21.595001,4.182500,29.469999,-23.450001,15.084949,245.048999,-1.046644,-0.312196,15.654041,76.688826,100.379997,327.320000,13.638333,52.920000,-5.740000,7.140000,15.102500,10.780000,2.039129,1.109840,0.686364,0.612660,106.000000,1.000000
