-0.298002,3.254586,-4.204746,2.206259,4.956385,-0.766161,-0.020421,2.226294,10.906569,-7.152047,43.381274,1.807553,7.459332,-1.870179,-0.488279,1.055045,1.593142,-0.729226,0.929795,-3.819541,1.217953,2.015180,1.042004,-1.033572,1.419570,6.954446,-17.501435,24.933322,1.038888,4.749335,-1.169756,-0.605898,0.005314,0.583645,-0.392530,1.936201,-1.671858,0.947627,1.052076,0.642042,0.950266,1.025708,5.024921,-9.420714,19.938319,0.830763,3.608058,-1.037071,-0.541300,-0.102764,0.466337,-14.131249,164.430008,-361.829987,121.900528,15059.430875,0.857626,-0.722708,122.716873,601.187442,-339.149980,2256.029997,94.001250,526.259995,-64.067500,-23.205000,102.165001,67.690001,15.096667,113.680000,-92.680000,59.804236,3804.455952,-0.828528,0.074704,61.680272,302.170387,362.320001,1164.380000,48.515833,206.360001,-21.857501,8.820000,59.587502,39.935000,2.767917,270.200012,-177.240005,140.065121,19625.899450,-1.059511,0.507283,140.092467,686.310124,66.430012,2975.210037,123.967085,447.440018,-117.775000,-35.804999,112.752499,94.605004,1.916206,2.547273,2.033068,1.296602,93.000000,-1.000000
0.303227,2.968704,-2.325228,1.630163,2.749380,-1.030766,-0.181891,1.658125,8.123122,7.277451,34.003518,1.416813,5.293932,-0.578632,0.529047,1.666812,1.155660,-0.339963,1.159894,-2.503329,1.237473,1.646914,-1.211601,-0.196703,1.283321,6.286965,-8.159111,27.073764,1.128073,3.663223,-1.169756,-0.596432,0.993265,1.128901,0.196246,6.705331,-1.408519,2.154253,4.679318,4.051508,2.207000,2.163173,10.597341,4.709896,31.979513,1.332480,8.113850,-1.142228,-0.217248,0.312639,0.839716,44.972084,164.430008,-80.500000,84.460428,9156.052343,-1.531644,-0.000596,95.687263,468.769940,1079.330024,1948.170026,81.173751,244.930008,-36.277500,39.235001,125.125000,87.289999,46.170833,138.529999,-53.060001,64.177642,6250.515543,-1.617307,0.023666,79.060202,387.314308,1108.100001,1505.140002,62.714167,191.590000,-2.467500,15.365000,108.587500,58.765001,-32.926250,112.559998,-130.830002,75.063351,6718.644640,-1.285837,0.125048,81.967339,401.556312,-790.230011,1641.710000,68.404583,243.389999,-111.527502,-19.845000,15.855000,65.799999,0.913065,2.325928,1.164029,1.557502,93.000000,-1.000000
0.694465,2.968704,-2.325228,1.515474,2.778944,-0.724715,-0.228952,1.667017,8.166680,16.667171,32.694120,1.362255,5.293932,-0.339520,0.441794,1.751731,1.211968,-0.608506,1.159894,-2.700652,1.532382,2.718474,-1.624165,-0.186576,1.648779,8.077337,-14.604146,33.587476,1.399478,3.860546,-2.414302,-0.337556,0.993265,1.449644,0.538152,6.705331,-1.373451,2.132375,4.836632,2.995503,1.852130,2.199234,10.774004,12.915654,34.380045,1.432502,8.078782,-1.060814,-0.050207,1.462582,1.092021,25.722084,180.389999,-142.520004,86.898902,8213.044746,-0.832396,0.073680,90.625850,443.974182,617.330007,1694.350017,70.597917,322.910004,-26.110000,6.090000,110.967503,59.780001,21.965417,138.529999,-55.020000,60.701548,4167.157458,-0.774987,0.786101,64.553524,316.246390,527.170005,1085.630006,45.234584,193.549999,-22.067500,-0.175000,47.197502,26.530001,-8.420417,54.389999,-112.000000,35.645969,1341.538525,1.334370,-0.838095,36.627019,179.435015,-202.090000,647.849998,26.993750,166.389999,-24.500000,-5.215000,13.597500,19.495000,0.863464,2.176544,1.043097,1.537791,93.000000,-1.000000
0.119535,2.837114,-2.300072,1.317476,1.750032,-0.016761,0.182660,1.322888,6.480800,2.868849,23.049984,0.960416,5.137186,-0.464721,0.079835,0.506497,0.472122,-0.453524,1.575474,-2.700652,1.520071,2.516300,-1.449287,-0.325163,1.586285,7.771178,-10.884577,31.469615,1.311234,4.276126,-2.310353,-0.119753,0.886016,1.176964,0.359958,2.703240,-1.373451,1.157839,1.470160,-0.658857,0.252276,1.212502,5.940020,8.638985,23.775415,0.990642,4.076691,-0.442944,0.346211,1.263795,0.917583,4.310833,180.389999,-142.520004,83.367076,6968.652654,-0.434519,0.193284,83.478456,408.959245,103.459992,1537.340008,64.055834,322.910004,-44.012500,-0.455000,49.402501,47.740000,9.222500,70.559998,-64.190002,31.689514,1089.279803,0.038764,-0.303604,33.004239,161.687091,221.339995,610.540002,25.439167,134.750000,-5.057500,7.875000,29.417500,20.930000,-12.369584,40.599998,-61.880001,24.468709,751.724327,-0.029801,0.398276,27.417592,134.318219,-296.870007,565.110005,23.546250,102.480000,-24.290000,-17.395000,-5.057500,11.480000,1.367209,2.445100,0.916202,0.858208,94.000000,-1.000000
0.135235,1.832492,-2.300072,1.265205,1.619032,-0.815378,-0.347333,1.272412,6.233520,3.245638,25.375519,1.057313,4.132564,-0.721802,0.162086,1.554010,1.001526,0.230879,1.575474,-2.483245,1.173228,1.429769,0.631272,-1.240964,1.195730,5.857854,5.541102,22.668005,0.944500,4.058719,0.000219,0.369695,1.026344,0.610912,-0.127917,2.703240,-2.832710,1.482195,2.213263,-0.407523,-0.186553,1.487704,7.288232,-3.069997,27.406504,1.141938,5.535950,-1.146089,0.269990,0.609603,0.675814,-20.428333,135.449997,-133.770004,63.875140,4497.350342,0.066275,0.751092,67.062287,328.536768,-490.280002,1370.460011,57.102500,269.220001,-55.282500,-42.315001,8.977500,28.770000,-0.548334,70.559998,-81.269997,38.322281,1468.897891,-0.538476,-0.153729,38.326204,187.759286,-13.160006,743.399999,30.975000,151.829994,-22.015000,-2.030000,29.417500,26.215000,-2.613334,40.599998,-61.880001,24.929974,628.333137,-0.119207,-0.380899,25.066574,122.800632,-62.720005,489.720003,20.405000,102.480000,-17.937500,-5.845000,17.500000,17.605000,1.097312,0.678545,2.016745,0.993993,94.000000,-1.000000
0.287066,1.832492,-0.883407,0.878167,0.853584,-1.061530,0.427654,0.923896,4.526149,6.889574,18.314832,0.763118,2.715899,-0.524589,0.264195,0.757468,0.705049,0.137169,2.416487,-2.409648,1.345468,1.829100,-0.467022,-0.425259,1.352442,6.625586,3.292057,25.705070,1.071045,4.826135,-0.448302,0.194201,1.296605,0.936971,-1.019796,0.935997,-2.832710,1.291101,2.706927,-1.623890,-0.078376,1.645274,8.060164,-24.475111,31.301135,1.304214,3.768707,-2.172004,-0.709730,0.289807,1.147934,-38.179167,27.650000,-107.660004,36.741860,2807.613063,-0.993573,-0.034955,52.986914,259.581805,-916.300004,1021.720004,42.571667,135.310003,-61.984999,-44.905001,-3.220000,34.020001,-7.294583,59.430000,-81.269997,28.062805,840.731981,1.163176,-0.414833,28.995379,142.047765,-175.069998,492.590000,20.524583,140.699997,-22.015000,-2.520000,9.100000,14.070000,-0.816667,28.630001,-45.779999,18.761248,352.651366,0.248603,-0.790478,18.779014,91.998004,-19.600000,353.780001,14.740833,74.410000,-9.467500,-1.575000,13.947500,12.285000,1.298733,1.442038,2.839183,1.040343,95.000000,-1.000000
0.008651,2.396714,-1.816765,0.854614,0.730440,1.482857,0.223510,0.854658,4.186951,0.207627,14.885316,0.620222,4.213480,-0.411316,-0.077610,0.432105,0.431909,0.399877,2.416487,-2.244609,1.296142,1.839886,-0.222323,-0.567934,1.356424,6.645093,9.597043,26.866915,1.119455,4.661096,-0.366924,0.598899,1.308758,0.919612,-0.873605,0.935997,-2.636862,1.135964,2.053600,-1.227628,-0.145395,1.433039,7.020427,-20.966527,27.800939,1.158372,3.572860,-2.003599,-0.709730,0.071516,1.058988,-29.677083,40.880001,-157.850006,49.925659,3373.300750,-0.155466,-0.733660,58.080124,284.533334,-712.250002,1002.050005,41.752084,198.730007,-60.514998,-10.885000,3.587500,30.730000,-1.505000,59.430000,-39.340000,20.681683,429.997054,1.297022,0.684253,20.736370,101.587053,-36.120001,360.780002,15.032500,98.770000,-11.847500,-1.400000,9.345000,10.815000,-5.605833,22.190001,-45.779999,19.921395,428.287364,-0.763077,-0.471711,20.695105,101.384894,-134.540001,386.260003,16.094167,67.969999,-17.080000,-1.715000,9.905000,13.615000,1.561792,1.141550,2.712239,0.850832,95.000000,-1.000000
0.027269,2.396714,-1.816765,1.100061,1.210879,-0.116906,0.443868,1.100399,5.390833,0.654450,20.139154,0.839131,4.213480,-0.645613,-0.039209,0.678433,0.717642,0.023697,1.868556,-2.801924,1.154027,1.332339,0.746245,-0.777812,1.154270,5.654744,0.568722,21.281985,0.886749,4.670479,-0.426121,-0.045636,0.738151,0.666934,-0.617166,0.754092,-2.264101,0.853537,1.109420,-0.636813,-0.298028,1.053290,5.160046,-14.811983,19.933518,0.830563,3.018193,-1.138388,-0.453012,-0.021065,0.486607,-4.240833,128.660004,-157.850006,60.579059,3687.807065,0.619978,-0.083836,60.727317,297.501882,-101.779997,1081.220009,45.050834,286.510010,-37.607500,-2.940000,25.077500,33.180000,2.855417,48.860001,-39.340000,23.685658,569.163799,-0.502523,0.298665,23.857154,116.875708,68.530000,440.230005,18.342917,88.200001,-10.132500,-0.175000,17.605000,15.190000,-2.289584,44.029999,-34.650002,18.698851,354.889240,-0.069386,0.323934,18.838504,92.289446,-54.950004,348.810001,14.533750,78.680000,-15.137500,-0.630000,7.035000,11.025000,1.526674,1.532456,3.083123,0.737733,95.000000,-1.000000
-0.130533,2.396714,-1.805802,0.973201,0.964159,0.340832,0.439180,0.981916,4.810387,-3.132781,18.206053,0.758586,4.202516,-0.829581,-0.064730,0.397057,0.567354,-0.839257,0.865302,-2.902245,1.137498,1.998253,-0.655667,-0.547048,1.413596,6.925177,-20.142176,25.144357,1.047682,3.767546,-1.706679,-0.512364,-0.240478,0.453543,0.998435,5.531124,-1.821510,2.198180,5.828868,-0.552689,0.712637,2.414305,11.827630,23.962432,43.029729,1.792905,7.352634,-0.492696,0.312561,1.966250,1.526575,52.920000,237.369995,-105.000000,90.392471,10971.325239,-0.722722,0.440864,104.744094,513.139168,1270.079992,1903.019995,79.292500,342.369995,-15.172500,26.635000,109.392500,66.149998,8.540000,48.860001,-77.279999,31.407224,1059.345297,1.046619,-1.062216,32.547585,159.449952,204.960006,605.780003,25.240833,126.139999,-4.567500,12.005000,30.135000,17.885000,6.416667,45.570000,-29.820000,20.336061,454.728977,-0.856527,0.349132,21.324375,104.467677,153.999998,410.339998,17.097500,75.389999,-9.415000,4.060000,26.162500,14.910000,1.670542,2.265621,0.704888,1.353411,95.000000,-1.000000
-0.072094,1.334499,-1.805802,0.787303,0.625044,0.169092,-0.440243,0.790597,3.873119,-1.730267,14.070334,0.586264,3.140301,-0.319405,-0.065222,0.386650,0.449571,-0.424227,1.864131,-2.902245,1.306271,1.886311,-0.246637,0.130018,1.373430,6.728408,-10.181448,25.608487,1.067020,4.766376,-1.067881,-0.370765,-0.057734,0.643451,1.352992,5.531124,-1.330472,1.928527,5.549806,-0.215977,0.864970,2.355803,11.541029,32.471810,40.245301,1.676888,6.861596,-0.042568,0.828863,1.966250,1.137387,32.039583,237.369995,-123.129997,104.751360,11999.382200,-0.780067,0.280401,109.541692,536.642500,768.949992,2132.409997,88.850417,360.499992,-54.652499,29.190000,93.957499,78.295000,-8.475833,48.650002,-77.279999,33.156596,1171.199638,-0.765407,-0.303010,34.222794,167.656766,-203.420000,650.020003,27.084167,125.930000,-35.700002,-5.460000,15.522500,28.910001,10.397917,45.570000,-13.650000,16.823086,391.132900,-0.958841,0.506400,19.777080,96.887510,249.550000,358.049999,14.918750,59.219999,-3.797500,5.110000,26.372500,11.375000,1.621597,1.874231,0.307927,1.403372,95.000000,-1.000000
0.140248,1.334499,-1.081964,0.547444,0.319364,1.173046,0.047535,0.565123,2.768526,3.365952,9.330423,0.388768,2.416463,-0.099102,0.150635,0.299512,0.207991,0.326411,1.864131,-2.088175,1.218124,1.590371,-0.827535,-0.346181,1.261099,6.178098,7.833860,25.205247,1.050219,3.952306,-0.382653,0.444888,1.738272,1.070293,0.194410,1.931215,-1.628626,1.009210,1.056300,-0.669637,0.012898,1.027765,5.034997,4.665850,19.826887,0.826120,3.559841,-0.444043,0.192202,1.030413,0.683725,14.592083,98.209999,-123.129997,66.610628,4649.904639,-0.371843,-0.872855,68.190209,334.062436,350.210001,1422.050005,59.252084,221.339996,-17.255000,35.980000,60.795002,34.230003,0.177916,47.529999,-51.310001,29.840512,890.487822,-0.921808,-0.143870,29.841043,146.190655,4.269995,582.750001,24.281250,98.840000,-14.087500,-0.455000,24.150000,22.050000,3.091667,39.689999,-29.120001,15.643195,254.267942,0.296496,0.016637,15.945781,78.118056,74.199999,284.760001,11.865000,68.809999,-3.675000,3.220000,9.957500,6.930000,1.217163,0.633447,1.070085,0.697183,95.000000,-1.000000
-0.024966,1.246186,-2.013902,0.879793,0.774658,0.265097,-0.939475,0.880147,4.311821,-0.599177,15.626590,0.651108,3.260088,-0.186100,0.197401,0.400059,0.405068,0.162551,1.787752,-2.571272,1.337367,1.814975,-0.393473,-0.770640,1.347210,6.599954,3.901218,25.983449,1.082644,4.359024,-0.147764,0.554889,0.863537,0.614214,-0.140585,1.931215,-1.628626,1.228130,1.528068,-1.383053,0.359744,1.236151,6.055876,-3.374050,27.010385,1.125433,3.559841,-1.291325,-0.354508,0.962386,0.987016,0.624166,98.209999,-177.380005,71.283238,5081.689574,0.053565,-0.790046,71.285970,349.228507,14.979996,1398.600002,58.275000,275.590004,-43.679999,22.190001,45.237499,43.855001,-0.382084,47.529999,-62.580002,29.664023,880.100242,-0.332990,-0.339416,29.666483,145.335494,-9.170006,549.710004,22.904583,110.110001,-12.355000,2.275000,15.645000,15.435000,3.485417,29.610001,-29.120001,17.242264,309.443783,-0.839955,-0.333910,17.591014,86.178018,83.649997,356.370002,14.848750,58.730001,-6.317500,6.020000,14.437500,11.655000,1.686445,0.720754,2.278098,0.757616,95.000000,-1.000000
-0.019846,1.246186,-2.013902,0.901706,0.813468,-0.007628,-0.768623,0.901925,4.418511,-0.476306,17.318888,0.721620,3.260088,-0.448363,0.198964,0.701701,0.586891,-0.212458,2.165089,-2.571272,1.444256,2.131012,-0.936810,-0.054441,1.459799,7.151524,-5.098981,28.957091,1.206545,4.736361,-0.966414,-0.236204,0.804624,0.949353,-0.421884,1.707591,-1.440109,1.033748,1.246622,-0.715092,0.842309,1.116522,5.469820,-10.125221,24.667809,1.027825,3.147700,-1.291325,-1.026187,0.264895,0.413922,-23.922500,87.989998,-177.380005,63.488387,4603.061288,-0.068962,-0.455754,67.845864,332.375497,-574.140006,1296.120009,54.005000,265.370003,-66.675001,-16.940001,21.315001,46.165000,-4.622917,49.420002,-62.580002,29.915505,916.308801,-0.491745,-0.477990,30.270593,148.295014,-110.950003,568.050006,23.668750,112.000004,-19.057500,-1.750000,15.977500,19.005000,-3.147083,29.610001,-53.970001,22.581832,519.843250,-0.403979,-0.573385,22.800071,111.697081,-75.530001,435.750001,18.156250,83.580002,-19.477500,2.730000,10.307500,18.830000,1.612786,2.036870,2.673328,0.614518,95.000000,-1.000000
-0.021330,1.031406,-1.230290,0.523966,0.274995,0.314966,-0.682099,0.524400,2.569023,-0.511919,9.948906,0.414538,2.261696,-0.356762,0.121170,0.324286,0.239726,-0.196134,2.165089,-2.405709,1.360664,1.889874,-0.877722,0.262198,1.374727,6.734759,-4.707220,27.811539,1.158814,4.570798,-1.162570,-0.410060,0.621152,0.977652,0.163074,2.024932,-1.440109,1.082993,1.199467,-0.990556,0.329028,1.095202,5.365370,3.913776,21.450791,0.893783,3.465041,-0.591480,0.091880,0.916017,0.847574,-0.606666,87.989998,-97.019997,50.958444,2597.131066,-0.934072,-0.137536,50.962055,249.662063,-14.559996,1003.100002,41.795833,185.009995,-35.770001,3.395000,45.342500,41.965000,1.572083,49.420002,-73.500000,33.149866,1101.385059,-0.244918,-0.789801,33.187122,162.583029,37.730003,656.390003,27.349583,122.920002,-17.762500,13.055000,22.662500,17.325001,-4.316667,23.799999,-53.970001,19.286309,390.595334,0.664928,-1.198072,19.763485,96.820907,-103.600001,329.139999,13.714167,77.770000,-8.785000,2.625000,7.542500,7.455000,1.654226,2.443799,0.880064,0.626354,96.000000,-1.000000
