-0.003533,0.568322,-0.770131,0.386701,0.149550,-0.357925,-0.833517,0.386717,1.894518,-0.084787,7.224397,0.301017,1.338454,-0.074770,0.051781,0.280075,0.207839,-0.028232,0.896274,-1.160336,0.584427,0.342352,-0.782165,-0.166999,0.585108,2.866434,-0.677568,11.734047,0.488919,2.056610,-0.425926,0.025896,0.366568,0.455112,0.458363,2.375894,-2.649521,1.572747,2.683630,-0.797536,-0.693317,1.638179,8.025404,11.000710,35.559784,1.481658,5.025415,-0.771255,1.014933,1.494181,1.053113,-4.544166,28.910000,-36.049999,19.053912,383.701021,-0.890876,-0.193844,19.588288,95.962620,-109.059995,381.219996,15.884166,64.959999,-14.279999,-3.255000,8.505000,12.565000,-1.531250,28.350000,-26.320000,16.243297,266.189439,-1.201298,0.106638,16.315313,79.928384,-36.749998,343.490001,14.312083,54.670000,-18.235000,-1.785000,10.605000,14.350000,7.067083,67.830002,-44.029999,39.474955,1608.215762,-1.393422,0.438259,40.102566,196.461646,169.610003,828.450007,34.518750,111.860001,-22.487500,-11.760000,51.502501,22.820000,1.578489,1.632310,0.061994,0.567428,0.000000,-1.000000
-0.038524,0.503726,-0.770131,0.401280,0.162509,-0.769813,-0.660683,0.403124,1.974898,-0.924573,7.579129,0.315797,1.273857,-0.172947,0.069209,0.239165,0.169955,-0.159654,0.500682,-0.889296,0.491927,0.267482,-1.546236,-0.218669,0.517187,2.533686,-3.831705,10.723552,0.446815,1.389978,-0.669266,0.025896,0.292347,0.408812,0.272452,2.068045,-3.549783,1.858534,3.528379,-0.645544,-0.924911,1.878398,9.202234,6.538857,41.074467,1.711436,5.617828,-1.173175,1.341783,1.627240,0.557309,-1.785000,28.910000,-38.570000,19.133618,369.281561,-0.765353,-0.374607,19.216700,94.142219,-42.840001,370.300002,15.429167,67.480000,-12.197500,1.120000,12.442500,11.935000,1.846250,28.350000,-30.730000,14.472120,212.850899,-0.103651,-0.394801,14.589410,71.473223,44.310001,274.470002,11.436250,59.080000,-5.827500,3.535000,10.605000,8.505000,-0.393750,31.430000,-44.029999,26.129243,682.892378,-1.424413,-0.145499,26.132210,128.021159,-9.450003,570.150000,23.756250,75.459999,-18.427501,-3.920000,27.982500,27.965000,1.692191,2.096544,0.542482,0.704120,0.000000,-1.000000
0.166104,0.503726,-0.631752,0.281841,0.107025,1.472155,-1.171929,0.327146,1.602684,3.986494,6.306026,0.262751,1.135477,0.076283,0.139638,0.409716,0.143822,0.056887,1.035513,-0.889296,0.578571,0.337981,-0.821262,-0.210182,0.581361,2.848076,1.365278,11.708744,0.487864,1.924809,-0.295750,0.159817,0.339373,0.339621,0.025976,2.880029,-3.549783,2.046410,4.188471,-1.255551,-0.437193,2.046575,10.026131,0.623423,44.253455,1.843894,6.429812,-1.977652,0.698268,1.692801,1.079921,-6.104583,25.480000,-38.570000,17.854117,356.035429,-0.768673,-0.121857,18.868901,92.438359,-146.509999,350.210000,14.592083,64.049999,-17.937500,-2.135000,2.082500,14.280000,2.187500,40.810001,-30.730000,16.410986,274.105603,0.692567,0.419786,16.556135,81.108165,52.500003,270.620004,11.275833,71.540001,-2.782500,1.120000,6.335000,5.565000,-2.773750,31.430000,-47.110001,31.085536,974.004244,-1.618608,-0.320809,31.209041,152.892452,-66.570003,677.250002,28.218750,78.540001,-41.615002,7.000000,27.982500,23.205000,0.360077,1.244525,1.423914,0.808366,0.000000,-1.000000
-0.041291,0.479446,-1.075366,0.525604,0.277965,-0.648162,-0.887203,0.527224,2.582858,-0.990985,10.190749,0.424615,1.554812,-0.408251,0.092686,0.394918,0.353980,0.089950,1.035513,-1.157502,0.597264,0.364816,-0.667631,0.010055,0.604000,2.958982,2.158811,11.450848,0.477119,2.193015,-0.282064,0.070200,0.391140,0.356825,-0.221495,2.880029,-3.412871,2.044592,4.229415,-1.408095,-0.139018,2.056554,10.075016,-5.315876,44.511578,1.854649,6.292901,-2.359262,0.316895,1.456421,1.473275,-6.014167,29.889999,-29.750000,17.309602,335.792505,-0.387514,0.613811,18.324642,89.772045,-144.339999,357.419998,14.892500,59.639999,-19.512499,-8.715000,0.892500,10.150000,4.223333,40.810001,-20.160000,14.150489,218.072878,1.155662,1.010467,14.767291,72.344655,101.360003,233.660003,9.735833,60.970001,-1.050000,1.435000,8.172500,5.600000,-11.194167,57.610001,-47.110001,33.618977,1255.544983,-0.989915,0.606983,35.433670,173.588823,-268.660001,763.980006,31.832500,104.720001,-41.982501,-21.980000,15.470001,22.645000,1.741829,1.190955,2.721362,0.801135,0.000000,-1.000000
-0.011003,0.506329,-1.075366,0.531147,0.282239,-0.522144,-0.948140,0.531261,2.602638,-0.264062,10.553779,0.439741,1.581695,-0.165096,0.264399,0.378450,0.223962,0.078006,0.983429,-1.157502,0.564468,0.324709,-0.377660,-0.050727,0.569833,2.791598,1.872141,10.153944,0.423081,2.140931,-0.149715,0.031610,0.296596,0.195955,-0.290318,2.303406,-3.412871,1.938599,3.842449,-1.501833,-0.222971,1.960217,9.603061,-6.967626,43.313653,1.804736,5.716278,-2.273997,-0.057132,1.456421,1.606565,-2.584167,30.030001,-29.750000,18.952566,365.877693,-0.986471,0.375514,19.127930,93.707335,-62.019999,389.480000,16.228333,59.780001,-17.710000,-7.630000,11.147500,12.004999,2.377083,50.540001,-20.160000,16.925392,292.119423,2.366001,1.666549,17.091501,83.730915,57.050001,261.869999,10.911250,70.700001,-7.052500,-0.840000,4.952500,6.125000,4.395417,57.610001,-44.380001,31.211425,993.472765,-1.280287,0.195845,31.519403,154.412909,105.490003,657.510003,27.396250,101.990002,-22.540000,-0.035000,32.515000,26.040000,1.607380,1.308484,2.876622,0.715269,0.000000,-1.000000
-0.059766,0.506329,-0.910857,0.435062,0.192851,-0.856666,-0.405425,0.439148,2.151376,-1.434384,8.700341,0.362514,1.417187,-0.284683,-0.078656,0.374190,0.448264,0.076471,0.944032,-0.435841,0.392830,0.160163,0.103982,0.920963,0.400204,1.960590,1.835292,6.594725,0.274780,1.379873,-0.149715,0.006208,0.146778,0.153102,-0.178294,2.175880,-2.974356,1.810507,3.309724,-1.494531,-0.158842,1.819265,8.912540,-4.279065,39.996286,1.666512,5.150236,-1.786727,-0.009013,1.295141,1.598602,1.551667,30.030001,-23.100000,13.735596,191.074280,-0.735923,0.285430,13.822962,67.718408,37.240002,275.100003,11.462500,53.130001,-9.240000,0.980000,10.972500,10.220000,3.138333,50.540001,-12.810000,16.445403,280.300420,2.499559,1.809435,16.742175,82.019571,75.320001,264.739999,11.030833,63.350001,-6.020000,-2.905000,7.700000,6.895000,-1.017917,52.779999,-31.219999,24.229262,588.093309,-0.783151,0.674844,24.250635,118.803364,-24.430003,512.470002,21.352917,83.999998,-19.600001,-12.110000,18.392499,13.020000,1.869640,1.184561,2.643095,0.658940,0.000000,-1.000000
-0.131086,0.556253,-0.910857,0.440974,0.211642,-0.943279,0.067630,0.460046,2.253755,-3.146072,9.389917,0.391247,1.467111,-0.454172,-0.203101,0.203400,0.336874,-0.032002,1.463715,-1.022128,0.647885,0.420779,0.275364,0.639531,0.648675,3.177844,-0.768053,11.563617,0.481817,2.485843,-0.426227,-0.004389,0.291866,0.375270,0.057732,2.462595,-3.197007,1.869726,3.499209,-1.129110,-0.445766,1.870617,9.164116,1.385572,39.654123,1.652255,5.659602,-1.084618,0.725780,1.550658,1.450100,-6.195000,19.460001,-32.480000,14.250503,241.454853,-0.907309,-0.138185,15.538818,76.124349,-148.680000,310.800003,12.950000,51.940001,-14.892500,-6.545000,5.950000,12.320000,-2.537500,12.040000,-16.730000,9.081567,88.913766,-1.359741,0.264253,9.429410,46.194484,-60.899999,209.579999,8.732500,28.770000,-9.187500,-5.740000,7.350000,7.560000,7.892500,31.010000,-25.200001,20.766715,493.548018,-1.522824,-0.330184,22.215941,108.835437,189.419999,490.000005,20.416667,56.210001,-13.317500,15.330000,29.312500,15.120000,2.675108,1.790609,1.166516,0.766413,0.000000,-1.000000
-0.055318,0.777590,-1.281343,0.634420,0.405549,-0.861119,-0.508121,0.636827,3.119802,-1.327632,12.809658,0.533736,2.058933,-0.431450,0.032410,0.556253,0.493852,0.004280,1.463715,-1.022128,0.664884,0.442089,-0.060728,0.566340,0.664897,3.257319,0.102718,12.429561,0.517898,2.485843,-0.285274,-0.165815,0.370882,0.293930,0.355370,2.788888,-3.197007,1.810653,3.404752,-0.684489,-0.547584,1.845197,9.039583,8.528876,38.221739,1.592572,5.985896,-0.756968,0.733581,1.639039,1.483138,-2.934167,16.799999,-32.480000,14.805481,227.811615,-0.864804,-0.502462,15.093430,73.942402,-70.420002,301.559999,12.565000,49.279999,-11.445000,-0.945000,8.610000,10.325000,1.149167,23.870001,-16.799999,12.535814,158.467226,-1.373723,0.054268,12.588377,61.670199,27.580004,280.280000,11.678333,40.670000,-9.852500,5.180000,10.535000,12.110000,-0.472500,31.010000,-30.380001,23.618356,558.049989,-1.614521,0.168820,23.623082,115.728993,-11.339998,520.800006,21.700000,61.390001,-23.730000,-6.615000,26.635000,22.260000,1.725209,1.558897,0.154878,0.788867,0.000000,-1.000000
-0.040951,0.777590,-1.281343,0.610318,0.374166,-0.534860,-0.692197,0.611691,2.996660,-0.982818,11.802906,0.491788,2.058933,-0.269999,0.012554,0.448755,0.392534,-0.173776,0.757974,-1.342865,0.563210,0.347404,-0.021266,-0.538737,0.589410,2.887507,-4.170624,10.235927,0.426497,2.100840,-0.285274,-0.165815,0.059287,0.198925,0.269739,2.788888,-3.428804,1.925477,3.780220,-0.649588,-0.759689,1.944279,9.524981,6.473746,40.317013,1.679876,6.217693,-0.756968,0.948147,1.722873,0.932787,-1.265833,16.799999,-28.070000,11.487981,133.576040,-0.228947,-0.458109,11.557510,56.620005,-30.380002,224.839998,9.368333,44.869999,-7.945000,-1.365000,6.720000,7.105000,0.259584,23.870001,-25.129999,12.812318,164.222887,-0.831346,-0.130159,12.814948,62.780166,6.230004,263.690000,10.987083,49.000000,-8.592500,3.395000,9.170000,10.150000,0.714583,32.689999,-30.380001,22.928224,526.214069,-1.713480,-0.118327,22.939356,112.379436,17.150000,522.410004,21.767083,63.070000,-23.730000,6.825000,21.595000,20.825000,1.697734,2.137934,0.584683,0.851276,0.000000,-1.000000
0.145290,0.668907,-0.609136,0.360471,0.151049,-1.090700,-0.347411,0.388650,1.903987,3.486963,8.247340,0.343639,1.278043,-0.168255,0.274590,0.448755,0.267289,-0.136792,0.623658,-1.342865,0.594483,0.372123,-0.558670,-0.739802,0.610019,2.988468,-3.283019,11.120695,0.463362,1.966523,-0.464518,0.033110,0.222317,0.319225,0.100911,2.688201,-3.428804,2.017023,4.078566,-1.138491,-0.611098,2.019546,9.893714,2.421861,42.944406,1.789350,6.117006,-2.010313,0.884344,1.722873,0.974435,-6.428333,15.540000,-28.070000,11.888734,182.665468,-0.739292,-0.214878,13.515379,66.211564,-154.280000,255.920001,10.663333,43.610000,-14.000000,-5.810000,3.447500,8.645000,1.437917,45.709999,-25.129999,14.872268,223.251956,1.808165,1.061041,14.941618,73.198681,34.510000,249.269998,10.386250,70.839998,-7.315000,1.365000,5.512500,6.335000,5.737083,32.689999,-21.770000,19.094390,397.509854,-1.579029,-0.285685,19.937649,97.674134,137.690000,452.550006,18.856250,54.459999,-15.715000,14.735001,21.595000,13.370000,0.863569,2.229039,1.102611,0.836927,0.000000,-1.000000
0.057947,0.668907,-0.958216,0.531329,0.285668,-0.901200,-0.752787,0.534479,2.618402,1.390736,11.469242,0.477885,1.627123,-0.317346,0.282274,0.487548,0.236658,-0.002588,1.088921,-1.063942,0.530064,0.280975,-0.243021,0.236510,0.530071,2.596805,-0.062106,10.158530,0.423272,2.152863,-0.259552,-0.073338,0.231029,0.262358,-0.170227,2.688201,-2.790923,1.813949,3.319388,-1.364902,-0.102923,1.821919,8.925543,-4.085456,38.889992,1.620416,5.479125,-1.782391,0.259244,1.223500,1.568160,-5.775000,15.540000,-26.460001,12.159936,181.214661,-0.971869,-0.038879,13.461599,65.948100,-138.600001,261.380002,10.890833,42.000001,-14.245000,-5.215000,3.500000,9.065000,0.428750,45.709999,-22.120001,14.707322,216.489143,2.218619,1.363981,14.713570,72.081478,10.289997,241.009999,10.042083,67.830000,-8.417500,-1.715000,4.445000,6.685000,5.859584,47.880001,-21.770000,24.478420,633.527765,-1.288933,0.410300,25.169977,123.307203,140.630005,523.950011,21.831250,69.650002,-17.937500,-0.280000,24.955000,20.195001,1.242724,1.585186,2.813181,0.703414,0.000000,-1.000000
0.022852,0.931245,-0.958216,0.536170,0.288000,-0.920283,-0.444562,0.536656,2.629068,0.548436,10.966098,0.456921,1.889461,-0.432718,0.159696,0.417885,0.373179,0.179350,1.088921,-1.063942,0.543061,0.327082,-0.472778,-0.208154,0.571910,2.801778,4.304391,11.079734,0.461656,2.152863,-0.189270,0.151104,0.585249,0.408349,-0.360842,1.888333,-2.659030,1.499053,2.377367,-1.384739,-0.127672,1.541871,7.553596,-8.660217,31.956224,1.331509,4.547363,-1.763358,0.006408,0.882199,1.261599,-4.628750,23.660000,-29.400000,12.961903,189.436245,-0.517898,0.105485,13.763584,67.427516,-111.090001,263.830000,10.992917,53.059999,-12.985000,-3.150000,2.870000,8.715000,-3.917083,23.870001,-22.120001,11.080444,138.119775,0.421258,0.675479,11.752437,57.574948,-94.010002,223.090003,9.295417,45.990002,-10.762500,-4.340000,1.872500,6.440000,12.515417,47.880001,-20.719999,22.625653,668.555823,-1.400320,0.050595,25.856446,126.670201,300.370008,533.190010,22.216250,68.600000,-11.235000,16.275001,29.277500,22.295001,1.514147,1.110324,2.677107,0.605398,0.000000,-1.000000
-0.109798,0.931245,-1.259421,0.577666,0.345753,-0.379142,-0.066875,0.588008,2.880638,-2.635151,11.181147,0.465881,2.190666,-0.455425,-0.100666,0.206253,0.351317,0.196509,0.932267,-0.706300,0.453209,0.244014,-0.968231,0.144281,0.493978,2.419988,4.716228,9.278305,0.386596,1.638567,-0.134374,0.106523,0.585249,0.289408,-0.249037,2.770475,-3.231602,1.814855,3.355720,-1.136444,-0.045840,1.831862,8.974256,-5.976883,37.666380,1.569432,6.002077,-1.870748,0.237945,0.893543,1.434149,-0.682500,23.660000,-30.660000,14.794809,219.352172,-0.704710,-0.313189,14.810543,72.556544,-16.379999,296.659999,12.360833,54.320000,-8.575000,-1.540000,12.477500,11.270000,3.042083,28.350000,-17.780001,12.302106,160.596077,-0.595480,0.232370,12.672651,62.083056,73.010001,239.190005,9.966250,46.130001,-5.477500,3.360000,6.790000,6.790000,-8.146250,36.330002,-35.209999,19.660249,452.886801,-0.509503,0.640118,21.281137,104.255855,-195.510002,448.770006,18.698750,71.540001,-24.745000,-11.410000,4.305000,15.120000,1.904005,0.945446,2.406629,0.790844,0.000000,-1.000000
-0.128087,0.931245,-1.259421,0.577218,0.349586,-0.367964,0.029778,0.591258,2.896563,-3.074097,11.413483,0.475562,2.190666,-0.456305,-0.154391,0.211886,0.329211,-0.026648,0.934014,-1.410486,0.658586,0.434446,-0.356729,-0.367512,0.659125,3.229041,-0.639542,12.126324,0.505263,2.344499,-0.266636,-0.058779,0.282128,0.340907,0.119116,2.770475,-3.231602,1.812231,3.298369,-1.028676,-0.427721,1.816141,8.897238,2.858789,38.259058,1.594127,6.002077,-1.237231,0.686438,1.337196,1.274092,-3.453333,21.070000,-30.660000,12.454389,167.037322,-0.237558,0.096811,12.924292,63.315841,-82.879999,260.819998,10.867500,51.730000,-10.780000,-6.860000,5.267500,5.600000,3.164583,28.350000,-14.140000,10.052923,111.075857,0.174294,0.658388,10.539253,51.631585,75.950001,187.950002,7.831250,42.490001,-2.852500,2.625000,5.617500,5.040000,0.455000,40.529999,-35.209999,24.740000,612.274611,-1.328354,0.126055,24.744183,121.221247,10.920000,519.260006,21.635834,75.739998,-24.745000,-2.625000,21.770001,23.765000,2.380283,1.721980,0.832229,0.707482,0.000000,-1.000000
