0.135603,2.335683,-3.075441,1.549867,2.420476,-0.514447,-0.597373,1.555788,7.621772,3.254473,31.053878,1.293912,5.411124,-0.925997,0.428302,1.297714,1.027382,0.085500,2.434620,-1.506246,1.270228,1.620788,-0.991543,0.337126,1.273102,6.236900,2.052007,25.754010,1.073084,3.940866,-1.249620,0.068002,0.956648,1.126388,-0.055862,0.739650,-0.935241,0.497282,0.250410,-1.058131,-0.315534,0.500410,2.451500,-1.340687,10.233038,0.426377,1.674891,-0.490197,0.134376,0.278947,0.299197,-8.717915,158.410004,-191.729996,109.893653,12152.617076,-1.457092,0.016783,110.238909,540.058154,-209.229971,2437.189993,101.549583,350.139999,-111.702501,-26.075000,84.927502,99.435000,0.810834,66.010002,-68.599998,31.129025,969.673654,0.112980,-0.242669,31.139583,152.552180,19.460005,570.500000,23.770833,134.610001,-13.300000,0.070000,19.565001,17.150000,-0.536667,172.970001,-177.520004,116.682758,13615.154027,-1.335542,-0.099122,116.683992,571.632484,-12.880011,2506.140017,104.422501,350.490005,-98.140003,23.380000,85.085003,104.510002,0.645524,1.042979,1.906105,0.763401,0.000000,1.000000
-0.106863,2.335683,-2.654315,1.267225,1.617279,-0.178638,-0.091450,1.271723,6.230144,-2.564704,23.518689,0.979945,4.989997,-1.047335,-0.043566,0.490617,0.795387,-0.102110,2.661315,-1.506246,1.334733,1.791939,-0.798992,0.605140,1.338633,6.557937,-2.450648,28.252859,1.177202,4.167561,-1.366797,-0.380125,0.741191,1.085141,-0.002246,0.664263,-0.935241,0.506998,0.257052,-1.008814,-0.563965,0.507003,2.483799,-0.053902,10.601678,0.441737,1.599504,-0.396358,0.230579,0.316462,0.275799,-27.839582,109.059998,-191.729996,92.705551,9369.361448,-1.411809,-0.035362,96.795462,474.198982,-668.149975,2082.989983,86.791249,300.789993,-111.702501,-46.969999,60.742501,88.934999,-6.545000,31.430000,-68.599998,24.895573,662.626580,0.315169,-0.832036,25.741534,126.107248,-157.079998,464.379998,19.349167,100.029999,-19.565000,-1.085000,9.485000,13.090000,0.128333,167.020004,-177.520004,119.246791,14219.813659,-1.420888,-0.058200,119.246860,584.187922,3.079992,2575.020021,107.292501,344.540009,-98.140003,-4.550000,115.884998,119.910000,2.378811,2.333347,1.585990,0.668752,0.000000,1.000000
-0.241226,1.260710,-2.654315,1.081093,1.226952,-0.136594,-0.828475,1.107679,5.426495,-5.789424,19.600940,0.816706,3.915024,-0.762752,-0.009451,0.465202,0.637861,0.007663,2.661315,-2.289273,1.566014,2.452457,-1.363989,0.067269,1.566032,7.671961,0.183907,33.952004,1.414667,4.950588,-1.507715,0.200307,1.452544,1.468515,0.016420,0.774136,-0.657455,0.472800,0.223809,-1.366175,0.192248,0.473085,2.317632,0.394070,10.124753,0.421865,1.431591,-0.451896,0.009636,0.412942,0.432125,-17.424167,109.059998,-186.270004,90.256880,8449.905977,-1.306776,-0.268190,91.923370,450.330705,-418.180000,1946.420010,81.100834,295.330002,-92.732504,9.380000,60.742501,75.669998,1.280417,34.650002,-51.939999,21.202909,451.202819,-0.149608,-0.538263,21.241535,104.061845,30.730006,418.390000,17.432917,86.590000,-16.240000,4.690000,12.757500,15.890000,4.608334,167.020004,-191.589996,119.888023,14394.374846,-1.285941,-0.232651,119.976560,587.762704,110.600005,2505.580009,104.399167,358.610001,-104.159998,18.200000,115.884998,113.715000,3.066619,1.539114,1.502868,0.617672,0.000000,1.000000
-0.043257,1.260710,-2.285380,1.110336,1.234716,-0.591038,-0.803675,1.111178,5.443638,-1.038169,21.208577,0.883691,3.546090,-0.649558,0.229130,0.729230,0.730780,-0.147839,1.496055,-2.289273,1.369801,1.898212,-1.553759,-0.231176,1.377756,6.749598,-3.548125,30.175792,1.257325,3.785328,-1.507715,0.315339,1.037225,1.129437,0.000108,0.774136,-0.720437,0.446134,0.199036,-0.915311,0.238052,0.446134,2.185601,0.002604,8.745096,0.364379,1.494573,-0.381447,-0.057389,0.238587,0.348128,-6.903750,142.660004,-186.270004,101.684591,10387.417820,-1.336201,-0.109880,101.918682,499.297534,-165.689990,2197.650029,91.568751,328.930008,-92.732504,17.115000,78.295002,98.699999,9.207917,43.119999,-51.939999,23.296595,627.517067,0.210010,-0.771430,25.050291,122.720861,220.990007,500.010000,20.833750,95.059998,2.135000,12.740000,25.340000,12.565000,4.576250,174.300003,-191.589996,121.143228,14696.623827,-1.316090,-0.200975,121.229633,593.901483,109.830003,2541.070004,105.877917,365.889999,-104.159998,15.539999,112.314999,109.934998,1.855447,2.856941,1.570092,0.567161,0.000000,1.000000
-0.018157,1.529397,-2.285380,1.118356,1.251049,-0.720583,-0.525389,1.118503,5.479524,-0.435762,22.213743,0.925573,3.814777,-0.797222,0.214306,0.945752,0.843768,0.091809,2.039344,-1.928575,1.264090,1.606353,-1.307588,-0.167359,1.267420,6.209064,2.203427,26.816236,1.117343,3.967919,-1.308633,0.315339,0.975631,1.067914,0.038540,0.662002,-0.720437,0.351769,0.125226,0.011683,-0.287798,0.353874,1.733619,0.924958,6.453496,0.268896,1.382440,-0.112486,0.015657,0.237926,0.196126,14.557084,142.660004,-122.010002,91.455118,8575.947310,-1.548014,-0.102667,92.606411,453.676906,349.370025,2048.270019,85.344584,264.670006,-72.747498,27.055001,100.047501,94.185001,8.067500,43.119999,-37.450001,22.974848,592.928181,-0.629180,-0.457128,24.350117,119.290722,193.619998,489.720003,20.405000,80.570000,-1.435000,11.410000,24.710000,13.580000,19.471667,174.300003,-172.830002,110.568290,12604.492593,-1.136506,-0.315771,112.269731,550.007111,467.320005,2359.980001,98.332500,347.130005,-60.445001,33.425000,112.314999,87.289999,1.751165,0.434463,1.180154,0.651828,0.000000,1.000000
-0.097554,1.529397,-3.106139,1.260280,1.597823,0.081536,-0.951881,1.264050,6.192557,-2.341304,23.030747,0.959614,4.635536,-0.554396,0.208568,0.631249,0.666051,0.016794,4.019403,-1.616757,1.472069,2.167270,0.092886,0.772812,1.472165,7.212107,0.403044,29.367087,1.223629,5.636160,-1.524775,-0.166830,0.964601,1.202615,0.051236,0.653160,-0.551110,0.330959,0.112159,-0.795157,-0.048122,0.334902,1.640678,1.229669,6.824847,0.284369,1.204270,-0.250981,0.090691,0.316356,0.268525,-3.899583,160.720001,-122.010002,87.641452,7696.230916,-1.382146,0.284207,87.728165,429.778480,-93.589998,1931.369993,80.473750,282.730003,-79.712500,-28.594999,74.829998,72.905001,1.187083,40.320000,-37.450001,20.144210,407.198373,-0.509927,-0.176857,20.179157,98.857276,28.489997,392.210001,16.342083,77.770000,-11.830000,4.235000,14.455000,12.180000,-2.024167,141.750000,-172.830002,108.026181,11673.753078,-1.382890,-0.161957,108.045144,529.310943,-48.579998,2298.520000,95.771667,314.580002,-100.397497,15.855000,105.839998,103.460002,2.636680,1.419556,1.093173,0.989157,0.000000,1.000000
-0.186327,4.221953,-3.106139,1.983449,3.968786,-0.080977,0.539364,1.992181,9.759655,-4.471839,36.885472,1.536895,7.328092,-1.642282,0.090410,0.529054,1.321212,0.048599,4.019403,-1.772578,1.665734,2.777030,0.169076,0.902861,1.666442,8.163867,1.166373,32.642516,1.360105,5.791980,-1.524775,-0.130087,0.964601,1.383926,0.043826,0.653160,-0.551110,0.343044,0.119600,-0.814897,-0.070449,0.345832,1.694226,1.051813,6.806643,0.283610,1.204270,-0.230057,0.005638,0.337160,0.289656,-4.993333,160.720001,-112.699997,80.870910,6565.037515,-1.131211,0.416550,81.024919,396.939416,-119.840004,1706.179991,71.090833,273.419998,-74.777498,-20.475000,66.394997,69.789999,-0.180833,40.320000,-45.360001,22.298076,497.236898,-0.755240,-0.232260,22.298809,109.241410,-4.340000,455.140003,18.964167,85.680000,-12.600000,1.365000,17.622499,15.645000,10.077083,141.750000,-146.020004,90.172557,8232.637701,-1.362328,0.120803,90.733884,444.503436,241.849997,1890.490007,78.770417,287.770004,-77.664999,-7.210000,105.839998,76.860000,2.803834,1.322153,1.347014,1.278072,0.000000,1.000000
0.078480,4.221953,-3.106139,2.082171,4.341597,-0.772895,0.476927,2.083650,10.207758,1.883520,41.001817,1.708409,7.328092,-1.523078,-0.128950,1.235324,1.475628,-0.121673,4.019403,-1.772578,1.396342,1.964575,0.995871,1.022827,1.401633,6.866571,-2.920150,26.831815,1.117992,5.791980,-1.313464,-0.252035,0.905226,1.180110,-0.010970,0.825629,-0.607047,0.373113,0.139334,0.052119,0.507968,0.373274,1.828663,-0.263279,6.733489,0.280562,1.432676,-0.272879,-0.039405,0.176087,0.233474,-10.001249,112.279999,-112.699997,66.221019,4485.248341,-0.857359,0.274682,66.971997,328.094438,-240.029988,1324.470008,55.186250,224.979996,-53.182499,-20.055000,42.000001,54.985001,0.810833,30.380001,-45.360001,21.691775,471.190542,-0.785009,-0.533309,21.706924,106.341775,19.460002,453.180004,18.882500,75.740002,-12.057500,6.650000,21.000000,16.940000,2.292500,125.510002,-90.440002,77.999060,6089.108866,-1.385623,0.335916,78.032742,382.280804,55.020007,1638.420015,68.267501,215.950005,-77.664999,-10.465000,81.514999,68.985001,0.999781,2.564319,1.646418,1.061282,0.000000,1.000000
0.215011,2.889231,-2.463084,1.642944,2.745495,-0.945886,0.093505,1.656953,8.117381,5.160261,32.775418,1.365642,5.352314,-0.947058,0.218077,1.252690,1.126637,0.075913,1.688291,-1.291203,0.989981,0.985824,-1.320090,0.159931,0.992887,4.864132,1.821908,20.686031,0.861918,2.979494,-0.832348,-0.131084,1.049996,0.912294,-0.169637,0.825629,-0.745520,0.394931,0.184747,0.988797,0.893548,0.429823,2.105692,-4.071290,7.738493,0.322437,1.571149,-0.408419,-0.142137,-0.012079,0.181162,13.218334,105.910004,-133.979996,72.876539,5485.714264,-0.860504,-0.506022,74.065608,362.845893,317.240017,1525.720017,63.571667,239.889999,-22.540000,21.945001,69.440002,46.795002,5.961667,36.889999,-31.990000,19.977027,434.623067,-0.856646,-0.422665,20.847615,102.132040,143.080007,434.840004,18.118333,68.879999,-7.192500,9.940000,21.332500,14.595000,21.662084,125.510002,-127.610001,75.468141,6164.686244,-1.082078,-0.337827,78.515516,384.645902,519.890005,1683.710012,70.154584,253.120003,-48.440000,41.965000,81.514999,59.464999,0.712775,1.300402,2.210422,0.741296,0.000000,1.000000
0.314394,2.889231,-2.463084,1.316601,1.832283,-0.459190,0.088422,1.353619,6.631350,7.545466,27.072919,1.128038,5.352314,-0.827969,0.553781,1.023853,1.028034,-0.108876,1.688291,-2.382833,1.272473,1.631042,-1.225246,-0.182283,1.277123,6.256598,-2.613027,27.309583,1.137899,4.071123,-1.225371,-0.198891,1.194500,1.092313,-0.026910,0.717580,-0.745520,0.377371,0.143133,-0.175477,-0.095599,0.378329,1.853428,-0.645840,6.886626,0.286943,1.463100,-0.269415,-0.005470,0.194986,0.232200,-11.684166,128.940002,-170.660004,95.074542,9175.688281,-1.435126,-0.104049,95.789813,469.272329,-280.419991,2048.620017,85.359167,299.600006,-98.787502,-3.885000,74.795000,92.050003,-2.482083,36.889999,-31.990000,19.610893,390.747854,-0.705317,0.404213,19.767343,96.839808,-59.569995,389.550004,16.231250,68.879999,-19.267500,-2.170000,7.297500,15.610000,-1.455416,144.830002,-165.970001,95.410539,9105.289265,-1.135974,-0.292973,95.421639,467.468654,-34.929986,1987.650004,82.818750,310.800003,-73.902498,33.005000,54.985001,80.080002,0.342653,1.903048,1.651501,0.711096,0.000000,1.000000
0.036468,2.265541,-3.967282,1.559350,2.432902,1.228011,-1.320641,1.559776,7.641311,0.875239,28.081846,1.170077,6.232823,-0.334462,0.526591,0.801634,0.428885,0.125851,2.284759,-2.382833,1.329106,1.782362,-0.819997,-0.213485,1.335051,6.540389,3.020412,26.795588,1.116483,4.667591,-0.803667,0.015731,1.194500,0.990785,-0.064170,0.717580,-0.812257,0.391125,0.157097,-0.624403,0.279483,0.396354,1.941732,-1.540080,8.305636,0.346068,1.529837,-0.271310,-0.193175,0.211040,0.329634,-16.986667,130.759995,-209.160004,106.199377,11566.854479,-1.207824,-0.177446,107.549312,526.881872,-407.680011,2201.500016,91.729167,339.919998,-109.270002,-11.620000,88.602503,100.485002,-6.731667,40.040001,-54.810001,24.194779,630.702684,-0.499470,-0.224421,25.113795,123.031965,-161.559998,466.900000,19.454167,94.850002,-19.915000,-1.575000,7.175000,16.205000,8.685834,144.830002,-165.970001,91.899003,8520.870547,-0.829005,-0.485787,92.308562,452.217750,208.460024,1886.780003,78.615833,310.800003,-55.230000,41.405001,72.835001,65.100000,1.318159,0.530418,2.026205,0.900813,0.000000,1.000000
-0.104989,2.265541,-3.967282,1.738784,3.034392,-0.160698,-0.747023,1.741951,8.533780,-2.519747,32.533024,1.355543,6.232823,-0.780109,0.477687,0.899332,0.827252,-0.065872,2.284759,-1.403445,1.168119,1.368842,-0.710632,0.703618,1.169975,5.731684,-1.580920,23.294382,0.970599,3.688204,-1.134904,-0.193415,0.762817,0.958156,-0.134321,0.687069,-0.812257,0.376127,0.159514,-0.303945,0.230072,0.399392,1.956611,-3.223694,7.922704,0.330113,1.499326,-0.329195,-0.157778,0.137227,0.307156,-27.364167,130.759995,-209.160004,93.560148,9502.299030,-0.830794,-0.068069,97.479737,477.551229,-656.740017,1964.340008,81.847500,339.919998,-92.977501,-26.635000,43.207500,66.640001,-1.677083,40.040001,-54.810001,24.451690,600.697739,-0.201945,-0.735304,24.509136,120.069754,-40.249996,449.610002,18.733750,94.850002,-13.545000,5.250000,10.972500,10.220000,-12.153750,154.490005,-149.940002,88.980994,8065.330996,-1.155066,-0.066765,89.807188,439.963571,-291.690006,1870.190016,77.924584,304.430008,-90.982500,-1.645000,48.720000,69.369999,2.182720,1.939507,2.396355,0.887969,0.000000,1.000000
-0.102338,2.208695,-2.241980,1.382505,1.921793,-1.062917,0.029711,1.386287,6.791393,-2.456112,28.424979,1.184374,4.450675,-1.004490,-0.349565,1.102660,1.372942,0.112229,1.675683,-1.403445,1.118836,1.264389,-1.578086,-0.047968,1.124450,5.508659,2.693496,24.903637,1.037652,3.079129,-1.134904,0.241321,1.025683,1.103714,0.009181,0.687069,-0.812257,0.384900,0.148233,0.020708,-0.547031,0.385010,1.886155,0.220347,7.077624,0.294901,1.499326,-0.123183,0.048915,0.214522,0.171296,3.675000,81.480003,-164.080002,70.384281,4967.452672,-0.652606,-0.692237,70.480158,345.280848,88.200005,1505.000011,62.708334,245.560005,-44.082500,27.195000,63.980000,46.690000,5.818750,32.549999,-33.810001,14.790449,252.615219,0.404788,-0.668313,15.893874,77.863761,139.650001,319.830004,13.326250,66.360001,-1.680000,7.665000,15.242501,8.190000,7.968333,157.639999,-149.940002,104.725212,11030.864455,-1.409915,-0.112460,105.027922,514.529637,191.240003,2254.700036,93.945835,307.580002,-90.982500,20.545000,104.107502,92.890002,2.308469,0.741329,1.510421,0.523074,0.000000,1.000000
-0.110749,1.248927,-2.241980,1.050066,1.114904,-0.730583,-0.607951,1.055890,5.172785,-2.657975,20.949557,0.872898,3.490907,-0.882260,0.266258,0.576911,0.696929,0.034877,1.675683,-1.581030,1.211104,1.467989,-1.626802,-0.095584,1.211606,5.935632,0.837058,27.239099,1.134962,3.256713,-1.243783,0.418215,1.025683,1.135321,-0.041604,0.559226,-0.889280,0.453895,0.207752,-0.826056,-0.548625,0.455798,2.232944,-0.998500,8.799547,0.366648,1.448507,-0.256799,0.014460,0.351938,0.336068,-20.189166,81.480003,-180.949997,83.302671,7346.937378,-1.385354,-0.259549,85.714278,419.912487,-484.539974,1847.719994,76.988333,262.430000,-88.445000,-5.320000,63.175000,78.959999,-10.669167,32.549999,-50.049999,24.203598,699.645272,-1.136009,0.167131,26.450809,129.581968,-256.059999,559.860001,23.327500,82.599998,-28.700000,-14.105000,14.087500,19.250001,-15.085000,157.639999,-201.880005,114.687947,13380.882426,-1.246691,-0.149346,115.675764,566.693196,-362.039996,2396.520043,99.855002,359.520004,-96.512503,-7.630000,82.425003,96.320002,2.685814,1.284110,1.914858,0.424631,0.000000,1.000000
