0.064134,3.004581,-2.427722,1.528330,2.339905,-0.482872,0.417887,1.529675,7.493846,1.539213,29.542099,1.230921,5.432303,-0.661217,-0.415386,0.923638,0.907854,0.038830,1.129147,-1.372833,0.910548,0.830605,-1.433314,-0.361453,0.911376,4.464810,0.931913,20.324065,0.846836,2.501980,-0.718744,0.454805,0.856354,0.633823,-0.016192,1.806518,-1.311750,0.875771,0.767238,-0.445063,0.566519,0.875921,4.291119,-0.388605,17.159072,0.714961,3.118269,-0.649236,-0.176210,0.518747,0.588744,-3.021666,107.800003,-159.389999,72.319252,5239.204609,-0.670492,-0.430124,72.382350,354.599648,-72.519985,1437.380009,59.890834,267.190002,-46.444999,-5.250000,61.197501,60.200001,5.290833,43.610001,-21.770000,18.661882,376.258753,-0.483672,0.724655,19.397390,95.027418,126.980000,364.560001,15.190000,65.380001,-7.665000,-3.885000,17.045000,9.870000,5.075000,156.729996,-120.610001,85.336294,7308.038743,-1.161694,0.072271,85.487068,418.799391,121.799992,1781.779995,74.240833,277.339996,-76.212503,19.145000,55.632501,76.230001,0.580567,1.039970,1.783500,0.679956,80.000000,1.000000
0.208520,3.004581,-2.676669,1.619782,2.667175,-0.666874,-0.013060,1.633149,8.000762,5.004490,31.962265,1.331761,5.681251,-0.601993,-0.079085,1.344690,1.064947,-0.131563,1.068973,-1.778678,1.120171,1.272092,-1.568581,-0.402350,1.127871,5.525416,-3.157502,24.891930,1.037164,2.847650,-1.165802,0.465064,0.856354,0.593477,-0.230430,1.922582,-1.311750,0.921351,0.901985,0.303607,0.942244,0.949729,4.652702,-5.530329,18.104058,0.754336,3.234333,-1.014710,-0.315227,0.074959,0.535810,-29.720834,121.940002,-302.540009,107.621454,12465.705376,1.046380,-1.316928,111.649923,546.970684,-713.300006,1804.740025,75.197501,424.480011,-64.697502,6.475000,53.707500,52.885000,-10.584584,26.110001,-66.080002,23.098126,645.556853,0.149162,-0.661785,25.407811,124.472344,-254.030005,451.150007,18.797917,92.190002,-20.562500,-7.420000,2.607500,13.545000,2.461666,186.830002,-120.610001,92.940766,8644.045867,-0.942546,0.443967,92.973361,455.474589,59.079992,1934.939997,80.622500,307.440002,-76.212503,-25.060000,72.362497,76.929997,0.904742,1.971262,2.322402,0.769796,81.000000,1.000000
-0.027843,4.674467,-3.927089,2.436460,5.937112,-0.702609,0.179013,2.436619,11.936946,-0.668221,47.206801,1.966950,8.601556,-2.036894,-0.104291,1.447047,1.858409,-0.233522,1.664002,-1.778678,1.128723,1.328548,-1.307338,0.018646,1.152627,5.646695,-5.604537,24.236882,1.009870,3.442680,-1.165802,-0.210393,0.689335,0.899728,0.067438,1.984190,-1.309608,1.062810,1.134114,-0.890272,0.537056,1.064948,5.217157,1.618503,21.219319,0.884138,3.293799,-0.641009,-0.147179,0.596659,0.709848,4.456666,190.539993,-302.540009,127.612508,16304.814049,0.539532,-1.074747,127.690305,625.552186,106.959975,2310.980017,96.290834,493.080002,-48.457501,24.080000,95.812498,74.165001,7.425833,59.290001,-66.080002,33.747218,1194.017745,-0.432747,-0.590783,34.554562,169.282090,178.219999,698.740011,29.114167,125.370003,-10.517500,14.840000,30.992501,20.020001,6.757916,186.830002,-125.930000,87.734221,7742.962980,-0.669064,0.422114,87.994108,431.081328,162.189994,1751.049989,72.960416,312.760002,-56.087500,4.305000,62.667499,60.689999,1.684847,2.838772,1.291536,1.127841,81.000000,1.000000
0.098194,4.674467,-3.927089,2.563472,6.581032,-1.004597,0.090670,2.565352,12.567608,2.356652,51.362202,2.140092,8.601556,-2.036894,0.042922,2.506004,2.356978,-0.137724,2.550891,-2.585546,1.572105,2.490483,-1.017650,-0.172822,1.578126,7.731209,-3.305386,31.459092,1.310796,5.136437,-1.568023,0.278090,0.761439,0.917895,-0.270505,1.984190,-2.438018,1.288695,1.733909,-0.818614,0.272814,1.316780,6.450877,-6.492118,27.707543,1.154481,4.422208,-1.124374,-0.572514,0.556995,0.805217,7.087500,190.539993,-242.339996,102.908229,10640.336334,0.066702,-0.554682,103.152006,505.339561,170.099998,1872.079990,78.003333,432.879990,-34.335001,12.355000,81.339998,63.000000,4.993334,59.290001,-75.809998,37.815270,1454.928014,-0.472747,-0.663667,38.143519,186.864315,119.840008,768.740001,32.030833,135.099998,-17.780000,14.840000,34.265001,22.680001,-14.373333,49.980000,-125.930000,57.995657,3570.088902,-1.138726,-0.571602,59.750221,292.715107,-344.959997,1189.859991,49.577500,175.910000,-67.269997,7.070000,38.254999,37.205000,1.257933,2.017163,2.582782,1.071510,82.000000,1.000000
0.637037,2.840242,-2.867128,1.832227,3.762871,-0.817843,-0.473740,1.939812,9.503100,15.288892,39.394033,1.641418,5.707371,-0.502569,0.778467,2.607498,1.489262,-0.617610,2.550891,-3.328490,1.817412,3.684427,-1.285582,0.310874,1.919486,9.403523,-14.822633,40.604005,1.691834,5.879381,-2.302912,-0.934307,0.785286,1.435884,-0.222747,1.984190,-2.438018,1.191662,1.469674,-0.645339,-0.043803,1.212301,5.939038,-5.345922,23.509734,0.979572,4.422208,-1.008627,-0.159135,0.356465,0.777326,4.625834,164.639999,-242.339996,105.333561,11116.557320,-0.255388,-0.430975,105.435086,516.524322,111.020020,1917.720003,79.905000,406.979996,-39.952499,8.680000,106.575003,79.029999,14.904167,79.379997,-75.809998,46.406951,2375.739256,-0.914582,-0.414657,48.741556,238.783882,357.700001,1006.599995,41.941666,155.189995,-17.780000,18.690001,60.392500,38.990000,-44.954584,49.980000,-220.149994,83.769966,9038.321730,-0.754959,-0.636506,95.070089,465.746413,-1078.910004,1773.730000,73.905417,270.129993,-83.755001,-42.245001,34.352500,74.620001,0.800481,2.311930,1.816759,0.967756,82.000000,1.000000
1.511752,4.149502,-2.605642,1.873770,5.796406,-0.481496,-0.705195,2.407573,11.794648,36.282038,51.234250,2.134760,6.755144,0.225910,2.117447,2.840242,0.914376,-0.562378,1.984063,-3.328490,1.673618,3.117268,-1.295947,0.253036,1.765579,8.649533,-13.497080,37.875311,1.578138,5.312553,-2.082965,-1.150825,0.993855,1.178771,0.180150,1.523023,-1.062514,0.673390,0.485908,-0.385319,0.444555,0.697071,3.414936,4.323609,12.771751,0.532156,2.585537,-0.230021,0.106571,0.392558,0.382580,44.928334,164.639999,-71.050003,74.951634,7636.302691,-1.426868,0.078325,87.385941,428.101932,1078.280016,1701.280016,70.886667,235.690002,-30.100000,26.809999,115.359999,65.765001,49.702917,202.020004,-19.879999,54.323352,5421.406553,0.807386,1.032701,73.630201,360.712846,1192.870015,1311.870015,54.661251,221.900003,9.310000,38.535000,70.665003,31.850001,-80.596250,-25.620001,-220.149994,55.711094,9599.481621,0.480028,-1.316942,97.976944,479.987040,-1934.310009,1934.310009,80.596250,194.529993,-83.755001,-58.135000,-43.942499,19.670000,0.372399,1.924640,1.459568,1.013937,83.000000,1.000000
0.718893,4.149502,-2.304265,2.047128,4.707540,-1.133308,0.026904,2.169687,10.629251,17.253443,43.761228,1.823385,6.453766,-0.897946,0.468424,2.277848,1.721432,-0.342223,3.104427,-3.617032,1.918163,3.796465,-1.117107,0.220917,1.948452,9.545426,-8.213344,41.958879,1.748287,6.721459,-1.844030,-1.100951,1.437701,1.471636,0.269453,2.637399,-3.296858,1.353442,1.904410,0.738770,-0.485051,1.380004,6.760609,6.466878,24.458612,1.019109,5.934257,-0.364886,0.262270,0.934599,0.627155,2.846667,134.610001,-143.779999,67.141662,4516.106311,-0.460596,-0.220789,67.201981,329.221129,68.319997,1321.180011,55.049167,278.389999,-35.070000,8.330000,49.349998,43.539999,42.157501,202.020004,-71.190002,70.089776,6689.831582,-0.457454,0.526116,81.791391,400.694345,1011.780034,1475.880040,61.495002,273.210007,-11.445000,33.075000,71.540003,44.905000,-10.214167,57.540001,-77.139999,41.938131,1863.136018,-1.432666,-0.021185,43.164059,211.459841,-245.140000,932.680007,38.861667,134.680000,-47.355000,-9.940000,24.762501,34.860000,0.544739,1.990117,1.244469,0.953710,83.000000,1.000000
-0.419407,0.878708,-2.304265,1.013046,1.202165,-0.870538,-0.477132,1.096433,5.371403,-10.065777,21.453924,0.893914,3.182973,-0.925803,-0.471883,0.411894,0.772615,0.088556,3.104427,-3.617032,2.108077,4.451833,-1.058199,-0.068920,2.109937,10.336537,2.125352,42.841426,1.785059,6.721459,-1.318562,0.019964,1.764001,1.540741,0.196989,2.812917,-3.296858,1.699213,2.926131,-0.784295,-0.033107,1.710594,8.380163,4.727744,34.020304,1.417513,6.109775,-0.749157,-0.364886,1.633021,1.003695,-2.703750,71.820000,-143.779999,65.873354,4346.608974,-0.659541,-0.763996,65.928817,322.983924,-64.890008,1337.210008,55.717084,215.599998,-52.097502,20.825000,51.135000,37.799999,-2.298333,159.180008,-71.190002,61.765270,3820.230892,-0.028399,0.954360,61.808016,302.796204,-55.159983,1265.600024,52.733334,230.370010,-49.804999,-30.310000,56.070002,28.595001,16.712500,101.779999,-30.380001,29.423874,1145.072022,0.947320,0.725480,33.838913,165.776140,401.100000,629.300005,26.220834,132.160000,-4.795000,14.245000,33.424999,19.355000,2.666047,1.381958,1.140027,0.926642,84.000000,1.000000
-1.391110,0.878708,-4.455354,1.558951,4.365513,-0.806544,-0.332515,2.089381,10.235835,-33.386632,39.817725,1.659072,5.334062,-2.667147,-0.925803,-0.383909,1.172343,0.934340,3.055664,-3.617032,1.659474,3.626844,0.354650,-0.946658,1.904427,9.329751,22.424156,40.277447,1.678227,6.672696,0.069370,1.355303,2.124921,1.117959,-0.233060,2.812917,-2.415433,1.187265,1.463915,1.585044,1.367408,1.209924,5.927391,-5.593435,22.807160,0.950298,5.228350,-0.852827,-0.566116,-0.191855,0.296869,-17.152917,106.540001,-225.119995,92.205262,8796.032851,-0.226666,-0.745477,93.787168,459.461411,-411.670005,1811.810019,75.492084,331.659996,-70.839998,-15.295000,59.132501,71.504999,-22.271667,15.330000,-67.970001,23.970279,1070.601409,-1.246174,-0.288579,32.720046,160.294834,-534.520000,589.259999,24.552500,83.300001,-43.907500,-14.700000,-1.452500,15.715000,74.377917,257.950012,-30.380001,94.180672,14402.073640,-0.852534,0.743533,120.008640,587.919865,1785.070014,2013.270018,83.886251,288.330013,-4.795000,37.205000,143.044998,56.384999,2.536100,0.985740,1.708987,0.849259,84.000000,1.000000
-1.279181,3.538095,-4.455354,2.111390,6.094275,0.032716,0.773900,2.468658,12.093907,-30.700354,51.446192,2.143591,7.993449,-2.667147,-1.665654,-0.025350,1.231880,0.898801,2.631277,-0.985274,1.260309,2.396223,-1.257229,-0.341861,1.547974,7.583492,21.571225,33.649251,1.402052,3.616551,-0.591199,1.317593,1.705920,0.781722,0.087689,1.239011,-1.037908,0.753740,0.575813,-1.419604,0.122926,0.758824,3.717462,2.104527,15.957782,0.664908,2.276919,-0.566116,-0.104899,0.731929,0.758086,-37.161249,106.540001,-225.119995,101.355069,11653.808533,-0.919171,-0.408413,107.952807,528.858587,-891.869985,2095.169999,87.298750,331.659996,-96.635000,-22.295000,47.092499,72.030001,-1.974583,39.200001,-34.160000,17.374918,305.786750,-0.214680,0.004372,17.486759,85.667275,-47.390001,325.710001,13.571250,73.360001,-13.510000,-0.595000,10.570000,12.495000,71.373751,257.950012,-47.529999,95.713058,14255.201857,-0.785476,0.731095,119.395150,584.914391,1712.970017,2044.630015,85.192917,305.480011,2.905000,38.080000,143.044998,54.634999,2.526869,0.959405,1.514766,1.031780,84.000000,1.000000
0.218216,3.538095,-2.630583,1.811783,3.330175,-0.783524,0.410594,1.824877,8.940034,5.237187,34.895364,1.453974,6.168678,-1.174095,-0.090446,1.524222,1.237522,0.224752,2.631277,-1.511413,1.083016,1.223438,-0.179347,0.536899,1.106091,5.418718,5.394045,22.043318,0.918472,4.142689,-0.796377,0.461458,0.601364,0.921268,0.146112,1.239011,-1.380181,0.857794,0.757159,-1.184636,-0.446501,0.870149,4.262842,3.506692,18.285991,0.761916,2.619192,-0.653269,0.315057,0.829550,0.653904,-24.202499,89.180000,-202.369995,73.211366,5945.665081,0.063884,-0.774989,77.108139,377.751191,-580.859982,1438.499980,59.937499,291.549995,-73.255001,-14.035000,33.915001,54.039999,-6.705417,39.200001,-38.009998,20.085538,448.391449,-0.788400,0.193802,21.175256,103.737143,-160.930000,425.530001,17.730417,77.209999,-21.297500,-3.570000,9.765000,16.345000,-18.625833,165.690002,-118.650002,68.514435,5041.149442,0.334056,0.629393,71.001052,347.832699,-447.020002,1354.640000,56.443333,284.340004,-61.320000,-24.150000,27.562500,53.655000,0.887563,0.862933,1.134368,0.954498,84.000000,1.000000
0.057147,3.102685,-3.009347,1.905891,3.635687,-1.092920,0.194336,1.906748,9.341118,1.371537,38.283105,1.595129,6.112032,-1.285921,-0.260674,1.600583,1.564624,-0.175314,1.118574,-2.101083,0.914614,0.867253,-0.588040,-0.791441,0.931264,4.562244,-4.207524,18.122833,0.755118,3.219657,-0.767422,0.228653,0.502683,0.411893,-0.104108,0.935141,-1.380181,0.710114,0.515100,-0.977430,-0.244360,0.717705,3.516022,-2.498590,13.888480,0.578687,2.315322,-0.653269,-0.041618,0.592576,0.636907,-2.006667,177.169998,-94.639999,71.654439,5138.385393,-0.073415,0.766185,71.682532,351.171254,-48.160000,1429.959999,59.581667,271.809998,-65.502501,-14.035000,38.377500,54.039999,-6.909583,19.950001,-38.009998,16.304447,313.577337,-0.961050,-0.110441,17.708115,86.751692,-165.829998,352.870001,14.702917,57.959999,-19.652500,-6.685000,7.665000,13.124999,6.466250,170.449997,-118.650002,85.278853,7314.295145,-0.883406,0.216232,85.523653,418.978619,155.189996,1707.929997,71.163750,289.099998,-61.320000,10.465000,70.734999,62.194999,1.297530,2.546180,2.084779,0.875062,85.000000,1.000000
0.172965,3.187685,-3.009347,1.994015,4.006012,-1.246750,0.150411,2.001503,9.805320,4.151165,40.863970,1.702665,6.197032,-1.270799,-0.109549,2.217313,1.584693,0.050440,1.536338,-2.101083,1.056740,1.119243,-0.689602,-0.493943,1.057943,5.182841,1.210572,21.653955,0.902248,3.637421,-0.735378,0.244754,0.813882,0.838580,-0.175852,1.362826,-1.188412,0.701350,0.522816,-0.700598,0.398946,0.723060,3.542257,-4.220446,14.605615,0.608567,2.551238,-0.778927,-0.280391,0.214419,0.498536,8.160834,177.169998,-94.639999,74.521770,5620.093433,-0.685845,0.565190,74.967282,367.263179,195.860007,1527.680009,63.653334,271.809998,-52.657499,-12.495000,62.300000,51.485001,-9.455834,40.810001,-64.120003,25.433652,736.283419,-0.332828,-0.030909,27.134543,132.931569,-226.940005,529.480008,22.061667,104.930004,-20.737500,-12.845000,9.100000,17.080001,0.729167,170.449997,-159.250000,94.313642,8895.594710,-0.892135,-0.013940,94.316460,462.054405,17.500009,1866.059994,77.752500,329.699997,-77.857498,10.465000,70.734999,62.194999,0.813426,1.369083,2.344067,0.935290,85.000000,1.000000
0.002067,3.187685,-2.524809,1.752548,3.071428,-0.985613,0.393402,1.752549,8.585702,0.049616,35.243540,1.468481,5.712494,-1.211535,-0.261287,1.598322,1.277897,0.118629,1.536338,-1.599185,0.945279,0.907625,-0.976720,-0.311593,0.952694,4.667226,2.847092,20.285243,0.845218,3.135523,-0.610044,0.330458,0.809980,0.828780,-0.039908,1.744345,-1.188412,0.977286,0.956680,-0.795955,0.774207,0.978100,4.791692,-0.957796,19.775153,0.823965,2.932757,-0.778927,-0.283128,0.491912,0.554797,4.567500,111.160004,-116.410004,63.898487,4103.878740,-1.053967,-0.106738,64.061523,313.836087,109.620006,1354.920014,56.455001,227.570007,-46.514999,3.850000,54.670001,51.450001,1.402916,54.389999,-64.120003,32.505891,1058.601130,-0.818784,-0.137491,32.536151,159.393937,33.669993,637.490005,26.562084,118.510002,-20.737500,2.415000,21.332500,23.870000,-4.456666,188.440002,-159.250000,98.676347,9756.883301,-0.678941,0.364114,98.776937,483.906188,-106.959986,1858.360000,77.431667,347.690002,-77.857498,-1.750000,42.805000,65.029999,1.554281,0.324924,1.895269,0.719772,85.000000,1.000000
