0.104236,2.514055,-1.446858,1.047239,1.107575,0.260589,0.679717,1.052414,5.155754,2.501656,17.652260,0.735511,3.960914,-0.204786,-0.017494,0.386799,0.396633,0.146666,1.066023,-1.039471,0.664516,0.463092,-1.084743,-0.474414,0.680509,3.333799,3.519973,14.643684,0.610153,2.105494,-0.460386,0.441875,0.734587,0.378526,-0.147730,0.603648,-1.316484,0.519543,0.291750,0.018229,-0.511419,0.540138,2.646127,-3.545520,9.902285,0.412595,1.920132,-0.357869,-0.122083,0.188430,0.284587,-2.377084,122.570000,-126.840004,85.114684,7250.159926,-1.440326,-0.027957,85.147871,417.137673,-57.050014,1820.630008,75.859584,249.410004,-89.110001,11.340000,65.187499,88.270000,6.046250,41.930000,-41.860001,26.038603,714.565986,-1.173696,-0.526961,26.731367,130.956419,145.110003,591.710003,24.654583,83.790001,-20.930000,14.700000,28.227500,17.220000,-36.099583,229.040009,-203.070007,138.548715,20498.926250,-1.012408,0.537329,143.174461,701.408747,-866.389998,3029.110013,126.212917,432.110016,-157.657501,-61.355000,57.032500,108.324999,1.106571,0.889266,2.258229,0.660101,118.000000,1.000000
0.139890,2.514055,-2.359605,1.398768,1.976121,-1.030613,0.208455,1.405746,6.886719,3.357356,27.779229,1.157468,4.873660,-0.950503,0.198597,1.129074,1.246414,0.015914,1.066023,-1.155326,0.703525,0.495200,-1.166214,-0.288128,0.703705,3.447435,0.381938,14.699473,0.612478,2.221349,-0.528087,0.085514,0.539603,0.563624,0.095911,1.437550,-1.316484,0.773579,0.607624,-0.989514,-0.098420,0.779502,3.818766,2.301855,16.004353,0.666848,2.754034,-0.575791,0.090808,0.680056,0.666599,-3.152916,122.570000,-233.869995,91.224289,8331.811817,0.079154,-0.683743,91.278759,447.172767,-75.669991,1717.169986,71.548749,356.439995,-48.055000,12.250000,51.275000,64.049999,26.710834,64.610001,-29.960001,22.020498,1198.370986,0.360546,-0.602365,34.617495,169.590400,641.060009,733.320011,30.555000,94.570002,14.770000,29.505001,41.405000,13.615001,7.239167,197.680008,-203.070007,153.074478,23484.201371,-1.651083,-0.116454,153.245559,750.746850,173.740017,3411.940022,142.164168,400.750015,-157.657501,25.305000,161.822498,157.990005,0.607355,1.477243,0.972785,0.691009,117.000000,1.000000
-0.227761,2.159039,-2.359605,1.407607,2.033233,-1.230474,0.039577,1.425915,6.985528,-5.466272,30.033812,1.251409,4.518644,-1.542658,-0.116014,0.901690,1.110892,-0.109348,2.266265,-1.155326,0.946749,0.908290,0.739731,1.247481,0.953043,4.668936,-2.624357,18.727867,0.780328,3.421591,-0.672797,-0.492280,0.219336,0.397977,0.039353,1.437550,-1.747647,0.906885,0.823989,-0.898970,-0.392903,0.907738,4.446991,0.944471,19.406530,0.808605,3.185196,-0.593331,0.314150,0.680056,0.826820,7.414167,236.320007,-233.869995,127.146506,16221.203918,-0.505953,0.441815,127.362490,623.946227,177.940002,2365.439983,98.559999,470.190002,-68.127499,-22.224999,47.757501,58.309999,11.894167,64.610001,-56.560001,35.534424,1404.166505,-1.060157,-0.288415,37.472210,183.575587,285.460004,772.660011,32.194167,121.170002,-16.957500,15.434999,42.420000,31.045002,14.431667,197.680008,-187.949997,142.823414,20606.800584,-1.653490,-0.030732,143.550690,703.251885,346.360004,3196.900032,133.204168,385.630005,-115.937502,10.570000,161.822498,142.135002,2.669783,2.012685,1.416278,0.634260,117.000000,1.000000
-0.009170,2.012747,-2.903504,1.572985,2.474366,-1.100487,-0.544368,1.573012,7.706152,-0.220081,33.287895,1.386996,4.916251,-1.328614,0.651282,1.093579,1.003833,-0.124949,2.266265,-2.097733,1.168881,1.381895,-0.519519,0.281289,1.175540,5.758947,-2.998770,24.031395,1.001308,4.363998,-0.797952,-0.504711,0.834595,0.901005,-0.292118,0.728469,-1.747647,0.721384,0.605728,-0.743634,-0.348689,0.778285,3.812803,-7.010829,15.373453,0.640561,2.476116,-0.649613,-0.369650,0.338142,0.570539,-9.543334,236.320007,-257.950012,141.919878,20232.327065,-0.651272,0.297709,142.240385,696.832727,-229.040018,2729.720005,113.738334,494.270020,-73.639999,-33.530001,52.220001,65.415001,-6.947500,52.220001,-56.560001,32.056531,1075.888930,-1.145679,-0.038432,32.800746,160.690181,-166.739997,672.560003,28.023333,108.780003,-34.264999,-4.970000,19.547500,27.335000,-16.528751,289.940002,-187.949997,159.415559,25686.520010,-0.970756,0.790118,160.270147,785.160162,-396.690027,3447.290033,143.637085,477.889999,-129.290005,-94.849998,131.110004,72.065002,1.599651,1.974802,2.736436,0.779169,117.000000,1.000000
-0.019111,2.012747,-2.903504,1.285378,1.652562,0.040433,-0.409678,1.285520,6.297736,-0.458655,24.369891,1.015412,4.916251,-0.687093,-0.091745,0.618706,0.609771,-0.265062,2.398629,-2.097733,1.225356,1.571755,-0.402939,0.580852,1.253696,6.141833,-6.361493,26.086985,1.086958,4.496362,-1.127791,-0.539481,0.743635,0.733772,-0.101949,0.729452,-1.526020,0.697335,0.496670,-0.684112,-0.645726,0.704748,3.452546,-2.446782,13.163808,0.548492,2.255472,-0.649613,0.072455,0.413208,0.489577,-57.155000,102.970001,-257.950012,97.992546,12869.233140,-0.642399,-0.524674,113.442643,555.753178,-1371.720006,2054.500009,85.604167,360.920013,-130.042503,-36.434999,16.992500,60.445000,-3.225833,73.570000,-65.730003,36.064461,1311.051371,-0.743295,-0.009634,36.208443,177.384421,-77.420002,712.460004,29.685834,139.300003,-35.945001,2.625000,22.942501,25.795000,23.966250,289.940002,-214.690002,157.882389,25501.230003,-1.327604,0.160368,159.691045,782.323156,575.189997,3329.550046,138.731252,504.630005,-119.280005,-10.185000,164.605007,134.050006,1.637988,2.768589,1.937110,0.772546,117.000000,1.000000
0.201399,2.345477,-1.399100,1.258264,1.623790,-1.026480,0.623930,1.274280,6.242673,4.833567,24.875218,1.036467,3.744577,-0.692887,-0.286325,0.984791,0.699405,0.156917,2.398629,-1.273253,0.925472,0.881122,0.661857,0.715393,0.938681,4.598579,3.766008,16.399774,0.683324,3.671882,-0.539481,0.106542,0.502124,0.593744,0.042640,1.088217,-1.526020,0.823500,0.679971,-1.044357,-0.415422,0.824603,4.039714,1.023358,16.996455,0.708186,2.614237,-0.617538,0.072455,0.729452,0.673495,16.881667,108.849998,-208.949997,77.562721,6300.966376,0.999135,-1.118576,79.378627,388.874264,405.160007,1551.620007,64.650834,317.799995,-23.240000,29.295000,79.292498,52.884998,24.771250,108.709999,-65.730003,42.194250,2393.969589,-0.316903,-0.256853,48.928209,239.698290,594.510003,940.030014,39.167917,174.440002,1.365000,19.810000,55.335002,29.750001,-35.279999,169.330002,-214.690002,119.936396,15629.417351,-1.162146,0.189768,125.017668,612.458992,-846.719987,2583.980035,107.665835,384.020004,-134.995003,-44.135000,54.582499,91.385004,0.679231,0.919507,1.405313,0.587917,118.000000,1.000000
0.257176,2.345477,-1.399100,1.331311,1.838528,-1.313958,0.297843,1.355923,6.642640,6.172218,27.446846,1.143619,3.744577,-1.166835,0.008299,1.239417,1.175134,-0.091396,0.700286,-1.026446,0.445772,0.207066,-0.261888,-0.574526,0.455045,2.229255,-2.193492,8.378976,0.349124,1.726732,-0.302060,-0.006621,0.184091,0.277499,0.156535,1.088217,-0.897909,0.651146,0.448494,-1.317327,-0.133727,0.669697,3.280833,3.756832,14.211795,0.592158,1.986126,-0.549560,0.201883,0.664320,0.548649,-19.909167,108.849998,-166.600006,87.087759,7980.652695,-1.257709,-0.082967,89.334499,437.647877,-477.820012,1827.280025,76.136668,275.450005,-96.529999,-15.155001,58.625002,81.970001,13.985417,108.709999,-43.610001,42.684429,2017.552386,-0.814867,0.416332,44.917173,220.048307,335.650007,872.410011,36.350417,152.320000,-23.974999,10.815000,49.927502,37.205001,40.282082,220.919998,-205.869995,128.739007,18196.378186,-1.166219,-0.228296,134.893952,660.842702,966.769978,2810.429985,117.101249,426.789993,-60.077499,50.750000,157.569996,112.630001,0.613954,1.865525,1.050069,0.588445,118.000000,1.000000
0.121227,1.457871,-1.336867,0.940111,0.898504,-1.334742,-0.217265,0.947895,4.643716,2.909459,19.938304,0.830763,2.794739,-0.954641,0.254961,1.008238,0.781128,0.081366,1.367332,-1.026446,0.633100,0.407436,-0.372307,0.161308,0.638307,3.127053,1.952778,12.375705,0.515654,2.393778,-0.302060,0.184091,0.481622,0.466123,-0.108473,0.761911,-0.807615,0.503023,0.264799,-1.195927,0.280100,0.514586,2.520947,-2.603343,10.818600,0.450775,1.569525,-0.536880,-0.131022,0.334983,0.414098,-1.767501,136.009995,-166.600006,97.029073,9417.764973,-1.292911,-0.235867,97.045170,475.422296,-42.420024,2050.440007,85.435000,302.610001,-96.529999,19.775000,84.630001,77.209999,1.012083,44.029999,-43.610001,26.751496,716.666861,-1.117778,-0.286082,26.770634,131.148788,24.289999,561.050003,23.377083,87.639999,-23.974999,8.365000,18.795001,21.000000,-5.331669,220.919998,-175.630005,138.516520,19215.253093,-1.362878,0.422974,138.619094,679.092096,-127.960045,3022.039997,125.918333,396.550003,-121.309999,-62.264999,124.197496,96.250008,0.841293,1.107004,2.209773,0.312473,118.000000,1.000000
0.204868,1.457871,-0.954641,0.737621,0.586055,-0.884294,0.058897,0.765543,3.750377,4.916823,14.504933,0.604372,2.412513,-0.268216,0.021260,0.645839,0.521702,0.121715,1.367332,-1.106198,0.655227,0.444138,-0.343882,-0.166485,0.666437,3.264859,2.921167,12.331146,0.513798,2.473530,-0.053924,0.189494,0.558605,0.309279,0.115655,1.849262,-0.807615,0.707912,0.514515,-0.341580,0.681395,0.717297,3.514024,2.775712,13.761128,0.573380,2.656877,-0.507311,-0.101630,0.643210,0.435251,8.402916,136.009995,-145.110001,86.196427,7500.432988,-1.169895,-0.202766,86.605040,424.276315,201.669992,1813.769991,75.573750,281.119995,-62.509998,21.630000,84.630001,72.694997,19.136250,49.840000,-21.559999,17.683925,678.917258,-0.074898,-0.583175,26.056041,127.648009,459.270004,557.270002,23.219583,71.400000,9.747500,20.300000,30.572501,10.815000,-7.163334,194.250000,-175.630005,133.577310,17894.211072,-1.469266,0.335194,133.769246,655.332790,-171.920013,2940.280025,122.511668,369.880005,-121.309999,-57.644999,140.875004,100.870008,0.686552,1.093352,1.118946,0.399068,118.000000,1.000000
-0.247940,1.749605,-1.853380,0.889632,0.852919,0.110892,0.316788,0.923536,4.524385,-5.950564,17.012641,0.708860,3.602985,-0.926372,-0.268216,0.379720,0.653046,-0.060230,1.068250,-1.198985,0.694352,0.485752,-1.140671,-0.032867,0.696959,3.414388,-1.445509,13.507110,0.562796,2.267236,-0.739219,-0.023428,0.644252,0.694845,0.130151,1.849262,-1.205315,0.699789,0.506645,0.359941,0.338221,0.711790,3.487043,3.123615,12.359607,0.514984,3.054577,-0.173946,0.080417,0.395459,0.284702,-26.442500,85.260002,-145.110001,60.797029,4395.484560,-0.704879,-0.196331,66.298451,324.794750,-634.619998,1234.379996,51.432500,230.370003,-69.124998,-15.120000,6.930000,45.569999,8.260000,49.840000,-21.559999,19.304713,440.899554,-0.960015,0.313378,20.997608,102.866852,198.240004,409.780002,17.074167,71.400000,-7.262500,6.055000,26.267500,15.785000,18.450833,194.250000,-171.990005,127.534648,16605.519783,-1.378148,-0.097626,128.862406,631.294285,442.819984,2716.700035,113.195835,366.240005,-93.065001,21.700001,140.875004,122.500004,2.617199,1.782656,1.099107,0.519373,118.000000,1.000000
-0.150791,1.749605,-1.853380,1.204517,1.473598,-1.239165,0.192569,1.213919,5.946962,-3.618983,26.128194,1.088675,3.602985,-1.100209,-0.501687,0.658038,1.019395,0.135314,1.068250,-1.198985,0.581855,0.356865,-0.552434,-0.333077,0.597381,2.926560,3.247545,11.931259,0.497136,2.267236,-0.253312,0.168840,0.548312,0.443472,0.017283,1.044225,-1.205315,0.630581,0.397931,-0.638626,-0.114640,0.630818,3.090365,0.414792,11.985036,0.499377,2.249539,-0.526851,0.057918,0.395459,0.463632,10.354167,109.760002,-104.300003,58.896678,3576.027395,-0.926078,-0.118932,59.799895,292.958457,248.499997,1177.820003,49.075833,214.060005,-34.772501,6.580000,53.532498,46.164999,9.263333,30.240000,-18.830000,13.848633,277.593981,-1.099473,-0.224784,16.661152,81.622641,222.319999,336.419999,14.017500,49.070000,-1.697500,10.010000,20.615000,11.130000,-26.255834,180.250000,-171.990005,112.042158,13242.814075,-1.079894,0.428822,115.077426,563.761951,-630.140013,2431.660048,101.319169,352.240005,-125.247503,-49.455000,66.500000,85.575003,2.406212,0.842682,1.485697,0.485258,118.000000,1.000000
0.020751,1.749605,-1.761641,1.095070,1.199610,-1.186700,-0.253585,1.095267,5.365690,0.498030,23.150385,0.964599,3.511246,-0.956827,0.351525,0.966458,0.697720,-0.147176,0.507276,-1.002442,0.425072,0.202347,-0.329174,-0.260172,0.449830,2.203708,-3.532223,8.805547,0.366898,1.509718,-0.366541,-0.205222,0.185493,0.179995,0.094003,1.044225,-0.642458,0.503734,0.262585,-0.515276,0.465502,0.512430,2.510385,2.256081,8.807981,0.366999,1.686683,-0.201915,0.032091,0.209788,0.239127,-22.090834,109.760002,-115.290001,72.024379,5675.516174,-1.208110,0.310258,75.336022,369.069625,-530.180010,1574.440013,65.601667,225.050003,-86.975002,-31.570001,36.435000,60.935001,7.525000,32.410000,-30.170000,17.464708,361.641642,-0.815412,-0.569048,19.016878,93.163294,180.599998,403.060000,16.794167,62.580000,-4.112500,13.510000,20.877500,11.620000,33.693334,180.250000,-125.020004,96.926310,10529.950315,-1.374057,-0.044192,102.615546,502.711456,808.640008,2142.840018,89.285001,305.270004,-51.870000,34.265000,123.060003,90.055003,1.452525,2.562347,1.006852,0.481114,117.000000,1.000000
0.104317,1.789011,-1.627924,1.104969,1.231838,-1.186959,-0.205551,1.109882,5.437289,2.503609,23.109692,0.962904,3.416935,-0.592462,0.099737,1.049245,0.937888,0.055700,1.090557,-1.002442,0.548394,0.303839,-0.230082,-0.127758,0.551215,2.700393,1.336789,10.564707,0.440196,2.092999,-0.209989,0.118170,0.409822,0.326313,-0.141636,0.643204,-0.621665,0.363780,0.152396,-0.642968,0.381961,0.390380,1.912463,-3.399254,7.318074,0.304920,1.264869,-0.493421,-0.061249,0.041954,0.228841,3.613750,111.790001,-115.290001,79.112380,6271.827908,-1.440061,-0.170548,79.194873,387.974058,86.729990,1695.470003,70.644583,227.080002,-75.180000,9.030000,76.650002,72.555000,0.457917,32.410000,-30.170000,15.979650,255.558893,-0.723516,0.083686,15.986209,78.316112,10.990000,322.070003,13.419583,62.580000,-11.007500,0.245000,13.510000,12.810000,-24.610834,160.229996,-158.550003,100.063446,10618.386355,-1.120355,0.333771,103.045555,504.818059,-590.660022,2167.480021,90.311668,318.779999,-111.790003,-37.660000,53.165001,85.505001,0.969922,1.264140,2.445912,0.458196,117.000000,1.000000
0.100473,1.789011,-1.627924,0.958297,0.928429,-0.773195,0.030307,0.963550,4.720412,2.411344,18.962794,0.790116,3.416935,-0.569289,0.068089,0.757300,0.684769,0.055596,1.090557,-0.734533,0.498458,0.251551,-0.585214,0.480932,0.501548,2.457075,1.334301,10.071268,0.419636,1.825090,-0.336149,-0.035086,0.409822,0.393044,-0.066418,0.850781,-0.578054,0.440504,0.198455,-0.552431,0.773126,0.445483,2.182412,-1.594039,9.258825,0.385784,1.428835,-0.390152,-0.223226,0.166013,0.291713,-14.915833,111.790001,-133.279999,84.465242,7356.859141,-1.538183,0.288338,85.772135,420.195930,-357.980002,1935.639993,80.651666,245.070000,-85.487501,-56.420000,76.650002,57.085000,-1.729583,28.280001,-19.950001,12.435635,157.636475,-0.552555,0.497840,12.555337,61.508336,-41.510001,258.930003,10.788750,48.230001,-10.937500,-3.885000,6.212500,8.330000,7.002916,157.220001,-158.550003,113.978515,13040.142646,-1.534537,-0.157977,114.193444,559.431339,168.069986,2516.010027,104.833751,315.770004,-111.790003,28.595000,114.047503,105.735001,0.711467,1.138337,2.095190,0.461771,117.000000,1.000000
