-0.097022,2.357241,-2.409979,1.348852,1.828814,-0.742867,0.041707,1.352337,6.625069,-2.328519,26.538320,1.105763,4.767220,-1.276257,0.160879,0.598671,0.855121,0.018022,2.791486,-1.998126,1.557446,2.425962,-1.263754,0.441695,1.557550,7.630405,0.432522,33.306669,1.387778,4.789612,-1.251278,-0.646439,1.491328,0.961905,0.041222,2.605653,-0.997904,0.933007,0.872201,2.063265,1.503950,0.933917,4.575240,0.989327,15.585440,0.649393,3.603557,-0.573105,-0.031032,0.396311,0.493777,-8.817083,183.680008,-167.020004,100.843604,10247.173355,-0.958606,0.170214,101.228323,495.915477,-211.609991,2085.510031,86.896251,350.700012,-82.915003,-25.970000,59.552501,76.580001,-2.420834,46.270000,-59.080002,32.939605,1090.878040,-1.214286,-0.070637,33.028443,161.805664,-58.100009,686.840006,28.618334,105.350002,-28.507500,-0.385000,25.777500,28.210000,5.772084,236.529999,-282.170013,184.180770,33955.873124,-1.452755,-0.292930,184.271195,902.740802,138.530020,3989.649993,166.235416,518.700012,-168.402496,41.545000,173.932503,164.780005,2.707402,1.401474,1.175101,0.790431,85.000000,1.000000
-0.037908,2.535268,-2.404264,1.300966,1.693949,-0.725299,-0.166497,1.301518,6.376110,-0.909801,26.391138,1.099631,4.939532,-1.094662,0.281530,0.911051,0.722143,-0.069708,2.175093,-1.998126,1.357597,1.847928,-1.411821,0.207162,1.359385,6.659601,-1.673000,29.821837,1.242577,4.173219,-1.139362,-0.465230,1.115059,1.143114,-0.028099,1.503541,-0.997904,0.636700,0.406176,0.587736,0.883497,0.637320,3.122215,-0.674378,11.089742,0.462073,2.501445,-0.432931,-0.037566,0.085145,0.395228,-18.459584,190.119995,-167.020004,102.344230,10815.097588,-0.833803,0.447744,103.995661,509.472612,-443.030010,2157.749996,89.906250,357.139999,-90.317499,-42.105000,46.340000,69.194999,-9.972084,46.270000,-59.080002,30.126557,1007.051912,-0.932198,0.250040,31.734081,155.464613,-239.330007,638.190009,26.591250,105.350002,-33.005001,-8.260000,9.782500,25.410000,4.004583,260.049988,-282.170013,187.928993,35333.343212,-1.433656,-0.169026,187.971655,920.869283,96.109997,4066.229969,169.426249,542.220001,-168.402496,34.090000,174.929996,175.384995,2.037941,2.546526,1.911136,0.571626,87.000000,1.000000
0.253143,2.535268,-2.404264,1.535162,2.420803,-0.944869,-0.294750,1.555893,7.622288,6.075442,32.543664,1.355986,4.939532,-0.777072,0.536770,1.113219,1.068381,-0.060910,2.645583,-2.835032,1.578104,2.494121,-1.285353,0.045016,1.579279,7.736853,-1.461848,33.978250,1.415760,5.480615,-1.270491,0.090678,1.257671,1.361169,-0.184568,1.503541,-1.264400,0.774238,0.633510,-0.191239,0.513018,0.795934,3.899263,-4.429631,14.560359,0.606682,2.767941,-0.707407,-0.177541,-0.027079,0.394464,-8.548751,190.119995,-171.360001,106.538601,11423.554665,-1.073179,0.388367,106.881030,523.607975,-205.170020,2253.509999,93.896250,361.479996,-88.042503,-50.540001,78.365002,63.489999,-1.545833,66.360001,-55.510002,33.317923,1112.473584,-0.704818,0.394608,33.353764,163.399406,-37.100000,661.780010,27.574167,121.870003,-31.377500,-2.625000,20.895000,26.250000,9.998334,260.049988,-261.869995,183.035813,33602.075581,-1.521864,-0.123979,183.308689,898.025509,239.960018,4038.579960,168.274165,521.919983,-166.757496,51.799999,174.929996,163.450001,0.654785,1.762826,2.187452,0.540389,87.000000,1.000000
0.095986,2.535268,-2.983064,1.697403,2.890391,-1.022416,-0.326097,1.700115,8.328828,2.303668,35.268485,1.469520,5.518332,-1.435854,0.536770,1.490149,1.167919,-0.050234,2.645583,-2.835032,1.596609,2.551683,-1.089754,0.180270,1.597399,7.825624,-1.205613,32.866129,1.369422,5.480615,-1.270491,0.059670,1.222144,1.330161,0.182899,2.676934,-1.264400,1.161992,1.383677,-0.401848,0.697141,1.176298,5.762660,4.389571,21.181498,0.882562,3.941334,-0.476909,-0.059826,0.796573,0.881958,-20.060834,154.000000,-171.360001,89.351025,8386.042647,-0.855267,0.124223,91.575339,448.625705,-481.460014,1841.560019,76.731667,325.360001,-87.062502,-21.560001,44.537500,65.835000,-3.785833,66.360001,-55.510002,34.121183,1178.587635,-0.689151,0.443136,34.330564,168.184730,-90.859995,696.220005,29.009167,121.870003,-33.075000,-7.980000,16.572500,24.955000,-0.043748,226.589996,-261.869995,173.242996,30013.137476,-1.608126,-0.208259,173.243001,848.713909,-1.049943,3862.530000,160.938750,488.459991,-166.757496,40.879998,162.522503,139.054996,1.102309,1.809363,0.534761,0.711135,90.000000,1.000000
-0.085866,2.317803,-2.983064,1.513990,2.299539,-0.893447,-0.286146,1.516423,7.428925,-2.060774,31.295430,1.303976,5.300868,-1.270944,0.366327,1.031168,1.221420,0.026888,2.645583,-2.575669,1.502985,2.259687,-1.001524,0.039924,1.503226,7.364271,0.645313,30.499935,1.270831,5.221252,-0.994195,0.120840,1.222144,1.120640,0.151002,2.676934,-1.518661,1.252532,1.591638,-0.773214,0.631407,1.261601,6.180559,3.624040,24.269446,1.011227,4.195595,-0.850743,-0.264675,1.321006,0.772297,-5.320000,121.940002,-139.300003,69.015448,4791.434518,-0.780533,0.243788,69.220189,339.108284,-127.679994,1393.560018,58.065001,261.240005,-56.717500,-11.585000,44.537500,50.925001,3.963750,55.369999,-46.619999,26.555320,720.896359,-0.581334,0.047453,26.849513,131.535214,95.130005,518.909996,21.621250,101.989998,-14.927500,3.675000,19.162500,18.900000,0.058333,226.589996,-262.570007,182.311628,33237.533168,-1.653348,-0.242733,182.311638,893.140972,1.400003,4054.680060,168.945002,489.160004,-199.132500,44.520002,163.922504,150.080002,2.081158,1.417226,0.537376,0.808318,90.000000,1.000000
0.028721,1.788322,-1.828890,1.237828,1.533042,-1.459212,0.010088,1.238161,6.065724,0.689295,27.068998,1.127875,3.617213,-0.995366,-0.048868,1.081389,1.123981,0.072347,2.047743,-2.575669,1.375959,1.898497,-0.903546,-0.424227,1.377860,6.750106,1.736328,28.401857,1.183411,4.623412,-0.994195,0.293079,1.246861,1.074871,-0.226157,1.992836,-1.518661,0.990329,1.031899,0.247365,1.050733,1.015824,4.976503,-5.427777,20.382872,0.849286,3.511497,-0.883267,-0.375630,0.126877,0.558872,15.930833,196.559998,-138.600006,88.692309,8120.117144,-0.886653,0.234741,90.111693,441.455333,382.339997,1836.800010,76.533334,335.160004,-51.800000,-2.695000,82.180002,71.994999,0.455000,55.369999,-59.430000,28.011336,784.841981,-0.322879,0.078777,28.015031,137.245064,10.920002,511.839999,21.326667,114.799999,-11.445000,-2.905000,13.807500,12.880000,4.987499,284.619995,-262.570007,193.340815,37405.545806,-1.525874,-0.043554,193.405134,947.487783,119.699982,4187.960030,174.498335,547.190002,-199.132500,16.170000,178.657505,193.584999,1.450425,1.263501,2.810110,0.699195,93.000000,1.000000
0.197836,2.252279,-2.332311,1.304742,1.741490,-0.969086,-0.206555,1.319655,6.464964,4.748073,27.675355,1.153140,4.584590,-0.866221,0.502201,1.081389,1.154421,-0.036430,2.047743,-2.831243,1.577852,2.490944,-1.007391,-0.659663,1.578273,7.731925,-0.874331,32.679857,1.361661,4.878986,-1.242103,0.560598,1.263350,0.824700,-0.170281,1.992836,-2.751217,1.201659,1.472979,0.318046,-0.290267,1.213663,5.945712,-4.086737,21.204881,0.883537,4.744053,-0.693208,-0.254238,0.324937,0.538297,0.700000,196.559998,-280.420013,144.578861,20903.537041,-0.848503,-0.607666,144.580556,708.297176,16.799996,2988.860023,124.535834,476.980011,-112.629999,58.449999,94.972504,103.635002,-19.690417,61.320000,-136.430008,55.624796,3481.830426,-0.414669,-0.422288,59.007037,289.074264,-472.570009,1078.070002,44.919583,197.750008,-41.090000,-11.865000,7.612500,28.000000,26.780833,284.619995,-215.880005,168.243062,29022.940844,-1.396298,-0.007451,170.361207,834.596058,642.739993,3630.200002,151.258333,500.500000,-137.970005,37.309999,159.897499,154.735003,0.721763,1.709467,2.273245,0.928551,93.000000,1.000000
0.027786,2.295918,-4.099894,1.875384,3.517839,-0.296312,-0.794230,1.875590,9.188478,0.666866,37.018318,1.542430,6.395812,-1.215000,0.502201,1.194545,1.199305,0.024573,2.188383,-2.831243,1.687542,2.848401,-1.119814,-0.439139,1.687721,8.268108,0.589758,34.675743,1.444823,5.019626,-1.242103,0.433714,1.385562,1.415819,-0.228065,1.880783,-2.751217,1.173341,1.428742,0.096048,-0.412510,1.195300,5.855749,-5.473554,21.588114,0.899505,4.632000,-0.836642,-0.144528,0.342665,0.675259,0.752500,192.919998,-280.420013,140.339076,19695.622560,-0.585635,-0.598210,140.341094,687.528139,18.060006,2704.940026,112.705834,473.340012,-74.427502,27.825000,107.222504,102.515003,-7.271250,61.320000,-136.430008,59.369518,3577.610720,-0.384287,-0.904033,59.813132,293.023305,-174.510006,1095.710004,45.654583,197.750008,-37.677501,9.485000,29.400001,27.965000,3.389166,202.509995,-215.880005,144.050490,20762.030075,-1.551133,-0.237234,144.090354,705.895688,81.339979,3171.280001,132.136667,418.389999,-137.970005,25.375000,132.090000,128.169998,1.450251,1.464245,2.980361,0.947986,95.000000,1.000000
-0.086960,2.295918,-4.099894,1.843395,3.405669,-0.394386,-0.739720,1.845445,9.040799,-2.087047,35.598565,1.483274,6.395812,-1.446087,0.363084,1.194545,1.338421,0.023598,2.188383,-1.923254,1.426855,2.036473,-1.434991,0.175046,1.427050,6.991090,0.566345,30.193330,1.258055,4.111637,-1.410604,-0.132949,1.405708,1.348143,-0.154105,1.880783,-1.015999,0.774692,0.623896,0.171364,1.066798,0.789871,3.869561,-3.698529,16.366951,0.681956,2.896782,-0.769429,-0.410717,0.241151,0.392564,-2.963333,192.919998,-101.779999,79.830051,6381.618330,0.597440,1.113195,79.885032,391.355133,-71.119998,1480.640003,61.693333,294.699997,-66.150002,-15.715000,29.645000,47.880001,-20.014167,31.710001,-110.389999,51.703238,3073.791657,-1.189635,-0.726205,55.441786,271.608173,-480.339996,983.360005,40.973334,142.100000,-78.644999,5.285000,23.205000,21.175000,-4.637501,202.509995,-226.660004,148.406918,22046.119843,-1.620075,-0.165853,148.479358,727.397330,-111.300016,3291.820017,137.159167,429.169998,-159.389999,17.220000,127.574997,134.049999,2.079600,1.438219,2.612500,0.852771,95.000000,1.000000
-0.005753,1.836455,-2.399475,1.284761,1.650643,-0.801910,-0.573606,1.284774,6.294079,-0.138063,25.594825,1.066451,4.235930,-0.650302,0.300845,0.814375,0.739458,-0.087231,1.900687,-1.923254,1.326633,1.767564,-1.423131,0.177585,1.329497,6.513181,-2.093534,28.107412,1.171142,3.823941,-1.410604,-0.191660,1.155179,1.293154,0.155634,1.550452,-0.921629,0.836905,0.724632,-1.391595,0.360216,0.851253,4.170271,3.735216,17.747846,0.739494,2.472080,-0.646496,-0.104409,1.160709,0.603554,-23.627917,131.600006,-106.050003,61.527808,4343.949539,-0.352947,0.590388,65.908645,322.885102,-567.069997,1372.630012,57.192917,237.650009,-76.264999,-37.730000,26.495000,51.520000,-23.969167,28.280001,-110.389999,45.792347,2671.460016,-0.783891,-0.889334,51.686169,253.209479,-575.260001,834.120005,34.755000,138.670000,-49.455000,-9.240000,9.432500,21.105000,5.626250,269.779999,-226.660004,167.861725,28209.213306,-1.521277,0.089770,167.955986,822.812931,135.029998,3664.990026,152.707918,496.440002,-159.389999,8.155000,161.332497,158.830002,1.603028,2.081363,0.511784,0.506843,97.000000,1.000000
-0.083014,1.914838,-2.399475,1.365348,1.871065,-1.010590,-0.440731,1.367869,6.701162,-1.992347,27.701690,1.154237,4.314313,-0.817675,0.281526,0.875631,0.855475,-0.056756,1.900687,-1.880465,1.455138,2.120647,-1.555225,0.019450,1.456244,7.134109,-1.362137,31.098145,1.295756,3.781152,-1.700553,-0.169560,1.391732,1.530993,0.113823,1.957030,-1.551323,1.031874,1.077720,-1.143686,0.006723,1.038133,5.085793,2.731754,21.203767,0.883490,3.508353,-0.911114,0.149781,1.160997,1.039366,-11.710417,131.600006,-133.350006,63.246130,4137.206796,-0.480946,0.079985,64.321122,315.107859,-281.050008,1271.970024,52.998751,264.950012,-48.440000,-10.570000,29.697501,39.690001,-6.857083,42.349998,-61.040001,24.521869,648.341664,-0.341190,-0.391201,25.462554,124.740530,-164.570001,476.630001,19.859583,103.389999,-14.945000,-5.075000,11.655000,15.190000,5.270416,269.779999,-269.220001,182.307473,33263.791992,-1.547297,-0.055273,182.383640,893.493709,126.489987,4006.730021,166.947084,539.000000,-179.532497,23.730000,168.647495,185.745003,2.149059,1.953771,0.723618,0.500315,97.000000,1.000000
-0.024689,2.005499,-2.293818,1.469936,2.161323,-1.168927,-0.319409,1.470144,7.202204,-0.592546,30.003017,1.250126,4.299316,-0.861692,0.155027,1.081018,0.949898,-0.182110,2.328918,-1.927793,1.645685,2.741442,-1.651223,0.260573,1.655730,8.111388,-4.370633,37.597401,1.566558,4.256710,-1.736741,-0.639380,1.402534,1.226091,0.155397,2.067829,-1.551323,1.150291,1.347317,-1.135877,0.277163,1.160740,5.686440,3.729529,23.639185,0.984966,3.619151,-0.853330,0.144694,0.934676,0.950290,-25.453751,151.410004,-231.910004,92.361774,9178.590661,-0.148866,-0.062751,95.804962,469.346541,-610.890029,1793.470026,74.727918,383.320007,-68.250000,-30.870001,26.740000,53.130003,-18.602500,42.349998,-67.129997,29.086097,1192.054033,-0.825181,0.160698,34.526136,169.142830,-446.460002,703.360000,29.306667,109.479996,-41.230000,-18.094999,4.882500,23.415001,-2.546251,255.639999,-269.220001,175.168504,30690.488198,-1.538708,-0.089888,175.187009,858.237564,-61.110029,3867.710016,161.154584,524.860001,-179.532497,42.909999,155.942493,167.055005,1.673564,2.429016,0.868874,0.696923,99.000000,1.000000
