-0.267932,2.555440,-3.330630,1.742825,3.109226,-1.298647,-0.185932,1.763300,8.638369,-6.430376,36.190133,1.507922,5.886071,-1.996192,0.134596,0.888637,1.603081,-0.059025,2.600081,-2.956598,1.539953,2.374940,-0.495197,-0.128248,1.541084,7.549739,-1.416604,28.972368,1.207182,5.556679,-1.305212,0.189690,0.681547,1.010446,0.119453,1.028582,-1.966956,0.933968,0.886565,0.217999,-1.219282,0.941576,4.612760,2.866877,18.440124,0.768338,2.995538,-0.077635,0.440766,0.853393,0.421318,-10.295833,216.020004,-145.669998,92.251988,8616.433499,-0.057741,0.612597,92.824746,454.746527,-247.100001,1773.380030,73.890835,361.690002,-80.412502,-15.505000,39.480000,58.450002,2.517083,40.599998,-52.009998,26.820648,725.682847,-1.049311,-0.270115,26.938501,131.971165,60.409997,565.250000,23.552083,92.609997,-19.407501,5.845000,30.205000,25.515000,8.137500,53.130001,-70.629997,29.102398,913.168479,1.075761,-1.138298,30.218678,148.040682,195.300003,602.839998,25.118333,123.759998,-5.495000,15.365000,26.495000,13.160000,2.680114,1.769353,1.160155,0.855629,89.000000,1.000000
-0.050703,2.577073,-3.330630,1.944024,3.781801,-1.468511,-0.230901,1.944685,9.526974,-1.216877,42.368067,1.765336,5.907703,-1.960047,0.638327,1.467271,1.587106,-0.018084,2.600081,-2.052480,1.288667,1.660991,-0.851970,0.042074,1.288794,6.313777,-0.434007,25.469072,1.061211,4.652561,-1.303673,0.140093,0.740600,1.103299,0.182281,1.153354,-2.508538,0.869273,0.788862,1.461363,-1.203593,0.888179,4.351170,4.374753,17.750161,0.739590,3.661891,-0.370465,0.376295,0.949170,0.617924,-31.310417,79.940002,-145.669998,67.214259,5498.098784,-1.209941,-0.181981,74.149166,363.255242,-751.450010,1447.670011,60.319584,225.610001,-86.520002,-16.905000,31.115000,56.035002,-0.110833,40.599998,-52.009998,22.213954,493.472048,-0.104812,-0.263662,22.214231,108.827061,-2.659999,425.039999,17.710000,92.609997,-11.182500,1.260000,11.760000,12.985000,-2.082500,53.130001,-70.629997,31.944164,1024.766392,-0.669907,-0.305194,32.011973,156.825997,-49.979989,654.640001,27.276667,123.759998,-24.465000,4.130000,19.040001,23.170000,1.840835,1.666085,0.287159,0.790564,90.000000,1.000000
0.046504,2.632936,-2.849885,1.944339,3.782617,-1.485291,-0.098671,1.944895,9.528001,1.116100,41.059377,1.710807,5.482821,-1.910702,0.123210,1.871957,1.878560,0.312095,2.156950,-2.052480,1.341909,1.898124,-0.989320,-0.405641,1.377724,6.749442,7.490270,28.233690,1.176404,4.209430,-0.567968,0.493171,1.431082,1.097756,-0.093392,1.153354,-2.508538,1.135983,1.299179,-0.437814,-0.789340,1.139815,5.583932,-2.241419,22.821283,0.950887,3.661891,-0.775062,0.107873,0.849882,0.812577,19.325834,180.180008,-119.139999,87.861016,8093.045925,-1.021495,0.015804,89.961358,440.718847,463.820022,1836.660012,76.527501,299.320007,-55.492500,23.695000,81.637503,69.965002,4.655000,48.439999,-34.160000,20.850240,456.401512,0.083864,0.434220,21.363556,104.659621,111.719998,375.760000,15.656667,82.599998,-9.275000,4.025000,11.480000,11.200000,1.601250,35.840000,-37.730000,22.644173,515.322593,-1.056322,-0.180799,22.700718,111.210351,38.430006,463.610004,19.317083,73.570000,-15.382500,3.150000,17.780001,17.640000,1.429002,0.322612,1.858558,0.711482,90.000000,1.000000
0.446710,2.632936,-2.508322,1.698216,3.083487,-1.030687,-0.525349,1.755986,8.602540,10.721043,36.225352,1.509390,5.141258,-0.412650,0.803392,1.915889,1.128526,0.419333,2.156950,-1.914448,1.332919,1.952512,-1.060398,-0.445582,1.397323,6.845457,10.063982,28.534902,1.188954,4.071398,-0.185622,0.511622,1.747702,1.209637,0.128106,1.071277,-2.508538,0.907414,0.839812,2.081332,-1.567333,0.916412,4.489485,3.074543,15.474020,0.644751,3.579815,-0.021979,0.193594,0.849430,0.416614,18.867918,180.180008,-172.830002,105.862414,11562.848987,-1.098583,-0.346568,107.530689,526.790637,452.830023,2280.250025,95.010418,353.010010,-73.045000,46.480001,103.232502,75.670001,4.039583,48.439999,-50.889999,26.125185,698.843501,-0.544994,-0.214687,26.435648,129.507699,96.950002,492.169997,20.507083,99.329998,-4.637500,4.305000,22.120000,15.610000,-4.459583,35.840000,-54.320000,23.290999,562.358516,-0.569717,-0.212790,23.714100,116.174887,-107.030003,451.570005,18.815417,90.160000,-18.690001,-1.365000,8.540000,14.175000,0.776083,0.836689,1.364678,0.617370,91.000000,1.000000
0.566418,2.783771,-3.349725,1.719555,3.277701,-0.446942,-0.804990,1.810442,8.869319,13.594038,37.917184,1.579883,6.133495,-0.167583,0.962972,1.897089,1.001072,0.036139,2.988954,-2.928103,1.840676,3.389394,-1.297517,-0.074001,1.841031,9.019171,0.867341,38.365270,1.598553,5.917057,-1.801423,0.216321,1.621001,1.621152,-0.082127,1.071277,-1.949213,0.913578,0.841370,-0.181599,-0.995318,0.917262,4.493649,-1.971048,15.938240,0.664093,3.020489,-0.118697,0.193594,0.410423,0.312291,3.925835,255.290009,-172.830002,125.221647,15695.872999,-0.885196,0.394758,125.283171,613.759686,94.220036,2576.560043,107.356668,428.120010,-115.062498,-5.530000,85.680000,107.345001,5.139167,51.939999,-50.889999,26.146397,710.045103,-0.480381,-0.200609,26.646672,130.541497,123.340000,506.939997,21.122500,102.829998,-7.682500,4.690000,22.120000,16.555001,-6.746250,33.250000,-54.320000,24.136418,628.078545,-1.015248,-0.177346,25.061495,122.775751,-161.910003,493.990005,20.582917,87.570000,-25.812500,-1.225000,9.082500,21.105000,0.157105,1.507737,1.714498,0.820491,91.000000,1.000000
0.196059,2.783771,-3.349725,2.180357,4.792397,-1.436620,-0.401534,2.189154,10.724622,4.705424,47.810618,1.992109,6.133495,-2.325642,0.815443,2.246171,1.690296,0.101629,2.988954,-2.928103,1.840576,3.398049,-1.098969,-0.231341,1.843380,9.030680,2.439101,36.417219,1.517384,5.917057,-1.848168,0.289573,1.379712,1.565932,-0.094560,0.966134,-1.949213,0.943428,0.898998,-0.601169,-0.871281,0.948155,4.644993,-2.269451,18.990020,0.791251,2.915347,-0.434586,0.399698,0.613095,0.467342,8.020835,255.290009,-199.080002,117.800798,13941.361736,-0.443703,0.359672,118.073544,578.439869,192.500033,2250.640035,93.776668,454.370010,-76.440001,-1.610000,70.822500,73.115001,-2.135000,51.939999,-92.190002,34.947683,1225.898744,0.030487,-0.479770,35.012837,171.527169,-51.240002,658.839999,27.451667,144.130001,-21.752501,-0.105000,22.400001,22.820001,-8.184167,54.670002,-76.720001,35.136154,1301.529887,-0.740983,-0.074674,36.076722,176.739122,-196.420011,714.980011,29.790834,131.390003,-28.035000,-8.155000,15.592500,22.925000,0.616099,1.133984,1.975371,0.731914,91.000000,1.000000
-0.107854,2.539081,-2.939325,2.142866,4.603509,-1.626423,-0.254728,2.145579,10.511147,-2.588506,47.651769,1.985490,5.478406,-2.749628,0.622246,1.787565,1.737038,-0.063724,2.795589,-3.528934,1.963010,3.857469,-1.088083,-0.259761,1.964044,9.621812,-1.529383,39.545714,1.647738,6.324524,-1.641048,0.222287,1.329201,1.660306,-0.061800,1.140274,-2.194646,0.972839,0.950235,-0.079627,-0.974669,0.974800,4.775526,-1.483188,18.659493,0.777479,3.334921,-0.434586,0.307829,0.613095,0.565438,-8.750000,210.210007,-199.080002,115.380064,13389.121679,-0.854000,0.299608,115.711372,566.867639,-210.000003,2326.100029,96.920835,409.290009,-96.512501,-17.710001,71.225000,87.710001,-8.190000,47.320000,-92.190002,29.507048,937.741999,0.992937,-0.826780,30.622573,150.019359,-196.559999,525.700000,21.904167,139.510002,-21.595000,-2.695000,8.802500,17.290000,-3.937501,54.670002,-76.720001,36.663890,1359.744730,-0.800327,-0.192999,36.874717,180.648481,-94.500014,733.600007,30.566667,131.390003,-25.952500,0.070000,22.942500,25.340000,2.452956,2.044508,2.029084,0.860605,91.000000,1.000000
-0.296384,2.309495,-2.939325,1.813365,3.376138,-1.435603,-0.266100,1.837427,9.001517,-7.113226,38.460634,1.602526,5.248821,-2.388950,0.609459,0.932450,1.348605,-0.309357,2.795589,-3.528934,1.828912,3.440620,-0.822662,-0.005198,1.854891,9.087072,-7.424562,36.557033,1.523210,6.324524,-1.590330,-0.192648,0.841524,1.329464,0.095255,1.219998,-2.194646,1.022317,1.054205,0.183845,-1.112988,1.026745,5.030002,2.286120,19.378126,0.807422,3.414644,-0.028539,0.333959,0.754858,0.474274,-17.045000,210.210007,-256.549988,118.059111,14228.485724,-0.547584,0.270804,119.283216,584.366030,-409.080002,2437.960014,101.581667,466.759995,-96.302502,-35.035000,64.662500,81.969999,2.347917,52.150002,-56.209999,24.885968,624.824120,0.118485,-0.122932,24.996482,122.457253,56.350005,454.230003,18.926250,108.360001,-9.940000,3.395000,16.240000,13.545000,1.662500,49.349998,-61.250000,29.403050,867.303253,-0.525259,-0.580646,29.450013,144.275008,39.899998,580.719997,24.196667,110.599998,-17.272500,5.880000,24.150000,18.830000,2.312187,2.353039,1.352016,0.930948,92.000000,1.000000
-0.074607,2.688802,-2.808615,1.911282,3.658564,-1.438548,-0.093685,1.912737,9.370461,-1.790562,40.840707,1.701696,5.497417,-2.132464,0.509969,1.224061,1.799527,-0.276675,2.236617,-2.243126,1.406625,2.055144,-1.087458,0.277081,1.433577,7.023066,-6.640209,29.532045,1.230502,4.479743,-1.429383,-0.255457,0.764137,1.067393,0.189579,1.238409,-1.498798,0.839576,0.740829,-0.582036,-0.528510,0.860714,4.216621,4.549905,17.243139,0.718464,2.737207,-0.443264,0.311587,0.971152,0.764232,-41.431250,102.690002,-256.549988,86.369415,9176.224401,-0.286310,-0.335876,95.792611,469.286038,-994.350008,1853.669998,77.236250,359.239990,-105.507500,-28.804999,22.014999,71.504999,-1.758750,52.150002,-56.209999,24.251215,591.214617,0.322615,0.423014,24.314905,119.118222,-42.209995,444.290005,18.512084,108.360001,-18.077500,-2.310000,8.067500,14.805000,-3.269583,39.410000,-61.250000,30.933879,967.595039,-1.235462,-0.406480,31.106190,152.388585,-78.469999,650.790002,27.116250,100.660000,-31.990000,7.315000,24.220000,23.205001,1.789677,2.506881,0.986327,0.681775,92.000000,1.000000
0.029291,2.688802,-2.557795,1.741472,3.033584,-1.343759,-0.201114,1.741719,8.532644,0.702991,37.426935,1.559456,5.246597,-1.828717,0.657551,1.287346,1.300901,0.314320,2.236617,-2.026918,1.262178,1.691890,-0.786000,-0.536651,1.300727,6.372234,7.543688,27.407183,1.141966,4.263535,-0.466917,0.715201,1.223822,0.515047,-0.007827,1.238409,-1.498798,0.867051,0.751838,-1.071842,-0.355923,0.867086,4.247836,-0.187855,18.172319,0.757180,2.737207,-0.500627,0.288161,0.626095,0.640875,14.113750,161.699997,-153.300003,98.934531,9987.239320,-1.263059,-0.038115,99.936176,489.585277,338.730003,2053.450025,85.560418,315.000000,-61.635000,7.280000,107.380001,87.955001,4.806667,50.189999,-25.129999,19.604517,407.441123,-0.239383,0.623205,20.185171,98.886738,115.360000,372.820000,15.534167,75.319998,-11.987500,2.065000,13.632500,14.560000,4.835833,39.410000,-44.450001,21.477312,484.660234,-0.095451,-0.848757,22.015000,107.851034,116.060001,443.380005,18.474167,83.860001,-2.187500,9.345000,19.005001,10.955000,1.477904,0.096162,1.595586,0.711291,92.000000,1.000000
0.287410,2.690516,-2.360823,1.586487,2.599545,-0.948464,-0.423239,1.612311,7.898676,6.897835,34.015837,1.417327,5.051338,-1.086641,0.697937,1.287346,0.782969,0.286114,2.109592,-2.725899,1.340612,1.879102,0.100806,-0.980804,1.370803,6.715538,6.866726,27.281816,1.136742,4.835491,-0.099786,0.708815,1.223822,0.516311,0.240117,1.508512,-1.363665,0.768736,0.648611,-0.743019,-0.324892,0.805364,3.945462,5.762801,16.905527,0.704397,2.872177,-0.388720,0.386461,0.809627,0.592223,15.499167,161.699997,-153.369995,99.471895,10134.882104,-1.196878,-0.103808,100.672152,493.190805,371.980005,2066.680017,86.111667,315.069992,-51.415000,1.120000,108.062498,84.104999,2.983750,50.189999,-61.250000,25.012929,634.549385,0.140888,-0.350056,25.190264,123.406585,71.610001,480.269999,20.011250,111.439999,-15.120000,6.510000,20.860000,18.165000,-0.472500,62.020000,-72.169998,33.561936,1126.626773,-0.229145,-0.421200,33.565261,164.435527,-11.339995,627.900000,26.162500,134.189999,-18.217500,5.845000,19.005001,15.540000,0.914955,0.918420,1.036216,0.676366,92.000000,1.000000
0.453932,2.690516,-3.551664,1.667251,2.985782,-0.228807,-0.797050,1.727941,8.465150,10.894372,35.897879,1.495745,6.242180,-0.527927,0.778971,1.563909,1.195415,0.005735,2.109592,-2.962587,1.597535,2.552152,-0.986432,-0.470726,1.597546,7.826343,0.137630,32.608542,1.358689,5.072179,-1.048232,0.446549,1.195558,1.136322,0.024316,1.508512,-2.004158,0.987448,0.975645,-0.618006,-0.498685,0.987748,4.838955,0.583588,20.378865,0.849119,3.512670,-0.666403,0.305798,0.779806,0.710276,5.772084,170.380005,-153.369995,99.944045,10022.129172,-1.241471,-0.106198,100.110585,490.439701,138.530018,2116.310013,88.179584,323.750000,-77.927498,9.660000,83.544998,81.864998,-3.106250,51.730000,-61.250000,28.721894,834.595964,-0.625434,-0.173755,28.889375,141.528453,-74.549999,576.169998,24.007083,112.980000,-24.115000,-1.225000,17.010000,22.015000,-4.237917,68.459999,-72.169998,36.488794,1349.391993,-0.447055,0.225168,36.734071,179.959462,-101.709998,710.709996,29.612917,140.629997,-25.567501,-7.840000,20.072500,22.890000,0.054982,1.558182,1.517284,0.914882,92.000000,1.000000
0.215604,2.887152,-3.551664,1.811579,3.328302,-0.972528,-0.417795,1.824364,8.937519,5.174485,38.451224,1.602134,6.438816,-1.301672,0.860004,1.520902,1.209578,0.171082,2.135500,-3.645354,1.681881,2.857993,0.180409,-1.018399,1.690560,8.282018,4.105964,31.670032,1.319585,5.780854,-0.297907,0.457079,1.368754,0.915016,-0.240198,0.779806,-2.004158,0.810323,0.714319,-0.374076,-0.629128,0.845174,4.140490,-5.764754,16.849255,0.702052,2.783964,-0.698862,-0.298055,0.562589,0.649103,11.964167,170.380005,-281.260010,120.864556,14751.382255,-0.260870,-0.806103,121.455269,595.006869,287.140002,2509.920026,104.580001,451.640015,-74.567499,51.555000,97.439999,79.975001,-0.122500,51.730000,-57.680000,25.335062,641.880394,-0.244411,-0.168540,25.335359,124.117402,-2.940001,486.779999,20.282500,109.410000,-13.650000,1.120000,13.597500,14.105000,-7.921667,68.459999,-104.370003,33.632825,1193.919724,1.696957,-0.707801,34.553143,169.275141,-190.120007,581.000002,24.208333,172.830002,-19.232500,-5.285000,12.757500,16.310000,0.939491,1.083404,2.288325,0.984854,92.000000,1.000000
-0.110430,2.887152,-3.606345,1.754988,3.092179,-0.927275,-0.040091,1.758459,8.614655,-2.650317,35.012807,1.458867,6.493497,-1.854293,0.128379,0.989904,1.586629,0.041311,2.135500,-3.645354,1.426920,2.037807,1.334863,-1.044576,1.427518,6.993380,0.991465,24.123433,1.005143,5.780854,-0.363333,0.063955,0.879034,0.770149,-0.192572,0.853046,-0.859751,0.562907,0.353948,-0.946014,0.629202,0.594935,2.914577,-4.621735,13.024826,0.542701,1.712797,-0.697746,-0.353840,0.233289,0.394262,-8.350418,150.919998,-281.260010,99.530996,9976.148579,0.958784,-1.126737,99.880672,489.313362,-200.410021,1761.690018,73.403751,432.180008,-62.580000,20.720001,55.877501,40.390001,2.718333,48.160000,-35.840000,17.517860,314.264768,0.647448,0.141078,17.727514,86.846730,65.240001,330.680001,13.778333,84.000000,-7.437500,3.570000,12.932500,10.430000,1.262917,83.300003,-104.370003,42.051334,1769.909649,0.277488,-0.271625,42.070294,206.101508,30.309998,772.310009,32.179584,187.670006,-18.235001,-2.485000,23.502500,20.650001,2.081810,1.386806,2.592208,0.971958,92.000000,1.000000
