-0.003514,0.753771,-1.214290,0.717758,0.515189,-1.191741,-0.553625,0.717767,3.516324,-0.084343,15.158083,0.631587,1.968060,-0.535125,0.192523,0.604689,0.437622,-0.030661,1.253724,-1.314886,0.916326,0.840594,-1.441739,0.017908,0.916839,4.491575,-0.735875,19.429322,0.809555,2.568610,-0.926407,-0.117246,1.006990,0.951900,0.005831,0.544137,-0.804477,0.461802,0.213295,-0.959653,-0.656190,0.461839,2.262539,0.139946,9.355975,0.389832,1.348614,-0.306862,0.159874,0.424291,0.283299,-8.437917,60.340000,-95.410004,43.650071,1976.527133,-1.092752,-0.164669,44.458150,217.799567,-202.510007,918.610009,38.275417,155.750004,-44.310001,-4.900000,28.805000,38.220001,-4.167917,59.639999,-77.139999,43.485055,1908.321530,-1.321330,-0.047125,43.684340,214.008684,-100.029999,927.010000,38.625417,136.779999,-42.297501,-2.590000,31.727499,37.695000,-1.528334,155.399994,-153.089996,110.230479,12153.094280,-1.564405,-0.015619,110.241073,540.068757,-36.680008,2425.079995,101.045000,308.489990,-109.322502,11.305000,102.847500,109.514999,1.682922,2.923093,1.384058,0.382858,95.000000,-1.000000
0.069773,0.753771,-1.256143,0.631751,0.403977,-0.866590,-0.702515,0.635592,3.113751,1.674552,13.609357,0.567057,2.009913,-0.308979,0.333462,0.560094,0.419973,-0.045528,1.253724,-1.548394,0.964748,0.932812,-1.514541,-0.072621,0.965822,4.731541,-1.092663,20.929865,0.872078,2.802118,-0.946552,0.164019,1.006990,1.043751,-0.041079,0.474677,-1.227988,0.572788,0.329773,-0.245403,-1.067327,0.574259,2.813283,-0.985900,10.874176,0.453091,1.702665,-0.272538,0.185145,0.394262,0.275793,-6.792917,60.340000,-95.970001,45.069612,2077.413644,-0.939521,-0.387371,45.578653,223.288888,-163.030008,915.390009,38.141250,156.310001,-34.650000,1.085000,28.805000,33.145000,-5.763333,59.639999,-92.820000,48.254012,2361.665662,-1.059258,-0.372036,48.596972,238.075568,-138.319998,983.919998,40.996667,152.459999,-40.914999,5.670000,31.727499,39.094999,-2.403333,170.449997,-153.089996,112.417508,12643.472212,-1.440839,0.121800,112.443195,550.856908,-57.679987,2404.080015,100.170001,323.539993,-109.322502,3.220000,100.537498,107.065001,0.721014,2.083029,2.028885,0.482092,94.000000,-1.000000
-0.087160,0.725184,-1.256143,0.596296,0.363165,-1.142885,-0.288907,0.602632,2.952282,-2.091847,12.796603,0.533192,1.981327,-0.468471,-0.131000,0.392156,0.485577,-0.046252,1.171578,-1.548394,0.964926,0.933221,-1.556744,-0.096676,0.966034,4.732579,-1.110055,21.146235,0.881093,2.719972,-0.951618,0.107951,0.909039,1.051097,-0.031216,0.871723,-1.227988,0.639831,0.410359,-0.882737,-0.648679,0.640592,3.138249,-0.749173,13.188260,0.549511,2.099711,-0.505711,0.315318,0.424826,0.341202,-2.476251,72.519997,-95.970001,49.381332,2444.647781,-1.031497,-0.246045,49.443380,242.222102,-59.430014,1005.270001,41.886250,168.489998,-34.125000,-2.905000,40.652501,40.180000,1.455417,78.470001,-92.820000,55.415608,3073.007864,-1.205804,-0.211657,55.434717,271.573542,34.930007,1157.170002,48.215417,171.290001,-40.914999,6.125000,44.012501,44.100000,-5.002083,170.449997,-154.630005,113.712496,12955.552625,-1.482068,0.164629,113.822461,557.613901,-120.049987,2466.450015,102.768751,325.080002,-120.452497,-3.010000,100.537498,110.774998,2.572135,2.034112,1.877190,0.455777,94.000000,-1.000000
-0.030940,0.725184,-1.484031,0.704346,0.497061,-0.464611,-0.832058,0.705026,3.453906,-0.742551,14.641063,0.610044,2.209215,-0.440178,0.354835,0.521440,0.370350,-0.025074,1.171578,-1.641090,0.970253,0.942019,-1.322934,-0.241260,0.970577,4.754834,-0.601769,21.009809,0.875409,2.812668,-0.915544,0.154434,0.909039,0.903179,-0.028403,0.871723,-1.677251,0.763816,0.584222,-0.295508,-0.847158,0.764344,3.744506,-0.681674,15.028595,0.626191,2.548973,-0.493253,0.215233,0.617269,0.526525,-3.724584,72.519997,-111.020004,52.740010,2795.381208,-0.788424,-0.418398,52.871365,259.015731,-89.390010,1083.389999,45.141250,183.540001,-33.442499,-3.430000,40.652501,40.040001,2.954583,78.470001,-82.529999,53.664501,2888.608240,-1.328885,-0.139601,53.745774,263.299445,70.909997,1143.730011,47.655417,161.000000,-44.520000,8.960000,44.012501,45.640001,-2.234167,176.119995,-154.630005,115.303617,13299.915628,-1.533587,0.119152,115.325260,564.976084,-53.620004,2532.879998,105.536667,330.750000,-120.452497,3.045001,101.359999,117.354997,2.255595,2.109003,2.190336,0.564822,94.000000,-1.000000
0.070649,1.111446,-1.484031,0.729875,0.537709,-0.019587,-0.868961,0.733287,3.592356,1.695572,14.661352,0.610890,2.595477,-0.263196,0.436687,0.521440,0.477615,0.015032,1.634071,-1.641090,1.053828,1.110779,-1.310874,-0.098033,1.053935,5.163205,0.360778,22.773606,0.948900,3.275161,-0.916864,0.103294,0.901778,0.899502,-0.014646,0.761430,-1.677251,0.744656,0.554727,-0.035741,-1.018318,0.744800,3.648759,-0.351500,14.720553,0.613356,2.438680,-0.338735,0.279159,0.531038,0.462598,-4.045417,80.500000,-111.020004,52.239886,2745.371044,-0.485321,-0.334333,52.396288,256.688342,-97.090000,1023.610010,42.650417,191.520004,-32.865000,5.985000,26.390001,33.880001,2.607500,82.879997,-82.529999,52.922794,2807.621206,-1.340235,-0.184769,52.986991,259.582181,62.579990,1135.400003,47.308333,165.409996,-44.520000,12.040000,49.822501,44.765000,1.402916,176.119995,-163.729996,114.215831,13047.224242,-1.421088,0.014758,114.224447,559.583222,33.669981,2445.590014,101.899584,339.849991,-104.299999,6.650000,101.359999,108.709999,0.288764,1.365388,1.770850,0.624853,94.000000,-1.000000
-0.045330,1.111446,-1.972588,0.850171,0.724845,-0.518308,-0.601051,0.851378,4.170885,-1.087919,16.971161,0.707132,3.084034,-0.403757,-0.002451,0.626407,0.562087,0.044205,1.634071,-1.388719,0.981948,0.966176,-1.350366,0.081150,0.982943,4.815416,1.060920,21.078021,0.878251,3.022789,-0.673202,-0.215024,0.901778,1.071837,0.042773,0.953934,-1.264162,0.702445,0.495259,-0.924697,-0.596394,0.703746,3.447639,1.026561,14.954647,0.623110,2.218096,-0.435396,0.343086,0.531038,0.458271,0.385000,80.500000,-97.510002,46.953197,2204.750925,-0.225560,-0.302927,46.954775,230.030481,9.240005,869.260004,36.219167,178.010002,-21.560001,6.790000,21.787501,20.720000,-0.347084,82.879997,-88.760002,55.167959,3043.624178,-1.344420,-0.170069,55.169051,270.272049,-8.330006,1165.150000,48.547917,171.639999,-44.572499,1.855000,49.822501,49.910001,-0.064166,137.410004,-163.729996,109.507449,11991.885612,-1.568467,-0.160081,109.507468,536.474841,-1.539990,2410.380044,100.432502,301.139999,-104.299999,11.095000,111.580000,106.120003,2.205884,0.953876,0.976665,0.540667,95.000000,-1.000000
-0.037851,1.516809,-1.972588,0.951486,0.906758,-0.873340,-0.259334,0.952238,4.664996,-0.908421,19.588615,0.816192,3.489397,-0.830745,0.215738,0.585805,0.656019,0.065328,1.261866,-1.388719,0.890987,0.798125,-1.364882,-0.123982,0.893378,4.376642,1.567871,19.208768,0.800365,2.650585,-0.521204,-0.037282,0.973336,0.911810,0.064747,0.953934,-1.264162,0.684563,0.472819,-0.643895,-0.731754,0.687618,3.368627,1.553929,13.937103,0.580713,2.218096,-0.373942,0.318808,0.503812,0.334169,4.185417,107.940002,-97.510002,58.490533,3438.660162,-0.797768,0.162191,58.640090,287.276598,100.450002,1123.990004,46.832917,205.450005,-44.625000,6.790000,29.120000,45.709999,-5.515417,70.980003,-88.760002,51.640920,2697.204429,-1.181373,-0.079096,51.934617,254.426623,-132.369998,1041.110009,43.379584,159.740005,-44.572499,0.980000,35.245001,43.750000,0.084584,137.410004,-136.080002,106.057423,11248.184082,-1.732098,-0.003346,106.057457,519.573304,2.030020,2406.810034,100.283751,273.490005,-112.507500,1.155000,111.580000,112.875000,1.961195,0.854208,0.861928,0.573474,95.000000,-1.000000
0.005351,1.516809,-1.772064,0.988100,0.976371,-0.851083,-0.388532,0.988115,4.840754,0.128431,19.910915,0.829621,3.288874,-0.664400,0.234337,0.759374,0.762448,-0.016245,1.261866,-1.897446,1.001320,1.002905,-1.076007,-0.340227,1.001451,4.906090,-0.389884,20.662751,0.860948,3.159312,-0.612652,-0.019884,0.973336,0.921912,0.039982,0.692614,-1.110054,0.568956,0.325310,-0.414747,-0.914784,0.570360,2.794180,0.959569,11.429570,0.476232,1.802668,-0.273901,0.201248,0.467819,0.316891,0.107917,107.940002,-85.190002,58.999077,3480.902676,-1.010251,0.429697,58.999175,289.035749,2.589999,1190.350006,49.597917,193.130005,-52.395000,-2.660000,29.120000,50.084999,0.075833,70.980003,-71.470001,45.030720,2027.771530,-1.147075,0.106251,45.030784,220.604888,1.820001,906.920010,37.788334,142.450005,-37.450002,-2.240000,35.245001,35.420002,-0.379167,147.699997,-136.080002,106.955331,11439.586543,-1.665719,0.062664,106.956003,523.975264,-9.100014,2395.680000,99.820000,283.779999,-112.507500,-2.555000,111.089998,113.645000,1.447428,1.953646,0.404230,0.715011,97.000000,-1.000000
0.077445,1.365928,-1.772064,0.932140,0.874883,-0.414053,-0.722235,0.935352,4.582269,1.858673,18.599873,0.774995,3.137992,-0.295906,0.416336,0.737718,0.595633,0.037249,1.526517,-1.897446,1.065726,1.137160,-1.101391,-0.209543,1.066377,5.224160,0.893970,21.929865,0.913744,3.423963,-0.612652,-0.019884,1.075546,0.951034,-0.069408,0.692614,-1.110054,0.535153,0.291206,-0.573401,-0.653652,0.539635,2.643662,-1.665803,10.515499,0.438146,1.802668,-0.401191,0.106450,0.295877,0.317984,-6.104583,76.090004,-85.190002,48.483958,2387.960144,-1.160467,0.159189,48.866759,239.397250,-146.509994,1017.730013,42.405417,161.280006,-48.317500,-10.395000,26.092501,39.060000,0.285833,64.889999,-71.470001,44.197605,1953.509996,-1.250441,-0.015717,44.198529,216.527689,6.860001,911.960010,37.998334,136.360001,-37.450002,-2.205000,43.120000,40.530001,-1.277501,147.699997,-155.889999,110.866936,12293.109430,-1.628495,-0.047794,110.874296,543.170900,-30.660017,2473.940004,103.080834,303.589996,-118.405001,24.220000,111.089998,113.540001,0.793893,1.226858,2.250195,0.690853,97.000000,-1.000000
0.092612,1.365928,-1.820990,0.874413,0.773175,-0.129644,-0.838006,0.879304,4.307692,2.222693,17.644658,0.735194,3.186917,-0.295906,0.507257,0.654634,0.426753,0.046565,1.526517,-1.256290,0.990987,0.984225,-1.508822,0.168044,0.992081,4.860184,1.117571,21.689864,0.903744,2.782808,-0.844823,-0.190575,1.075546,0.962004,0.042856,0.767511,-0.834596,0.469457,0.222227,-0.821060,-0.208050,0.471409,2.309425,1.028554,9.632542,0.401356,1.602107,-0.255862,0.106450,0.332395,0.309404,2.412084,76.090004,-60.830002,40.409473,1638.743615,-0.992762,0.342589,40.481398,198.317540,57.890005,822.150014,34.256251,136.920006,-27.300000,-8.855000,26.092501,29.890001,1.548750,64.889999,-62.510002,42.985056,1850.113649,-1.248041,0.001500,43.012947,210.719547,37.170007,881.650004,36.735417,127.400002,-34.089999,-1.015000,43.120000,42.209999,-0.265416,143.850006,-155.889999,113.255293,12826.831787,-1.674289,-0.015780,113.255604,554.836880,-6.369993,2535.890028,105.662085,299.740005,-118.405001,4.410000,120.977501,121.940002,0.599454,1.142706,1.178764,0.491412,97.000000,-1.000000
0.091473,1.743078,-1.820990,0.976330,0.961587,-0.520961,-0.276229,0.980606,4.803967,2.195353,19.461174,0.810882,3.564068,-0.446821,0.132143,0.667439,0.554812,0.025910,1.347640,-1.256290,0.976205,0.953648,-1.597982,0.147590,0.976549,4.784094,0.621848,21.429106,0.892879,2.603931,-0.844823,-0.249316,1.154683,0.951566,0.035530,0.767511,-0.834596,0.443610,0.198052,-0.386143,-0.158857,0.445031,2.180197,0.852714,8.306351,0.346098,1.602107,-0.193853,0.084597,0.323153,0.249948,-1.452500,63.700001,-60.830002,40.683749,1657.277206,-1.320436,0.135078,40.709670,199.435837,-34.860001,855.540004,35.647500,124.530003,-35.997499,-8.855000,36.557499,38.920001,-2.695000,66.779999,-62.510002,39.956977,1603.823071,-0.993115,0.104573,40.047760,196.193154,-64.679999,790.999997,32.958333,129.290001,-34.089999,-5.250000,24.605000,31.289999,-2.067915,143.850006,-175.839996,118.399339,14022.679764,-1.585760,-0.141016,118.417396,580.124396,-49.629967,2611.630001,108.817917,319.690002,-115.132500,4.550000,120.977501,118.440002,0.448114,1.312649,1.213153,0.527480,97.000000,-1.000000
0.016996,1.743078,-1.667581,0.963798,0.929195,-0.692297,-0.002786,0.963947,4.722358,0.407898,19.297859,0.804077,3.410659,-0.495719,-0.165797,0.667807,0.798876,-0.016027,1.347640,-1.431433,1.014399,1.029262,-1.589886,0.131754,1.014525,4.970139,-0.384658,22.435612,0.934817,2.779073,-0.920218,-0.363798,1.154683,0.827770,0.040789,0.709117,-0.665672,0.418918,0.177156,-0.928978,0.089886,0.420899,2.061974,0.978947,8.282904,0.345121,1.374789,-0.289375,0.084597,0.334097,0.362609,2.674584,63.700001,-58.660000,40.902373,1680.157530,-1.411540,-0.042496,40.989725,200.807820,64.190004,870.590000,36.274583,122.360001,-32.059999,-0.210000,39.602499,41.544999,1.394167,66.779999,-53.619999,35.563857,1266.731641,-0.858846,0.273925,35.591174,174.360430,33.460002,692.859996,28.869167,120.399998,-20.702501,-3.710000,24.605000,25.340000,-3.943332,152.880005,-175.839996,118.197110,13986.106736,-1.567155,-0.092460,118.262871,579.367381,-94.639972,2600.079999,108.336667,328.720001,-115.132500,-2.135000,114.607502,119.910001,1.200845,1.918744,0.520119,0.523775,97.000000,-1.000000
-0.059757,1.762169,-1.667581,0.948495,0.903214,-0.656418,0.127767,0.950376,4.655872,-1.434171,19.436622,0.809859,3.429749,-0.618299,-0.340772,0.637224,0.713490,-0.042644,1.336144,-1.431433,0.956961,0.917592,-1.567597,0.028706,0.957910,4.692783,-1.023451,21.192266,0.883011,2.767577,-0.920218,-0.212660,1.015425,0.943505,0.005616,0.709117,-0.665672,0.426805,0.182194,-0.966732,0.249960,0.426841,2.091088,0.134778,8.366279,0.348595,1.374789,-0.355965,0.029201,0.188253,0.354800,-7.627083,44.799999,-54.880001,27.063175,790.587842,-0.700643,0.157947,28.117394,137.746536,-183.050000,565.950000,23.581250,99.680000,-25.410000,-10.780000,11.217500,19.250000,1.758750,63.490002,-53.619999,35.262897,1246.565116,-1.084475,0.128580,35.306729,172.966941,42.210009,722.890003,30.120417,117.110001,-20.702501,-4.445000,28.192500,28.245000,1.817083,152.880005,-166.460007,114.159127,13035.608092,-1.585173,-0.108828,114.173588,559.334063,43.610000,2526.230025,105.259584,319.340012,-113.400002,15.680000,114.607502,109.935002,2.517714,2.188527,1.494450,0.504630,97.000000,-1.000000
0.015375,1.762169,-1.488807,0.927725,0.860909,-0.787010,0.189724,0.927852,4.545528,0.369011,19.087921,0.795330,3.250976,-0.609032,-0.340274,0.775729,0.754216,-0.059062,1.336144,-1.781886,0.993809,0.991144,-1.392797,-0.109786,0.995562,4.877240,-1.417496,21.586311,0.899430,3.118030,-0.892048,-0.239591,1.015425,0.966833,-0.135095,0.682526,-0.991787,0.484167,0.252669,-0.704056,-0.226153,0.502661,2.462528,-3.242280,9.153111,0.381380,1.674314,-0.360314,-0.000880,0.111929,0.305034,-12.404583,41.509998,-75.389999,31.745823,1161.670964,-0.793504,-0.258944,34.083295,166.973361,-297.709998,674.310002,28.096250,116.899998,-33.092501,-12.005000,12.915000,23.310000,-7.802083,63.490002,-81.059998,45.956719,2172.892546,-1.327629,-0.103828,46.614296,228.362477,-187.249990,978.390003,40.766250,144.549999,-48.352499,1.050000,28.192500,41.440001,-4.377917,140.979996,-166.460007,109.995884,12118.260563,-1.580534,-0.085070,110.082971,539.294218,-105.070012,2423.610012,100.983750,307.440002,-113.400002,8.715000,99.872499,104.930004,1.466890,1.980591,2.717274,0.571109,96.000000,-1.000000
