-0.123658,1.473951,-1.890539,0.892389,0.811649,-0.196347,-0.247084,0.900916,4.413569,-2.967784,16.191419,0.674642,3.364491,-0.403330,-0.126094,0.195075,0.296437,0.050099,1.463719,-1.966065,1.205252,1.455142,-1.455820,-0.451625,1.206293,5.909603,1.202373,27.028770,1.126199,3.429785,-1.108476,0.658103,0.997413,0.701138,0.085579,3.472076,-2.934277,1.741319,3.039515,-0.759729,0.075773,1.743420,8.540981,2.053905,35.639138,1.484964,6.406353,-1.545693,0.239560,1.408913,1.199498,-0.379167,203.559998,-225.820007,128.765425,16580.678427,-1.148905,-0.312140,128.765983,630.821910,-9.100010,2676.100002,111.504167,429.380005,-121.519997,33.180000,96.757504,79.450001,6.127917,117.459999,-122.570000,78.094804,6136.349830,-1.176491,-0.285973,78.334857,383.760858,147.070004,1599.710000,66.654583,240.029999,-58.642499,10.500000,69.212501,68.355001,1.414583,258.929993,-189.419998,152.466331,23247.983228,-1.376533,0.244774,152.472893,746.961577,33.949989,3277.749981,136.572916,448.349991,-153.212502,-23.380000,126.210003,137.445000,2.465674,1.249218,1.000473,0.811350,81.000000,-1.000000
-0.040996,1.473951,-1.890539,0.854222,0.731376,0.108511,-0.195938,0.855205,4.189634,-0.983896,15.277369,0.636557,3.364491,-0.381321,-0.060666,0.264742,0.325408,0.004455,1.340097,-1.742257,1.121956,1.258806,-1.402081,-0.494192,1.121965,5.496485,0.106925,24.705876,1.029412,3.082354,-1.137415,0.551387,0.820060,0.675615,0.083625,3.472076,-2.934277,1.812522,3.292229,-0.795962,-0.082325,1.814450,8.888953,2.006993,36.447983,1.518666,6.406353,-1.545693,0.257620,1.328365,1.177492,5.080834,198.309998,-225.820007,136.599275,18685.176795,-1.329429,-0.245304,136.693734,669.659797,121.940012,2899.540010,120.814167,424.130005,-121.519997,19.565000,125.440002,123.024998,9.852500,138.250000,-122.570000,83.240060,7025.979402,-1.125234,-0.107029,83.821115,410.637925,236.460009,1671.740005,69.655834,260.820000,-52.132499,11.305000,75.722500,68.390000,5.871249,258.929993,-179.690002,150.672588,22736.700198,-1.400596,0.212323,150.786936,738.702108,140.909981,3259.969990,135.832083,438.619995,-153.614998,-1.365000,126.210003,146.824997,2.026041,1.522996,0.458129,0.865241,83.000000,-1.000000
0.085617,3.873967,-1.326060,1.322738,1.756965,2.841675,1.792003,1.325506,6.493624,2.054801,21.497819,0.895742,5.200027,-0.712876,-0.312519,0.294714,0.570995,-0.011234,1.571958,-1.813225,1.144740,1.310557,-1.369494,-0.269572,1.144795,5.608330,-0.269615,24.529707,1.022071,3.385182,-1.096408,0.287749,0.940837,0.939254,0.029125,3.500445,-3.159112,1.912900,3.660036,-1.002076,0.025503,1.913122,9.372346,0.698990,39.777365,1.657390,6.659558,-1.600541,0.175360,1.328365,1.382267,-2.942917,236.809998,-228.410004,155.782709,24276.913195,-1.580478,-0.012009,155.810504,763.312463,-70.629999,3462.410009,144.267084,465.220001,-143.587502,-8.015000,142.695000,152.389999,10.269584,138.250000,-108.430000,80.298873,6553.373409,-1.209620,0.053999,80.952909,396.586638,246.470007,1645.210009,68.550417,246.680000,-50.225000,8.540000,75.722500,61.670000,2.499583,233.729996,-179.690002,141.724815,20092.171087,-1.396323,0.142159,141.746856,694.414938,59.989986,3058.090012,127.420417,413.419998,-139.440002,-1.120000,107.519999,136.955002,0.349624,1.694385,1.245495,1.208640,83.000000,-1.000000
0.127665,3.873967,-1.326060,1.338764,1.808586,2.370109,1.640781,1.344837,6.588328,3.063966,22.880002,0.953333,5.200027,-0.620811,-0.382706,0.656518,0.734002,0.028822,1.571958,-1.813225,1.138492,1.296994,-1.254894,-0.322155,1.138857,5.579235,0.691724,23.925023,0.996876,3.385182,-0.881389,0.287120,0.998019,0.966580,0.084835,3.500445,-3.159112,2.003419,4.020885,-1.126440,-0.095799,2.005214,9.823504,2.036049,42.522811,1.771784,6.659558,-1.600541,0.506654,1.681342,1.594196,3.217083,270.480011,-228.410004,171.295840,29352.614591,-1.494611,0.208606,171.326048,839.322793,77.210003,3725.470009,155.227917,498.890015,-143.587502,-29.575000,173.582500,151.444997,0.265417,132.440002,-108.430000,73.459381,5396.351137,-0.984788,0.177554,73.459861,359.878351,6.370014,1447.670014,60.319584,240.870003,-50.225000,-5.495000,46.882500,45.185000,5.191667,233.729996,-174.509995,138.781520,19287.263602,-1.379891,0.163811,138.878593,680.363378,124.600004,2991.379995,124.640833,408.239990,-131.757500,-1.155000,107.519999,132.860000,0.611944,1.384935,0.995687,1.211947,85.000000,-1.000000
-0.134772,1.191630,-1.809043,0.892181,0.814151,-0.742456,-0.505680,0.902303,4.420365,-3.234518,17.921993,0.746750,3.000673,-0.620667,0.109219,0.550235,0.551408,-0.039510,1.507304,-1.737421,1.024723,1.051617,-1.206812,-0.366213,1.025484,5.023825,-0.948247,21.435931,0.893164,3.244725,-0.887262,0.287120,0.614214,0.728505,-0.033905,1.779162,-3.159112,1.680959,2.826774,-1.082184,-0.633111,1.681301,8.236661,-0.813716,34.991052,1.457960,4.938275,-1.331011,0.612874,1.387745,1.060817,-5.127499,270.480011,-300.089996,169.958624,28912.225041,-0.927635,-0.104057,170.035952,833.002642,-123.059979,3319.400002,138.308333,570.570007,-123.374998,-4.900000,107.764997,129.219999,0.481251,132.440002,-123.550003,73.727400,5435.961108,-0.871271,0.105325,73.728971,361.196715,11.550012,1420.230012,59.176251,255.990005,-44.764999,-4.690000,46.882500,52.325001,3.039167,217.139999,-174.509995,133.025950,17705.139804,-1.326488,0.137280,133.060662,651.861454,72.940010,2823.800003,117.658333,391.649994,-131.757500,17.920000,92.959999,123.339996,2.772945,1.847794,1.807676,0.924331,85.000000,-1.000000
0.030361,5.134860,-2.403982,1.721488,2.964442,1.211083,0.908210,1.721756,8.434845,0.728669,31.434398,1.309767,7.538842,-1.329012,0.109219,0.703248,0.902936,-1.079488,0.839353,-4.621672,1.721494,4.128835,-0.422419,-0.852433,2.031954,9.954499,-25.907723,35.187351,1.466140,5.461025,-1.620817,-0.508746,0.515337,1.047590,-0.487487,1.698647,-2.941455,1.389325,2.167867,-1.019862,-0.152510,1.472368,7.213100,-11.699688,29.533382,1.230558,4.640102,-1.392003,-0.450010,0.732076,1.111912,-30.298332,171.850006,-300.089996,146.862453,22486.568927,-1.019676,-0.377829,149.955223,734.627562,-727.159970,2978.220021,124.092501,471.940002,-144.322498,-21.069999,111.597502,132.790001,50.055833,301.489990,-123.550003,129.201325,19198.568852,-0.835524,0.563377,138.558900,678.797210,1201.339987,2527.139993,105.297500,425.039993,-34.212501,12.670000,123.480000,87.989998,-39.576250,217.139999,-363.860016,185.614237,36018.924621,-1.028530,-0.375203,189.786524,929.760287,-949.830000,3735.410013,155.642084,581.000015,-149.450001,-1.540000,92.959999,136.080002,1.545169,2.716690,1.994824,1.577375,85.000000,-1.000000
2.520448,7.708877,-2.403982,3.024258,15.498793,-0.923843,0.128847,3.936851,19.286551,60.490752,76.579625,3.190818,10.112859,0.398297,2.039857,4.764329,2.427914,0.853289,5.108742,-4.621672,3.105746,10.373757,-1.042701,-0.384820,3.220832,15.778788,20.478925,66.222113,2.759255,9.730413,-1.173916,0.839353,3.823875,2.834762,0.835251,2.655448,-2.941455,1.691797,3.559820,-1.056806,-0.489325,1.886749,9.243143,20.046035,40.001446,1.666727,5.596903,-0.480060,1.220265,2.383090,1.393003,59.467918,184.100006,-140.559998,101.456733,13829.902049,-1.199120,-0.470384,117.600604,576.122946,1427.230043,2527.630049,105.317919,324.660004,-37.870001,108.045002,140.525005,64.365002,101.605000,301.489990,-22.960001,91.623989,18718.531383,-0.276727,0.878820,136.815684,670.257229,2438.519993,2498.159995,104.090000,324.449991,37.344999,75.880001,124.844999,38.990002,-173.763333,16.520000,-363.860016,115.128893,43448.358091,-1.280116,-0.247886,208.442697,1021.156498,-4170.320000,4203.360001,175.140000,380.380016,-278.337494,-141.120003,-73.937500,80.500000,0.442423,1.259860,1.266646,2.306472,85.000000,-1.000000
2.713941,7.708877,-0.841645,2.747351,14.913412,-0.998812,0.381098,3.861789,18.918823,65.134581,71.516588,2.979858,8.550522,-0.062976,2.525129,4.604755,2.296161,2.105253,5.108742,-1.076006,1.835864,7.802487,-1.238328,0.002337,2.793293,13.684286,50.526083,54.923634,2.288485,6.184748,0.695519,1.975560,3.823875,1.698555,1.174197,2.655448,-1.473197,1.374300,3.267439,-1.409612,-0.399593,1.807606,8.855424,28.180725,36.304996,1.512708,4.128645,-0.039540,1.641255,2.383090,0.998697,62.282500,330.959991,-74.760002,118.250902,17862.385517,-0.331083,0.832655,133.650236,654.749763,1494.780000,2295.860005,95.660834,405.719994,-39.445000,0.560000,142.940006,63.734999,31.701250,110.320000,-28.700001,39.229949,2543.958158,-0.674595,0.338729,50.437666,247.093091,760.830007,964.110007,40.171250,139.020000,-1.137500,36.295000,58.887499,26.110001,-91.446250,44.660000,-326.480011,97.608519,17889.839668,0.070352,-1.009265,133.752905,655.252739,-2194.710003,2348.850002,97.868750,371.140011,-133.017502,-62.299999,-31.307501,40.914999,0.726266,0.952101,1.241394,2.641581,85.000000,-1.000000
0.330729,4.570550,-1.697129,1.546552,2.501204,0.555046,0.956710,1.581520,7.747832,7.937493,28.424540,1.184356,6.267680,-0.711454,-0.101551,1.230397,0.905983,-0.110912,3.183379,-3.775113,1.930298,3.738353,-0.838854,-0.060373,1.933482,9.472088,-2.661877,38.371843,1.598827,6.958492,-1.495677,-0.228230,1.173394,1.333022,0.914704,3.688875,-1.473197,1.500016,3.086733,-0.859851,0.256898,1.756910,8.607066,21.952896,33.023561,1.375982,5.162072,-0.132938,0.823289,1.697631,0.955376,15.306666,330.959991,-135.029999,121.648799,15032.724276,1.301601,1.532610,122.608011,600.654129,367.359990,1919.679979,79.986666,465.989990,-48.632501,-14.140000,-0.385000,27.720001,65.680418,197.820007,-28.700001,73.906594,9776.101964,-1.076357,0.514701,98.874172,484.382542,1576.330024,1766.170023,73.590418,226.520008,0.542500,45.465000,118.737501,57.329998,48.536250,201.039993,-62.299999,81.917169,9066.190056,-1.128741,0.307062,95.216543,466.463891,1164.869995,1846.530006,76.938750,263.339993,-28.262500,44.240000,106.645002,72.625001,1.226179,1.684335,0.364334,1.409475,85.000000,-1.000000
-2.350049,1.408783,-7.381253,3.021959,14.654968,-1.303460,-0.449296,3.828181,18.754179,-56.401180,67.785985,2.824416,8.790037,-5.140801,-1.568591,0.056371,2.373023,-1.349580,3.183379,-3.775113,1.888456,5.387634,-0.214344,0.830760,2.321128,11.371157,-32.389919,49.890598,2.078775,6.958492,-2.950326,-1.857340,-0.532396,1.173027,-0.610904,3.688875,-6.098787,3.071231,9.805664,-1.004684,-0.431277,3.131400,15.340663,-14.661687,61.770338,2.573764,9.787662,-2.477096,0.162397,1.622571,2.218589,-105.201250,196.000000,-527.239990,196.196403,49560.331520,-0.231105,-0.656087,222.621498,1090.618153,-2524.830003,3843.630010,160.151250,723.239990,-194.197498,-56.139999,-11.812500,75.704999,25.004584,197.820007,-151.830002,111.422375,13040.174914,-1.254394,0.103439,114.193585,559.432032,600.110018,2288.650022,95.360418,349.650009,-72.764997,-1.015000,118.737501,94.850002,120.397083,201.039993,30.030001,53.618931,17370.447480,-1.214450,-0.198750,131.796993,645.670767,2889.530001,2889.530001,120.397083,171.009993,84.035002,125.509998,170.712502,44.485001,2.579139,2.078085,1.792516,2.185742,84.000000,-1.000000
-2.625296,2.390352,-7.381253,3.265767,17.557411,-1.355786,-0.099417,4.190156,20.527490,-63.007106,78.970574,3.290441,9.771605,-5.685001,-1.501249,0.040040,2.747974,-0.763667,1.315565,-3.775113,1.484036,2.785549,-0.936005,-0.539561,1.668996,8.176380,-18.328005,29.197238,1.216552,5.090678,-2.189615,-0.338782,0.189639,1.002277,-1.979808,0.295386,-6.098787,2.010707,7.962584,-0.422329,-0.852968,2.821805,13.823965,-47.515399,48.849884,2.035412,6.394173,-2.477096,-1.833748,-0.346965,1.464250,-139.445834,182.559998,-527.239990,180.524127,52034.100907,-0.042561,-0.476184,228.109844,1117.505446,-3346.700017,4289.880023,178.745001,709.799988,-194.197498,-107.975002,-60.287501,70.944996,-78.601250,62.369999,-151.830002,54.176466,9113.246042,-0.103402,0.900314,95.463323,467.672861,-1886.430003,2020.830001,84.201250,214.200001,-117.110001,-102.130001,-26.845000,21.209999,92.997918,189.630005,-1.190000,62.445353,12548.034757,-1.426813,0.164470,112.018011,548.773937,2231.950020,2234.330020,93.097084,190.820005,30.975001,85.680000,149.274998,57.155003,2.461820,1.799000,2.197523,2.621767,84.000000,-1.000000
-0.332950,2.390352,-7.217361,1.923645,3.811266,4.556775,-1.736294,1.952246,9.564015,-7.990805,30.572385,1.273849,9.607714,-0.936660,-0.161777,0.858067,0.884832,0.381462,1.643987,-0.728800,0.633430,0.546747,-0.584306,0.078499,0.739423,3.622419,9.155079,14.185927,0.591080,2.372787,-0.001777,0.568224,0.795090,0.506202,0.176438,2.166057,-2.099862,1.377486,1.928599,-1.130595,-0.048451,1.388740,6.803409,4.234515,27.620360,1.150848,4.265919,-0.698450,0.023531,1.336947,1.078932,9.799999,226.589996,-170.169998,136.380654,18695.722878,-1.606421,0.332276,136.732304,669.848751,235.199983,3023.580003,125.982500,396.759995,-105.910002,-60.130001,162.014999,76.580000,-4.730833,160.440002,-127.120003,104.918485,11030.269312,-1.492058,0.302865,105.025089,514.515756,-113.539987,2275.980014,94.832501,287.560005,-108.937500,-23.450000,102.795002,88.724999,-10.642916,181.930008,-174.789993,100.476478,10208.794322,-0.968735,-0.096423,101.038578,494.985923,-255.429975,2012.570024,83.857084,356.720001,-93.537502,10.535000,61.757502,76.930000,2.240758,0.779265,1.235489,1.300157,84.000000,-1.000000
-0.084554,0.993647,-1.117105,0.692796,0.487116,-1.109607,0.375237,0.697937,3.419180,-2.029297,14.628490,0.609520,2.110751,-0.469158,-0.200990,0.728748,0.388486,-0.020764,1.643987,-2.127796,1.011761,1.024091,-0.291116,-0.486281,1.011974,4.957639,-0.498325,19.310299,0.804596,3.771783,-0.522913,-0.047218,0.795090,0.788409,0.188666,2.166057,-2.163227,1.492696,2.263737,-1.371021,-0.193690,1.504572,7.370868,4.527987,31.728232,1.322010,4.329284,-1.358804,0.116191,1.336947,1.423893,10.654583,226.589996,-174.860001,140.245219,19782.241619,-1.606130,0.190105,140.649357,689.038315,255.709999,3099.529991,129.147083,401.449997,-116.497499,-34.055000,162.014999,116.970001,9.455834,160.440002,-106.470001,91.778036,8512.620721,-1.341975,0.377428,92.263865,451.998780,226.940016,1927.800013,80.325001,266.910004,-79.817497,-23.450000,102.795002,69.895001,5.357917,200.550003,-174.789993,118.253789,14012.665891,-1.209862,0.041530,118.375107,579.917219,128.590014,2468.830015,102.867917,375.339996,-93.537502,7.420000,91.490000,92.785004,1.989883,1.670890,0.432362,0.735150,84.000000,-1.000000
0.119351,1.078127,-1.117105,0.776925,0.617857,-1.593678,-0.047952,0.786039,3.850789,2.864418,17.334381,0.722266,2.195231,-0.466360,-0.188267,0.937572,0.773065,0.030652,1.283439,-2.127796,1.014379,1.029905,-0.369680,-0.670264,1.014842,4.971692,0.735651,19.694358,0.820598,3.411235,-0.444717,-0.047218,0.952157,0.724577,0.203256,2.531531,-2.163227,1.538792,2.409195,-1.265282,-0.060267,1.552158,7.603991,4.878152,32.090891,1.337120,4.694758,-1.358804,0.042871,1.287761,1.340836,-9.059166,130.270004,-174.860001,106.725691,11472.441501,-1.589287,-0.200281,107.109484,524.727163,-217.419983,2371.180008,98.799167,305.130005,-116.392500,7.945000,91.244999,92.400002,5.334583,122.779999,-106.470001,79.164439,6295.466257,-1.418542,0.066250,79.343974,388.704502,128.029996,1666.769992,69.448750,229.250000,-79.817497,9.380000,82.389999,86.309998,3.852916,200.550003,-158.410004,126.299453,15966.396670,-1.466969,0.087328,126.358208,619.026268,92.469984,2743.790037,114.324585,358.960007,-127.995003,23.030000,101.552500,133.490002,1.044743,1.441479,0.545002,0.655540,86.000000,-1.000000
