-0.003951,2.953079,-3.423079,2.088887,4.363465,-1.106759,-0.265510,2.088891,10.233434,-0.094826,42.781124,1.782547,6.376158,-1.686816,0.591941,1.407039,1.272585,-0.052179,0.842661,-2.437937,0.905655,0.822933,1.307870,-1.458161,0.907157,4.444141,-1.252302,16.511445,0.687977,3.280597,-0.484635,0.300236,0.548548,0.320911,-0.020714,2.061720,-1.238906,0.892157,0.796374,0.117754,0.750554,0.892398,4.371839,-0.497134,17.075556,0.711481,3.300627,-0.758250,-0.090395,0.355081,0.625673,3.584584,187.110001,-132.580002,77.020372,5944.986934,0.059522,0.183302,77.103741,377.729647,86.030009,1380.470005,57.519584,319.690002,-37.625001,2.730000,43.960001,44.450000,4.007500,65.449997,-73.010002,42.778955,1846.099083,-1.233489,-0.418250,42.966255,210.490803,96.179995,927.779999,38.657500,138.459999,-39.235001,14.735001,41.299999,31.885000,0.682500,72.800003,-90.930000,47.756100,2281.110892,-0.906829,-0.425093,47.760977,233.980045,16.380005,988.680002,41.195000,163.730003,-38.465001,12.600000,35.350000,30.695000,1.641059,2.757528,1.947714,0.894137,109.000000,-1.000000
0.010332,2.953079,-3.423079,2.025968,4.104654,-1.144622,-0.271879,2.025995,9.925306,0.247972,41.871030,1.744626,6.376158,-1.654474,0.438915,1.556829,1.218868,-0.045492,1.294952,-2.437937,0.987868,0.977953,0.444925,-1.034523,0.988915,4.844676,-1.091820,18.755982,0.781499,3.732888,-0.530856,0.307468,0.548548,0.535192,-0.162481,0.944731,-1.238906,0.634541,0.429043,-0.853126,0.057078,0.655013,3.208897,-3.899549,12.844326,0.535180,2.183637,-0.583754,-0.101284,0.248258,0.471874,4.923334,187.110001,-127.470001,68.474355,4712.976463,0.747033,0.658874,68.651121,336.320435,118.160007,1184.960004,49.373333,314.580002,-37.625001,6.755000,35.664999,32.025001,3.330833,65.449997,-73.080002,38.859279,1521.138040,-0.974556,-0.486560,39.001770,191.068870,79.939995,823.200003,34.300000,138.529999,-31.150000,14.735001,34.334999,21.000000,-0.274167,76.440002,-79.029999,44.060626,1941.413942,-1.008130,-0.165270,44.061479,215.856282,-6.579998,909.720009,37.905000,155.470001,-37.870001,11.235000,34.352500,29.364999,1.509638,1.843269,2.861997,0.950596,109.000000,-1.000000
0.035784,3.195552,-3.866775,2.157852,4.657608,-0.958532,-0.393097,2.158149,10.572728,0.858817,43.843902,1.826829,7.062327,-1.176705,0.491937,1.524611,1.232625,-0.009033,1.294952,-1.251311,0.733167,0.537616,-0.989461,0.087907,0.733223,3.592044,-0.216793,15.023294,0.625971,2.546263,-0.592137,0.054019,0.611211,0.593939,-0.066636,1.601296,-1.323536,0.799245,0.643233,-0.465464,0.401437,0.802018,3.929071,-1.599273,15.376579,0.640691,2.924832,-0.654614,-0.101284,0.498393,0.599677,-3.739166,157.990005,-169.119995,66.649356,4456.117967,0.838856,-0.128884,66.754161,327.027264,-89.739990,1172.359999,48.848333,327.110001,-37.275002,9.205000,26.512500,31.709999,2.718333,70.070000,-73.080002,38.163423,1463.836215,-0.762010,-0.516786,38.260113,187.435507,65.240002,789.600003,32.900000,143.150002,-29.119999,12.005000,34.334999,23.730000,-0.507500,76.440002,-79.029999,43.945946,1931.503687,-0.959517,-0.142374,43.948876,215.304641,-12.179992,896.560009,37.356667,155.470001,-41.142499,11.165000,26.005000,30.240000,1.081770,1.689660,2.635798,1.053310,109.000000,-1.000000
-0.033506,3.195552,-3.866775,2.222885,4.942339,-1.034619,-0.380974,2.223137,10.891103,-0.804152,44.794242,1.866427,7.062327,-1.513979,0.027543,1.614782,1.604011,0.024503,0.845673,-0.970849,0.606012,0.367851,-1.367883,-0.222826,0.606507,2.971266,0.588081,13.111113,0.546296,1.816522,-0.475245,0.076780,0.564154,0.526324,0.030845,1.601296,-1.323536,0.752771,0.567615,-0.087015,0.110851,0.753402,3.690903,0.740286,13.627412,0.567809,2.924832,-0.280908,0.100847,0.311650,0.373478,-1.545833,157.990005,-169.119995,64.595595,4174.980451,1.271237,-0.204370,64.614089,316.543095,-37.099984,1119.019998,46.625833,327.110001,-29.609999,13.195000,25.235001,25.655000,5.941250,70.070000,-68.389999,33.991760,1190.738171,-0.649558,-0.450731,34.507074,169.049449,142.590002,724.149999,30.172917,138.459999,-23.170000,12.390000,31.815000,23.100000,-1.566250,56.209999,-73.150002,37.696586,1423.485764,-0.979632,-0.377131,37.729110,184.834137,-37.590002,773.710008,32.237917,129.360001,-34.002501,11.375000,23.607500,21.000000,2.275613,1.077185,0.931741,1.097365,110.000000,-1.000000
-0.043675,3.308815,-3.724400,2.260249,5.110635,-1.224693,-0.249378,2.260671,11.074983,-1.048211,46.641797,1.943408,7.033215,-1.827896,0.019850,1.954069,1.934219,0.028109,1.104040,-2.109261,0.848423,0.720611,0.774111,-1.242542,0.848888,4.158686,0.674622,16.490668,0.687111,3.213301,-0.299752,0.369267,0.658128,0.351522,0.071276,1.234065,-0.963943,0.617496,0.386382,-0.570990,-0.057284,0.621596,3.045188,1.710622,11.925043,0.496877,2.198009,-0.280908,0.106191,0.512690,0.406499,4.815417,144.970001,-98.349998,54.053044,2944.919793,0.489967,0.378536,54.267115,265.853484,115.570008,972.789999,40.532917,243.320000,-22.295001,6.615000,26.407500,23.905000,2.613333,49.560001,-57.470001,33.265241,1113.405789,-1.144905,-0.525010,33.367736,163.467853,62.719998,711.200006,29.633334,107.030003,-25.585000,11.760000,31.604999,21.245001,-1.114167,56.209999,-73.150002,35.777299,1281.256523,-0.813829,-0.379133,35.794644,175.357226,-26.740003,724.080007,30.170000,129.360001,-32.217500,3.815000,21.542500,25.410000,2.088894,1.246411,0.629733,1.066371,110.000000,-1.000000
-0.139734,3.308815,-3.724400,2.081861,4.353672,-1.056473,-0.068954,2.086545,10.221943,-3.353607,42.894896,1.787287,7.033215,-1.843709,-0.364070,1.767019,1.938590,-0.069669,1.104040,-2.109261,0.924634,0.859802,-0.412222,-0.769940,0.927255,4.542604,-1.672049,18.740573,0.780857,3.213301,-0.617082,0.297782,0.665142,0.534586,0.030186,1.234065,-0.899022,0.565275,0.320447,-0.294456,0.586668,0.566080,2.773216,0.724453,10.694239,0.445593,2.133087,-0.250887,-0.189805,0.512690,0.218323,0.420000,144.970001,-106.680000,64.976464,4222.117296,-0.519229,0.002928,64.977822,318.325015,10.079997,1255.240005,52.301667,251.650002,-37.905000,8.540000,37.362499,33.950000,6.302917,56.420002,-57.470001,36.392217,1364.120225,-1.123655,-0.409692,36.933998,180.938900,151.270000,775.110010,32.296250,113.890003,-25.515000,13.370000,33.582501,27.650001,-8.137500,96.389999,-92.050003,45.590333,2144.697359,-0.329638,-0.051107,46.310877,226.876038,-195.300006,893.900004,37.245834,188.440002,-36.855000,-7.070000,20.177501,28.735000,2.643855,2.024265,1.379827,1.011888,110.000000,-1.000000
-0.107877,2.557343,-4.705731,2.202828,4.864090,-0.713002,-0.546554,2.205468,10.804543,-2.589044,44.913490,1.871395,7.263073,-1.592284,-0.208785,2.086415,2.084753,0.006257,1.278903,-1.387464,0.879536,0.773623,-1.356099,-0.119108,0.879558,4.308938,0.150180,18.944074,0.789336,2.666367,-0.639023,0.108416,0.782433,0.701475,-0.051675,0.686090,-0.737557,0.428351,0.186155,-0.857018,0.448006,0.431457,2.113698,-1.240210,8.707950,0.362831,1.423647,-0.321915,-0.190906,0.199859,0.198580,11.885416,150.990005,-140.630005,81.473872,6779.254855,-0.740481,-0.056032,82.336231,403.363504,285.249986,1609.090013,67.045417,291.620010,-39.217500,23.660000,55.125000,49.945000,5.177084,64.260002,-75.110001,39.990373,1626.032146,-0.758196,-0.501434,40.324089,197.546884,124.250008,810.250006,33.760417,139.370003,-19.005000,7.385000,34.265001,27.405001,7.061249,121.309998,-92.050003,59.160283,3549.800293,-0.560166,0.207405,59.580201,291.882180,169.469988,1149.190001,47.882917,213.360001,-27.247500,7.000000,33.372499,28.980000,2.692025,1.518530,2.016867,1.079474,110.000000,-1.000000
-0.025706,2.561586,-4.705731,2.297724,5.280194,-0.876313,-0.577783,2.297867,11.257205,-0.616955,48.032895,2.001371,7.267317,-1.681547,0.461640,2.093111,1.651558,-0.002902,1.278903,-1.800014,0.926320,0.858078,-0.787096,-0.493785,0.926325,4.538047,-0.069653,18.229872,0.759578,3.078916,-0.399261,0.001302,0.825651,0.793688,-0.050271,0.686090,-0.737557,0.517934,0.270783,-1.455887,0.087655,0.520368,2.549272,-1.206512,10.831436,0.451310,1.423647,-0.536326,0.000906,0.559600,0.550723,3.120833,150.990005,-140.630005,81.620241,6671.603299,-0.683943,0.202364,81.679883,400.148072,74.899987,1532.860016,63.869167,291.620010,-50.995000,6.965000,32.042500,39.445000,1.895834,64.260002,-75.110001,36.928400,1367.300920,-0.555012,-0.613180,36.977032,181.149723,45.500008,736.400007,30.683334,139.370003,-19.477499,7.385000,32.637501,25.620001,7.621250,121.309998,-78.820000,52.171439,2779.942512,-0.089135,0.415349,52.725160,258.299478,182.909989,997.290001,41.553750,200.129997,-22.557500,13.930000,31.727500,26.390000,2.042812,1.622151,2.666331,1.063793,110.000000,-1.000000
-0.061386,2.866308,-3.893356,2.138250,4.575881,-1.216300,-0.295857,2.139131,10.479558,-1.473272,45.800085,1.908337,6.759665,-1.516014,0.461640,1.969445,1.718723,-0.051302,1.106609,-1.800014,0.911994,0.834365,-0.696488,-0.587903,0.913436,4.474902,-1.231244,17.365619,0.723567,2.906623,-0.362507,0.026531,0.661785,0.575086,-0.025917,0.716011,-0.735368,0.490591,0.241351,-1.339958,0.154453,0.491275,2.406746,-0.622002,10.286248,0.428594,1.451379,-0.476185,-0.038907,0.462567,0.479016,-3.409584,129.220001,-103.180000,64.705717,4198.455098,-0.655051,0.095243,64.795487,317.431760,-81.830007,1205.750021,50.239584,232.400002,-45.150001,-0.035000,32.042500,36.225001,4.270000,51.520000,-54.529999,32.520977,1075.846867,-1.100649,-0.420998,32.800105,160.687040,102.480000,690.340003,28.764167,106.049999,-16.117500,9.905000,32.672501,23.170001,0.784583,65.099998,-78.820000,41.034377,1684.435649,-0.834161,-0.419321,41.041877,201.063312,18.829991,826.490002,34.437083,143.919998,-22.557500,5.285000,33.022499,28.209999,2.389076,2.226922,1.884083,0.935957,110.000000,-1.000000
0.060476,2.866308,-3.893356,2.212444,4.898565,-1.206438,-0.370455,2.213270,10.842765,1.451434,47.347787,1.972824,6.759665,-1.769277,0.666325,2.087157,1.904178,0.025402,1.106609,-1.561000,0.858379,0.737460,-1.098278,-0.439824,0.858755,4.207024,0.609637,17.986190,0.749425,2.667609,-0.510547,0.152789,0.678411,0.586098,-0.074982,0.716011,-0.829759,0.503213,0.258845,-1.289907,0.235381,0.508768,2.492446,-1.799564,11.093250,0.462219,1.545770,-0.485292,-0.164057,0.462567,0.353866,2.345000,129.220001,-97.440002,60.233563,3633.581177,-0.680090,0.236502,60.279194,295.306533,56.280002,1154.860007,48.119167,226.660004,-42.402499,-0.035000,38.062501,40.879999,0.997500,51.520000,-55.090000,34.258143,1174.615335,-1.270200,-0.353031,34.272662,167.901066,23.940000,726.879998,30.286667,106.610001,-35.717502,9.905000,31.115001,22.190001,-0.242084,65.099998,-79.730003,41.900394,1755.701658,-0.806921,-0.459519,41.901094,205.272599,-5.810009,836.710000,34.862917,144.830002,-24.290000,6.895000,29.767500,25.934999,0.918456,1.312975,2.422873,0.908998,108.000000,-1.000000
-0.065945,2.866308,-4.403463,2.225447,4.956961,-1.002610,-0.499654,2.226423,10.907203,-1.582682,46.925030,1.955210,7.269771,-1.996880,0.731646,1.517772,1.755388,0.025356,1.080741,-1.860641,0.897175,0.805565,-0.639591,-0.717419,0.897533,4.396996,0.608533,18.311996,0.763000,2.941382,-0.506767,0.189834,0.794439,0.612615,-0.108419,1.189954,-0.856769,0.621482,0.397995,-0.153770,0.862090,0.630868,3.090611,-2.602057,12.712261,0.529678,2.046724,-0.485292,-0.303575,0.177170,0.420325,0.875000,140.490005,-126.349998,59.567139,3549.009627,-0.006861,0.080381,59.573565,291.849672,21.000009,1096.620004,45.692500,266.840004,-40.530000,6.370000,34.877500,38.850000,1.866667,48.860001,-55.860001,34.232855,1175.372791,-1.246535,-0.486782,34.283710,167.955193,44.800000,738.919999,30.788333,104.720001,-30.660000,13.930000,31.115001,19.075000,2.196250,81.830002,-79.730003,45.440685,2069.679400,-0.789336,-0.212929,45.493729,222.872846,52.709998,910.630006,37.942917,161.560005,-26.022500,10.500000,31.009999,28.875001,2.105506,1.373585,2.564056,0.951826,108.000000,-1.000000
-0.123478,2.579419,-4.403463,2.088994,4.379142,-0.827036,-0.631823,2.092640,10.251800,-2.963483,42.677125,1.778214,6.982882,-2.322072,0.584488,1.517772,1.398585,0.006116,1.080741,-1.880816,1.002625,1.005295,-0.598979,-0.792381,1.002644,4.911932,0.146794,19.857875,0.827411,2.961557,-0.531154,0.189834,0.919577,0.731749,-0.018214,1.189954,-0.856769,0.601986,0.362718,-0.342788,0.623897,0.602261,2.950465,-0.437147,11.639211,0.484967,2.046724,-0.441514,-0.125466,0.231819,0.317250,-7.084583,140.490005,-126.349998,65.214334,4303.100704,-0.225318,-0.019344,65.598024,321.363372,-170.029996,1179.710013,49.154584,266.840004,-46.515001,6.545000,21.350000,32.480000,6.825000,48.860001,-55.860001,35.639310,1316.741053,-1.259784,-0.469778,36.286927,177.768910,163.799996,794.499997,33.104167,104.720001,-25.392500,15.085000,41.142499,28.245000,-2.490833,81.830002,-98.489998,50.909618,2597.993451,-0.798464,-0.340855,50.970516,249.703510,-59.779989,1012.479998,42.186667,180.320000,-34.702500,10.885000,31.009999,34.440000,2.987225,1.521831,1.717075,1.007882,107.000000,-1.000000
-0.116566,2.641523,-4.135590,2.008061,4.045898,-0.871925,-0.597642,2.011442,9.854012,-2.797586,40.394844,1.683118,6.777113,-2.221781,0.539803,1.629992,1.332642,0.002435,1.052952,-2.054302,1.027145,1.055032,-0.449307,-0.935716,1.027148,5.031975,0.058439,20.544161,0.856007,3.107254,-0.531154,0.374077,0.867303,0.531209,0.063396,1.527599,-1.027157,0.704423,0.500230,-0.475235,0.469994,0.707270,3.464900,1.521516,13.427113,0.559463,2.554756,-0.425767,0.022862,0.517329,0.477515,-9.006667,181.089996,-115.989998,71.171438,5146.493619,0.227272,0.334443,71.739066,351.448214,-216.160003,1338.119996,55.755000,297.079994,-53.759999,0.595000,35.927500,42.980001,3.669167,48.369999,-65.029999,36.373572,1336.499493,-1.205784,-0.454775,36.558166,179.097705,88.059997,785.539999,32.730833,113.399998,-29.224999,12.600000,37.257499,30.730000,-4.453750,74.970001,-98.489998,50.265742,2546.480732,-0.890358,-0.317000,50.462667,247.215569,-106.889998,1007.229991,41.967916,173.459999,-36.172500,5.250000,33.302499,36.504999,2.643161,1.552448,1.072765,1.016217,107.000000,-1.000000
-0.133301,2.641523,-4.135590,2.195777,4.839204,-1.150169,-0.479714,2.199819,10.776869,-3.199230,45.261000,1.885875,6.777113,-2.295945,0.439499,1.765791,1.614901,0.156933,1.025404,-2.054302,0.898605,0.832118,0.528028,-1.245018,0.912205,4.468875,3.766396,18.238798,0.759950,3.079705,-0.169347,0.549277,0.802704,0.366759,-0.044639,1.527599,-1.546722,0.776597,0.605095,-0.198030,0.243810,0.777879,3.810812,-1.071342,14.091565,0.587149,3.074321,-0.446878,-0.061958,0.172955,0.368255,-8.557500,181.089996,-115.989998,66.122071,4445.359137,0.776370,0.672398,66.673527,326.632239,-205.380002,1261.259995,52.552500,297.079994,-67.060001,-7.630000,24.762500,47.285000,-9.727083,43.680000,-65.029999,31.901750,1112.337783,-1.295623,-0.280496,33.351728,163.389433,-233.449998,675.010004,28.125417,108.709999,-34.650000,-0.665000,17.115001,25.165000,-4.342917,74.970001,-94.500000,51.738550,2695.738455,-1.180027,-0.249088,51.920501,254.357471,-104.230006,1081.709996,45.071250,169.470001,-43.172502,5.530000,42.017500,39.234999,2.255820,0.730477,1.784287,1.038740,107.000000,-1.000000
-0.212393,3.172243,-3.612146,2.236205,5.045724,-1.431669,-0.178998,2.246269,11.004426,-5.097420,47.425891,1.976079,6.784389,-2.400422,0.012094,1.958631,2.128056,0.302789,2.957963,-1.020038,1.168093,1.456122,0.150193,0.959381,1.206699,5.911592,7.266940,22.025872,0.917745,3.978000,-0.626771,0.078018,0.780402,0.703650,0.016236,2.712396,-2.010738,1.100270,1.210858,0.998656,0.713667,1.100390,5.390787,0.389675,18.544668,0.772694,4.723134,-0.439026,-0.039862,0.427729,0.466777,-29.017917,68.250000,-133.699997,51.416160,3485.661001,-0.764997,0.175221,59.039487,289.233235,-696.430007,1196.370013,49.848751,201.949997,-70.280001,-33.389999,11.742500,41.930000,-6.090000,71.120003,-57.470001,30.024411,938.553374,-0.062197,0.369982,30.635818,150.084246,-146.159998,608.720004,25.363333,128.590004,-29.260000,-7.210000,16.957500,23.800000,-30.216667,41.930000,-94.500000,39.250039,2453.612538,-0.890616,0.076576,49.533953,242.665821,-725.200005,1008.140006,42.005834,136.430000,-57.382502,-33.110001,-3.027500,28.175000,2.181822,0.613071,1.526925,1.051984,107.000000,-1.000000
-0.180573,3.187877,-3.612146,2.212313,4.926935,-1.316638,0.131064,2.219670,10.874118,-4.333761,47.991571,1.999649,6.800023,-2.049743,-0.892624,1.947068,1.580662,0.428216,3.145794,-1.292177,1.573841,2.660345,-1.321422,0.527171,1.631056,7.990512,10.277193,32.764711,1.365196,4.437972,-0.985897,-0.304449,1.836575,0.846063,0.023620,2.712396,-3.510150,1.505979,2.268531,0.628170,-0.704017,1.506164,7.378669,0.566889,26.939530,1.122480,6.222545,-0.481315,0.427729,0.656602,0.640415,5.430833,224.419998,-133.699997,72.490444,5284.358439,1.520836,0.761503,72.693593,356.124420,130.339995,1311.800004,54.658333,358.119995,-40.302499,6.545000,51.257499,44.869999,1.318333,71.120003,-38.920002,27.839566,776.779453,0.038932,0.873994,27.870763,136.538298,31.640001,513.660000,21.402500,110.040005,-18.497499,-4.305000,10.920000,14.560000,-0.402500,52.570000,-91.209999,38.079192,1450.186875,-0.554940,-0.489845,38.081319,186.559602,-9.659999,780.500010,32.520834,143.779999,-32.130001,7.455000,30.082500,33.600001,1.969314,0.402107,1.520014,1.081257,107.000000,-1.000000
-0.067481,3.187877,-3.527032,2.139654,4.582673,-1.254752,0.127163,2.140718,10.487333,-1.619554,45.358120,1.889922,6.714909,-1.697989,-0.441599,2.022885,1.677724,-0.042094,3.145794,-4.070721,2.142261,4.591053,-0.715199,-0.304024,2.142674,10.496917,-1.010244,43.105952,1.796081,7.216515,-1.185928,0.048687,1.565363,1.340864,0.110613,3.803094,-3.510150,1.475694,2.189907,1.770894,-0.536819,1.479833,7.249673,2.654713,25.583667,1.065986,7.313243,-0.658677,0.296862,0.867825,0.595977,7.565833,224.419998,-210.699997,89.005511,7979.222875,1.126179,-0.248044,89.326496,437.608671,181.580004,1522.360000,63.431667,435.119995,-26.285000,10.955000,51.974999,39.934999,14.134167,64.750000,-69.930000,33.711341,1336.229184,-0.371147,-0.478781,36.554469,179.079592,339.220000,718.760000,29.948333,134.680000,-6.090000,17.535000,40.967499,23.765000,3.937500,52.570000,-66.430000,33.611089,1145.209237,-0.685655,-0.482155,33.840940,165.786072,94.500003,663.880005,27.661667,119.000000,-13.195000,6.755000,30.082500,24.640000,2.088999,1.884906,0.623382,1.316224,107.000000,-1.000000
-0.002489,4.475418,-3.527032,2.311501,5.343041,-0.799754,0.419904,2.311502,11.324001,-0.059740,45.900324,1.912513,8.002450,-1.960095,-0.416783,1.725923,1.655869,-0.535783,3.145794,-4.070721,2.076270,4.597961,-0.873683,0.000793,2.144286,10.504811,-12.858802,42.590312,1.774596,7.216515,-1.951865,-0.447838,0.779511,1.557334,-0.147016,3.803094,-4.174991,1.869703,3.517402,0.592143,-0.070463,1.875474,9.187908,-3.528392,33.622022,1.400918,7.978084,-0.921886,-0.043020,0.841327,0.901517,-3.634166,311.010010,-210.699997,119.916509,14393.176176,0.457759,0.623076,119.971564,587.738231,-87.219989,2193.100019,91.379167,521.710007,-87.640001,-10.710000,54.530000,70.805002,-3.634167,64.750000,-95.550003,43.462663,1902.210241,-0.819883,-0.248524,43.614335,213.665734,-87.220003,865.620004,36.067500,160.300003,-37.065000,-4.690000,34.580000,35.245001,9.837916,73.989998,-55.580002,33.338610,1208.247498,-0.520472,-0.204812,34.759855,170.287815,236.109995,680.609997,28.358750,129.570000,-9.677500,8.400000,31.955000,22.015000,1.575277,2.873752,1.838597,1.271136,107.000000,-1.000000
0.127772,4.821783,-4.232551,2.783911,7.766489,-0.923352,0.265951,2.786842,13.652682,3.066539,54.684774,2.278532,9.054334,-2.018707,-0.447121,2.199748,1.741468,-0.467986,2.340197,-2.277842,1.438558,2.288461,-0.964315,0.267863,1.512766,7.411010,-11.231657,29.669760,1.236240,4.618040,-1.927478,-0.160763,0.403505,1.316186,-0.434146,3.803094,-4.174991,1.586951,2.706898,1.842336,-0.281936,1.645265,8.060121,-10.419514,26.557734,1.106572,7.978084,-0.921886,-0.334700,0.281770,0.660944,35.078750,311.010010,-162.610001,109.962432,13322.255227,0.052568,0.390305,115.422074,565.450374,841.890003,2195.830018,91.492917,473.620010,-37.152501,39.025000,101.255001,68.915002,0.504583,67.480003,-95.550003,43.581185,1899.574265,-0.584653,-0.081589,43.584106,213.517639,12.110000,813.330007,33.888750,163.030006,-20.090000,-4.900000,46.427499,26.355000,20.647083,75.599998,-51.520000,37.350491,1821.361196,-0.749207,-0.465358,42.677408,209.075749,495.529994,904.749994,37.697916,127.119999,-6.160000,30.100000,42.507501,24.045000,1.373247,2.372952,2.300806,1.374136,107.000000,-1.000000
0.162950,4.821783,-4.232551,2.685842,7.240300,-0.967167,-0.019690,2.690780,13.182078,3.910793,54.419572,2.267482,9.054334,-2.298688,0.233242,1.934695,2.111346,-0.139687,1.446010,-2.277842,1.131215,1.299160,-0.765045,-0.513784,1.139807,5.583890,-3.352496,22.389424,0.932893,3.723853,-0.736100,0.095790,0.709432,0.654208,0.030413,1.145728,-1.116699,0.705244,0.498294,-1.147689,0.156696,0.705900,3.458187,0.729911,14.695730,0.612322,2.262427,-0.429870,-0.186977,0.628312,0.567842,16.948750,146.089996,-186.059998,85.232839,7551.896998,-0.264209,-0.573094,86.901651,425.729407,406.769993,1724.450010,71.852084,332.149994,-32.392501,28.349999,79.362499,56.665000,16.146667,67.480003,-78.120003,44.365298,2228.994519,-0.797011,-0.658345,47.212228,231.291739,387.520008,992.460005,41.352500,145.600006,-13.650000,35.070000,57.382502,28.735000,-1.271667,75.599998,-98.209999,52.694099,2778.285255,-1.195066,-0.231291,52.709442,258.222474,-30.520005,1132.599995,47.191666,173.809998,-42.052499,5.600000,42.507501,43.644999,0.720145,2.271031,1.430033,1.275030,107.000000,-1.000000
0.130530,3.434816,-3.585693,2.207673,4.890856,-1.238087,-0.296071,2.211528,10.834231,3.132714,46.658519,1.944105,7.020509,-2.067333,0.720521,1.846189,1.546660,-0.009444,1.446010,-1.959453,0.950544,0.903623,-0.391076,-0.675518,0.950591,4.656925,-0.226653,18.759991,0.781666,3.405463,-0.432616,0.336666,0.615916,0.470185,0.080921,1.145728,-1.116699,0.825707,0.688340,-1.635432,0.028829,0.829663,4.064501,1.942108,18.512520,0.771355,2.262427,-0.714899,-0.058935,1.021299,0.758404,-4.165000,160.580002,-186.059998,78.788856,6225.031102,-0.013776,-0.468687,78.898866,386.523927,-99.959999,1464.680009,61.028334,346.639999,-38.202500,6.965000,41.580001,39.620001,-0.988750,59.500000,-78.120003,40.083061,1607.629394,-1.101330,-0.318574,40.095254,196.425827,-23.729997,823.270007,34.302917,137.620003,-36.487500,8.190000,34.650000,31.290000,9.499583,64.400002,-98.209999,48.268246,2420.065693,-0.220208,-0.953379,49.194163,241.001196,227.990002,1017.310003,42.387917,162.610001,-12.250000,26.250000,40.827501,28.034999,0.557989,1.632211,1.017009,0.935517,107.000000,-1.000000
-0.025255,2.518924,-3.585693,2.232928,4.986607,-1.408261,-0.458836,2.233071,10.939770,-0.606112,48.256910,2.010705,6.104617,-2.168199,0.780953,1.896860,1.489796,-0.095909,0.905241,-1.959453,0.892636,0.805998,-0.605323,-0.807881,0.897774,4.398176,-2.301811,17.406701,0.725279,2.864694,-0.490187,0.134221,0.597896,0.469681,-0.058832,1.085532,-0.767266,0.612191,0.378239,-0.764499,0.598747,0.615011,3.012928,-1.411973,12.083021,0.503459,1.852798,-0.705697,-0.094072,0.220311,0.542898,-5.177084,160.580002,-112.419998,67.100534,4529.283843,-0.258068,0.022716,67.299954,329.701095,-124.250006,1289.190011,53.716250,273.000000,-63.227502,8.645000,37.362499,39.830000,4.730833,38.779999,-48.650002,28.944654,860.173779,-1.130923,-0.474673,29.328719,143.680794,113.539998,620.900003,25.870833,87.430000,-22.435000,10.045000,29.049999,24.955000,0.770000,64.400002,-80.290001,41.872602,1753.907684,-0.735663,-0.570193,41.879681,205.167698,18.480000,838.600012,34.941667,144.690002,-23.537500,12.495000,29.785001,24.184999,1.791592,2.552981,2.106199,0.950102,107.000000,-1.000000
-0.121021,2.368994,-3.902728,2.252936,5.090366,-1.386887,-0.474541,2.256184,11.052999,-2.904514,48.882782,2.036783,6.271722,-2.531148,0.841910,1.701816,1.428839,0.014104,1.235298,-1.837533,0.975852,0.952487,-0.977207,-0.540013,0.975954,4.781180,0.338504,19.662195,0.819258,3.072831,-0.651111,0.140416,0.880487,0.740808,-0.064822,0.940069,-1.123882,0.635209,0.407692,-0.953462,0.170313,0.638508,3.128036,-1.555733,12.521111,0.521713,2.063950,-0.601071,-0.084796,0.256469,0.475862,-6.078334,160.369995,-137.690002,70.981001,5075.248591,-0.306763,0.235050,71.240779,349.007115,-145.880016,1323.280014,55.136667,298.059998,-61.915002,0.735000,31.097499,49.840000,5.565000,48.720001,-72.379997,33.869754,1178.129446,-0.561969,-0.789455,34.323890,168.152034,133.560005,733.180000,30.549167,121.099998,-23.100001,15.820001,34.650000,21.210000,-2.557917,72.730003,-80.290001,42.061075,1775.676977,-0.703814,-0.271337,42.138782,206.437030,-61.389998,827.050016,34.460417,153.020004,-27.685001,4.585000,22.907500,22.505000,2.640164,1.468421,2.059734,0.940715,108.000000,-1.000000
-0.076138,2.368994,-3.902728,2.082862,4.344111,-1.260858,-0.546000,2.084253,10.210713,-1.827316,45.288361,1.887015,6.271722,-2.409540,0.983928,1.587363,1.172252,0.022260,1.235298,-1.837533,0.976959,0.954944,-1.021452,-0.536673,0.977213,4.787345,0.534242,20.361489,0.848395,3.072831,-0.650854,0.259850,0.879749,0.647739,-0.022304,0.940069,-1.123882,0.670251,0.449734,-1.119399,-0.159544,0.670622,3.285365,-0.535301,13.501545,0.562564,2.063950,-0.645216,0.132223,0.311530,0.722311,-5.754583,160.369995,-137.690002,67.043296,4527.918724,0.080076,0.381320,67.289811,329.651406,-138.110002,1238.510004,51.604584,298.059998,-62.072501,0.385000,30.835000,37.940001,1.277501,48.720001,-72.379997,35.897332,1290.250439,-1.008887,-0.496618,35.920056,175.971619,30.660012,752.080003,31.336667,121.099998,-27.177501,12.040000,32.235000,25.865001,1.029584,72.730003,-70.629997,39.857955,1589.716616,-0.732587,-0.277676,39.871250,195.328438,24.710007,801.150004,33.381250,143.360001,-25.602500,15.890000,23.012500,22.855000,2.749182,1.297256,1.844893,0.833312,108.000000,-1.000000
