0.273320,1.311797,-0.894850,0.670599,0.524407,-1.102414,-0.260756,0.724159,3.547641,6.559687,15.345550,0.639398,2.206647,-0.269154,0.506469,0.725207,0.543152,-0.165475,1.300095,-1.434853,0.945323,0.921017,-1.487618,0.139014,0.959697,4.701534,-3.971404,20.584154,0.857673,2.734948,-1.072637,-0.030931,0.509394,1.032673,-0.180660,1.300474,-1.334513,0.788650,0.654607,-1.024840,0.299806,0.809078,3.963657,-4.335847,16.837541,0.701564,2.634987,-0.829848,-0.274995,0.352566,0.635766,2.269167,38.220001,-27.370001,15.016603,230.647496,0.072660,0.110025,15.187083,74.401209,54.460000,284.760002,11.865000,65.590002,-4.882500,2.800000,10.552500,7.805000,7.154583,21.070000,-5.950000,7.701908,110.507451,-0.903535,0.279892,10.512252,51.499309,171.709999,196.209999,8.175417,27.020000,1.680000,5.950000,12.565000,4.970000,2.377083,14.140000,-20.790001,9.175842,89.846608,0.253602,-0.928240,9.478745,46.436178,57.049999,181.370003,7.557083,34.930001,-0.980000,2.590000,10.080000,5.495000,0.730794,2.038488,2.085409,0.246677,87.000000,-1.000000
0.033785,1.311797,-1.962041,0.916745,0.841563,-0.375957,-0.702707,0.917367,4.494163,0.810840,18.776951,0.782373,3.273838,-0.535761,0.482405,0.617062,0.562086,0.134264,1.300095,-1.434853,0.934814,0.891905,-1.230954,-0.357023,0.944407,4.626631,3.222333,19.805387,0.825224,2.734948,-0.592301,0.302526,0.979963,0.767023,-0.375590,1.029801,-1.062768,0.584652,0.482886,0.023128,0.826941,0.694900,3.404301,-9.014163,14.583296,0.607637,2.092570,-0.834454,-0.371332,-0.194930,0.298742,5.950000,49.840000,-43.610001,22.221261,529.186942,-0.404532,-0.169975,23.004064,112.696436,142.800001,455.280003,18.970000,93.450001,-8.802500,7.700000,21.367500,16.660000,-2.560833,21.840000,-68.599998,23.551592,561.235373,0.446051,-1.105650,23.690407,116.058817,-61.460000,448.979998,18.707500,90.439999,-22.207500,6.230000,15.470000,12.284999,6.180417,30.940001,-20.790001,13.333293,215.974241,-0.672343,-0.156613,14.696062,71.995707,148.329999,288.470002,12.019583,51.730001,-1.312500,7.140000,18.445000,10.290000,1.486296,1.228753,2.788429,0.379970,87.000000,-1.000000
-0.200860,0.870794,-1.962041,0.841324,0.748171,-0.718896,-0.580655,0.864969,4.237465,-4.820648,17.434540,0.726439,2.832835,-0.849899,0.049562,0.595449,0.561346,0.135296,1.314864,-1.419916,0.856205,0.751392,-0.995971,-0.282643,0.866829,4.246576,3.247104,17.552669,0.731361,2.734779,-0.517879,0.217697,0.969067,0.751369,-0.248303,1.139934,-1.037363,0.706430,0.560698,-0.552505,0.738532,0.748798,3.668344,-5.959260,15.489728,0.645405,2.177297,-0.897881,-0.292747,0.104851,0.572911,7.880833,49.840000,-43.610001,20.987366,502.577083,0.058879,-0.430053,22.418231,109.826454,189.139999,441.000003,18.375000,93.450001,-3.045000,12.355000,19.949999,12.670000,-10.675000,24.850000,-68.599998,21.992545,597.627679,0.068850,-0.477388,24.446425,119.762533,-256.200001,463.260001,19.302500,93.449999,-25.060000,-8.540000,5.285000,16.345000,6.527500,30.940001,-17.850000,13.850912,234.456019,-1.133605,-0.147366,15.311957,75.012962,156.660001,318.920001,13.288333,48.790001,-4.865000,7.840000,18.550001,11.865000,2.188422,1.170086,2.368682,0.426086,87.000000,-1.000000
-0.187943,0.634950,-1.086603,0.611611,0.409391,-1.451351,-0.262684,0.639836,3.134545,-4.510621,12.709139,0.529547,1.721552,-0.849899,0.073287,0.316788,0.515268,-0.036860,1.314864,-1.419916,0.960057,0.923068,-1.454647,-0.093070,0.960764,4.706764,-0.884649,20.463853,0.852661,2.734779,-0.824308,0.091029,0.885843,0.897165,0.026596,1.139934,-0.938116,0.695773,0.484807,-1.390178,0.092009,0.696281,3.411066,0.638296,15.004516,0.625188,2.078050,-0.621244,0.112430,0.653299,0.722626,-3.115000,32.340000,-39.830002,18.395078,348.082128,-0.895613,-0.098992,18.656959,91.400061,-74.760004,376.180005,15.674167,72.170002,-17.150001,-0.910000,12.022500,15.505000,3.680833,26.389999,-30.450001,14.948824,237.015861,-0.373378,-0.630893,15.395319,75.421354,88.339998,319.620002,13.317500,56.840000,-5.687500,7.840000,12.932500,9.379999,-3.785833,18.200001,-17.850000,10.857523,132.218336,-0.914657,0.677682,11.498623,56.331519,-90.860001,252.000002,10.500000,36.050001,-12.180000,-7.735000,4.795000,5.495000,2.904301,1.762600,1.432815,0.358788,87.000000,-1.000000
-0.035204,1.076925,-1.086603,0.735843,0.542704,-1.269313,-0.092481,0.736684,3.609002,-0.844886,14.888939,0.620372,2.163527,-0.851526,0.073287,0.608183,0.615717,-0.113392,1.284470,-1.392683,0.842610,0.722849,-1.355764,0.142454,0.850205,4.165137,-2.721406,18.350139,0.764589,2.677153,-0.931352,-0.192714,0.583233,0.745968,0.198489,1.222879,-0.653121,0.609724,0.411161,-1.163409,0.215120,0.641219,3.141317,4.763726,12.969638,0.540402,1.876000,-0.297060,0.124171,0.657501,0.484226,-11.585000,30.450001,-69.440002,24.212851,720.474381,-0.239571,-0.376283,26.841654,131.496712,-278.040003,499.940007,20.830834,99.890003,-24.272501,-9.555000,3.902500,14.280000,1.023750,26.389999,-37.590000,15.963349,255.876572,-0.103609,-0.810887,15.996142,78.364774,24.569998,316.610000,13.192083,63.980000,-6.090000,7.035000,10.325000,7.770000,-0.323750,19.460001,-16.240000,11.874990,141.120206,-1.478868,0.305031,11.879403,58.196950,-7.770001,257.530002,10.730417,35.700001,-11.515000,-2.975000,12.302500,9.590000,1.723596,2.083184,0.539076,0.364249,87.000000,-1.000000
0.122095,1.076925,-1.419521,0.700587,0.505729,-0.585881,-0.614773,0.711146,3.483891,2.930289,14.150809,0.589617,2.496446,-0.156142,0.268499,0.675424,0.420505,-0.135696,1.453001,-1.227399,0.837799,0.720320,-0.743799,0.617966,0.848717,4.157846,-3.256695,17.478034,0.728251,2.680400,-0.931352,-0.358023,0.301732,0.587305,0.200525,1.222879,-0.976826,0.671752,0.491461,-1.260746,0.106969,0.701043,3.434395,4.812611,13.914111,0.579755,2.199705,-0.226781,-0.033889,0.850189,0.640920,-10.762500,32.130001,-69.440002,25.372806,759.610676,-0.356133,-0.223683,27.561035,135.020947,-258.300001,527.800005,21.991667,101.570004,-28.140000,-9.485000,3.902500,16.380000,-6.218333,21.910000,-37.590000,14.116541,237.944410,-0.453340,-0.298374,15.425447,75.568948,-149.240002,289.100001,12.045833,59.500000,-16.135000,-4.095000,3.307500,11.480000,-0.513333,19.460001,-13.930000,10.210080,104.509243,-0.903590,0.684735,10.222976,50.082151,-12.319999,209.720001,8.738333,33.390001,-8.190000,-3.535000,6.475000,5.285000,1.103739,2.094875,0.738479,0.403159,85.000000,-1.000000
-0.068599,0.728423,-1.419521,0.627715,0.398732,-0.887577,-0.653358,0.631452,3.093472,-1.646382,12.262253,0.510927,2.147943,-0.620313,0.084732,0.471091,0.403898,-0.041142,1.453001,-1.227399,0.792292,0.629420,-0.758079,0.353883,0.793360,3.886653,-0.987418,15.403385,0.641808,2.680400,-0.503281,-0.121544,0.628794,0.605908,0.037778,0.991651,-1.266492,0.723556,0.524961,-1.160853,-0.167159,0.724542,3.549516,0.906661,15.035833,0.626493,2.258143,-0.446818,-0.045651,0.836912,0.650847,-5.556250,32.130001,-34.650002,16.442127,301.215458,-0.292867,0.144285,17.355560,85.024532,-133.350001,330.190002,13.757917,66.780003,-14.595001,-5.285000,4.147500,10.150000,-5.279167,21.910000,-24.990000,10.120669,130.297534,0.668585,0.446425,11.414795,55.920844,-126.700002,221.900001,9.245833,46.900000,-10.377500,-6.405000,1.522500,5.145000,-0.256667,15.540000,-10.850000,7.825890,61.310433,-0.981267,0.461636,7.830098,38.359489,-6.160000,161.280000,6.720000,26.390000,-7.350000,-1.400000,5.775000,6.510000,2.458235,2.054522,1.129576,0.372350,85.000000,-1.000000
-0.137513,0.670452,-1.029339,0.636858,0.424497,-1.563428,-0.221786,0.651535,3.191855,-3.300312,13.725929,0.571914,1.699791,-0.913501,0.007577,0.458302,0.568764,0.136910,1.272433,-0.995198,0.662475,0.457618,-0.953394,-0.115834,0.676474,3.314035,3.285845,13.618177,0.567424,2.267632,-0.282799,0.101306,0.674251,0.588017,-0.073931,0.991651,-1.266492,0.615256,0.384005,-0.612057,-0.066849,0.619682,3.035808,-1.774350,12.009548,0.500398,2.258143,-0.446818,-0.063371,0.386570,0.454352,-2.438333,18.549999,-21.559999,8.189343,73.010815,0.576605,0.274157,8.544637,41.859999,-58.519999,163.659999,6.819167,40.109999,-7.647500,-3.640000,1.750000,4.620000,2.362500,22.820000,-23.170000,11.564790,139.325783,-0.640181,-0.071441,11.803634,57.825762,56.699998,238.560000,9.940000,45.990000,-7.927500,3.150000,10.465000,9.485000,2.592917,15.540000,-8.470000,5.971014,42.376221,-0.395917,0.363153,6.509702,31.890897,62.230000,121.030000,5.042917,24.010000,-1.015000,1.610000,5.775000,3.675000,2.294577,0.850882,1.934814,0.336412,84.000000,-1.000000
-0.107124,0.641854,-1.029339,0.592193,0.362168,-1.565400,-0.322798,0.601804,2.948224,-2.570978,12.856186,0.535674,1.671193,-0.725921,0.090227,0.437335,0.395327,0.094114,1.272433,-1.268181,0.692798,0.488826,-0.606473,-0.339127,0.699161,3.425176,2.258726,14.283058,0.595127,2.540615,-0.478608,0.225853,0.522729,0.410001,-0.058631,0.849294,-0.974045,0.508340,0.261848,-1.288761,-0.103773,0.511710,2.506859,-1.407150,10.653096,0.443879,1.823340,-0.577706,0.013674,0.412191,0.461480,-3.082917,6.370000,-21.559999,7.057209,59.308579,-0.086737,-0.616860,7.701206,37.728052,-73.990000,146.510000,6.104583,27.929999,-7.647500,-2.240000,3.657500,5.670000,4.427500,22.820000,-23.590000,10.688079,133.837782,0.392565,-0.523650,11.568828,56.675451,106.259999,221.199999,9.216667,46.410000,-1.312500,4.830000,10.465000,6.265000,0.851667,12.530000,-8.470000,4.801666,23.781334,0.255799,0.444949,4.876611,23.890417,20.440000,91.700001,3.820833,21.000000,-2.905000,1.435000,3.377500,2.940000,2.338955,0.914199,1.960901,0.338298,84.000000,-1.000000
0.056297,0.979196,-0.843307,0.556897,0.313303,-1.137126,-0.221315,0.559735,2.742130,1.351119,11.867447,0.494477,1.822503,-0.424675,0.248098,0.442068,0.347567,-0.030176,0.606071,-1.268181,0.481807,0.233049,1.145512,-1.198874,0.482751,2.364989,-0.724213,8.543013,0.355959,1.874252,-0.211691,0.068461,0.249253,0.229394,0.110546,0.553456,-0.974045,0.452509,0.216984,-0.457180,-0.967678,0.465816,2.282022,2.653101,10.216842,0.425702,1.527501,-0.198395,0.349995,0.441607,0.164680,-12.048750,6.370000,-46.340000,16.096694,404.275929,-0.799070,-0.661176,20.106614,98.501890,-289.170000,351.190000,14.632917,52.710000,-22.837500,-8.085000,1.802500,11.760000,-0.350000,17.920000,-23.590000,11.627184,135.313910,-0.960821,-0.243704,11.632451,56.987138,-8.399999,235.060002,9.794167,41.510000,-8.855000,-1.015000,10.272500,10.640000,0.796250,12.530000,-11.480000,6.311003,40.462772,-0.497563,-0.316314,6.361035,31.162582,19.110000,126.910002,5.287917,24.010000,-2.905000,1.925000,5.005000,4.025000,1.114144,1.809405,0.523939,0.321376,84.000000,-1.000000
0.185386,0.979196,-0.642386,0.462392,0.248174,-0.963197,-0.128244,0.498171,2.440528,4.449266,10.386239,0.432760,1.621582,-0.274230,0.236907,0.589969,0.392909,0.102398,0.653801,-0.432432,0.258115,0.077109,0.032846,0.123444,0.277685,1.360372,2.457554,5.442545,0.226773,1.086234,-0.073492,0.135309,0.244484,0.118208,0.118840,1.028528,-0.657504,0.480272,0.244784,-0.710616,-0.054957,0.494757,2.423802,2.852153,10.211103,0.425463,1.686031,-0.233364,0.180722,0.421249,0.337550,-32.690000,13.090000,-103.879997,26.567429,1774.464381,0.686107,-0.917839,42.124392,206.366531,-784.560004,810.740005,33.780834,116.969997,-42.892501,-30.065000,-15.330000,14.105000,24.686667,96.809998,-20.090000,33.348478,1721.552511,-0.535430,0.728092,41.491596,203.266476,592.480000,733.600001,30.566667,116.899998,1.172500,13.545000,42.192501,22.295000,-5.999583,10.990000,-28.840000,10.739612,151.334257,-0.777213,-0.383538,12.301799,60.266261,-143.990002,236.110002,9.837917,39.830000,-11.882500,-6.860000,3.150000,9.415000,0.702273,1.135531,1.059448,0.264969,84.000000,-1.000000
0.054187,0.734438,-0.727175,0.459442,0.214023,-1.161738,-0.141053,0.462626,2.266396,1.300491,9.864348,0.411015,1.461614,-0.291720,0.160818,0.379193,0.435048,0.006007,0.653801,-0.932443,0.453476,0.205677,-0.373750,-0.775831,0.453516,2.221766,0.144173,9.020212,0.375842,1.586244,-0.255973,0.177939,0.256687,0.185591,0.058125,1.028528,-0.657504,0.522027,0.275890,-1.076503,0.315017,0.525253,2.573202,1.395010,10.943578,0.455982,1.686031,-0.335187,-0.038160,0.480369,0.359590,-67.380834,13.090000,-135.100006,41.335490,6248.799553,-0.923929,-0.037720,79.049349,387.261138,-1617.140027,1643.320027,68.471668,148.190006,-103.827497,-63.280001,-37.380000,32.025001,74.987500,133.699997,-5.390000,39.753752,7203.485990,-0.795981,-0.286996,84.873353,415.792814,1799.700010,1810.480010,75.436667,139.089997,46.637501,77.700001,103.932501,31.080002,-14.507500,10.990000,-28.840000,9.712384,304.797970,0.346324,0.732360,17.458464,85.528658,-348.180002,378.280002,15.761667,39.830000,-20.825001,-15.190000,-10.272500,5.670001,0.823098,1.495345,0.753394,0.255967,85.000000,-1.000000
-0.225721,0.734438,-0.873901,0.449767,0.253240,-0.414513,0.461524,0.503230,2.465311,-5.417302,10.142130,0.422589,1.608340,-0.495042,-0.265374,0.067408,0.340763,-0.319467,0.490305,-1.202505,0.471405,0.324282,-0.746380,-0.162641,0.569457,2.789759,-7.667199,11.300444,0.470852,1.692810,-0.602929,-0.311257,-0.033116,0.295764,-0.085694,0.699667,-0.942255,0.481578,0.239261,-0.810621,-0.134562,0.489143,2.396303,-2.056647,9.541407,0.397559,1.641922,-0.350753,0.044216,0.274523,0.377431,-64.569168,-4.550000,-135.100006,38.863273,5679.531402,-0.904564,-0.483224,75.362666,369.200154,-1549.660022,1549.660022,64.569168,130.550006,-84.437502,-58.520000,-36.977501,21.805000,71.309584,133.699997,6.440000,41.463477,6804.276682,-1.140623,-0.110325,82.488040,404.107214,1711.430013,1711.430013,71.309584,127.259997,35.735001,76.475002,103.932501,36.785002,-15.872500,-7.140000,-27.790001,5.966696,287.537717,-0.594017,-0.601003,16.956937,83.071687,-380.940000,380.940000,15.872500,20.650001,-18.340000,-14.840000,-11.042500,3.885000,2.169633,2.494415,1.786463,0.348918,85.000000,-1.000000
-0.184278,0.148818,-0.873901,0.324567,0.139302,-0.170118,-1.071856,0.373232,1.828457,-4.422683,5.958418,0.248267,1.022719,-0.365675,-0.064225,0.061140,0.137300,-0.160172,0.331628,-1.202505,0.415972,0.198687,0.748908,-1.088303,0.445744,2.183689,-3.844125,7.633502,0.318063,1.534133,-0.363496,-0.047557,0.111569,0.272753,-0.036987,0.959941,-0.942255,0.490025,0.241492,-0.026342,-0.068936,0.491418,2.407449,-0.887693,8.546903,0.356121,1.902196,-0.247543,0.055560,0.144140,0.234038,-20.116250,14.000000,-72.449997,21.913893,884.882212,-0.206953,-0.727114,29.746970,145.729795,-482.790000,533.890000,22.245417,86.449997,-36.452499,-16.520000,-4.445000,13.335000,23.715417,89.949997,-1.820000,26.834282,1282.499666,0.196649,1.237729,35.812004,175.442275,569.170002,573.510002,23.896250,91.769997,5.932500,14.140000,32.305000,10.885000,-6.720000,9.100000,-25.830000,8.926533,124.841382,-0.538726,-0.041842,11.173244,54.737493,-161.279999,222.740000,9.280833,34.930000,-12.950000,-7.560000,-1.767500,5.705000,2.413183,2.276559,1.721141,0.420263,85.000000,-1.000000
