-0.564146,2.059721,-2.631113,1.650828,3.043494,-1.378116,0.423930,1.744561,8.546570,-13.539515,38.579046,1.607460,4.690834,-1.882798,-0.978827,1.344827,1.213800,-0.192815,3.448036,-2.935968,1.550314,2.440650,-0.465020,0.231706,1.562258,7.653470,-4.627570,31.642661,1.318444,6.384004,-1.064249,-0.366744,0.915251,1.281995,0.135206,2.063494,-1.809347,1.149965,1.340700,-0.786523,0.254198,1.157886,5.672459,3.244954,22.605873,0.941911,3.872841,-0.503036,0.047390,0.660932,0.575666,-4.625834,354.619995,-255.919998,148.113554,21959.023220,0.407485,0.741818,148.185773,725.959060,-111.020012,2655.799992,110.658333,610.539993,-99.610003,-15.610000,33.215001,84.490002,-19.153750,70.910004,-160.300003,66.741231,4821.258087,-0.727253,-0.531365,69.435280,340.162012,-459.690002,1349.950010,56.247917,231.210007,-50.907500,-14.945000,35.017500,50.750001,3.774167,161.279999,-156.100006,93.591808,8773.670776,-1.036164,-0.004205,93.667875,458.876997,90.580005,1926.260028,80.260835,317.380005,-51.135001,11.760000,72.117500,63.560001,2.746144,1.891680,1.347783,0.738442,108.000000,1.000000
-0.302959,2.004677,-2.631113,1.533161,2.442367,-1.426441,0.064551,1.562807,7.656162,-7.271004,33.292530,1.387189,4.635790,-1.823745,-0.318297,1.376930,1.564501,0.225596,3.448036,-2.497382,1.642838,2.749811,-0.706626,0.134158,1.658255,8.123759,5.414304,33.795353,1.408140,5.945418,-1.060624,0.478196,1.100762,1.408098,0.122665,2.063494,-1.326437,1.064694,1.148620,-1.247458,0.515247,1.071737,5.250418,2.943949,22.892971,0.953874,3.389931,-0.635954,-0.464202,1.162671,0.509753,32.526666,354.619995,-205.309998,129.503076,17829.030680,0.552023,0.869757,133.525393,654.138163,780.639991,2259.460004,94.144167,559.929993,-57.592501,15.645000,78.837503,74.060001,2.423750,122.360001,-144.059998,63.053022,3981.558105,-0.239569,-0.204058,63.099589,309.123591,58.170007,1186.150005,49.422917,266.419998,-35.455001,-1.330000,47.617500,42.000000,13.127917,251.229996,-190.820007,132.327361,17682.872553,-1.112670,0.062099,132.976962,651.451411,315.070003,2754.290023,114.762084,442.050003,-131.740002,22.155001,124.687500,115.185003,2.438493,0.966668,1.256796,0.880568,108.000000,1.000000
0.022672,2.252766,-2.119757,1.355217,1.837128,-1.130453,0.151419,1.355407,6.640111,0.544131,27.416377,1.142349,4.372522,-0.805673,-0.234011,1.475980,0.930803,0.018268,3.448036,-2.270177,1.518163,2.305154,-0.668535,0.131198,1.518273,7.437990,0.438438,30.432119,1.268005,5.718213,-1.173712,0.346967,0.985133,1.133115,0.000760,2.063494,-0.989012,1.066307,1.137010,-1.216276,0.729569,1.066307,5.223816,0.018248,23.434913,0.976455,3.052506,-0.837174,-0.589704,1.162671,0.363270,-20.399167,219.660004,-208.600006,120.114242,14843.557083,-0.616992,0.118691,121.834138,596.862941,-489.580006,2273.320042,94.721668,428.260010,-94.045002,-6.825000,33.442500,66.395002,-6.950417,122.360001,-85.120003,50.522374,2600.818549,0.686731,0.764300,50.998221,249.839239,-166.810002,914.970001,38.123750,207.480003,-37.484999,-3.500000,16.694999,28.945000,2.578333,251.229996,-190.820007,122.209914,14941.911000,-0.545482,0.162655,122.237110,598.837093,61.879993,2376.920008,99.038334,442.050003,-88.305000,28.455001,64.522501,77.734998,0.678665,0.892829,1.544689,0.847247,108.000000,1.000000
-0.089669,2.359262,-3.836812,1.716011,2.952734,-0.210860,-0.466929,1.718352,8.418171,-2.152049,32.138216,1.339092,6.196074,-0.805673,0.079659,1.143438,0.927114,0.075035,4.905541,-2.270177,1.675863,2.814147,0.746250,0.692748,1.677542,8.218244,1.800846,32.740413,1.364184,7.175718,-1.137488,0.448619,1.050045,1.124189,0.015477,1.792040,-0.989012,0.930808,0.866642,-1.041498,0.693699,0.930936,4.560638,0.371453,19.546993,0.814458,2.781052,-0.721228,-0.367870,0.838707,0.469304,5.527083,219.660004,-208.600006,116.531997,13610.254948,-0.538015,-0.254121,116.662997,571.529631,132.649980,2236.990031,93.207918,428.260010,-42.700000,18.935000,73.920002,62.195001,2.522916,154.139999,-85.120003,55.575560,3095.008023,0.446184,0.761652,55.632796,272.543928,60.549994,1048.110001,43.671250,239.260002,-34.877500,0.980000,20.807499,32.270000,9.805833,369.459991,-207.759995,156.434401,24567.876321,-0.289483,0.556871,156.741431,767.873057,235.339984,3038.979985,126.624166,577.219986,-132.282501,36.015001,75.249998,108.184998,2.434537,0.881227,1.439190,1.125612,109.000000,1.000000
-0.083435,2.760018,-3.836812,1.884415,3.557982,-0.311768,-0.478519,1.886261,9.240756,-2.002432,32.904659,1.371027,6.596830,-0.651197,-0.029655,0.878074,0.621542,0.041698,4.905541,-3.032295,2.027665,4.113165,0.422355,0.821472,2.028094,9.935590,1.000742,38.657964,1.610748,7.937836,-1.485246,-0.274333,1.050045,1.245709,-0.103763,1.792040,-1.887123,0.993301,0.997413,-0.780863,0.145945,0.998706,4.892639,-2.490320,20.288406,0.845350,3.679163,-0.721228,-0.365859,0.731860,0.695121,-25.054167,178.919998,-372.540009,125.518831,16382.688113,1.413077,-1.010516,127.994875,627.044269,-601.300003,2225.720001,92.738333,551.460007,-71.995003,-33.459999,58.502500,64.435001,3.123750,154.139999,-115.430000,67.375375,4549.198955,-0.809017,0.225550,67.447750,330.425143,74.970008,1410.709996,58.779583,269.570000,-55.527499,0.980000,63.070001,58.975000,15.283333,369.459991,-207.759995,149.752931,22659.520567,-0.022222,0.650313,150.530796,737.447282,366.799985,2796.639972,116.526665,577.219986,-85.837502,-7.770000,85.662498,85.154999,2.211795,1.267302,2.409380,1.320673,109.000000,1.000000
0.215799,2.760018,-3.835367,1.705529,2.955398,0.267956,-0.754941,1.719127,8.421968,5.179182,30.002472,1.250103,6.595386,-0.374974,0.102242,1.812355,0.650073,-0.038626,4.905541,-3.032295,1.920676,3.690490,0.264995,0.766240,1.921065,9.411257,-0.927015,35.404703,1.475196,7.937836,-1.392063,-0.268964,0.651823,1.116091,-0.115062,2.348406,-1.887123,1.330580,1.783683,-0.580939,0.785555,1.335546,6.542812,-2.761480,27.210320,1.133763,4.235529,-0.974497,-0.474308,0.622999,0.626049,0.268334,459.970001,-372.540009,197.429685,38978.552403,0.359360,0.718107,197.429867,967.204869,6.440017,3544.520029,147.688335,832.510010,-91.962502,-62.090002,62.597502,57.190002,-2.403333,87.500000,-115.430000,60.902299,3714.866023,-1.321920,-0.064585,60.949701,298.591334,-57.679988,1292.760007,53.865000,202.930000,-57.592500,-0.280000,59.902501,60.515001,-21.746668,323.190002,-188.580002,123.376645,15694.714029,0.814768,1.070563,125.278546,613.737026,-521.920020,2458.540008,102.439167,511.770004,-122.255003,-44.799999,54.022500,82.145000,0.512336,1.727443,2.054124,1.306110,110.000000,1.000000
0.240648,1.944805,-3.835367,1.600954,2.620966,0.981576,-1.240709,1.618940,7.931152,5.775549,30.066809,1.252784,5.780172,-0.194422,0.489127,1.613104,0.864101,-0.111402,3.290108,-2.635227,1.714607,2.952289,-0.681686,0.192483,1.718222,8.417537,-2.673637,33.228128,1.384505,5.925335,-1.385055,0.119406,0.806062,1.270243,0.029265,2.348406,-1.691552,1.304545,1.702693,-0.958858,0.774592,1.304873,6.392546,0.702357,27.459565,1.144149,4.039958,-0.875177,-0.656962,1.294200,0.351993,-12.112916,459.970001,-281.049988,194.887100,38127.704403,0.381427,1.020602,195.263167,956.590250,-290.709995,3594.850033,149.785418,741.019989,-115.675003,-63.945002,39.935001,74.095003,-0.892500,119.419998,-88.760002,57.195199,3272.087369,-0.869204,0.335769,57.202162,280.232220,-21.420003,1148.280015,47.845001,208.180000,-51.327501,-7.105000,45.622501,50.190001,8.834582,323.190002,-188.580002,138.805911,19345.130721,-0.250238,0.718565,139.086774,681.383253,212.029976,2631.790007,109.657917,511.770004,-120.680002,-10.115000,75.949999,87.920002,0.446406,2.001554,1.460884,1.056425,110.000000,1.000000
0.142787,2.392860,-3.835367,1.660520,2.777713,-0.379928,-0.608775,1.666647,8.164871,3.426900,32.756389,1.364850,6.228228,-0.624912,0.359323,1.552773,1.213560,0.011074,3.345638,-2.635227,1.680077,2.822782,-0.474574,0.048725,1.680114,8.230842,0.265773,31.340348,1.305848,5.980865,-1.084323,0.176339,0.858751,1.012905,-0.144366,2.129642,-1.256722,1.064208,1.153381,-0.396467,0.972044,1.073956,5.261287,-3.464783,22.317662,0.929903,3.386364,-1.006691,-0.575146,0.347841,0.522318,-7.332499,353.010010,-281.049988,166.994050,27940.778309,-0.235061,0.447607,167.154953,818.888686,-175.979980,3060.820038,127.534168,634.059998,-83.492500,-34.475000,49.717501,76.615002,-5.287917,119.419998,-88.760002,55.216284,3076.800091,-0.723288,0.220292,55.468911,271.741057,-126.910008,1127.350010,46.972917,208.180000,-51.799999,-6.545000,36.872501,46.690001,-13.343751,295.329987,-209.020004,123.706383,15481.324843,-0.124902,0.425792,124.423972,609.550487,-320.250018,2344.510018,97.687917,504.349991,-112.420002,-10.115000,60.392500,80.850002,0.792362,1.516313,2.360192,1.060086,111.000000,1.000000
0.127239,2.392860,-2.895790,1.665485,2.790030,-0.891243,-0.390964,1.670338,8.182953,3.053727,32.532062,1.355503,5.288651,-0.624912,0.138587,1.622736,1.361928,0.203206,3.345638,-3.241211,1.579908,2.537403,0.148182,-0.109177,1.592923,7.803696,4.876935,27.656232,1.152343,6.586849,-0.345007,0.116113,0.858751,0.660207,0.048507,2.129642,-1.370410,1.025521,1.054046,-0.511282,0.584530,1.026667,5.029623,1.164158,19.044524,0.793522,3.500052,-0.635477,-0.118138,0.347841,0.490007,0.277085,353.010010,-197.470001,148.260354,21981.209408,0.197821,0.994919,148.260613,726.325702,6.650030,2663.990026,110.999584,550.480011,-85.995001,-34.475000,24.132500,60.410001,0.107916,138.110001,-87.080002,55.443182,3073.958108,-0.217036,0.513146,55.443287,271.615527,2.589991,1085.490013,45.228751,225.190002,-47.424999,-5.740000,33.407501,40.635000,4.086251,282.730011,-209.020004,134.405067,18081.419592,-0.626210,0.239295,134.467169,658.751903,98.070020,2612.750055,108.864586,491.750015,-112.420002,29.575001,64.120002,95.760002,1.023752,0.590386,1.371173,1.141955,111.000000,1.000000
0.299959,2.092053,-2.895790,1.579514,2.584841,-0.732494,-0.649741,1.607744,7.876306,7.199015,32.274000,1.344750,4.987844,-0.406651,0.425622,1.735126,1.280727,0.105223,2.621247,-3.241211,1.637550,2.692643,-0.365471,-0.618284,1.640928,8.038871,2.525349,30.858873,1.285786,5.862458,-0.389456,0.280208,1.116634,0.836426,-0.155198,1.593992,-1.495817,0.976357,0.977360,-0.926124,0.428178,0.988615,4.843206,-3.724749,19.672466,0.819686,3.089809,-0.913767,-0.238190,0.269203,0.656502,-5.964584,278.250000,-197.470001,132.074990,17479.379375,-0.331296,0.667738,132.209604,647.692138,-143.150023,2550.869977,106.286249,475.720001,-85.995001,-33.634999,57.750001,72.520002,-4.806667,138.110001,-107.379997,58.596024,3456.598057,-0.119658,0.326250,58.792840,288.024918,-115.360002,1113.700008,46.404167,245.489998,-49.297500,-9.065000,26.705000,42.035000,-15.490415,282.730011,-230.020004,139.407441,19674.387551,-0.550355,0.313968,140.265418,687.157406,-371.769960,2718.170023,113.257084,512.750015,-147.000000,13.930000,54.670001,84.664997,0.558673,1.268769,2.024983,0.844977,110.000000,1.000000
0.521720,2.977871,-2.755535,1.758266,3.363691,-0.963924,-0.402947,1.834037,8.984909,12.521287,37.453693,1.560571,5.733406,-0.456542,0.499903,1.878219,1.335128,0.108668,2.621247,-3.241211,1.750316,3.075414,-1.054982,-0.293572,1.753686,8.591271,2.608029,35.527277,1.480303,5.862458,-1.151594,0.237439,1.334881,1.462371,-0.066436,2.665870,-1.504710,1.244573,1.553375,-0.421719,0.792017,1.246345,6.105817,-1.594453,25.736403,1.072350,4.170580,-0.913767,-0.724603,0.554156,0.775661,7.708748,278.250000,-171.850006,123.856255,15399.796693,-0.335505,0.733494,124.095917,607.943353,185.009957,2410.309991,100.429583,450.100006,-72.590002,-26.495000,70.717499,76.860001,-8.064583,202.580002,-107.379997,73.854919,5519.586537,1.006484,1.051354,74.293920,363.964390,-193.549988,1403.150012,58.464584,309.959999,-68.057501,-17.185000,30.327500,51.800001,-11.287499,410.760010,-230.020004,164.863888,27307.509227,0.439022,0.932334,165.249839,809.555570,-270.899969,3148.600012,131.191667,640.780014,-147.000000,-27.545001,58.485001,93.590000,0.239446,1.367044,1.694820,0.973817,110.000000,1.000000
0.335037,3.697763,-2.755535,2.119256,4.603494,-1.310849,0.243352,2.145575,10.511130,8.040887,43.511739,1.812989,6.453299,-1.632284,0.097407,2.120559,1.729691,-0.114889,3.128460,-2.606426,1.773310,3.157828,-1.042067,0.363817,1.777028,8.705623,-2.757328,35.526789,1.480283,5.734886,-1.801014,-0.206530,1.402291,1.594484,0.072174,2.665870,-1.504710,1.300319,1.696039,-0.503797,0.872997,1.302321,6.380042,1.732175,25.500840,1.062535,4.170580,-0.833253,-0.576611,0.554156,0.696777,14.825416,373.380005,-171.850006,138.682348,19452.586596,0.841653,1.160115,139.472530,683.273063,355.809976,2452.310009,102.179584,545.230011,-67.917500,-23.380000,57.540000,76.860001,3.024584,202.580002,-92.750000,65.690432,4324.381008,1.914474,1.257083,65.760026,322.157018,72.590010,1135.610015,47.317084,295.330002,-39.130001,-2.765000,21.892499,33.495001,14.679584,410.760010,-198.589996,147.393556,21940.350556,1.033136,1.074028,148.122755,725.650338,352.310016,2605.610031,108.567085,609.350006,-77.244999,16.415000,58.485001,73.500002,0.384778,1.894247,1.369776,1.215445,109.000000,1.000000
0.029512,3.697763,-2.861580,2.069933,4.285495,-1.148055,0.422639,2.070144,10.141591,0.708294,43.887785,1.828658,6.559343,-1.645875,-0.618603,1.763914,1.275532,0.074925,3.685536,-3.407241,2.020697,4.088830,-0.724691,0.255776,2.022086,9.906156,1.798209,37.925171,1.580215,7.092778,-1.449947,-0.099959,1.402291,1.349988,-0.057568,2.368580,-1.788721,1.135980,1.293764,-0.339552,0.649544,1.137437,5.572282,-1.381636,22.604946,0.941873,4.157301,-0.598924,-0.512360,0.549447,0.586971,9.012499,373.380005,-348.320007,162.455809,26473.114979,0.777800,0.074017,162.705608,797.091437,216.299967,2590.560028,107.940001,721.700012,-40.092500,8.260000,46.217501,47.705000,-1.122916,183.820007,-116.690002,68.118426,4641.380913,0.765162,0.503305,68.127681,333.756111,-26.949993,1203.230024,50.134584,300.510010,-42.489999,0.735000,24.272500,39.025000,-8.286250,267.399994,-198.589996,119.708137,14398.700074,-0.345408,0.468025,119.994584,587.851003,-198.870007,2362.570019,98.440417,465.989990,-87.605001,-29.575001,57.295001,79.450003,1.268057,0.712234,2.191441,1.079931,109.000000,1.000000
-0.239432,2.261457,-2.861580,1.604996,2.633341,-1.253696,0.226896,1.622757,7.949855,-5.746378,35.264965,1.469374,5.123037,-1.357200,-0.816616,1.683845,0.886225,-0.003568,3.685536,-3.407241,1.899638,3.608637,-0.577480,0.231884,1.899641,9.306303,-0.085641,36.841023,1.535043,7.092778,-1.342974,-0.086835,1.330762,1.363112,-0.181052,1.795447,-1.788721,1.075568,1.189626,-1.119121,0.132663,1.090700,5.343316,-4.345257,22.660358,0.944182,3.584167,-1.081199,-0.399317,0.648940,0.953726,16.940000,323.540009,-348.320007,174.984475,30906.530068,-0.330451,-0.049415,175.802531,861.252995,406.559996,3138.380063,130.765836,671.860016,-81.217501,5.670000,126.332500,99.400002,1.044167,183.820007,-116.690002,75.962705,5771.422781,-0.378683,0.238912,75.969881,372.174887,25.060008,1527.120023,63.630001,300.510010,-53.042500,12.670000,53.462502,51.135000,8.178333,267.399994,-151.690002,107.779564,11683.319524,-0.138081,0.602307,108.089405,529.527779,196.279992,2057.020009,85.709167,419.089996,-64.207501,-9.065000,81.077499,69.650000,2.494059,1.582683,2.218183,0.806382,108.000000,1.000000
