0.011025,0.816726,-0.688331,0.346391,0.120108,0.211545,0.122565,0.346566,1.697822,0.264592,6.122750,0.255115,1.505057,-0.169748,-0.006495,0.148011,0.182025,0.128130,1.874477,-1.647734,1.175975,1.399334,-1.348313,0.015903,1.182934,5.795172,3.075128,24.856420,1.035684,3.522211,-0.795355,0.136229,1.253490,1.063513,0.037874,0.468117,-0.727762,0.371602,0.139523,-0.365016,-0.850177,0.373528,1.829904,0.908986,7.512030,0.313001,1.195879,-0.130468,0.115201,0.290784,0.195414,-2.928333,7.560000,-21.000000,8.138075,74.803399,0.033509,-0.800329,8.648896,42.370763,-70.279999,158.479999,6.603333,28.560000,-5.705000,-2.275000,3.307500,5.390000,2.082500,18.480000,-17.710001,10.416823,112.847004,-1.144156,-0.086065,10.622947,52.041600,49.980001,221.060003,9.210833,36.190001,-7.962500,3.325000,11.007500,9.730000,0.860417,12.250000,-10.360000,6.176400,38.888237,-0.874901,0.113742,6.236043,30.550249,20.650002,122.850000,5.118750,22.610000,-3.465000,0.245000,5.110000,4.410000,1.488469,0.298653,1.284389,0.476484,96.000000,1.000000
0.002809,0.523201,-0.621383,0.309384,0.095726,-0.416545,-0.093456,0.309397,1.515729,0.067418,5.829113,0.242880,1.144584,-0.170715,-0.004914,0.121363,0.157821,0.062282,1.874477,-1.805892,1.244994,1.553889,-1.267366,0.046263,1.246551,6.106828,1.494778,25.697252,1.070719,3.680369,-0.846897,0.029710,1.135284,0.970518,0.006612,0.430200,-0.727762,0.342274,0.117195,0.038304,-0.918765,0.342338,1.677107,0.158682,6.154031,0.256418,1.157961,-0.078032,0.037318,0.213952,0.142699,-4.660833,7.560000,-21.000000,6.993111,70.626966,-0.047050,-0.468325,8.403985,41.170951,-111.859999,158.759999,6.615000,28.560000,-8.557500,-4.235000,-0.577500,4.340000,1.799583,18.480000,-24.570000,11.981431,146.793179,-0.760900,-0.471980,12.115824,59.355171,43.190002,252.490000,10.520417,43.049999,-7.542500,4.025000,11.357500,9.450000,4.421667,12.250000,-10.360000,6.488188,61.647717,-0.511631,-0.761394,7.851606,38.464857,106.120001,167.860001,6.994167,22.610000,0.227500,6.020000,9.660000,4.620000,1.525976,0.114834,1.465142,0.531778,96.000000,1.000000
0.015845,0.494793,-0.621383,0.336530,0.113504,-0.938984,-0.191157,0.336903,1.650482,0.380286,6.820154,0.284173,1.116177,-0.170715,0.014598,0.340063,0.255949,0.055543,1.754284,-1.805892,1.111760,1.239096,-1.170745,-0.098716,1.113147,5.453284,1.333026,23.002960,0.958457,3.560176,-0.810366,0.181372,0.901462,0.985958,0.034711,0.466169,-0.615983,0.329007,0.109450,-0.704530,-0.570421,0.330833,1.620743,0.833065,6.443316,0.268471,1.082152,-0.144663,0.037318,0.306203,0.255893,-4.103750,18.620001,-18.760000,7.675376,75.752164,1.991354,1.094203,8.703572,42.638620,-98.489999,166.950001,6.956250,37.380001,-8.295000,-5.285000,-0.892500,3.570000,0.784583,19.320000,-24.570000,11.136656,124.640685,-0.324702,-0.406494,11.164259,54.693477,18.829999,214.409998,8.933750,43.889999,-5.897500,1.435000,8.627500,7.665000,4.520833,12.180000,-5.740000,4.901871,44.466275,-0.711721,-0.299887,6.668304,32.667883,108.500000,134.680000,5.611667,17.920001,1.172500,4.935000,8.242500,4.060000,1.333434,0.601932,1.029667,0.419098,94.000000,1.000000
-0.083567,0.628155,-0.839845,0.494727,0.251738,-1.208005,-0.251702,0.501735,2.457990,-2.005597,10.141522,0.422563,1.468001,-0.383792,-0.033642,0.411473,0.417003,0.069206,1.474817,-1.904051,1.123563,1.267184,-1.120836,-0.482827,1.125693,5.514745,1.660947,23.624793,0.984366,3.378868,-0.871535,0.330220,1.055001,0.916450,0.024392,0.466169,-0.615983,0.338238,0.115000,-0.992365,-0.445849,0.339116,1.661324,0.585407,7.119485,0.296645,1.082152,-0.172311,0.087519,0.287274,0.243700,-0.988750,18.620001,-19.180000,8.493429,73.115965,0.085723,0.295827,8.550787,41.890132,-23.730000,156.870002,6.536250,37.800001,-6.527500,-1.155000,2.975000,5.005000,-3.809167,19.320000,-27.090000,13.969749,209.663647,-1.120101,-0.141517,14.479767,70.936081,-91.420000,279.579998,11.649167,46.410000,-16.240000,-0.875000,6.370000,11.235000,3.147083,11.900000,-4.620000,3.554668,22.539795,0.211589,0.147151,4.747609,23.258441,75.530000,94.150000,3.922917,16.520000,1.347500,2.870000,5.337500,2.485000,2.421016,0.899122,1.349667,0.396308,94.000000,1.000000
-0.049061,0.852673,-0.839845,0.578111,0.336619,-1.385052,0.073670,0.580189,2.842335,-1.177474,12.358331,0.514930,1.692518,-0.469956,-0.161325,0.479589,0.591393,0.065453,1.769969,-1.904051,1.245186,1.554772,-1.166742,-0.382684,1.246905,6.108561,1.570861,25.799205,1.074967,3.674020,-0.946292,0.338134,1.055001,1.026145,-0.037830,0.376122,-0.744769,0.347369,0.122096,-0.642606,-0.697701,0.349422,1.711813,-0.907928,6.890893,0.287121,1.120891,-0.216413,-0.005510,0.245986,0.254889,-2.619167,16.240000,-21.000000,9.832382,103.535776,-0.801660,0.053105,10.175253,49.848356,-62.860001,200.480001,8.353333,37.240000,-10.290000,-1.295000,3.727500,7.280000,0.361667,36.959999,-27.090000,20.563363,422.982694,-1.321280,0.375723,20.566543,100.755073,8.680000,432.459997,18.019167,64.049999,-16.240000,-4.060000,24.150001,18.095000,3.759583,11.900000,-2.870000,3.789897,28.497787,-0.721148,0.120869,5.338332,26.152378,90.229999,105.769999,4.407083,14.770000,1.417500,3.325000,6.317500,3.010000,2.146448,0.757936,2.003980,0.455998,94.000000,1.000000
0.005055,0.852673,-0.510965,0.408269,0.166709,-0.575614,0.731480,0.408300,2.000253,0.121312,7.944323,0.331013,1.363637,-0.278881,-0.087368,0.240150,0.219968,0.023738,1.988385,-2.171122,1.341142,1.799224,-1.161717,-0.100560,1.341352,6.571254,0.569704,27.086868,1.128619,4.159507,-0.946292,-0.136711,1.308099,1.160621,-0.026069,0.376122,-0.744769,0.333075,0.111618,-0.212334,-0.999810,0.334093,1.636716,-0.625663,6.219676,0.259153,1.120891,-0.216413,0.083532,0.212309,0.137449,-4.599583,16.240000,-21.000000,8.747841,97.680887,-0.136208,0.568327,9.883364,48.418398,-110.390000,204.050000,8.502083,37.240000,-11.042500,-6.510000,1.470000,5.110000,4.552917,36.959999,-18.059999,17.992252,344.450193,-1.418208,0.333656,18.559369,90.921970,109.269997,386.890000,16.120417,55.019999,-12.127500,-1.435000,24.150001,13.965000,3.027500,11.270000,-7.420000,5.016989,34.335934,-0.839873,-0.426234,5.859687,28.706487,72.660000,124.320001,5.180000,18.690001,-1.172500,4.305000,6.370000,3.255000,1.428402,0.841355,2.391925,0.624957,94.000000,1.000000
-0.029888,0.906703,-0.714073,0.374865,0.141417,0.082205,0.219346,0.376055,1.842286,-0.717322,7.100796,0.295866,1.620776,-0.205423,-0.061991,0.240150,0.178870,-0.055877,1.988385,-2.171122,1.336735,1.789984,-1.136241,0.023317,1.337903,6.554358,-1.341052,26.657970,1.110749,4.159507,-0.946460,-0.190365,1.305176,1.337661,-0.017187,0.564960,-0.960846,0.412403,0.170371,0.355204,-1.085881,0.412761,2.022106,-0.412484,7.307796,0.304492,1.525806,-0.132412,0.087499,0.216645,0.172147,-5.961667,12.810000,-19.950001,7.339984,89.416833,0.532188,0.380871,9.456047,46.324982,-143.079999,190.260000,7.927500,32.760001,-9.397500,-6.125000,-3.062500,3.500000,1.747083,25.900000,-18.059999,13.515175,185.712249,-1.309122,0.131414,13.627628,66.761471,41.929999,283.850003,11.827083,43.959999,-10.185000,1.540000,14.700000,13.160000,2.922500,13.160000,-7.420000,5.672133,40.714100,-1.034124,-0.103327,6.380760,31.259213,70.140000,132.300000,5.512500,20.580000,-2.380000,3.080000,7.385000,4.760000,2.043409,2.588749,1.835645,0.631640,92.000000,1.000000
-0.004726,0.906703,-0.714073,0.358973,0.128884,0.343120,0.108517,0.359004,1.758753,-0.113435,6.744303,0.281013,1.620776,-0.245383,-0.002466,0.208401,0.224246,0.005199,1.929595,-2.050022,1.234571,1.524194,-1.181020,0.219440,1.234582,6.048194,0.124765,25.268383,1.052849,3.979617,-1.032282,0.028151,0.942154,1.100679,-0.001188,0.564960,-0.960846,0.441575,0.194990,-0.118835,-0.820011,0.441577,2.163275,-0.028516,8.258304,0.344096,1.525806,-0.132412,0.107909,0.293694,0.208877,-3.514583,12.810000,-19.950001,8.501278,84.624022,-0.489542,0.108025,9.199132,45.066357,-84.350000,184.730001,7.697083,32.760001,-9.222500,-3.395000,1.557500,5.880000,1.470000,25.900000,-30.030001,14.384262,209.067896,-0.150444,-0.473508,14.459180,70.835228,35.280000,268.940002,11.205833,55.930000,-6.055000,1.820000,14.647500,10.325000,1.542917,13.160000,-16.660000,7.909935,64.947663,-0.456110,-0.669592,8.059011,39.480931,37.030001,165.410001,6.892083,29.820000,-3.255000,2.345000,7.770000,5.495000,2.296006,0.753136,1.738324,0.519207,92.000000,1.000000
0.002188,0.828351,-0.511243,0.320843,0.102945,-0.051168,0.136238,0.320851,1.571842,0.052500,6.298099,0.262421,1.339595,-0.275547,0.103187,0.208401,0.152267,0.073652,2.374600,-1.730761,1.304719,1.707717,-1.203866,0.430178,1.306797,6.401970,1.767654,27.297949,1.137415,4.105361,-1.083172,-0.224026,1.314667,0.950973,0.060053,0.511073,-0.781147,0.372902,0.142662,0.202257,-0.916558,0.377706,1.850376,1.441279,7.176033,0.299001,1.292219,-0.071522,0.127470,0.322645,0.198992,-1.665417,14.910000,-11.830000,7.303268,56.111330,-0.597625,0.525279,7.490750,36.697029,-39.970001,152.250001,6.343750,26.740000,-9.397500,-2.730000,4.130000,6.685000,0.644583,22.889999,-30.030001,12.727622,162.407847,0.608701,-0.903113,12.743934,62.432270,15.469997,234.150000,9.756250,52.920000,-4.550000,2.870000,8.365000,6.965000,0.632917,10.710000,-16.660000,7.023512,49.730305,0.044575,-0.879529,7.051972,34.547465,15.190001,136.990002,5.707917,27.370000,-2.345000,2.345000,5.757500,3.675000,1.547782,0.684363,0.886974,0.564242,92.000000,1.000000
-0.068018,0.828351,-0.697245,0.365066,0.137900,-0.249266,0.136160,0.371348,1.819228,-1.632425,7.123015,0.296792,1.525597,-0.324662,-0.017335,0.157010,0.285113,-0.046721,2.374600,-1.730761,1.288527,1.662486,-1.004004,0.406791,1.289374,6.316618,-1.121296,26.151917,1.089663,4.105361,-1.147768,-0.379581,1.202841,1.031827,0.039335,0.511073,-0.781147,0.364515,0.134418,0.193909,-0.883559,0.366631,1.796119,0.944049,6.776844,0.282369,1.292219,-0.086827,0.087155,0.322645,0.211210,-3.815000,14.910000,-24.290001,8.600605,88.524626,0.795951,-0.214003,9.408753,46.093286,-91.560001,168.420000,7.017500,39.200001,-9.485000,-2.975000,-0.787500,5.075000,-2.843750,22.889999,-34.650002,16.328814,274.717068,-0.859603,-0.489859,16.574591,81.198581,-68.250001,326.969998,13.623750,57.540001,-13.527500,2.870000,9.782500,10.955000,4.719167,17.010000,-4.760000,6.339315,62.457443,-0.921269,0.443016,7.903002,38.716645,113.260001,142.800001,5.950000,21.770000,-0.332500,3.675000,10.255000,4.270000,2.409928,2.107248,1.125972,0.598923,92.000000,1.000000
-0.021172,0.463315,-0.697245,0.320834,0.103383,-0.377410,-0.271304,0.321532,1.575178,-0.508126,6.167908,0.256996,1.160560,-0.183765,-0.047723,0.234912,0.198943,-0.094415,1.696768,-1.716619,1.160321,1.355260,-1.202106,0.080084,1.164156,5.703178,-2.265948,23.286607,0.970275,3.413386,-1.032254,-0.104409,0.929323,1.112982,0.002720,0.481684,-0.420629,0.224276,0.050307,0.024996,0.448555,0.224293,1.098807,0.065287,4.132181,0.172174,0.902313,-0.124055,-0.024775,0.104713,0.108141,-1.257083,12.740000,-24.290001,10.428385,110.331463,-0.134591,-0.679220,10.503878,51.458285,-30.170002,196.490000,8.187083,37.030001,-4.707500,-1.610000,5.985000,6.020000,-7.186667,22.960001,-34.650002,17.427560,355.368011,-1.193006,0.242358,18.851207,92.351677,-172.480000,403.480001,16.811667,57.610003,-22.067500,-11.235000,7.840000,12.320000,4.786250,17.010000,-12.390000,7.507175,79.265871,-0.622869,-0.313641,8.903138,43.616292,114.869999,178.010000,7.417083,29.400001,-0.315000,4.970000,10.622500,5.705000,1.791303,2.919243,1.542690,0.543958,91.000000,1.000000
