-0.026061,3.177195,-3.775939,2.268013,5.144563,-1.259575,-0.138448,2.268163,11.111684,-0.625474,45.828593,1.909525,6.953134,-2.095245,0.049337,2.254353,2.157130,-0.019861,1.183878,-0.822093,0.711835,0.507103,-1.196980,0.455100,0.712112,3.488621,-0.476668,14.604214,0.608509,2.005970,-0.740183,-0.039535,0.407605,0.700649,0.009223,0.674809,-0.973941,0.424134,0.179974,-0.311446,-0.606338,0.424234,2.078313,0.221343,8.085676,0.336903,1.648750,-0.156717,0.093132,0.285644,0.219309,0.586250,85.889999,-81.620003,44.016379,1937.785292,-0.730724,-0.016779,44.020283,215.654462,14.069993,858.550011,35.772917,167.510002,-25.497500,4.235000,26.302501,33.460000,4.307917,34.299999,-35.000000,22.122113,507.946038,-1.318704,-0.092340,22.537658,110.411525,103.389998,471.169997,19.632083,69.299999,-11.900000,-0.175000,27.352500,20.580000,5.209167,150.779999,-87.080002,65.980028,4380.499483,-0.455468,0.525962,66.185342,324.240632,125.019997,1272.599997,53.025000,237.860001,-64.032500,8.715000,29.767500,42.245001,2.442788,2.193786,1.296432,1.017603,97.000000,1.000000
-0.041437,3.177195,-3.858984,2.254682,5.085309,-1.129746,-0.122911,2.255063,11.047508,-0.994490,45.144480,1.881020,7.036179,-2.083010,0.143142,1.806333,2.226465,0.059231,1.183878,-0.770745,0.713151,0.512093,-1.475452,0.275626,0.715607,3.505742,1.421549,15.551588,0.647983,1.954623,-0.639924,0.014700,0.738844,0.654623,0.000811,0.395912,-0.973941,0.400314,0.160252,-0.243546,-0.940540,0.400315,1.961134,0.019468,7.865069,0.327711,1.369853,-0.156717,0.107244,0.365905,0.263807,4.398333,60.689999,-66.360001,35.658328,1290.861715,-0.714852,-0.173819,35.928564,176.013298,105.559994,714.140000,29.755833,127.049999,-17.762500,5.355000,32.147500,24.150000,4.862083,34.299999,-19.670000,16.683965,301.994553,-1.228668,0.249077,17.377990,85.134419,116.690001,352.450000,14.685417,53.969999,-10.640000,1.785000,16.345000,13.160000,-9.455833,100.730003,-87.080002,55.774419,3200.198566,-0.952336,0.431462,56.570298,277.136727,-226.940003,1166.479998,48.603333,187.810005,-64.032500,-14.280000,30.275000,49.035000,2.181197,0.610535,1.559575,1.081638,98.000000,1.000000
-0.100526,3.035594,-3.858984,2.140763,4.592971,-0.987124,-0.258096,2.143122,10.499110,-2.412636,42.205698,1.758571,6.894578,-1.666364,0.474872,1.193038,1.831961,-0.073568,1.344012,-1.361776,0.794657,0.636893,-0.904266,0.138588,0.798055,3.909657,-1.765642,16.424283,0.684345,2.705788,-0.639924,-0.168010,0.407414,0.547265,0.054146,0.769348,-0.776163,0.398026,0.161357,-0.497586,-0.473109,0.401692,1.967882,1.299496,8.072804,0.336367,1.545512,-0.303711,0.107244,0.384809,0.287956,5.675833,117.250000,-66.360001,50.098414,2542.066131,-0.321542,0.724226,50.418906,247.001189,136.219997,972.860003,40.535833,183.610001,-26.512500,-13.125000,37.134999,28.805000,5.839167,38.009998,-22.260000,18.784339,386.947276,-1.228020,0.136158,19.670975,96.367705,140.140000,403.759998,16.823333,60.269999,-12.617500,6.300000,20.755000,19.075000,4.774583,100.730003,-61.250000,51.924176,2718.916733,-1.227684,0.221939,52.143233,255.448628,114.589996,1084.510008,45.187917,161.980003,-44.730000,-2.660000,44.187500,49.174999,2.404006,2.143163,1.160774,1.154384,98.000000,1.000000
-0.084712,2.883739,-3.118052,1.955499,3.831153,-1.132966,-0.110351,1.957333,9.588935,-2.033083,38.667811,1.611159,6.001791,-1.477151,0.198613,1.595139,1.417747,-0.057843,1.344012,-1.361776,0.847400,0.721433,-1.179678,0.200490,0.849372,4.161057,-1.388244,18.087758,0.753657,2.705788,-0.647691,-0.298790,0.760441,0.678044,0.116350,0.774325,-0.776163,0.470634,0.235034,-0.925164,-0.174205,0.484803,2.375041,2.792398,9.565706,0.398571,1.550489,-0.303711,0.045738,0.455916,0.388683,2.919583,117.250000,-125.160004,61.598878,3802.945768,-0.491543,0.085332,61.668029,302.110408,70.069999,1167.110003,48.629583,242.410004,-34.037500,-5.425000,45.920001,39.830000,10.167500,43.680000,-22.260000,18.283452,437.662680,-0.895081,0.191488,20.920389,102.488557,244.019997,389.899996,16.245833,65.940001,1.470000,6.475000,29.662499,10.920000,-2.732917,101.989998,-75.320000,57.076357,3265.179314,-1.181442,0.386275,57.141748,279.936249,-65.590007,1212.610007,50.525417,177.309998,-59.395001,-10.570000,45.395000,49.945001,2.148544,1.952948,0.722568,0.990540,99.000000,1.000000
0.147875,2.883739,-2.821756,1.699384,2.909772,-1.047185,-0.020225,1.705805,8.356706,3.549011,34.242980,1.426791,5.705495,-0.984337,-0.121037,1.595139,1.268193,-0.261416,1.415594,-2.437330,0.930782,0.934693,0.406933,-0.623207,0.966795,4.736311,-6.273988,17.545236,0.731051,3.852924,-0.647691,-0.244416,0.244443,0.488774,-0.311451,0.774325,-2.707901,0.967052,1.032191,0.570651,-1.057393,1.015968,4.977207,-7.474821,18.236409,0.759850,3.482226,-0.796984,0.039632,0.400679,0.625408,-7.350000,97.650002,-125.160004,57.177732,3323.315577,-0.680577,-0.071277,57.648205,282.417375,-176.400003,1137.640002,47.401667,222.810005,-45.500000,-4.165000,41.912501,46.305000,13.962083,53.689999,-12.740000,16.225460,458.205324,-0.214896,0.632321,21.405731,104.866238,335.090001,386.750001,16.114583,66.429998,2.975000,9.870000,24.710000,10.850000,-11.760000,101.989998,-99.889999,54.437922,3101.784908,-0.238094,0.617190,55.693670,272.842148,-282.240010,1060.080000,44.170000,201.879997,-52.710000,-20.055000,2.327500,26.635000,1.221996,2.219541,2.374350,0.876199,99.000000,1.000000
0.258448,2.820529,-2.014594,1.581279,2.567237,-1.240711,0.300819,1.602260,7.849439,6.202741,32.183527,1.340980,4.835123,-1.178571,-0.076845,1.651749,1.268193,-0.277662,1.415594,-2.437330,1.038329,1.155224,-0.461083,-0.427771,1.074814,5.265489,-6.663892,19.612745,0.817198,3.852924,-1.137246,0.022974,0.248409,0.602041,-0.310395,1.875293,-2.707901,1.149625,1.417983,-0.004483,-0.021130,1.190791,5.833661,-7.449475,23.475557,0.978148,4.583194,-0.796984,-0.556269,0.469569,0.631112,-4.235000,97.650002,-81.059998,45.976703,2131.792400,-0.979241,0.282662,46.171337,226.192435,-101.639997,991.340010,41.305834,178.709999,-45.430001,-13.580000,35.945001,40.670000,-0.971250,53.689999,-55.650002,22.410610,503.178762,0.535299,0.127184,22.431646,109.892176,-23.310001,419.930004,17.497084,109.340000,-13.142500,-5.215000,15.452501,13.055001,-10.488334,76.930000,-99.889999,43.995337,2045.594842,-0.365539,0.171933,45.228253,221.572282,-251.720005,879.760002,36.656667,176.820000,-39.427501,-17.850000,8.505000,21.875000,1.015383,2.173045,2.256579,1.010337,100.000000,1.000000
-0.049595,2.820529,-2.606915,1.640829,2.694780,-1.063106,0.126589,1.641579,8.042060,-1.190269,32.578808,1.357450,5.427444,-1.502527,0.022606,1.163637,1.411530,-0.077534,1.527303,-1.503318,1.028511,1.063847,-1.379885,0.062554,1.031429,5.052951,-1.860826,21.772690,0.907195,3.030621,-1.081935,0.073567,0.747505,0.973485,0.166040,1.875293,-0.954623,0.813717,0.689705,-0.589230,0.486294,0.830485,4.068527,3.984970,16.656465,0.694019,2.829916,-0.620071,0.254624,0.655798,0.625147,-4.258333,43.470001,-54.389999,30.552820,951.608195,-1.233978,-0.117124,30.848147,151.124441,-102.200002,650.440006,27.101667,97.860001,-23.800001,-5.285000,20.825000,24.990000,-11.993334,5.810000,-55.650002,12.532862,300.912686,3.785919,-1.635260,17.346835,84.981789,-287.840005,309.680005,12.903334,61.460001,-15.610001,-9.940000,-5.057500,5.250000,6.081250,76.930000,-42.279999,33.277125,1144.348642,-0.574484,0.314032,33.828223,165.723768,145.950000,634.409999,26.433750,119.209999,-18.392500,4.690000,20.002501,20.860001,1.835102,1.991510,0.506152,0.899890,100.000000,1.000000
-0.047130,2.613980,-2.606915,1.681297,2.828980,-1.250560,0.005100,1.681957,8.239874,-1.131122,34.463602,1.435983,5.220895,-1.609263,-0.080324,1.263023,1.411530,0.098966,1.663162,-1.503318,1.025687,1.061828,-1.324836,0.059205,1.030450,5.048155,2.375186,22.138761,0.922448,3.166479,-0.736192,0.015302,0.886791,0.848906,0.158798,1.290106,-0.954623,0.666182,0.469016,-0.999363,0.140616,0.684847,3.355054,3.811161,14.036904,0.584871,2.244729,-0.298422,0.241280,0.655798,0.504643,3.292917,69.300003,-74.410004,34.018923,1168.130411,-0.151193,-0.050743,34.177923,167.436943,79.029996,665.070001,27.711250,143.710007,-17.447500,1.960000,24.657500,22.890000,-5.740000,47.040001,-66.220001,26.637867,742.523558,0.205909,-0.066349,27.249285,133.493690,-137.760003,493.920006,20.580000,113.260002,-15.400001,-7.385000,6.230000,12.425000,0.618333,81.900002,-44.240002,33.255893,1106.336736,0.041308,0.709919,33.261641,162.948095,14.839994,614.040009,25.585000,126.140003,-29.295000,1.575000,13.755000,22.890001,1.817544,1.032247,0.604173,0.747104,101.000000,1.000000
0.081869,3.190156,-2.329928,1.863888,3.480780,-1.322333,0.242601,1.865685,9.139952,1.964859,39.245068,1.635211,5.520083,-1.755964,-0.392056,1.875033,1.670444,-0.072235,1.663162,-1.856629,1.026777,1.059489,-1.054777,-0.036938,1.029315,5.042591,-1.733635,21.709827,0.904576,3.519790,-0.912373,-0.299606,0.754846,0.940633,0.203625,1.290106,-0.536085,0.514860,0.306544,-0.015040,0.989578,0.553664,2.712390,4.886998,9.238512,0.384938,1.826191,-0.100493,0.070578,0.346380,0.248065,-1.685833,69.300003,-74.410004,37.593649,1416.124514,-0.802078,0.204282,37.631430,184.355603,-40.459999,770.980002,32.124167,143.710007,-32.462499,-6.685000,25.830000,30.379999,-9.493750,47.040001,-66.220001,30.465658,1018.287601,-0.903225,0.157355,31.910619,156.329468,-227.850004,654.010007,27.250417,113.260002,-32.410000,-11.200000,14.227500,23.555000,6.171666,81.900002,-44.240002,36.240117,1351.435557,-0.939391,0.294670,36.761876,180.095678,148.119992,747.320010,31.138334,126.140003,-28.402501,4.830000,35.139999,33.775000,1.208591,1.888766,0.492175,0.862736,101.000000,1.000000
0.026234,3.190156,-2.329928,1.836875,3.374799,-1.269907,0.299210,1.837063,8.999732,0.629622,38.778559,1.615773,5.520083,-1.569700,-0.447122,1.875033,1.597298,0.066614,1.671853,-1.856629,1.168819,1.370576,-1.402373,-0.159576,1.170716,5.735314,1.598731,25.637845,1.068244,3.528482,-1.017793,0.346231,1.029251,1.081715,0.232657,1.429152,-0.604980,0.572697,0.382112,-0.231841,0.749174,0.618152,3.028313,5.583778,10.215795,0.425658,2.034131,-0.076001,0.070578,0.380298,0.181682,10.284167,98.000000,-89.949997,45.716820,2195.791712,-0.633368,-0.050401,46.859276,229.562630,246.820014,932.680008,38.861667,187.949997,-30.747500,8.750000,45.027501,38.780001,0.422917,51.869999,-40.880001,29.115467,847.889263,-1.188861,0.244534,29.118538,142.651121,10.149997,605.290002,25.220417,92.750000,-29.032501,-1.190000,20.405001,27.230000,-6.947501,100.029999,-90.720001,52.850017,2841.392046,-0.734274,0.089901,53.304709,261.138678,-166.740014,1046.220010,43.592500,190.750000,-49.752500,-3.290000,27.370000,43.330000,1.462815,1.293607,0.298525,0.797529,101.000000,1.000000
0.056196,3.213991,-3.092466,1.922593,3.699521,-1.125840,0.064344,1.923414,9.422765,1.348696,39.951481,1.664645,6.306457,-1.183716,-0.195188,1.612239,1.462606,-0.137182,1.671853,-2.276980,1.322751,1.768488,-1.386426,-0.150697,1.329845,6.514885,-3.292375,28.897547,1.204064,3.948833,-1.069904,-0.018330,0.888358,1.066923,0.253599,1.429152,-1.108891,0.634223,0.466551,-0.362304,0.088187,0.683046,3.346227,6.086366,12.899108,0.537463,2.538042,-0.150574,0.233943,0.586667,0.384518,4.605417,98.000000,-89.949997,53.999658,2937.172957,-1.211428,-0.092702,54.195691,265.503580,110.530009,1151.290011,47.970417,187.949997,-46.357501,13.615000,47.582501,47.950000,-2.070833,51.869999,-31.990000,27.312030,750.235316,-0.824937,0.769525,27.390424,134.185124,-49.699999,573.299998,23.887500,83.859999,-25.532500,-12.145000,20.405001,15.260000,-4.981667,103.040001,-90.720001,57.850581,3371.506734,-0.760580,0.333542,58.064677,284.457662,-119.560012,1131.760012,47.156667,193.760002,-49.752500,-6.615000,25.130000,40.600000,1.378306,2.056695,0.528997,0.880756,101.000000,1.000000
0.194645,3.213991,-3.092466,1.951399,3.845845,-1.070122,-0.049392,1.961083,9.607303,4.671468,40.070699,1.669612,6.306457,-1.126303,0.360545,1.751295,1.548753,0.113087,2.151420,-2.276980,1.414484,2.013554,-1.137794,-0.224642,1.418998,6.951640,2.714079,29.655152,1.235631,4.428400,-0.798721,0.414561,1.131593,1.147279,-0.158405,0.553701,-1.282436,0.552164,0.329977,-0.322534,-0.852413,0.574437,2.814153,-3.801730,10.578141,0.440756,1.836137,-0.328033,-0.059987,0.288194,0.324773,-11.631667,119.489998,-108.849998,63.489153,4166.168272,-0.787194,0.483207,64.545862,316.208853,-279.160005,1354.360005,56.431667,228.339996,-55.282501,-24.990001,39.707500,40.950001,-4.485833,54.810001,-31.990000,25.284280,659.417520,0.039541,1.123721,25.679126,125.801512,-107.659996,525.140007,21.880834,86.800001,-22.732501,-13.125000,2.940000,11.059999,-13.492500,103.040001,-91.489998,50.415235,2723.743460,-0.295424,0.463170,52.189496,255.675269,-323.820000,1019.340009,42.472500,194.529999,-46.374999,-15.645000,15.820000,32.234999,0.785361,1.147424,2.183985,0.933048,101.000000,1.000000
0.163784,2.741801,-2.802384,1.819563,3.337635,-1.240867,-0.016173,1.826920,8.950041,3.930824,37.736922,1.572372,5.544186,-1.384443,0.090399,1.817186,1.674615,0.257538,2.151420,-1.661866,1.243046,1.611488,-1.315605,0.014403,1.269444,6.218981,6.180922,26.313821,1.096409,3.813287,-1.048593,0.103096,1.159009,1.137405,-0.312058,0.644539,-1.282436,0.579954,0.433727,-1.101665,-0.080947,0.658579,3.226366,-7.489392,13.243224,0.551801,1.926975,-0.787144,-0.291372,0.240069,0.539915,-24.642917,119.489998,-108.849998,64.814345,4808.172633,-0.408590,0.759126,69.340988,339.700078,-591.430010,1462.790010,60.949584,228.339996,-79.257502,-34.860001,18.042500,47.740002,-12.328750,54.810001,-62.720001,32.153232,1185.828420,-0.466206,0.566401,34.435860,168.700569,-295.890001,713.370012,29.723751,117.530003,-29.242500,-18.480000,2.940000,16.975000,12.903333,151.619995,-91.489998,73.081493,5507.400677,-1.017295,0.301270,74.211863,363.562397,309.679989,1521.099995,63.379166,243.109993,-46.374999,13.860000,62.072501,54.390001,1.186160,0.939726,2.367293,0.782306,101.000000,1.000000
0.113356,2.693963,-2.802384,1.785392,3.200473,-1.264392,-0.156797,1.788986,8.764208,2.720537,37.034852,1.543119,5.496347,-1.256082,-0.051942,1.760279,1.778098,0.210488,1.954400,-1.661866,1.269061,1.654822,-1.515287,-0.129475,1.286399,6.302041,5.051718,28.103354,1.170973,3.616266,-1.160697,0.407693,1.283845,1.245044,0.053878,0.943730,-0.917830,0.702982,0.497086,-1.592975,-0.051395,0.705043,3.453992,1.293070,15.492783,0.645533,1.861560,-0.715061,0.182602,0.704214,0.756283,3.138333,146.229996,-101.919998,66.095779,4378.501171,-0.588532,0.382347,66.170244,324.166667,75.319988,1265.880005,52.745000,248.149994,-40.827500,-0.525000,45.010000,46.725000,1.919167,81.269997,-62.720001,43.320745,1880.370118,-1.033629,0.317099,43.363235,212.435597,46.059998,906.500006,37.770834,143.989998,-29.242500,-1.505000,30.449999,31.849999,-0.542501,151.619995,-106.680000,81.938818,6714.264173,-1.147500,0.320560,81.940614,401.425386,-13.020021,1707.720001,71.155000,258.299995,-88.952497,2.870000,60.235001,69.020000,1.089926,0.537674,1.349136,0.717291,103.000000,1.000000
