0.159119,1.489125,-1.014462,0.882439,0.804017,-1.496043,0.232745,0.896670,4.392767,3.818855,18.859852,0.785827,2.503588,-0.693509,-0.212763,1.185109,0.637640,0.279111,3.397944,-2.225066,1.426303,2.112244,-0.051486,0.359548,1.453356,7.119962,6.698664,27.742834,1.155951,5.623011,-0.614749,0.268179,1.193047,0.959680,-0.118714,0.983092,-0.832879,0.516035,0.280386,-0.515682,0.424004,0.529514,2.594081,-2.849135,10.277681,0.428237,1.815971,-0.661212,-0.112885,0.208487,0.339109,-7.962501,121.169998,-150.430008,79.192264,6334.816108,-1.138890,-0.287818,79.591558,389.917410,-191.100013,1637.720012,68.238334,271.600006,-62.264999,0.280000,63.735001,64.154999,17.173333,106.260002,-46.130001,45.128053,2331.464546,-0.765034,0.414235,48.285241,236.548408,412.160002,939.400005,39.141667,152.390003,-22.715000,17.745000,42.787499,36.260000,1.995001,212.520004,-215.600006,149.286250,22290.364389,-1.522010,0.107493,149.299579,731.415576,47.880021,3278.800010,136.616667,428.120010,-124.512501,-22.434999,159.530003,123.550002,1.087654,0.618252,1.924738,0.780491,71.000000,-1.000000
0.299809,2.064231,-1.014462,0.956149,1.004107,-1.159747,0.338557,1.002051,4.909029,7.195428,19.881125,0.828380,3.078693,-0.437008,0.010474,1.219068,0.788500,-0.096629,3.397944,-3.487926,1.814902,3.303206,-0.504888,-0.023764,1.817473,8.903761,-2.319100,36.737629,1.530735,6.885870,-1.116512,0.009102,1.193047,1.218757,0.150613,1.289389,-0.842267,0.735123,0.563091,-1.347547,0.184996,0.750394,3.676163,3.614721,15.469356,0.644557,2.131656,-0.483342,0.063822,0.974593,0.636099,-24.403750,91.279999,-207.130005,84.495263,7734.992493,-0.975364,-0.397288,87.948806,430.859397,-585.690011,1766.030011,73.584584,298.410004,-96.494999,-14.070000,51.082501,73.395000,18.964167,106.260002,-120.330002,56.125349,3509.694464,0.094729,-0.685583,59.242674,290.228646,455.140007,1168.160006,48.673334,226.590004,0.700000,22.330000,53.392500,31.955000,12.847917,212.520004,-224.770004,156.869326,24773.054438,-1.560609,-0.175293,157.394582,771.072828,308.349997,3491.810030,145.492085,437.290009,-149.187500,56.350000,160.684998,144.410002,0.538111,1.851210,1.124787,0.916658,71.000000,-1.000000
-1.067622,3.053511,-6.867506,3.408232,12.755859,-1.128716,-0.660396,3.571535,17.496875,-25.622927,65.307615,2.721151,9.921017,-4.501239,0.171944,1.476961,1.892287,-0.545617,0.956709,-3.487926,1.330438,2.067762,-0.345791,-0.756787,1.437972,7.044593,-13.094805,27.128375,1.130349,4.444635,-1.116512,-0.485400,0.639424,1.094383,-0.829473,1.289389,-3.177866,1.388377,2.615615,-1.176834,0.113063,1.617286,7.923052,-19.907345,33.847739,1.410322,4.467255,-2.006469,-0.983759,0.569533,1.378195,-132.037501,55.650002,-309.119995,103.980197,28245.782928,-1.117898,-0.142758,168.064818,823.346094,-3168.900022,3308.620025,137.859168,364.769997,-240.870003,-106.610001,-56.699999,87.360001,-113.350417,61.950001,-355.880005,133.952508,30791.591480,-1.108854,-0.479924,175.475330,859.650042,-2720.410014,3133.550018,130.564584,417.830006,-210.122501,-79.974998,5.232500,94.254999,13.037500,363.369995,-224.770004,180.692260,32819.669068,-0.987004,0.472583,181.161997,887.508906,312.900001,3629.360040,151.223335,588.139999,-149.187500,-24.885000,155.347500,125.720003,2.392474,1.954376,2.176014,1.917041,71.000000,-1.000000
-3.163786,3.053511,-6.867506,2.966083,18.807190,-0.329362,0.680169,4.336726,21.245530,-75.930871,94.234686,3.926445,9.921017,-5.551104,-2.968906,-2.206904,1.754972,0.512545,1.264461,-0.473114,0.551947,0.567348,-1.093700,-0.563639,0.753225,3.690033,12.301083,16.167840,0.673660,1.737576,0.046227,0.702541,0.956709,0.278230,-1.310354,0.640011,-3.177866,1.056685,2.833611,-1.006800,0.152363,1.683333,8.246615,-31.448500,34.311703,1.429654,3.817877,-2.355453,-1.162198,-0.545239,0.728745,-95.109584,43.540001,-309.119995,117.594936,22874.401841,-1.203692,-0.691153,151.242857,740.935655,-2282.630017,2445.310020,101.887917,352.659996,-240.870003,-27.160001,-5.635000,37.029999,-112.131251,33.320000,-355.880005,130.851018,29695.406352,-1.082149,-0.652443,172.323551,844.209543,-2691.150016,2930.970019,122.123751,389.200005,-210.122501,-49.875000,-3.640000,71.050000,68.880001,363.369995,-33.040001,124.581568,20265.021510,0.070455,1.283294,142.355265,697.395524,1653.120019,2005.780024,83.574168,396.409996,-16.835001,9.730000,95.655003,27.825000,2.723130,1.422225,1.958902,1.607365,71.000000,-1.000000
-2.266780,1.118457,-6.848134,1.932351,8.872273,-0.077334,-0.092082,2.978636,14.592278,-54.402721,60.764532,2.531855,7.966591,-3.364659,-2.427345,-0.984010,1.073019,-0.200396,1.264461,-2.776048,1.117604,1.289198,0.052787,-0.774182,1.135428,5.562441,-4.809503,20.807314,0.866971,4.040509,-0.473114,-0.267788,0.805302,0.973503,0.631357,4.205845,-2.396036,1.948291,4.194450,-0.795619,0.375348,2.048036,10.033285,15.152576,37.984655,1.582694,6.601881,-0.564188,0.339725,2.093617,1.145523,35.122500,235.690002,-32.200001,71.842247,6394.898501,1.116465,1.457042,79.968109,391.762127,842.939993,1198.679996,49.945000,267.890003,-12.705000,0.280000,53.724999,22.050001,-40.410417,33.320000,-142.660004,48.814832,4015.889640,-0.384414,-0.532076,63.371047,310.453461,-969.850012,1196.790014,49.866251,175.980003,-55.440001,-44.275002,-8.522500,32.060001,0.352917,38.150002,-50.889999,22.292431,497.077027,-0.619171,-0.212254,22.295224,109.223847,8.469998,434.910000,18.121250,89.040001,-18.042500,0.910000,20.632500,19.005000,2.857289,1.655755,1.300159,1.171409,71.000000,-1.000000
-0.523963,2.844766,-3.595654,1.835527,3.643697,-0.842899,0.000270,1.908847,9.351403,-12.575109,37.415902,1.558996,6.440421,-1.931768,-0.465938,0.987608,1.497162,-0.258414,1.467832,-2.776048,1.122055,1.325786,0.041799,-0.553211,1.151428,5.640820,-6.201927,20.534301,0.855596,4.243881,-0.681062,-0.214357,0.414274,0.491961,1.702769,4.205845,-2.396036,1.371240,4.779721,1.663476,-0.482758,2.186257,10.710430,40.866448,45.658520,1.902438,6.601881,0.982043,1.717312,2.093617,0.722287,47.042917,235.690002,-24.639999,67.177600,6725.865953,1.131224,1.379183,82.011377,401.772053,1129.029996,1300.249994,54.177083,260.330002,4.060000,23.240000,82.074999,29.330000,-46.984584,20.370001,-142.660004,42.604907,4022.729238,-0.005643,-0.862973,63.424989,310.717720,-1127.630017,1179.990018,49.166251,163.030005,-61.985001,-39.235001,-18.865000,21.595000,9.432500,51.520000,-50.889999,25.745470,751.801281,-0.389301,-0.308091,27.418995,134.325094,226.380000,527.519999,21.980000,102.410000,-4.147500,8.610000,27.474999,16.274999,1.866128,1.714841,0.330515,1.047443,71.000000,-1.000000
0.027382,2.844766,-2.733569,1.665852,2.775813,-1.167739,-0.058988,1.666077,8.162078,0.657170,34.531731,1.438822,5.578335,-1.618505,0.236006,1.580158,1.370408,0.262690,1.467832,-0.688292,0.659161,0.503500,-1.052777,0.383622,0.709577,3.476204,6.304550,13.199635,0.549985,2.156125,-0.200680,-0.019805,0.899086,0.475739,0.822903,1.864213,-0.452870,0.770525,1.270879,-1.264391,-0.054550,1.127333,5.522779,19.749684,22.309981,0.929583,2.317083,0.325399,0.753526,1.583711,0.622226,10.444583,86.590004,-40.880001,25.353613,751.895020,1.616206,0.697285,27.420704,134.333467,250.670002,499.590001,20.816250,127.470005,-4.357500,11.200000,21.577500,13.405000,-12.142083,20.370001,-69.650002,22.029074,632.710280,-0.079086,-0.669147,25.153733,123.227622,-291.410004,458.290008,19.095417,90.020002,-29.295001,-7.735000,5.757500,15.645000,11.302083,51.520000,-10.920000,17.825815,445.496771,-0.013405,1.001535,21.106794,103.401753,271.250000,353.150001,14.714583,62.440001,-1.085000,7.630000,15.662500,8.575000,1.539108,1.261959,0.310567,0.764657,71.000000,-1.000000
0.038772,1.658463,-2.408376,1.385390,1.920810,-1.354148,-0.404178,1.385933,6.789657,0.930535,30.096465,1.254019,4.066839,-1.206593,0.332261,1.303375,1.247897,0.336195,1.531237,-0.655847,0.554928,0.420972,-0.045003,0.297927,0.648824,3.178574,8.068689,12.455751,0.518990,2.187084,-0.057647,0.320426,0.599978,0.337815,0.209064,0.847721,-0.452870,0.371943,0.182049,-0.795944,-0.356447,0.426672,2.090257,5.017528,8.956397,0.373183,1.300591,0.085696,0.260700,0.417682,0.166116,20.658750,82.669998,-40.880001,29.888117,1320.083473,-0.580556,0.135845,36.332953,177.994391,495.810001,691.950000,28.831250,123.549999,0.122500,18.795001,40.179999,20.370000,1.510833,17.360001,-30.940001,12.687696,163.260246,-0.318207,-0.683005,12.777333,62.595894,36.260001,263.060003,10.960833,48.300001,-6.072500,4.305000,13.335000,9.065000,5.664167,17.570000,-9.800000,8.695767,107.699142,-1.255617,-0.368256,10.377820,50.840726,135.939999,217.840000,9.076667,27.370000,-1.365000,8.960000,13.405000,6.510000,1.473173,0.563943,1.017422,0.510255,72.000000,-1.000000
0.196818,1.656812,-2.106471,1.144790,1.349282,-0.900858,-0.561796,1.161586,5.690586,4.723626,24.810330,1.033764,3.763283,-0.628182,0.509626,1.162864,0.780032,0.414269,1.531237,-0.655847,0.491541,0.413231,0.611382,0.400984,0.642831,3.149214,9.942449,12.432022,0.518001,2.187084,0.235514,0.397315,0.551019,0.165249,0.094119,0.847721,-0.963822,0.447955,0.209522,0.451436,-0.707778,0.457736,2.242439,2.258852,8.646876,0.360286,1.811543,-0.076485,0.142683,0.325514,0.222709,18.267083,82.669998,-34.020000,31.736950,1340.920312,-0.812491,0.125268,36.618579,179.393666,438.410001,721.350000,30.056250,116.689999,-4.427500,20.475000,36.400002,23.485000,6.921250,32.619999,-17.290001,12.987725,216.584695,-0.629393,-0.244632,14.716817,72.097383,166.110000,311.570000,12.982083,49.910000,-2.835000,10.290000,15.015000,5.950000,2.018333,16.309999,-55.510002,14.843394,224.400002,6.799777,-2.451852,14.979987,73.386648,48.439996,246.820002,10.284167,71.820002,-1.015000,5.810000,10.937500,6.265000,1.136945,0.484720,1.368396,0.478738,72.000000,-1.000000
1.488803,5.891363,-2.106471,2.450868,8.223288,-0.810386,0.549114,2.867628,14.048449,35.731279,51.833047,2.159710,7.997834,-0.392051,1.162991,2.575710,1.616077,-1.631701,0.965657,-7.191429,2.584857,9.343932,-0.461744,-0.978035,3.056785,14.975125,-39.160814,47.745113,1.989380,8.157086,-3.431295,-0.252919,0.291032,0.889060,-1.006457,0.297836,-3.129245,1.281208,2.654449,-1.327192,-0.549709,1.629248,7.981653,-24.154967,27.787765,1.157824,3.427081,-2.510717,-0.667400,0.149501,0.820506,-16.455834,105.489998,-139.930008,57.698134,3599.869187,-0.214220,-0.351893,59.998910,293.933429,-394.940012,1089.480003,45.395000,245.420006,-36.890000,-6.475000,19.617500,28.630000,62.897917,178.009995,-13.160000,60.731576,7644.472284,-1.100219,0.534978,87.432673,428.330871,1509.550006,1555.750005,64.822917,191.169994,10.745000,42.385000,108.009998,38.010000,-103.223749,13.650000,-358.329987,129.447083,27411.689482,-0.846294,-0.849592,165.564759,811.098359,-2477.369966,2542.609966,105.942082,371.979986,-190.330006,-35.840001,0.700000,42.770001,0.910501,2.308000,1.998338,2.916494,72.000000,-1.000000
1.920246,7.318601,-1.709566,2.536634,10.121854,-0.750813,0.646751,3.181486,15.586035,46.085896,55.579262,2.315803,9.028167,0.409744,1.032246,3.744329,1.264523,-0.801281,5.419896,-7.191429,3.615100,13.711002,-0.847212,-0.070164,3.702837,18.140123,-19.230752,73.689216,3.070384,12.611325,-3.431295,-1.032825,1.936014,2.650485,-1.064486,2.359697,-3.197597,1.788546,4.332028,-1.014891,0.428881,2.081353,10.196503,-25.547666,41.875087,1.744795,5.557294,-2.840590,-1.160991,0.017808,1.509729,-24.097500,223.580002,-161.979996,89.961492,8673.759448,0.325614,0.632759,93.133020,456.256755,-578.339993,1835.399995,76.475000,385.559998,-101.114998,-26.845000,47.145001,74.235002,23.837917,178.009995,-164.149994,106.394928,11888.127073,-1.332112,-0.213212,109.032688,534.148902,572.110002,2369.990006,98.749584,342.159988,-70.227499,53.970001,108.009998,90.089997,-100.292498,108.849998,-358.329987,160.286000,35750.187192,-1.332101,-0.277490,189.077199,926.285319,-2407.019964,3639.159975,151.631666,467.179985,-251.842503,-101.079998,73.097502,163.939995,0.606586,1.920732,2.043677,2.409650,72.000000,-1.000000
1.603807,7.694401,-2.374866,3.286453,13.372967,-0.433383,0.927544,3.656907,17.915111,38.491357,59.812453,2.492186,10.069266,-0.295106,0.732341,1.696894,1.138662,1.149700,5.419896,-1.931575,2.154633,5.964256,-0.842975,0.338104,2.442183,11.964202,27.592804,48.769250,2.032052,7.351471,-0.916606,1.166824,2.571174,1.890149,0.323815,3.932543,-3.197597,1.814614,3.397681,-0.143224,0.026867,1.843280,9.030191,7.771554,33.302212,1.387592,7.130140,-0.530013,0.120207,1.375582,1.139001,-19.564999,408.519989,-352.660004,194.081541,38050.433897,-0.017952,0.635455,195.065204,955.620434,-469.559986,3530.099951,147.087498,761.179993,-151.899994,-22.050000,47.145001,81.619999,-35.723333,99.540001,-164.149994,72.555061,6540.393431,-0.941113,0.300600,80.872699,396.193693,-857.360003,1702.680004,70.945000,263.689995,-81.445002,-58.625000,18.550000,48.650002,-92.866668,108.849998,-473.760010,173.329395,38667.297002,-0.494137,-0.804683,196.640019,963.335418,-2228.800022,3462.760033,144.281668,582.610008,-145.827503,-54.180000,73.097502,112.560005,0.640131,0.958275,1.408150,2.347377,72.000000,-1.000000
1.161011,7.694401,-2.374866,3.131517,11.154345,0.240919,1.204944,3.339812,16.361671,27.864257,52.458793,2.185783,10.069266,-0.700061,0.535002,1.631553,1.165807,0.516401,3.008155,-1.931575,1.273651,1.888857,-0.326254,-0.095539,1.374357,6.732947,12.393635,28.473267,1.186386,4.939729,-0.391358,0.758712,1.151986,0.460270,0.386589,3.932543,-1.385660,1.290702,1.815363,2.212410,1.439779,1.347354,6.600660,9.278136,20.718966,0.863290,5.318203,-0.194454,0.251778,0.330664,0.267914,22.481667,408.519989,-352.660004,186.537403,35301.627987,0.046600,0.028170,187.887275,920.455904,539.560004,3362.659968,140.110832,761.179993,-39.900001,55.405001,85.557503,45.080000,-7.895417,99.540001,-90.580002,47.947658,2361.315540,-0.271046,0.464868,48.593369,238.057919,-189.489997,936.110004,39.004584,190.120003,-29.627500,-15.540000,11.112500,23.240000,-29.752917,193.899994,-473.760010,201.225951,41377.119630,-0.459578,-0.750814,203.413666,996.519378,-714.070015,3926.650021,163.610418,667.660004,-140.927505,-15.505000,154.682503,150.009997,0.507144,1.171464,1.275455,2.559998,72.000000,-1.000000
-0.608672,1.631553,-2.178658,1.122628,1.630774,-0.734249,0.320437,1.277018,6.256083,-14.608116,25.945061,1.081044,3.810211,-1.702326,-0.597519,-0.071153,1.111292,-0.204627,3.821254,-4.871477,2.069385,4.324227,0.195037,-0.703551,2.079477,10.187318,-4.911056,37.677794,1.569908,8.692731,-1.339811,0.567326,0.953165,0.651657,0.627857,2.320707,-1.385660,0.893125,1.191876,0.145006,-0.461819,1.091731,5.348367,15.068567,21.468213,0.894509,3.706367,0.247520,0.513571,1.126284,0.478720,107.916668,425.040009,-29.820000,117.281318,25400.914852,1.719000,1.677523,159.376645,780.782912,2590.000038,2662.940037,110.955835,454.860008,58.222501,72.345001,101.867500,25.760000,-16.762083,45.290001,-48.230000,22.081348,768.553357,0.633734,0.876788,27.722795,135.813404,-402.289998,579.810000,24.158750,93.520000,-30.100000,-20.545000,-6.842500,11.445000,77.586251,193.899994,-72.449997,83.024982,12912.773887,-1.105650,-0.246997,113.634387,556.692530,1862.070012,2323.230014,96.801251,266.349991,16.922500,71.820004,154.682503,72.274998,2.315486,1.800664,0.796650,1.415945,72.000000,-1.000000
