-0.162274,1.738653,-1.308488,0.783723,0.640555,-0.025026,0.513952,0.800347,3.920882,-3.894578,15.417494,0.642396,3.047141,-0.746974,-0.139096,0.273298,0.474039,-0.149400,2.139772,-2.246862,1.653537,2.756503,-1.605289,0.060935,1.660272,8.133639,-3.585592,36.454204,1.518925,4.386634,-1.709705,-0.245390,1.658389,1.891539,-0.059278,0.903894,-2.201845,1.030852,1.066171,-0.987791,-0.753010,1.032555,5.058467,-1.422665,21.449580,0.893733,3.105739,-0.973140,0.554950,0.801560,0.348944,3.532083,31.430000,-29.960001,16.083354,271.149874,-0.705182,-0.172959,16.466629,80.669678,84.769999,333.130001,13.880417,61.390001,-8.470000,5.460000,15.802500,13.160000,2.146667,57.959999,-49.630001,25.409089,650.229998,-0.237492,0.126101,25.499608,124.922055,51.519996,489.579999,20.399167,107.590000,-12.495000,4.025000,16.187500,16.345000,6.617917,26.880001,-16.520000,11.034551,165.558143,-0.398695,-0.620437,12.866940,63.034875,158.830002,284.130003,11.838750,43.400002,1.907500,10.465000,12.932500,3.675000,2.360975,2.283804,1.833336,0.570536,116.000000,-1.000000
0.002291,1.570976,-1.801331,0.975206,0.951032,-0.794547,-0.205655,0.975208,4.777526,0.054990,19.064864,0.794369,3.372306,-0.656651,0.131900,0.529733,0.706134,-0.258377,1.906521,-2.201495,1.468147,2.222214,-1.435588,0.173377,1.490709,7.302954,-6.201054,32.006860,1.333619,4.108016,-1.598708,-0.352779,1.060755,1.455269,-0.143412,1.154513,-2.014051,1.068651,1.162581,-1.325630,-0.407381,1.078230,5.282229,-3.441880,23.335540,0.972314,3.168564,-0.973140,0.180934,0.779817,0.716798,-4.955417,22.820000,-52.220001,18.678144,373.429206,-0.119037,-0.604403,19.324316,94.669430,-118.930001,361.689999,15.070417,75.040001,-16.030000,-2.520000,8.330000,12.250000,0.417083,53.480000,-49.630001,28.103594,789.985967,-0.680337,0.410468,28.106689,137.694093,10.009997,558.110002,23.254583,103.110001,-17.867501,-7.035000,14.962500,16.520000,3.747917,29.540001,-16.520000,13.164917,187.361914,-1.047116,0.255698,13.688021,67.057333,89.950001,280.490001,11.687083,46.060001,-8.120000,2.625000,13.755000,11.165000,1.563043,2.634828,2.077490,0.511722,115.000000,-1.000000
0.055746,1.570976,-1.801331,0.942929,0.892222,-0.603918,-0.251657,0.944575,4.627454,1.337893,18.502101,0.770921,3.372306,-0.554279,0.100816,0.655534,0.655095,-0.170589,1.906521,-1.900215,1.402660,1.996556,-1.531332,0.064478,1.412995,6.922236,-4.094140,30.880408,1.286684,3.806736,-1.588403,-0.045935,1.060755,1.341199,-0.062201,1.453837,-2.014051,1.175287,1.385169,-1.427930,-0.262079,1.176932,5.765766,-1.492832,25.886510,1.078605,3.467888,-1.056684,0.064229,1.042574,1.082391,-8.432083,22.889999,-52.220001,17.412186,374.284255,-0.127554,-0.532397,19.346427,94.777751,-202.370001,356.929998,14.872083,75.110001,-19.074999,-7.280000,4.742500,12.565000,3.479583,53.480000,-54.950001,29.932726,908.075561,-0.979351,-0.003981,30.134292,147.627279,83.509998,620.550004,25.856250,108.430000,-19.635001,5.250000,25.882501,22.435001,4.792083,29.540001,-24.570000,13.013522,192.315815,-0.370012,-0.141380,13.867798,67.938057,115.010002,269.710002,11.237917,54.110001,-2.152500,7.105000,12.880000,8.820000,1.272921,2.686274,1.904430,0.515329,115.000000,-1.000000
0.244226,1.462397,-0.849633,0.638386,0.467183,-0.667778,0.382724,0.683508,3.348492,5.861432,12.926217,0.538592,2.312030,-0.181090,0.217703,0.614663,0.396960,-0.054048,1.819334,-1.900215,1.352413,1.831941,-1.528208,-0.043883,1.353492,6.630730,-1.297162,29.470342,1.227931,3.719549,-1.442592,0.354211,1.323242,1.273057,0.206069,1.453837,-1.378237,0.872967,0.804536,-1.133813,-0.412549,0.896960,4.394186,4.945666,19.464426,0.811018,2.832073,-0.601200,0.397094,0.817308,0.659310,-5.118750,22.889999,-30.730000,13.379515,205.213017,-0.644007,-0.012531,14.325258,70.179145,-122.850001,287.209997,11.967083,53.619999,-12.810000,-5.460000,6.702500,10.745000,-3.240417,29.469999,-54.950001,22.509368,517.171937,-0.636575,-0.365566,22.741415,111.409724,-77.770001,465.290003,19.387083,84.420000,-14.700000,-5.985000,17.815000,19.425000,-0.070000,23.660000,-24.570000,11.563727,133.724674,-0.604295,-0.190074,11.563939,56.651498,-1.679997,232.119999,9.671667,48.230000,-8.785000,1.435000,8.592500,8.785000,0.717301,1.738351,0.881692,0.405161,115.000000,-1.000000
0.123635,1.462397,-1.377454,0.783404,0.629008,-0.216042,-0.262811,0.793100,3.885382,2.967231,14.471295,0.602971,2.839850,-0.165184,0.186832,0.410618,0.318775,0.151799,2.021708,-1.804266,1.353343,1.854580,-1.524845,-0.053859,1.361830,6.671576,3.643173,29.573335,1.232222,3.825974,-1.260080,0.380528,1.623030,1.312492,0.107816,1.384659,-1.378237,0.833071,0.705631,-1.076561,-0.376157,0.840019,4.115233,2.587588,17.913494,0.746396,2.762896,-0.513766,0.363265,0.699771,0.578738,-4.517917,13.930000,-30.730000,11.949993,163.213894,-0.868402,-0.219266,12.775519,62.587007,-108.430000,262.709999,10.946250,44.660000,-11.970000,-5.460000,6.300000,10.255000,10.476667,49.420002,-23.240000,20.041564,511.424855,-0.920000,0.167114,22.614704,110.788973,251.440004,461.580004,19.232500,72.660002,-9.887500,14.420000,22.242501,18.200000,4.943750,23.660000,-18.549999,11.864928,165.217175,-0.945388,-0.276742,12.853683,62.969931,118.650001,271.669997,11.319583,42.209999,-6.317500,7.630000,12.775000,7.665000,0.984629,0.824143,1.067408,0.432330,115.000000,-1.000000
-0.024742,1.538157,-1.377454,0.821063,0.674757,-0.365952,0.246754,0.821436,4.024197,-0.593800,15.240913,0.635038,2.915611,-0.617278,-0.090441,0.380558,0.481988,0.285440,2.021708,-1.969801,1.316746,1.815297,-1.200731,-0.282357,1.347329,6.600539,6.850558,27.781896,1.157579,3.991508,-0.901724,0.425224,1.673505,1.294620,0.186927,1.384659,-1.212859,0.732902,0.572087,-0.687765,-0.373287,0.756364,3.705413,4.486257,15.298578,0.637441,2.597518,-0.259798,0.207444,0.762555,0.555111,-1.895833,18.129999,-30.380001,12.627466,163.047093,-0.948974,-0.356437,12.768989,62.555018,-45.500002,269.220000,11.217500,48.510000,-12.565000,1.750000,8.487500,10.990000,-1.478750,49.420002,-56.139999,28.247684,800.118356,-0.814405,0.009848,28.286363,138.574314,-35.489996,578.690003,24.112083,105.560001,-22.032499,-2.170000,16.187500,18.934999,3.077083,22.750000,-16.100000,12.190463,158.075836,-1.276308,-0.192891,12.572821,61.593994,73.849999,276.289999,11.512083,38.850000,-6.790000,7.490000,12.267500,10.325000,1.643183,0.583781,0.992716,0.504302,114.000000,-1.000000
-0.031426,1.538157,-1.305303,0.838889,0.704723,-0.601765,0.410828,0.839478,4.112584,-0.754234,16.243032,0.676793,2.843460,-0.632710,-0.159039,0.425007,0.584878,0.156988,1.919889,-2.002279,1.382631,1.936315,-1.300041,-0.344316,1.391515,6.817005,3.767704,29.134544,1.213939,3.922169,-1.002978,0.374204,1.582758,1.258760,0.000561,1.712508,-2.018610,1.072415,1.150074,-0.904360,-0.320553,1.072415,5.253740,0.013453,21.636307,0.901513,3.731119,-0.992065,0.207444,0.762555,0.831306,-6.705417,18.129999,-37.450001,14.188389,246.272986,-0.762667,-0.289092,15.693087,76.880112,-160.930003,305.970003,12.748750,55.580000,-15.925000,-5.530000,6.702500,11.620000,3.389167,52.220001,-56.139999,29.896324,905.276644,-0.974417,-0.267283,30.087816,147.399591,81.340004,636.720003,26.530000,108.360001,-20.422500,12.180000,26.215000,23.870000,3.187917,27.160000,-16.100000,12.940900,177.629699,-1.199099,0.045161,13.327779,65.292517,76.510002,279.790002,11.657917,43.260000,-6.790000,3.570000,12.897500,10.570000,1.768368,0.197603,1.567295,0.524764,114.000000,-1.000000
-0.242152,1.083128,-1.305303,0.627623,0.452548,-0.670728,0.038009,0.672717,3.295625,-5.811643,13.630650,0.567944,2.388431,-0.589936,-0.331267,0.295020,0.499136,0.023691,1.919889,-2.002279,1.393039,1.941119,-1.602158,-0.062378,1.393240,6.825456,0.568577,30.916334,1.288181,3.922169,-1.447475,0.231936,1.520225,1.413673,0.061747,1.712508,-2.018610,1.075215,1.159900,-0.882549,-0.405888,1.076987,5.276136,1.481928,22.653540,0.943897,3.731119,-0.650240,0.523776,0.749375,0.748301,3.295833,30.520000,-37.450001,17.270587,309.135698,-0.260628,-0.541438,17.582255,86.135108,79.100000,339.640003,14.151667,67.970001,-4.445000,5.215000,15.067500,10.745000,2.741667,52.220001,-57.889999,30.785975,955.292992,-0.936561,-0.324961,30.907814,151.416749,65.800004,638.120005,26.588334,110.110001,-21.507500,8.190000,26.215000,23.030000,3.243333,27.160000,-28.210001,15.356848,246.351998,-0.528070,-0.697318,15.695604,76.892444,77.840001,323.960004,13.498333,55.370001,-3.167500,7.630000,12.897500,7.525000,2.874978,1.476278,1.322262,0.504128,114.000000,-1.000000
0.188707,1.928340,-1.177955,0.950980,0.939973,-0.944991,0.444667,0.969522,4.749668,4.528975,19.782590,0.824275,3.106295,-0.547546,0.225809,0.586346,0.737169,-0.318318,1.672674,-3.006966,1.456490,2.222690,-1.311896,-0.020272,1.490869,7.303736,-7.639624,32.038828,1.334951,4.679640,-1.526054,-0.579317,1.139696,1.182174,0.240341,1.239390,-0.686895,0.595514,0.412400,-1.246260,-0.061439,0.642184,3.146046,5.768177,13.508571,0.562857,1.926285,-0.279226,0.287024,0.719040,0.462350,20.407917,67.690002,-21.490000,19.083336,780.656786,0.490880,0.522942,27.940236,136.878643,489.790003,533.050003,22.210417,89.180002,10.255000,17.115000,29.995000,10.360000,-14.166250,33.810001,-57.889999,22.885217,724.415801,-0.426873,0.204188,26.914974,131.855903,-339.990000,529.550001,22.064583,91.700001,-29.715001,-15.365000,0.717500,15.155000,-10.333750,13.230000,-48.650002,18.537766,450.435177,-0.878435,-0.486791,21.223458,103.973286,-248.010007,405.650009,16.902084,61.880002,-21.735001,-9.940000,6.650000,16.485001,1.128886,2.376621,0.994785,0.539392,114.000000,-1.000000
0.322756,1.928340,-1.177955,0.925453,0.960634,-0.982170,0.136569,0.980120,4.801586,7.746149,20.442998,0.851792,3.106295,-0.639168,0.552279,0.710734,0.886997,-0.172641,2.212157,-3.006966,1.577680,2.518879,-1.255954,-0.020823,1.587098,7.775158,-4.143376,32.766059,1.365252,5.219122,-1.505376,-0.053785,1.500054,1.555993,0.619543,1.887293,-0.686895,0.818308,1.053462,-1.129443,0.255887,1.026383,5.028228,14.869042,18.946526,0.789439,2.574188,0.091757,0.314500,1.282870,0.589680,12.261666,67.690002,-99.050003,39.750021,1730.412614,1.581663,-1.449138,41.598228,203.788868,294.279994,803.040011,33.460000,166.740005,7.210000,19.005000,36.382500,15.155000,5.509583,64.820000,-41.790001,31.748007,1038.291435,-1.100025,0.276670,32.222530,157.857513,132.230000,652.610004,27.192083,106.610001,-17.955000,-0.315000,30.555000,24.675000,-1.875417,86.449997,-48.650002,39.313996,1549.107471,-0.238353,0.805865,39.358703,192.817477,-45.010008,775.950013,32.331251,135.099998,-38.237501,-9.380000,13.422500,26.075001,1.105679,1.813075,0.533629,0.597582,113.000000,-1.000000
0.193399,1.053166,-0.809676,0.593502,0.389648,-1.318794,-0.261568,0.624218,3.058032,4.641584,13.681159,0.570048,1.862841,-0.329918,0.347377,0.672377,0.463883,-0.143259,2.212157,-2.408814,1.505435,2.286858,-1.301937,0.024802,1.512236,7.408414,-3.438226,31.441989,1.310083,4.620971,-1.398351,-0.099819,1.184982,1.284801,0.161878,1.887293,-1.802300,1.102741,1.242243,-0.670272,0.127455,1.114560,5.460204,3.885072,20.080811,0.836700,3.689593,-0.245096,-0.013787,0.682621,0.404303,-11.200000,41.230000,-99.050003,39.210718,1662.920427,-0.600928,-0.615135,40.778921,199.775099,-268.800012,769.720011,32.071667,140.280003,-34.370000,-4.970000,19.477499,26.530000,-1.764583,64.820000,-41.790001,31.851019,1017.601188,-0.665498,0.833288,31.899862,156.276769,-42.350002,652.890005,27.203750,106.610001,-26.460000,-15.890000,18.970000,14.210000,9.872917,86.449997,-44.310001,35.048182,1325.849569,-0.105560,0.411577,36.412217,178.382706,236.949999,659.330007,27.472084,130.759998,-4.830000,9.940000,22.750000,16.590000,0.840928,2.087373,0.978706,0.736639,113.000000,-1.000000
-0.117504,1.053166,-1.575191,0.725219,0.539749,-0.898466,-0.094589,0.734676,3.599163,-2.820094,14.857373,0.619057,2.628357,-0.638742,-0.156076,0.312417,0.500208,-0.034217,1.769945,-2.408814,1.416577,2.007860,-1.253768,-0.337933,1.416990,6.941804,-0.821202,30.072128,1.253005,4.178760,-0.949282,-0.155054,1.198125,1.340035,-0.335927,1.072992,-1.802300,0.845622,0.827924,-0.658718,-0.181505,0.909903,4.457598,-8.062260,17.130356,0.713765,2.875292,-0.655314,-0.245096,0.001620,0.358402,-12.515417,29.820000,-74.620003,23.039776,687.466955,0.552694,-0.709152,26.219591,128.449239,-300.370004,459.690003,19.153750,104.440002,-24.885001,-9.345000,2.275000,12.915000,1.006250,55.369999,-33.180000,27.827016,775.355367,-1.107258,0.486014,27.845204,136.413082,24.149993,590.729997,24.613750,88.549999,-24.272500,-7.980000,29.610000,19.915000,8.682917,35.139999,-3.990000,9.538265,166.371536,0.237801,0.626052,12.898509,63.189531,208.390000,238.070000,9.919583,39.129999,0.507500,9.940000,14.542500,8.330000,1.905678,1.666647,2.792220,0.696346,114.000000,-1.000000
-0.159309,1.297993,-1.575191,0.737568,0.569386,-0.238993,0.404185,0.754576,3.696654,-3.823406,14.812205,0.617175,2.873184,-0.458940,-0.285533,0.260938,0.506725,0.373103,1.962172,-2.112824,1.111136,1.373830,-1.004306,-0.346277,1.172105,5.742118,8.954475,25.029068,1.042878,4.074996,-0.587399,0.906951,1.273028,0.943920,0.098165,1.072992,-1.802300,0.705755,0.507727,0.373840,-0.882183,0.712550,3.490767,2.355968,14.311265,0.596303,2.875292,-0.469925,0.320918,0.595237,0.434857,-7.230417,29.960001,-53.900002,19.628745,437.566538,-0.015438,-0.157948,20.918091,102.477299,-173.530001,387.030003,16.126250,83.860003,-22.102500,-4.480000,3.290000,13.685000,-0.457917,55.369999,-60.970001,31.112998,968.228353,-0.728069,-0.015853,31.116368,152.438448,-10.990006,623.909996,25.996250,116.340000,-20.527500,-4.655000,29.610000,24.115000,7.452083,33.040001,-5.880000,10.206326,159.702637,-0.164801,0.803709,12.637351,61.910123,178.849998,218.469998,9.102917,38.920001,0.035000,4.410000,14.542500,7.945000,1.962399,0.464876,1.333389,0.561236,114.000000,-1.000000
-0.090694,1.297993,-1.661096,0.826245,0.690906,-0.585283,-0.089027,0.831208,4.072069,-2.176651,16.357920,0.681580,2.959089,-0.417999,-0.265844,0.587002,0.617218,0.237812,2.411758,-2.652606,1.533244,2.407391,-1.024260,-0.332606,1.551577,7.601143,5.707490,32.049358,1.335390,5.064364,-0.903501,0.513167,1.463285,1.335279,-0.143040,0.841809,-1.842496,0.941989,0.907803,-0.934037,-0.801720,0.952787,4.667685,-3.432971,19.069626,0.794568,2.684305,-0.678771,0.362104,0.576920,0.332160,-9.773750,47.320000,-62.299999,27.306684,841.181171,-0.532642,0.038534,29.003123,142.085707,-234.569999,563.990002,23.499583,109.619999,-26.074999,-8.120000,6.457500,17.815000,4.640417,73.500000,-60.970001,33.326694,1132.201974,-0.236769,0.074335,33.648209,164.841886,111.370001,651.770004,27.157083,134.470001,-18.095000,3.815000,22.645000,20.790000,4.757083,33.040001,-11.130000,11.012798,143.911572,0.250098,0.860356,11.996315,58.769701,114.169999,209.790000,8.741250,44.170001,-3.395000,2.940000,9.100000,6.510000,1.886660,0.618866,2.082808,0.811427,115.000000,-1.000000
-0.262253,0.808996,-1.661096,0.669411,0.516887,-0.221812,-0.384037,0.718949,3.522116,-6.294074,13.659073,0.569128,2.470092,-0.532489,-0.256392,0.038891,0.276097,0.075051,2.411758,-2.652606,1.743004,3.043694,-1.464845,-0.240494,1.744619,8.546851,1.801215,37.022775,1.542616,5.064364,-1.917471,0.053132,1.750622,1.731072,-0.108942,0.977560,-1.842496,1.002347,1.016569,-1.135300,-0.646686,1.008250,4.939397,-2.614611,20.949220,0.872884,2.820056,-0.785333,0.426591,0.607021,0.483094,-4.144583,89.459999,-67.340004,35.519224,1278.792831,0.335674,0.470648,35.760213,175.188550,-99.470003,678.090004,28.253750,156.800003,-26.074999,-7.245000,15.120000,19.774999,5.320000,73.500000,-50.750000,33.495134,1150.226417,-0.592566,0.079791,33.914988,166.148831,127.680001,679.700004,28.320833,124.250000,-23.940000,12.180000,22.645000,20.265000,3.864583,28.000000,-15.400000,11.867254,155.766714,-1.079481,0.314521,12.480654,61.142466,92.750001,247.030001,10.292917,43.400000,-6.212500,1.540000,15.487500,9.765000,2.674398,1.312423,1.950765,0.727013,115.000000,-1.000000
-0.015923,1.891281,-1.701476,0.993294,0.986886,-0.599364,0.460748,0.993421,4.866751,-0.382141,19.617933,0.817414,3.592756,-0.562114,-0.266323,0.760927,0.625151,-0.205852,2.048736,-3.093159,1.571392,2.511647,-1.362164,-0.175871,1.584818,7.763990,-4.940445,33.530937,1.397122,5.141894,-1.883765,-0.138459,1.202312,1.476093,-0.135682,1.123356,-2.031100,0.893937,0.817533,-0.843303,-0.499752,0.904175,4.429537,-3.256371,17.660683,0.735862,3.154456,-0.747809,0.062213,0.521546,0.730117,-1.493334,89.459999,-67.340004,34.571814,1197.440376,0.312044,0.350127,34.604051,169.524538,-35.840005,658.560005,27.440000,156.800003,-24.290000,-1.645000,15.120000,21.000000,0.638750,81.690002,-50.750000,41.827564,1749.953128,-0.861814,0.641097,41.832441,204.936271,15.329998,836.710001,34.862917,132.440002,-33.250001,-7.595000,25.532501,28.069999,6.717083,32.830002,-21.350000,15.106011,273.310778,-1.098580,0.022048,16.532114,80.990485,161.210002,325.570003,13.565417,54.180002,-5.302500,4.515000,18.760000,12.635000,1.635289,2.555683,2.152190,0.673268,115.000000,-1.000000
-0.004134,1.891281,-1.701476,1.004262,1.008559,-0.716230,0.375632,1.004270,4.919899,-0.099228,20.318956,0.846623,3.592756,-0.745447,-0.270512,0.525741,0.720823,-0.158282,2.229269,-3.093159,1.584493,2.535673,-1.282848,0.024523,1.592380,7.801035,-3.798780,34.014798,1.417283,5.322428,-1.621859,-0.351797,1.250825,1.505708,-0.163610,1.429904,-2.031100,0.957762,0.944077,-0.896549,-0.144825,0.971636,4.760026,-3.926649,18.742000,0.780917,3.461003,-1.021087,0.041585,0.401511,0.828680,-5.891667,51.029999,-98.209999,32.487358,1090.140147,0.844982,-0.844406,33.017270,161.750931,-141.400001,568.119999,23.671667,149.239998,-22.172500,3.255000,11.182500,14.525000,8.750000,81.690002,-64.190002,43.599076,1977.441960,-1.154537,0.004314,44.468438,217.849965,210.000000,935.480001,38.978333,145.880005,-29.312500,15.750000,34.370000,38.080001,7.049583,33.880001,-21.350000,15.379948,286.239429,-1.002352,0.084520,16.918612,82.883933,169.190001,331.170003,13.798750,55.230001,-4.287500,5.355000,20.352499,12.145000,1.588956,2.339485,2.372574,0.656112,115.000000,-1.000000
0.144119,1.370631,-0.797465,0.616831,0.401251,-1.003715,0.217419,0.633444,3.103229,3.458851,12.899179,0.537466,2.168096,-0.342198,0.066892,0.584788,0.462654,-0.098833,2.229269,-2.686507,1.460140,2.141775,-1.333608,0.121652,1.463481,7.169561,-2.371994,31.869900,1.327913,4.915776,-1.227428,-0.351797,1.446289,1.270062,-0.028392,1.429904,-2.065230,0.986890,0.974758,-0.648598,-0.592523,0.987298,4.836754,-0.681400,19.670883,0.819620,3.495133,-0.690307,0.273982,0.669001,0.593673,-10.290000,51.029999,-98.209999,26.378981,801.734725,3.571860,-1.040345,28.314921,138.714215,-246.960001,455.279998,18.970000,149.239998,-23.012500,-7.350000,4.042500,12.285000,-4.984583,39.130001,-64.190002,29.476664,893.719793,-0.820924,-0.152275,29.895147,146.455710,-119.629996,623.910005,25.996250,103.320004,-23.117500,-12.880000,20.037501,21.805000,4.643333,33.880001,-13.510000,12.750759,184.142410,-0.663147,0.468980,13.569908,66.478702,111.440000,254.100001,10.587500,47.390001,-4.287500,1.925000,12.897500,9.100000,0.619736,2.163063,1.731858,0.560827,115.000000,-1.000000
0.101374,1.370631,-0.936596,0.690806,0.487490,-1.141919,0.009779,0.698205,3.420491,2.432971,14.331143,0.597131,2.307227,-0.548815,0.066892,0.606679,0.543464,0.050534,2.171732,-2.686507,1.512714,2.290856,-1.490115,-0.098857,1.513558,7.414887,1.212806,33.893980,1.412249,4.858239,-1.188248,0.063250,1.469527,1.359082,0.001617,1.198840,-2.065230,0.972936,0.946607,-0.633961,-0.764632,0.972937,4.766400,0.038816,20.031711,0.834655,3.264069,-0.784884,0.327928,0.676720,0.597798,-4.010417,27.860001,-32.970001,17.232818,313.053448,-0.960193,0.219703,17.693316,86.679194,-96.249999,363.930000,15.163750,60.830002,-18.305000,-7.350000,8.977500,13.405000,7.352917,58.380001,-51.170002,29.211944,907.403043,-1.170523,-0.091029,30.123131,147.572603,176.470000,640.430004,26.684583,109.550003,-19.302500,9.520000,34.667500,26.985000,0.592083,23.660000,-19.320000,11.712578,137.535038,-0.777256,0.033697,11.727533,57.452945,14.209998,230.510000,9.604583,42.980000,-8.522500,0.315000,8.872500,8.610000,0.462642,1.108410,1.556519,0.466647,116.000000,-1.000000
0.127604,1.542172,-0.936596,0.736916,0.559328,-0.661795,0.468415,0.747883,3.663861,3.062491,14.186356,0.591098,2.478768,-0.294170,-0.060990,0.578996,0.553069,0.263877,2.171732,-2.033907,1.440032,2.143324,-1.406087,-0.293590,1.464010,7.172153,6.333049,32.174159,1.340590,4.205639,-0.996033,0.650846,1.406584,1.320356,0.184592,1.198840,-0.933617,0.651330,0.458305,-0.833456,-0.393815,0.676982,3.316521,4.430216,13.839852,0.576660,2.132457,-0.107976,0.237448,0.708911,0.451210,-4.097917,29.260000,-76.370003,23.474287,567.835089,1.455967,-0.949223,23.829291,116.739206,-98.350001,446.810003,18.617083,105.630003,-18.935000,-0.770000,12.985000,16.905000,-3.695417,58.380001,-66.430000,34.571780,1208.864096,-1.182323,0.150589,34.768723,170.331261,-88.690000,738.989997,30.791250,124.810001,-30.677500,-7.525000,32.917500,31.045000,-1.828750,35.630001,-22.190001,13.740555,192.147175,0.209355,0.558650,13.861716,67.908263,-43.889999,268.170001,11.173750,57.820002,-13.405000,-0.455000,7.035000,9.450000,1.193532,0.704732,1.008774,0.530705,116.000000,-1.000000
0.066551,1.542172,-1.517726,0.853254,0.732471,-0.608247,-0.022808,0.855845,4.192767,1.597221,16.514161,0.688090,3.059898,-0.371672,-0.037808,0.619517,0.556724,0.200249,2.561035,-2.081491,1.566651,2.494494,-1.487195,-0.180118,1.579397,7.737433,4.805968,34.410286,1.433762,4.642527,-1.760063,0.414161,1.502406,1.526698,-0.116139,0.925495,-3.162267,1.155548,1.348780,1.336670,-1.455881,1.161370,5.689528,-2.787340,20.586196,0.857758,4.087762,-0.682496,0.294820,0.765718,0.559995,-8.516667,37.310001,-76.370003,26.410677,770.057479,-0.126515,-0.308147,27.749910,135.946238,-204.400002,555.520003,23.146667,113.680004,-25.637499,-12.810000,14.035000,19.600000,4.138750,67.760002,-66.430000,35.918063,1307.236503,-0.971162,0.021868,36.155726,177.126159,99.330008,750.470001,31.269583,134.190002,-26.179999,2.275000,29.977501,28.000000,2.531667,35.630001,-22.190001,14.570480,218.708233,-0.205569,0.461701,14.788787,72.449966,60.760002,277.199999,11.550000,57.820002,-7.612500,0.490000,13.300000,9.380000,1.290857,0.589234,2.073928,0.824033,117.000000,-1.000000
-0.267617,0.697746,-1.517726,0.604549,0.437098,-0.375387,-0.291673,0.661134,3.238881,-6.422805,13.144685,0.547695,2.215471,-0.475582,-0.347021,0.213446,0.240412,-0.002441,2.561035,-2.081491,1.550676,2.404601,-1.483954,0.010994,1.550678,7.596738,-0.058575,33.589006,1.399542,4.642527,-1.760063,0.308753,1.129271,1.643488,0.046696,0.925495,-3.162267,1.170819,1.372997,1.989927,-1.725842,1.171750,5.740378,1.120707,21.599118,0.899963,4.087762,-0.261554,0.554044,0.828243,0.300771,1.680000,37.310001,-42.910000,23.200248,541.073927,-0.833085,-0.453299,23.260996,113.955141,40.320001,468.859999,19.535833,80.220001,-12.162500,3.500000,19.389999,15.855000,8.542917,67.760002,-46.830002,32.438244,1125.221125,-1.028917,0.078491,33.544316,164.332915,205.030001,700.350010,29.181250,114.590004,-19.670000,11.445000,29.977501,26.460000,7.525000,32.689999,-18.900000,13.827023,247.812190,-1.067998,-0.017922,15.742052,77.119988,180.600001,317.800000,13.241667,51.589998,-3.955000,8.260000,17.675000,11.445000,2.968612,1.579780,1.398054,0.803663,117.000000,-1.000000
-0.048070,1.510486,-0.938392,0.764442,0.586682,-0.430460,0.852580,0.765951,3.752381,-1.153673,15.645714,0.651905,2.448877,-0.512285,-0.342657,0.467337,0.466168,-0.246726,2.240315,-2.396732,1.327717,1.823706,-1.311666,0.082819,1.350447,6.615810,-5.921420,29.014234,1.208926,4.637048,-1.513398,-0.334212,1.064533,1.361408,0.137092,0.819385,-1.170298,0.649740,0.440956,-0.748564,-0.730640,0.664045,3.253144,3.290201,13.810015,0.575417,1.989683,-0.261554,0.415314,0.679947,0.403603,4.424583,36.820000,-42.910000,18.521571,362.625518,-0.003925,-0.535310,19.042729,93.289937,106.190001,373.309998,15.554583,79.730000,-8.137500,5.145000,19.389999,14.070000,-2.732917,43.470001,-46.830002,26.582076,714.075591,-1.029090,0.328216,26.722193,130.911475,-65.590003,565.530007,23.563750,90.300003,-21.157501,-10.325000,19.495000,17.605000,2.213750,30.170000,-21.490000,14.437741,213.349064,-1.065703,0.217610,14.606473,71.556813,53.130002,298.410001,12.433750,51.660000,-9.747500,-0.945000,15.995000,9.345000,1.739484,2.609441,1.071500,0.460158,118.000000,-1.000000
0.004026,1.510486,-0.938392,0.836696,0.700076,-1.156462,0.434242,0.836705,4.099003,0.096629,17.854241,0.743927,2.448877,-0.801656,-0.147574,0.595557,0.713016,-0.208029,2.240315,-2.396732,1.414822,2.044998,-1.307163,0.231678,1.430034,7.005709,-4.992688,30.939130,1.289130,4.637048,-1.526245,-0.556376,1.015174,1.245273,0.088859,1.011741,-1.170298,0.653918,0.435504,-0.728655,-0.368399,0.659927,3.232970,2.132620,12.369347,0.515389,2.182039,-0.139338,-0.009410,0.702041,0.473815,0.189583,34.369999,-40.320000,20.587216,423.869389,-0.785971,-0.291564,20.588089,100.860623,4.550000,402.709996,16.779583,74.689999,-11.917500,3.640000,16.642500,15.995000,5.766250,43.470001,-32.060001,23.248009,573.719574,-1.216708,0.046586,23.952444,117.342532,138.389998,496.510005,20.687917,75.530003,-17.027501,6.965000,24.342500,21.455000,3.768333,38.990002,-21.490000,15.820796,264.497922,-0.412909,0.653530,16.263392,79.674024,90.440003,305.200002,12.716667,60.480001,-8.487500,0.000000,12.145000,9.835000,1.553000,2.737533,1.167175,0.452764,118.000000,-1.000000
