0.075433,0.820261,-0.866871,0.521078,0.277212,-0.965746,-0.215215,0.526509,2.579358,1.810394,10.592906,0.441371,1.687132,-0.251467,0.109243,0.587797,0.360710,0.069290,1.835767,-2.613978,1.435907,2.066630,-1.169640,-0.272574,1.437578,7.042665,1.662971,30.930114,1.288755,4.449745,-1.044541,0.094299,1.538048,1.261406,-0.101506,0.481478,-1.587102,0.568236,0.333196,1.391488,-1.419901,0.577231,2.827843,-2.436135,9.341852,0.389244,2.068580,-0.221731,0.008845,0.343634,0.262379,-6.670417,25.480000,-54.670002,20.601789,468.928175,-0.406533,-0.358720,21.654749,106.086173,-160.090003,420.490004,17.520417,80.150002,-15.400000,-7.350000,8.785000,16.590000,1.548750,37.939999,-28.770000,16.791689,284.359455,-0.644258,0.210188,16.862961,82.611300,37.169997,341.950003,14.247917,66.709999,-10.640000,1.085000,15.505000,13.370000,1.945417,20.719999,-13.370000,10.130268,106.406971,-1.108065,0.083187,10.315375,50.534813,46.689999,211.610001,8.817083,34.089999,-5.407500,2.940000,10.377500,8.155000,1.020311,1.069567,2.351676,0.538909,163.000000,-1.000000
0.071839,1.077354,-0.784890,0.562504,0.321572,-0.838601,0.290035,0.567073,2.778078,1.724136,11.255344,0.468973,1.862244,-0.421681,0.108600,0.365211,0.453956,0.185569,1.845491,-2.613978,1.386897,1.957920,-0.919970,-0.395626,1.399257,6.854931,4.453652,29.666960,1.236123,4.459469,-0.951699,0.373170,1.538048,1.315486,0.392800,1.110099,-1.587102,0.629051,0.549997,1.790259,-1.289092,0.741618,3.633170,9.427203,15.009844,0.625410,2.697200,0.024147,0.442471,0.943126,0.490312,9.444167,43.610001,-25.900000,17.462977,394.147833,-0.658923,0.087909,19.853157,97.260208,226.659999,391.020000,16.292500,69.510000,-4.567500,9.310000,20.702500,14.420000,-2.076667,37.939999,-28.770000,19.706302,392.650885,-1.185113,0.266776,19.815420,97.075338,-49.840003,426.860002,17.785833,66.709999,-21.402501,-3.465000,15.505000,18.725000,-4.719167,13.440001,-23.100000,9.277903,108.350027,-0.568342,0.046567,10.409132,50.994124,-113.259999,205.100002,8.545833,36.540001,-10.850000,-4.130000,0.962500,7.035000,1.406915,1.135771,0.468907,0.546572,164.000000,-1.000000
0.065830,1.077354,-0.879130,0.591252,0.353912,-0.874577,0.215841,0.594905,2.914428,1.579915,11.404271,0.475178,1.956485,-0.421681,0.024946,0.534248,0.468658,0.200350,1.896158,-1.606098,1.309892,1.755956,-1.599848,-0.093061,1.325125,6.491760,4.808395,29.509527,1.229564,3.502256,-1.105039,0.539024,1.380490,1.306467,0.253759,1.110099,-0.626337,0.644627,0.479937,-1.730913,-0.005885,0.692775,3.393891,6.090208,14.957930,0.623247,1.736436,-0.399124,0.242943,0.943126,0.664409,5.894583,46.410000,-45.500000,24.790585,649.319211,-0.805652,-0.078468,25.481743,124.834535,141.469999,501.829999,20.909583,91.910000,-12.110000,5.495000,21.262500,18.165000,-4.462500,26.530001,-27.440001,15.744766,267.811549,-0.993761,0.295077,16.364949,80.171548,-107.100000,326.480004,13.603333,53.970001,-20.474999,-2.800000,4.935000,14.385000,2.861250,42.490002,-23.100000,17.208049,304.303686,-0.373187,0.684808,17.444302,85.459280,68.670001,329.070003,13.711250,65.590002,-9.555000,-1.750000,13.632500,9.030000,1.369934,0.918249,0.693393,0.402596,164.000000,-1.000000
-0.216786,0.775743,-0.879130,0.462626,0.261019,-0.876703,0.262578,0.510900,2.502891,-5.202868,10.082853,0.420119,1.654873,-0.661673,-0.169227,0.150503,0.403184,0.115984,2.056870,-1.606098,1.308907,1.726691,-1.471075,-0.025626,1.314036,6.437435,2.783617,28.262323,1.177597,3.662968,-1.462281,0.163840,1.387072,1.256133,-0.148612,1.093821,-0.626486,0.473893,0.246660,1.300679,1.375942,0.496649,2.433072,-3.566695,10.030042,0.417918,1.720307,-0.458242,-0.231785,0.060130,0.291539,-10.500000,46.410000,-64.400002,25.984556,785.447139,0.067005,0.253561,28.025830,137.297966,-252.000003,547.540001,22.814167,110.810001,-24.237500,-13.685000,3.027500,13.265000,-5.232500,26.530001,-29.049999,15.134283,256.425577,-0.645051,0.455855,16.013294,78.448798,-125.579997,316.680001,13.195000,55.580000,-17.307499,-4.410000,1.942500,11.725000,11.173750,42.490002,-22.120001,15.477782,364.414433,-0.447395,0.033246,19.089642,93.519765,268.170000,364.630002,15.192917,64.610003,-0.000000,8.645000,20.230000,10.150000,2.425835,1.155216,2.114483,0.443736,164.000000,-1.000000
-0.046574,0.822572,-0.700541,0.503186,0.255365,-1.340539,0.140550,0.505337,2.475636,-1.117779,10.668350,0.444515,1.523112,-0.573658,-0.036827,0.270315,0.515078,0.227361,2.478563,-2.176689,1.415215,2.054526,-1.007598,-0.210957,1.433362,7.022010,5.456656,29.433385,1.226391,4.655252,-0.729262,0.484428,1.387072,0.991145,-0.085087,1.093821,-1.072603,0.593183,0.359105,-0.630486,0.184720,0.599254,2.935733,-2.042077,11.927809,0.496992,2.166424,-0.589245,-0.103858,0.296005,0.481099,-9.616250,25.830000,-64.400002,22.630983,604.633673,-0.226814,-0.563029,24.589300,120.462476,-230.790004,468.090002,19.503750,90.230001,-22.015000,-8.155000,10.097500,16.205001,-1.866667,32.130001,-29.049999,16.995527,292.332370,-0.791640,0.338949,17.097730,83.761428,-44.799997,335.300001,13.970833,61.180000,-16.047500,-2.030000,12.057500,14.105000,4.208750,32.759998,-22.120001,12.533443,174.800761,-0.128342,0.155439,13.221224,64.770505,101.009998,247.450000,10.310417,54.879999,-2.450000,4.165000,11.322500,7.735000,1.760345,0.403252,1.922202,0.629982,164.000000,-1.000000
-0.008619,0.822572,-0.907803,0.503534,0.253621,-0.766781,-0.270500,0.503608,2.467163,-0.206845,9.361853,0.390077,1.730374,-0.268780,0.020296,0.262722,0.248722,0.116740,2.478563,-2.176689,1.567534,2.470791,-1.417213,-0.035384,1.571875,7.700583,2.801767,33.717413,1.404892,4.655252,-1.438957,0.269897,1.614407,1.571894,-0.051038,0.541473,-1.072603,0.498640,0.251246,-0.680492,-0.707270,0.501245,2.455588,-1.224924,10.281832,0.428410,1.614076,-0.361369,0.167598,0.374335,0.327139,-7.942083,25.830000,-39.130001,15.427882,301.096221,-0.361184,-0.036350,17.352124,85.007701,-190.610000,330.049999,13.752083,64.960001,-18.235000,-6.195000,1.032500,11.795000,3.488333,32.130001,-25.059999,13.791328,202.369186,-0.372695,0.285969,14.225652,69.691179,83.720003,264.040001,11.001667,57.190001,-5.950000,0.245000,12.442500,8.085000,2.645417,23.170000,-16.170000,10.145292,109.925172,-0.909683,-0.020975,10.484521,51.363451,63.490000,216.230002,9.009583,39.340000,-5.442500,3.360000,11.060000,8.435000,1.638338,0.417340,1.981956,0.598094,165.000000,-1.000000
-0.140178,1.026857,-1.005478,0.667832,0.465650,-1.043927,0.393731,0.682385,3.342991,-3.364269,13.502159,0.562590,2.032335,-0.734228,-0.069281,0.150065,0.618331,-0.130465,2.010238,-2.236578,1.431807,2.067091,-1.408394,0.137907,1.437738,7.043450,-3.131167,31.159954,1.298331,4.246816,-1.434814,-0.317791,1.254574,1.294595,-0.168672,0.797017,-1.627253,0.679231,0.489805,-0.045212,-0.974561,0.699861,3.428603,-4.048131,12.412249,0.517177,2.424269,-0.379505,0.019614,0.328263,0.358866,2.441250,179.339996,-36.470001,44.710748,2005.010723,7.851095,2.781298,44.777346,219.363300,58.589995,608.789994,25.366250,215.809998,-18.742500,-6.685000,1.172500,11.305000,3.593333,44.799999,-25.059999,14.325973,218.145547,1.084886,0.708054,14.769751,72.356708,86.240002,265.160000,11.048333,69.859999,-5.950000,1.190000,12.075000,8.085000,2.543333,34.160000,-17.010000,12.792914,170.127185,-0.278076,0.465967,13.043281,63.898767,61.040001,255.080002,10.628333,51.170000,-7.122500,2.415000,11.060000,9.135000,2.152335,2.107435,2.292907,0.491521,165.000000,-1.000000
0.138810,1.123218,-1.118152,0.806808,0.670207,-1.486094,-0.288670,0.818662,4.010608,3.331437,17.733987,0.738916,2.241370,-0.687613,0.220042,0.890585,0.793140,0.085331,3.138523,-2.236578,1.578660,2.499447,-1.267521,-0.004508,1.580964,7.745111,2.047952,34.010352,1.417098,5.375101,-1.326610,-0.094574,1.360246,1.438389,0.626359,3.321966,-1.627253,1.472940,2.561876,-0.848644,0.232923,1.600586,7.841239,15.032606,30.728892,1.280370,4.949218,-0.482650,0.543208,1.590351,1.098925,17.193750,179.339996,-131.600006,66.346098,4697.429800,0.703365,0.556271,68.537798,335.765268,412.649992,1133.230012,47.217917,310.940002,-24.185000,4.130000,39.375001,32.130000,7.475417,44.799999,-33.040001,19.435770,433.631012,-0.439003,-0.009965,20.823809,102.015412,179.409999,395.150002,16.464583,77.840000,-2.817500,6.825000,17.955000,11.655000,-1.023750,34.160000,-25.410000,15.032433,227.022104,-0.490272,0.303185,15.067253,73.814162,-24.570000,301.350001,12.556250,59.570000,-12.285000,0.840000,9.047500,10.780000,1.354641,1.438565,0.254499,0.763738,164.000000,-1.000000
0.119492,1.123218,-1.118152,0.689056,0.489077,-1.014941,-0.416285,0.699340,3.426053,2.867815,14.625623,0.609401,2.241370,-0.627427,0.366693,0.635397,0.396276,-0.088363,3.138523,-2.409993,1.571146,2.476309,-1.008608,0.153562,1.573629,7.709177,-2.120704,31.802773,1.325116,5.548516,-1.326610,-0.267784,1.332581,1.595168,0.415726,3.321966,-2.207212,1.643484,2.873867,-0.941846,0.178222,1.695248,8.304987,9.977431,33.682233,1.403426,5.529178,-0.690574,0.246968,1.590351,1.119142,-9.756250,152.880005,-131.600006,63.999323,4191.097781,0.409763,0.548522,64.738688,317.153507,-234.150006,1170.890022,48.787084,284.480011,-47.179999,-9.625000,16.397500,34.684999,9.207917,40.459999,-33.040001,19.088824,449.168917,-0.591759,-0.451111,21.193606,103.827039,220.990000,437.570003,18.232083,73.500000,-3.167500,13.230000,24.447500,13.965001,3.074167,28.700001,-25.410000,16.544130,283.158754,-1.196687,-0.117942,16.827322,82.436704,73.780001,352.660002,14.694167,54.110001,-9.187500,4.375000,19.250000,15.085000,1.296722,1.772303,0.343325,0.918370,164.000000,-1.000000
-0.118951,0.667095,-0.957465,0.553374,0.320372,-1.619784,-0.075347,0.566014,2.772892,-2.854821,12.547761,0.522823,1.624561,-0.634785,-0.147061,0.402104,0.547872,-0.305281,1.962924,-2.506375,1.401654,2.057832,-1.094559,-0.160308,1.434515,7.027657,-7.326753,28.304282,1.179345,4.469299,-1.311121,-0.248844,1.025158,1.247651,-0.259734,1.194574,-2.207212,0.918045,0.910268,-0.064515,-0.710082,0.954080,4.674017,-6.233621,16.374816,0.682284,3.401786,-0.626803,-0.066083,0.187044,0.504507,-14.230417,40.110001,-94.709999,39.144610,1734.805222,-0.691116,-0.626569,41.650993,204.047361,-341.530004,772.590009,32.191250,134.820000,-41.790001,-4.970000,18.182501,30.555000,7.116667,28.070000,-14.770000,14.341855,256.335747,-1.516405,0.010257,16.010489,78.435055,170.800002,335.440003,13.976667,42.840000,-7.945000,7.210000,20.877500,14.805000,6.507083,28.700001,-14.840000,13.063950,213.008927,-1.284710,0.155952,14.594825,71.499750,156.170003,285.250004,11.885417,43.540001,-3.990000,5.775000,19.250000,12.775001,1.859284,2.389357,2.241101,0.730427,164.000000,-1.000000
0.015520,0.667095,-0.907472,0.526596,0.277544,-1.304826,-0.305580,0.526825,2.580903,0.372479,11.270197,0.469592,1.574568,-0.443194,-0.025586,0.555138,0.494413,-0.100279,1.870263,-2.506375,1.354100,1.843644,-1.203001,-0.233683,1.357809,6.651876,-2.406692,28.288526,1.178689,4.376638,-1.347117,0.040866,1.053609,1.285997,-0.062210,1.194574,-1.369268,0.643545,0.418020,0.373007,-0.292323,0.646544,3.167408,-1.493034,10.686737,0.445281,2.563842,-0.260477,-0.064318,0.117137,0.184812,-2.482083,40.110001,-53.270000,25.785175,671.036009,-0.999969,-0.106282,25.904363,126.904942,-59.569999,527.169999,21.965417,93.380001,-18.970000,-2.730000,18.182501,21.175000,1.274583,24.010000,-14.770000,12.108819,148.248069,-1.049666,0.567677,12.175716,59.648585,30.589999,247.449999,10.310417,38.780001,-8.750000,-2.555000,9.765000,7.210000,1.843333,23.030001,-10.990000,8.101213,69.027527,0.021781,0.655447,8.308281,40.702096,44.240002,153.580002,6.399167,34.020000,-3.342500,0.000000,8.172500,5.705000,1.440031,2.572718,2.120770,0.527143,164.000000,-1.000000
0.094971,0.739470,-0.776601,0.503325,0.262356,-1.291707,-0.306681,0.512207,2.509292,2.279301,10.905451,0.454394,1.516070,-0.264227,0.160716,0.555138,0.405235,-0.045974,2.084215,-1.817508,1.329581,1.769900,-1.255281,0.191402,1.330376,6.517485,-1.103387,27.347242,1.139468,3.901722,-1.389379,-0.019485,0.871399,1.309995,-0.145442,0.728155,-1.369268,0.574253,0.350919,0.171544,-0.653099,0.592385,2.902080,-3.490605,10.378353,0.432431,2.097423,-0.297387,-0.086954,0.155964,0.225398,-5.833333,43.400002,-38.430000,20.093218,437.765179,0.270768,0.439659,20.922839,102.500558,-139.999999,379.259999,15.802500,81.830002,-16.835000,-4.585000,3.570000,10.815000,3.100417,30.940001,-25.340000,14.129347,209.251032,-0.443419,0.000799,14.465512,70.866246,74.410000,273.210001,11.383750,56.280001,-4.707500,2.730000,15.365000,10.360000,-3.701250,9.590000,-17.290001,7.021414,62.999505,-0.684285,-0.099047,7.937223,38.884291,-88.830000,152.810000,6.367083,26.880001,-7.560000,-2.975000,0.437500,4.795000,1.013913,1.829536,2.513977,0.522575,164.000000,-1.000000
0.247154,1.288882,-0.776601,0.663674,0.501549,-1.286793,-0.023050,0.708201,3.469463,5.931695,14.724632,0.613526,2.065482,-0.362069,0.366597,0.739470,0.508063,0.025455,2.084215,-1.817508,1.310316,1.717576,-1.320625,0.121143,1.310563,6.420422,0.610912,27.026920,1.126122,3.901722,-1.363100,0.000307,1.234509,1.300849,0.122886,0.728155,-0.999564,0.451648,0.219086,-0.043413,-0.627283,0.468067,2.293049,2.949253,9.255023,0.385626,1.727719,-0.184607,0.132324,0.496658,0.332043,-3.745000,43.400002,-60.060001,18.885390,370.682969,2.339703,-0.631720,19.253129,94.320683,-89.879998,316.820003,13.200833,103.460003,-10.885000,-1.820000,7.665000,9.415000,0.224583,30.940001,-25.340000,14.710496,216.449136,-0.650664,0.259161,14.712210,72.074817,5.389998,291.830003,12.159583,56.280001,-11.672500,0.630000,8.610000,12.425000,-6.145417,13.020000,-19.670000,8.867372,116.396439,-0.746258,0.501945,10.788718,52.853709,-147.490000,225.470001,9.394583,32.690001,-12.617500,-7.770000,-0.472500,6.335000,0.469834,1.478835,1.111489,0.490225,164.000000,-1.000000
0.234442,1.288882,-0.941730,0.662284,0.493583,-0.910766,-0.146148,0.702554,3.441799,5.626610,13.970033,0.582085,2.230611,-0.189401,0.285399,0.633616,0.424355,0.014929,1.685609,-1.856096,1.276583,1.629887,-1.546691,-0.141187,1.276670,6.254382,0.358288,27.795395,1.158141,3.541705,-1.363100,0.131702,1.195052,1.203679,0.035651,0.669047,-0.999564,0.451000,0.204672,0.254561,-0.942138,0.452407,2.216334,0.855623,8.713747,0.363073,1.668611,-0.147244,0.118814,0.290874,0.222300,-3.062500,48.790001,-60.060001,20.809968,442.433669,1.468132,-0.439941,21.034107,103.045660,-73.500000,361.900002,15.079167,108.850002,-13.020000,4.200000,7.787500,7.700000,-0.772917,21.559999,-21.559999,12.171020,148.731129,-1.121273,0.196913,12.195537,59.745687,-18.550003,254.590000,10.607917,43.119999,-11.025000,-1.505000,7.980000,9.695000,0.125417,20.580000,-19.670000,10.576488,111.877821,-0.931985,-0.101018,10.577231,51.817639,3.010001,218.610000,9.108750,40.250000,-8.312500,2.065000,7.787500,8.260000,0.163392,1.507926,1.420186,0.397704,165.000000,-1.000000
