0.073400,2.767470,-2.482296,1.740830,3.035877,-1.247426,0.360139,1.742377,8.535868,1.761604,35.434504,1.476438,5.249766,-1.287291,-0.272508,1.896338,1.501193,-0.021488,1.524862,-1.942074,1.145548,1.312741,-1.175913,-0.177140,1.145749,5.613001,-0.515713,23.407827,0.975326,3.466936,-1.002672,0.144216,1.112925,1.061551,-0.193561,0.988230,-1.225296,0.594867,0.391333,-0.226605,0.295307,0.625566,3.064636,-4.645469,11.311257,0.471302,2.213526,-0.601875,-0.093057,0.064070,0.304384,14.950833,154.839996,-135.589996,103.037593,10840.272972,-1.499586,-0.227321,104.116632,510.065242,358.819989,2297.680011,95.736667,290.429993,-78.452503,42.070000,102.182501,82.425001,-6.355417,45.709999,-52.639999,28.191372,835.144781,-0.841436,-0.151712,28.898872,141.574979,-152.530008,555.730003,23.155417,98.349998,-25.322501,-1.785000,14.122500,17.745000,-9.878750,143.779999,-154.139999,94.393220,9007.669728,-1.203585,-0.023615,94.908744,464.955991,-237.090000,1916.109993,79.837916,297.919998,-96.635000,-5.565000,78.172501,88.549997,1.210366,1.674227,2.765296,0.680723,86.000000,-1.000000
0.099763,2.636489,-2.266298,1.651607,2.737757,-1.244928,0.068857,1.654617,8.105934,2.394320,32.665960,1.361082,4.902788,-1.684959,0.132154,1.896338,1.764712,0.252257,1.524862,-1.400817,0.913566,0.898237,-1.123627,-0.140296,0.947754,4.643025,6.054172,19.199203,0.799967,2.925679,-0.420364,0.162773,1.112925,0.864726,0.035009,1.121375,-1.225296,0.706948,0.501001,-0.981446,0.066228,0.707814,3.467567,0.840216,13.619210,0.567467,2.346671,-0.468397,-0.018249,0.822274,0.647292,15.134583,154.839996,-108.290001,96.026823,9450.206433,-1.714193,0.078370,97.212172,476.240438,363.229992,2214.310009,92.262917,263.129997,-74.532503,-3.639999,102.182501,94.500000,7.484166,57.680000,-23.450001,23.351654,601.312472,-0.428706,0.805517,24.521674,120.131175,179.619995,446.039998,18.585000,81.130001,-10.045000,2.590000,17.955000,13.580000,-7.002916,148.820007,-154.139999,95.840368,9234.417011,-1.253966,-0.080480,96.095874,470.771716,-168.069981,2000.950012,83.372917,302.960007,-96.635000,-11.130000,69.895002,83.825001,1.197441,0.396885,1.442449,0.659551,86.000000,-1.000000
0.100368,2.605080,-2.266298,1.596764,2.559729,-1.215954,0.127584,1.599915,7.837952,2.408830,32.218547,1.342439,4.871378,-1.612443,0.171968,1.537326,1.784411,-0.132526,1.116809,-1.400817,0.860327,0.757726,-1.374498,0.170603,0.870474,4.264436,-3.180614,18.467340,0.769473,2.517626,-0.885246,-0.255036,0.786624,0.781558,0.017962,1.121375,-1.015037,0.678826,0.461128,-1.109334,0.375985,0.679064,3.326720,0.431096,13.284018,0.553501,2.136412,-0.439469,-0.113636,0.822274,0.543581,-12.955833,130.059998,-108.290001,86.493931,7649.053672,-1.369347,0.613103,87.458868,428.459202,-310.940002,1996.400017,83.183334,238.349998,-74.532503,-56.315001,95.795000,40.460001,6.372917,57.680000,-23.450001,22.301615,537.976094,-0.086520,1.030251,23.194312,113.628457,152.949996,404.809997,16.867083,81.130001,-9.170000,-1.435000,13.580000,9.275000,7.676667,148.820007,-147.490005,94.801671,9046.288021,-1.211309,-0.372373,95.111976,465.951620,184.240007,2019.640028,84.151668,296.310013,-79.765001,37.800000,76.807501,59.534999,0.926985,2.485803,1.463165,0.592100,86.000000,-1.000000
-0.005159,2.910112,-1.872993,1.586643,2.517462,-0.944544,0.685985,1.586651,7.772972,-0.123811,32.664695,1.361029,4.783105,-1.208948,-0.497739,1.403738,1.014201,0.116620,1.116809,-1.089614,0.821143,0.687876,-1.506510,-0.150553,0.829383,4.063129,2.798890,17.611097,0.733796,2.206423,-0.724641,0.091086,1.006223,0.854463,0.015025,1.059866,-1.015037,0.539293,0.291062,-0.238544,0.200409,0.539502,2.643008,0.360588,9.806268,0.408595,2.074903,-0.211246,-0.058975,0.377642,0.248056,9.692083,130.059998,-106.820000,87.093047,7679.135389,-1.720017,0.105485,87.630676,429.300884,232.610001,1973.930016,82.247084,236.879997,-70.717499,-21.455000,100.607502,78.645000,1.023750,37.520000,-33.740002,19.614493,385.776402,-0.464531,0.616469,19.641191,96.221794,24.569999,365.750005,15.239584,71.260002,-10.115000,-4.935000,5.512500,8.085000,-11.897084,124.459999,-147.490005,89.846540,8213.941336,-1.381578,-0.067151,90.630797,443.998414,-285.530016,1923.390007,80.141250,271.950005,-94.622499,-14.280000,66.465000,82.459999,1.614641,0.135382,1.442793,0.676280,88.000000,-1.000000
-0.382487,2.910112,-1.819177,1.445008,2.234344,0.007281,1.084588,1.494772,7.322858,-9.179683,30.932406,1.288850,4.729289,-1.511940,-0.771986,-0.018439,0.739954,-0.135731,1.072035,-1.217587,0.750547,0.581743,-1.278666,0.131918,0.762721,3.736554,-3.257543,15.952976,0.664707,2.289623,-0.724641,-0.207511,0.665002,0.620816,0.028900,1.059866,-1.279779,0.587345,0.345809,0.235233,-0.382242,0.588055,2.880871,0.693611,10.410631,0.433776,2.339645,-0.195186,-0.032266,0.377642,0.239492,-15.872500,136.570007,-106.820000,75.459041,5946.003108,-1.053265,0.543464,77.110331,377.761928,-380.939997,1662.080009,69.253334,243.390007,-81.917501,-33.844999,54.372499,56.105001,-1.140417,37.520000,-37.869999,22.041299,487.119428,-0.884296,0.251121,22.070782,108.124309,-27.370003,436.030006,18.167917,75.389999,-18.305001,-1.330000,10.955000,17.080001,24.905416,133.839996,-126.489998,77.602706,6642.459671,-1.168824,-0.299464,81.501286,399.273130,597.729988,1739.149988,72.464583,260.329994,-39.095001,42.244999,92.364998,63.699999,2.793543,1.910902,1.499708,0.607873,88.000000,-1.000000
-0.191576,2.548311,-2.011728,1.532768,2.386080,-1.037689,0.466531,1.544694,7.567426,-4.597835,31.666667,1.319444,4.560039,-1.730510,-0.188092,0.697196,1.481926,-0.057227,1.554305,-1.916010,1.014871,1.033238,-1.060075,-0.239240,1.016483,4.979730,-1.373460,21.413598,0.892233,3.470316,-0.985851,0.081516,0.761343,0.752915,-0.156732,1.058508,-1.279779,0.622156,0.411643,0.004738,0.078255,0.641594,3.143158,-3.761570,10.866196,0.452758,2.338287,-0.275514,-0.087024,-0.005481,0.182381,8.706250,156.380005,-226.100006,108.084099,11757.971314,-0.611011,-0.575470,108.434180,531.216822,208.950012,2170.910005,90.454584,382.480011,-62.527499,16.415000,92.190001,77.140001,-5.853750,72.309998,-70.070000,33.311431,1143.917860,0.190382,-0.064435,33.821855,165.692573,-140.490005,604.030000,25.167917,142.379997,-21.000000,-2.275000,9.922500,16.870000,-11.243750,148.470001,-141.050003,89.870845,8203.190719,-1.128612,0.294949,90.571467,443.707761,-269.850010,1915.270008,79.802917,289.520004,-69.195000,-34.370001,68.285002,67.829998,2.425063,1.798007,2.235637,0.626254,88.000000,-1.000000
0.032232,2.548311,-2.883165,1.751464,3.068666,-1.209459,-0.039422,1.751761,8.581840,0.773561,36.563220,1.523468,5.431476,-1.456091,0.273380,1.334072,1.721155,-0.182382,1.554305,-1.916010,1.001747,1.036760,-1.050656,0.034335,1.018214,4.988211,-4.377158,21.826231,0.909426,3.470316,-0.851001,-0.420451,0.568827,0.890061,0.092029,1.227220,-1.085064,0.684609,0.477159,-0.949138,0.175493,0.690767,3.384052,2.208690,13.319371,0.554974,2.312284,-0.344564,-0.060392,0.723267,0.399857,-4.570416,156.380005,-226.100006,106.559563,11375.829222,-0.728203,-0.414586,106.657532,522.513063,-109.689995,2055.830002,85.659583,382.480011,-84.227501,7.105000,84.927500,84.735000,1.370833,72.309998,-70.070000,35.840136,1286.394554,-0.275727,-0.361677,35.866343,175.708478,32.899996,691.040003,28.793333,142.379997,-17.815000,2.975000,26.530000,24.045000,19.667083,148.470001,-141.050003,90.527599,8582.040424,-1.119521,-0.294680,92.639303,453.838044,472.009995,1959.930017,81.663751,289.520004,-50.802501,40.180000,103.179998,72.344999,1.414308,2.650613,1.109636,0.712623,88.000000,-1.000000
-0.007329,3.280097,-2.883165,1.937792,3.755090,-1.152917,0.166846,1.937805,9.493269,-0.175898,39.855473,1.660645,6.163263,-1.073049,-0.399884,2.075612,1.623185,0.064372,1.431718,-1.355681,0.893812,0.803043,-1.364941,-0.025146,0.896127,4.390107,1.544920,19.533985,0.813916,2.787399,-0.809019,0.305767,0.597518,0.896797,-0.153089,1.227220,-1.290804,0.651347,0.447690,-0.129255,0.524835,0.669096,3.277889,-3.674141,13.608449,0.567019,2.518024,-0.484873,-0.276633,0.259583,0.282115,21.516250,161.979996,-141.889999,87.073595,8044.759997,-0.838648,-0.245719,89.692586,439.402139,516.389990,1772.749986,73.864583,303.869995,-27.230000,27.300000,86.187500,61.214999,-10.269584,42.700001,-69.440002,33.883053,1253.525613,-0.991665,-0.233320,35.405164,173.449170,-246.470010,697.830012,29.076251,112.140003,-29.225000,-8.575000,16.905000,25.689999,-10.252083,144.059998,-165.410004,99.016792,9909.430308,-1.280317,-0.081701,99.546122,487.674407,-246.050002,2102.590005,87.607917,309.470001,-82.722500,-22.120000,67.707502,90.790001,1.614899,1.173165,2.741247,0.771079,89.000000,-1.000000
0.191499,3.280097,-2.653260,1.640445,2.727731,-0.742276,0.170784,1.651584,8.091078,4.595970,32.554992,1.356458,5.933358,-1.048445,0.025802,1.267475,1.226458,0.148090,1.431718,-1.759502,0.897367,0.827197,-0.931530,-0.385889,0.909504,4.455641,3.554165,19.177728,0.799072,3.191220,-0.614389,0.491073,0.756785,0.703725,0.028269,1.731378,-1.290804,0.913765,0.835766,-0.763949,0.626549,0.914202,4.478659,0.678456,18.576618,0.774026,3.022182,-0.641747,-0.276633,0.654859,0.504652,1.321249,161.979996,-204.889999,105.304421,11090.766844,-0.785071,-0.364357,105.312710,515.924805,31.709973,2055.970004,85.665417,366.869995,-69.685003,16.205000,84.612501,83.405001,-9.377084,85.470001,-69.440002,42.686398,1910.058241,-0.445423,0.443101,43.704213,214.106043,-225.050010,838.950012,34.956250,154.910004,-47.967501,-8.190000,10.517500,30.239999,-3.424167,179.479996,-165.410004,108.521406,11788.620460,-1.254648,0.073365,108.575414,531.908724,-82.180006,2304.679998,96.028333,344.889999,-82.722500,-23.030000,99.225002,102.829999,0.666940,0.917744,1.454547,0.644204,89.000000,-1.000000
0.229322,2.901235,-1.710529,1.461959,2.189913,-1.193694,0.241151,1.479835,7.249683,5.503721,31.096754,1.295698,4.611764,-1.307852,0.170689,1.267475,1.468632,-0.019026,1.479409,-1.759502,0.842824,0.710715,-0.776179,-0.049917,0.843039,4.130030,-0.456620,17.308927,0.721205,3.238912,-0.614389,-0.022135,0.547190,0.575993,0.142856,1.731378,-0.911540,0.848956,0.741135,-0.782727,0.586592,0.860892,4.217492,3.428550,16.430406,0.684600,2.642917,-0.650534,0.064909,0.654859,0.696962,-1.289167,130.199997,-204.889999,92.236634,8509.258550,-0.275023,-0.695371,92.245642,451.909510,-30.940013,1736.140019,72.339167,335.089996,-67.059999,11.095000,70.542500,63.910001,6.358333,85.470001,-63.770000,35.621574,1309.324926,-0.129251,0.160405,36.184595,177.267589,152.600000,689.500002,28.729167,149.240002,-13.912500,7.455000,24.062500,18.655000,7.761250,179.479996,-148.750000,101.921262,10448.180655,-1.227451,-0.001867,102.216342,500.755765,186.269997,2166.569992,90.273750,328.229996,-75.267502,18.095000,99.225002,81.934999,0.561078,1.641100,1.015210,0.479998,89.000000,-1.000000
0.190533,2.901235,-2.264271,1.796899,3.265149,-1.376125,0.358868,1.806972,8.852320,4.572788,38.092767,1.587199,5.165506,-1.345986,-0.451881,2.010057,1.327474,0.308428,1.965780,-1.312761,0.909978,0.923188,-0.576111,-0.042161,0.960827,4.707071,7.402265,19.006023,0.791918,3.278541,-0.356395,0.460151,0.719358,0.653474,-0.091999,0.836976,-0.937900,0.511082,0.269668,-0.778435,-0.007956,0.519296,2.544020,-2.207985,10.178024,0.424084,1.774876,-0.437769,-0.018588,0.239448,0.385441,2.216667,135.100006,-223.649994,100.915577,10188.867359,-0.676633,-0.634481,100.939920,494.502595,53.200005,2031.120014,84.630001,358.750000,-73.920000,28.560001,73.587500,63.735001,-5.757500,31.080000,-56.420002,26.724170,747.330054,-1.216772,-0.275985,27.337338,133.925059,-138.180004,559.440006,23.310000,87.500002,-30.957500,0.560000,16.467500,20.265000,-9.948750,139.720001,-148.750000,83.592570,7086.695386,-0.887716,-0.107365,84.182512,412.408401,-238.769999,1648.429998,68.684583,288.470001,-75.267502,9.380000,34.527501,54.810000,1.036294,0.601268,1.819318,0.736411,89.000000,-1.000000
-0.195431,3.301252,-2.264271,1.892334,3.619119,-1.105750,0.674466,1.902398,9.319810,-4.690344,41.131947,1.713831,5.565523,-1.843205,-0.730990,1.390753,1.118005,0.006765,1.965780,-1.312761,0.981742,0.963863,-0.898524,0.318722,0.981765,4.809649,0.162351,20.566055,0.856919,3.278541,-0.833181,-0.099648,0.687336,0.770400,-0.010227,0.836976,-0.937900,0.505880,0.256020,-0.870825,-0.268298,0.505984,2.478804,-0.245454,10.454016,0.435584,1.774876,-0.430220,0.180815,0.366853,0.363848,-25.509167,135.100006,-223.649994,86.745672,8175.529249,-0.505065,-0.507736,90.418633,442.959030,-612.219999,1711.640016,71.318334,358.750000,-91.017502,-0.245000,43.347502,54.669999,-7.819583,48.790001,-63.279999,31.280782,1039.633225,-0.977271,-0.149417,32.243344,157.959480,-187.670001,633.710006,26.404584,112.070000,-32.200000,-2.800000,12.950000,26.845001,15.930833,139.720001,-147.770004,85.324935,7534.136004,-0.705223,-0.585099,86.799401,425.228485,382.340002,1740.900015,72.537501,287.490005,-16.362500,27.230000,88.847500,62.895000,3.078931,1.536244,1.623049,0.673673,89.000000,-1.000000
-0.220045,3.301252,-2.068372,1.715070,2.989883,-0.678368,0.730275,1.729128,8.470962,-5.281080,35.965769,1.498574,5.369624,-1.713540,-0.486393,0.776078,1.227147,0.010227,1.963175,-1.545720,0.989929,0.980064,-0.741552,0.148179,0.989982,4.849900,0.245443,19.903143,0.829298,3.508895,-0.833181,0.192848,0.613781,0.827474,-0.036332,1.076009,-0.878392,0.494842,0.246189,0.094436,0.385209,0.496174,2.430746,-0.871961,9.445454,0.393561,1.954401,-0.430220,0.031153,0.231367,0.223640,10.473750,160.580002,-180.809998,95.315416,9194.727972,-0.446449,-0.482396,95.889144,469.758950,251.369995,1895.249991,78.968750,341.389999,-54.022500,31.709999,66.377501,64.470001,-4.914583,65.169998,-67.970001,36.643145,1366.873173,-0.716387,0.038168,36.971248,181.121385,-117.950001,701.890001,29.245417,133.139999,-31.937500,-2.800000,12.600000,26.670000,-5.591250,140.070007,-147.770004,87.688181,7720.479181,-1.146915,0.039853,87.866257,430.454992,-134.189995,1787.730019,74.488751,287.840012,-68.530000,-12.915000,71.715000,76.720001,2.971719,1.524973,1.734257,0.723921,89.000000,-1.000000
-0.312040,3.301252,-2.564344,1.760801,3.197790,-1.015958,0.519243,1.788236,8.760534,-7.488949,38.234404,1.593100,5.865597,-1.818663,-0.486393,0.889568,1.332269,-0.108131,1.963175,-1.545720,0.952161,0.918303,-0.367243,0.420232,0.958281,4.694600,-2.595156,18.857619,0.785734,3.508895,-0.905282,0.085314,0.429536,0.722162,0.046878,1.076009,-1.940878,0.684548,0.470803,1.257355,-0.951475,0.686151,3.361440,1.125066,12.320447,0.513352,3.016887,-0.193582,0.148400,0.478706,0.336586,11.827083,180.110001,-180.809998,105.023273,11169.767708,-0.901971,-0.155811,105.687122,517.759041,283.850000,2142.909989,89.287916,360.919998,-55.649999,-4.865000,95.200001,69.615000,11.564583,65.169998,-67.970001,38.587290,1622.718525,-0.542693,-0.657053,40.282981,197.345496,277.549992,818.370004,34.098750,133.139999,-4.182500,12.005000,40.862501,26.775001,29.995000,140.070007,-95.269997,61.408824,4670.743762,-0.885622,-0.047583,68.342840,334.810171,719.880006,1338.960009,55.790000,235.340004,-20.440001,33.985000,76.019999,55.265000,2.780462,1.900940,1.429790,0.759864,89.000000,-1.000000
