-0.168249,1.953915,-3.494943,1.679742,2.849840,-0.900068,-0.464296,1.688147,8.270197,-4.037987,33.408253,1.392011,5.448857,-1.533386,0.042198,1.386063,1.420663,0.272766,3.809269,-1.562246,1.443003,2.156660,0.526467,1.019378,1.468557,7.194431,6.546379,26.537397,1.105725,5.371515,-0.566371,-0.317876,0.994514,1.000901,0.573358,3.358332,-3.299071,1.605049,2.904922,0.767034,-0.779484,1.704383,8.349738,13.760581,33.535252,1.397302,6.657403,-0.138808,0.787131,1.487947,0.746778,-2.703750,124.739998,-148.050003,62.239146,3881.021520,0.279948,-0.390934,62.297845,305.195866,-64.890001,1123.430001,46.809583,272.790001,-27.614999,3.220000,26.617499,29.924999,33.104167,201.180008,-87.849998,64.126333,5208.072502,0.583474,0.632484,72.166977,353.544538,794.500012,1223.460010,50.977500,289.030006,-4.392500,20.055000,74.497499,37.345001,-14.087501,150.639999,-207.830002,122.318029,15160.157809,-1.490579,-0.074678,123.126593,603.194651,-338.100025,2648.100002,110.337500,358.470001,-133.769997,-5.460000,115.097500,129.429999,1.829831,1.142562,0.509694,1.289477,87.000000,1.000000
-0.048436,2.046396,-2.508967,1.428698,2.043525,-1.120305,-0.077286,1.429519,7.003185,-1.162471,28.891280,1.203803,4.555363,-1.106252,0.013245,1.151548,1.142236,0.049857,3.809269,-2.504024,1.959091,3.840524,-0.973494,0.327615,1.959725,9.600654,1.196563,40.302962,1.679290,6.313293,-1.562246,0.009325,1.292402,1.522219,-0.113575,3.358332,-3.299071,1.672661,2.810695,-0.570190,0.008991,1.676513,8.213201,-2.725792,33.147214,1.381134,6.657403,-1.042496,-0.512315,1.487947,1.149004,25.870833,235.690002,-122.570000,93.575638,9425.700083,-0.345640,0.680430,97.086045,475.622541,620.899999,1795.360011,74.806667,358.260002,-38.395000,-15.190000,98.804998,39.270000,-5.115833,93.730003,-105.139999,51.272539,2655.044998,-0.451110,0.032875,51.527129,252.430347,-122.779990,951.580003,39.649167,198.870003,-31.465000,-6.650000,20.422500,25.199999,14.997500,150.639999,-137.759995,96.873730,9609.444546,-1.378064,-0.180360,98.027774,480.236056,359.939994,2100.279990,87.511666,288.399994,-79.082502,27.125000,90.089998,93.065002,1.943088,1.187026,2.592375,1.045434,87.000000,1.000000
0.051532,2.382962,-2.523064,1.537269,2.365851,-0.959250,-0.267310,1.538132,7.535278,1.236766,30.880707,1.286696,4.906026,-1.083512,0.294511,1.203954,1.155036,-0.071248,4.042803,-2.504024,2.060254,4.249722,-0.864394,0.551932,2.061485,10.099175,-1.709945,42.686109,1.778588,6.546827,-1.638151,-0.384183,1.223962,1.522051,0.030732,1.882534,-1.985075,1.037969,1.078325,-0.683048,-0.130651,1.038424,5.087219,0.737566,21.472533,0.894689,3.867609,-0.647168,0.030825,0.935294,0.761971,2.135000,235.690002,-107.660004,99.874208,9979.415697,-0.137395,0.945838,99.897025,489.393478,51.239999,1954.400025,81.433334,343.350006,-78.400000,-38.605001,49.735002,53.269999,7.702917,109.199997,-105.139999,51.786406,2741.166765,-0.386655,-0.161032,52.356153,256.491720,184.870002,1039.150002,43.297917,214.339996,-31.465000,11.795000,42.542500,37.450000,-21.711667,112.349998,-139.649994,85.329221,7752.472477,-1.501490,0.084164,88.048126,431.345963,-521.079997,1876.279996,78.178333,251.999992,-107.572502,-17.045000,61.652499,85.120001,0.984552,2.441685,1.234565,0.935898,87.000000,1.000000
0.108316,2.382962,-2.580450,1.494598,2.245556,-0.472435,-0.747134,1.498518,7.341209,2.599577,29.205635,1.216901,4.963412,-0.326239,0.513377,0.916281,0.553123,0.251321,4.042803,-1.826828,1.727152,3.046216,-0.354137,0.637827,1.745341,8.550390,6.031711,34.701245,1.445885,5.869631,-1.404970,0.492428,1.072977,1.369318,0.075822,0.941557,-0.689042,0.616949,0.386375,-1.551301,0.217517,0.621590,3.045158,1.819730,13.405312,0.558555,1.630598,-0.525559,-0.083772,0.676192,0.554719,9.234167,147.979996,-106.330002,79.916444,6471.907842,-1.403396,0.037038,80.448169,394.113928,221.620003,1710.800016,71.283334,254.309998,-68.092503,9.170000,80.359999,74.760002,3.228750,109.199997,-76.090004,40.253826,1630.795354,0.256469,0.372258,40.383107,197.836014,77.489990,770.770007,32.115417,185.290001,-26.687500,0.245000,25.550001,27.580000,5.880001,133.350006,-139.649994,95.055745,9070.169147,-1.500413,-0.186900,95.237436,466.566243,141.120019,2086.140006,86.922500,273.000000,-77.349998,19.075000,95.445004,89.320000,1.179462,0.484299,1.300518,1.035516,87.000000,1.000000
0.042091,2.185710,-3.280191,1.685912,2.844072,-0.436968,-0.900002,1.686438,8.261823,1.010190,32.463649,1.352652,5.465901,-0.326239,0.732244,1.075252,0.778783,-0.097833,1.929487,-2.111551,1.216702,1.489936,-0.973224,-0.024580,1.220629,5.979838,-2.347988,24.508571,1.021190,4.041039,-0.834926,-0.155131,0.625756,0.711091,-0.195665,0.963935,-2.125889,0.748152,0.598016,1.341930,-1.013909,0.773315,3.788455,-4.695961,13.086305,0.545263,3.089825,-0.559680,-0.134272,0.166385,0.373867,32.497500,216.089996,-352.309998,117.610614,14888.344024,2.429067,-1.328197,122.017802,597.762709,779.939998,2407.580003,100.315833,568.399994,-41.160001,67.445002,106.750004,60.339998,4.920417,191.240005,-97.580002,73.291608,5395.870246,1.192499,1.329771,73.456587,359.862315,118.090002,1229.410026,51.225418,288.820007,-39.742501,-7.245000,20.860001,29.575001,1.892917,133.350006,-177.100006,95.373705,9099.726732,-0.939444,-0.441463,95.392488,467.325841,45.430005,1918.350020,79.931251,310.450012,-68.740002,21.070000,72.835001,76.370003,1.380711,2.025459,2.643125,0.905680,87.000000,1.000000
0.359500,2.829370,-3.280191,1.935057,3.873685,-0.893156,-0.580574,1.968168,9.642015,8.627989,41.018919,1.709122,6.109560,-0.558873,1.093343,2.184015,1.378321,-0.003847,2.038052,-2.111551,1.234026,1.522836,-0.781237,0.344468,1.234032,6.045499,-0.092334,24.045384,1.001891,4.149603,-0.681260,-0.298999,1.011027,0.411898,0.183013,2.491011,-2.125889,1.003726,1.040960,1.709918,0.025980,1.020274,4.998304,4.392316,15.078905,0.628288,4.616900,-0.077109,0.096381,0.468478,0.193200,0.539583,216.089996,-352.309998,123.677680,15296.459711,0.747731,-0.631475,123.678857,605.900184,12.949988,2359.209981,98.300416,568.399994,-76.737501,22.120001,89.197502,97.265001,10.243333,191.240005,-162.190002,87.110451,7693.156619,-0.159866,0.446777,87.710641,429.692633,245.839995,1613.220022,67.217501,353.430008,-49.017500,9.030000,43.767499,44.800001,26.442500,224.630005,-177.100006,120.344134,15181.916463,-0.865437,0.025688,123.214920,603.627364,634.620004,2353.400014,98.058334,401.730011,-40.880000,24.780000,117.880001,95.970000,0.470973,1.580333,1.099936,1.071633,86.000000,1.000000
0.320887,2.829370,-3.529482,1.918614,3.784047,-0.797787,-0.600244,1.945263,9.529802,7.701293,40.797709,1.699905,6.358852,-0.585302,0.949068,1.782406,1.429747,-0.022680,2.038052,-1.343906,1.130225,1.277923,-0.692828,0.872886,1.130452,5.538063,-0.544312,22.598126,0.941589,3.381957,-0.753947,-0.551650,0.340643,0.422276,0.034947,2.491011,-2.513690,1.157860,1.341862,0.875845,-0.090612,1.158388,5.674917,0.838718,18.209728,0.758739,5.004701,-0.172620,-0.048251,0.446532,0.407611,-0.854584,143.289993,-158.479996,76.711661,5885.409208,-0.545242,0.033920,76.716421,375.832171,-20.510005,1515.709983,63.154583,301.769989,-53.567500,-1.505000,38.429999,52.184999,21.912916,219.029999,-162.190002,90.389239,8650.390419,-0.110232,0.355721,93.007475,455.641712,525.909984,1708.350006,71.181250,381.220001,-32.550000,18.410000,49.699999,40.775000,0.035000,224.630005,-209.720001,138.883613,19288.659167,-1.157599,0.137691,138.883617,680.387992,0.840004,2834.160019,118.090001,434.350006,-101.430002,11.550000,117.880001,109.200000,0.129108,1.640944,1.462586,1.081786,86.000000,1.000000
0.478022,3.922218,-3.529482,2.083028,4.567509,-0.598289,-0.416367,2.137173,10.469968,11.472538,42.842728,1.785114,7.451701,-0.809052,0.717569,1.782406,1.064837,-0.138231,1.982901,-1.343906,0.835527,0.717214,0.236535,0.772900,0.846885,4.148871,-3.317543,16.166965,0.673624,3.326807,-0.667505,-0.260406,0.262526,0.552085,-0.117660,1.266917,-2.513690,1.019781,1.053796,0.451352,-1.124875,1.026546,5.029027,-2.823846,18.002181,0.750091,3.780607,-0.460566,0.184855,0.521537,0.388474,0.105000,126.629997,-316.119995,89.142572,7946.409103,4.127794,-1.822456,89.142633,436.707933,2.519997,1573.039997,65.543333,442.749992,-33.757499,33.250000,51.327499,42.139999,14.411250,219.029999,-114.590004,86.113962,7623.298622,0.027646,0.787554,87.311503,427.737264,345.869997,1588.930012,66.205417,333.620003,-47.337501,4.025000,49.384999,49.805001,12.932501,248.570007,-209.720001,152.610089,23457.088863,-1.392681,0.101978,153.157073,750.313356,310.380013,3236.100025,134.837501,458.290009,-122.482502,-0.349999,152.862507,147.770005,0.362923,1.844539,1.802984,1.158089,86.000000,1.000000
0.362423,3.922218,-2.921758,1.901190,3.745873,-0.987504,0.244692,1.935426,9.481611,8.698155,38.664596,1.611025,6.843976,-1.347973,0.410054,1.865897,1.667001,-0.608562,1.383532,-5.397378,1.614495,2.976941,3.691557,-1.977438,1.725382,8.452609,-14.605477,24.199619,1.008317,6.780911,-0.639058,-0.365747,0.262526,0.482583,-0.044424,0.855533,-2.091904,0.848093,0.721235,1.104124,-1.453990,0.849256,4.160487,-1.066182,14.866109,0.619421,2.947437,-0.246648,0.184855,0.487718,0.371598,-13.857083,141.610001,-316.119995,102.238237,10644.675937,1.166034,-1.087751,103.173039,505.442601,-332.569999,1845.689996,76.903750,457.729996,-62.422502,11.130000,50.435000,48.160000,21.947917,248.290009,-114.590004,98.873386,10257.657596,-0.184982,0.743951,101.280095,496.169107,526.750012,1858.010020,77.417084,362.880013,-45.447500,4.025000,92.207502,61.704998,20.854168,248.570007,-222.180008,164.173618,27387.873171,-1.525839,-0.163365,165.492819,810.745926,500.500025,3651.760008,152.156667,470.750015,-144.094994,53.934999,155.645000,160.369999,1.034830,2.601175,1.633433,1.426916,86.000000,1.000000
0.350316,3.403676,-3.804679,1.950703,3.927962,-0.907584,-0.063179,1.981909,9.709330,8.407583,41.000126,1.708339,7.208355,-1.295209,0.620786,1.865897,1.631825,-0.373999,4.125675,-5.397378,2.230085,5.113152,0.702945,-0.289705,2.261228,11.077710,-8.975970,38.382152,1.599256,9.523054,-1.403514,-0.296815,0.907565,1.155540,-0.201513,1.584547,-2.302080,1.184808,1.444376,-0.923641,-0.481992,1.201822,5.887702,-4.836308,23.634313,0.984763,3.886627,-1.042020,0.125463,0.670228,0.700461,-10.523333,147.139999,-354.410004,113.901205,13084.225104,1.402360,-0.934586,114.386298,560.376126,-252.560003,1948.100005,81.170834,501.550003,-62.422502,-1.785000,69.982498,72.799999,24.537917,248.290009,-130.970001,115.807627,14013.515761,-1.096682,0.347101,118.378696,579.934805,588.910013,2482.690020,103.445417,379.260010,-81.724998,24.535001,116.287500,99.855000,-14.487083,196.699997,-222.180008,159.720028,25720.362864,-1.753985,0.084736,160.375693,785.677229,-347.689987,3686.690002,153.612083,418.880005,-164.394997,-63.980000,154.927498,148.049999,0.881235,2.317479,1.945462,1.474340,85.000000,1.000000
0.139069,3.403676,-3.804679,1.842559,3.414362,-0.521665,0.240587,1.847799,9.052331,3.337654,36.908585,1.537858,7.208355,-1.190852,-0.177350,0.901723,1.070708,-0.177405,4.125675,-3.813170,2.204895,4.893036,-0.695367,0.056022,2.212021,10.836644,-4.257731,43.857527,1.827397,7.938846,-1.817466,0.046731,1.215474,1.537035,0.082212,2.288414,-2.302080,1.247195,1.562253,-0.571610,-0.145557,1.249901,6.123241,1.973088,24.964043,1.040168,4.590495,-0.527390,0.069177,0.731165,0.719722,-3.791667,147.139999,-354.410004,105.823815,11213.056458,2.771381,-1.290181,105.891720,518.761366,-91.000000,1764.560012,73.523334,501.550003,-45.132499,3.255000,51.765000,52.079999,-14.029167,190.330002,-130.970001,90.515541,8389.880662,-0.550922,0.711277,91.596292,448.728354,-336.700000,1896.160019,79.006667,321.300003,-89.460003,-43.960000,60.602500,54.775001,26.605834,217.000000,-195.369995,152.501109,23964.458682,-1.673766,-0.209898,154.804582,758.384473,638.540025,3490.620011,145.442500,412.369995,-143.447498,78.750002,170.782501,120.049999,0.952563,2.402932,1.221077,1.177281,85.000000,1.000000
-0.365368,1.719668,-2.861683,1.327033,1.894509,-0.886642,-0.094097,1.376412,6.743013,-8.768840,27.952327,1.164680,4.581351,-1.337110,-0.355536,0.818684,1.166010,-0.312421,1.878673,-3.813170,1.699521,2.985978,-0.486635,-0.680621,1.727998,8.465428,-7.498092,32.506346,1.354431,5.691843,-1.400658,0.138285,0.936821,1.034354,-0.017038,2.288414,-2.177437,1.163390,1.353767,0.087676,0.353517,1.163515,5.700037,-0.408903,20.614332,0.858930,4.465852,-0.393666,-0.171203,0.363729,0.466024,-27.469166,78.540001,-149.169998,72.936394,6074.272726,-1.292913,-0.161834,77.937621,381.814805,-659.259986,1552.320001,64.680000,227.709999,-99.329998,-20.755000,31.727500,62.230000,9.668750,169.680008,-132.789993,83.885040,7130.184729,-0.854779,0.283118,84.440421,413.671891,232.050009,1640.730016,68.363751,302.470001,-62.842501,9.975000,69.387499,67.900002,-17.211249,226.589996,-195.369995,141.968977,20451.417571,-1.288693,0.365038,143.008453,700.595477,-413.069974,3058.089999,127.420417,421.959991,-148.102497,-44.625000,111.842503,119.735001,2.433421,2.277698,1.606223,0.874224,86.000000,1.000000
-0.093013,2.278234,-2.861683,1.330583,1.779103,-0.352638,-0.332798,1.333830,6.534407,-2.232308,25.023425,1.042643,5.139916,-0.712123,-0.078076,0.821678,0.912492,-0.145613,1.878673,-2.717709,1.323719,1.773434,-0.838033,-0.314200,1.331703,6.523988,-3.494710,26.922647,1.121777,4.596381,-0.800896,0.017490,0.999147,0.919331,-0.158285,2.261682,-2.177437,0.936142,0.901416,1.063756,-0.074134,0.949429,4.651235,-3.798848,16.194654,0.674777,4.439120,-0.360945,-0.171203,0.273915,0.388985,-5.652500,98.349998,-136.289993,70.791715,5043.417636,-0.879012,-0.428565,71.017024,347.910942,-135.659989,1364.859997,56.869167,234.639992,-38.920000,-0.140000,60.322501,52.885000,-3.030416,163.660004,-132.789993,77.468549,6010.559483,-0.608153,0.404541,77.527798,379.807093,-72.729989,1515.430002,63.142917,296.449997,-54.005000,-1.820000,36.190000,53.760000,18.424583,226.589996,-186.479996,137.246210,19175.987310,-1.389253,-0.051295,138.477389,678.397889,442.189995,2936.990006,122.374584,413.069992,-122.972502,30.450000,143.604996,138.880002,1.978974,2.241339,2.312427,0.662330,86.000000,1.000000
0.007176,2.278234,-2.595911,1.333946,1.779465,-0.606661,-0.147568,1.333966,6.535071,0.172226,26.002939,1.083456,4.874145,-0.784166,-0.066256,0.859891,0.910137,-0.275552,3.538623,-2.717709,1.582827,2.581270,0.529671,0.882158,1.606633,7.870862,-6.613260,31.257356,1.302390,6.256332,-0.956740,-0.646745,0.409968,0.797993,-0.125706,1.170683,-2.019096,0.835106,0.713204,0.305526,-0.626766,0.844514,4.137256,-3.016945,14.961545,0.623398,3.189778,-0.368246,-0.143557,0.242338,0.349942,-8.814167,121.029999,-227.850006,71.038939,5124.220432,1.829851,-0.740785,71.583660,350.686884,-211.540010,1258.040009,52.418334,348.880005,-39.655000,-10.010000,24.132501,31.780000,4.205833,219.660004,-108.500000,88.168215,7791.323106,0.560640,1.106536,88.268472,432.425432,100.940004,1590.540002,66.272500,328.160004,-50.330001,-10.885000,27.562500,39.095000,-14.198334,213.360001,-245.000000,148.470190,22244.990035,-1.416676,-0.053286,149.147545,730.670761,-340.760026,3198.720023,133.280001,458.360001,-154.052505,-16.415000,111.142502,138.215004,1.547107,2.712983,1.998663,0.845531,87.000000,1.000000
