0.032260,1.675265,-1.889802,1.072776,1.151888,-0.831302,-0.253213,1.073261,5.257881,0.774233,21.870623,0.911276,3.565067,-0.755825,0.349763,0.581098,0.918273,0.092827,4.482476,-3.832496,2.532552,6.422435,-1.052069,0.003111,2.534252,12.415250,2.227841,52.122163,2.171757,8.314973,-1.552554,0.114635,1.973753,1.830687,-0.114127,1.845240,-1.945957,1.099134,1.221121,-0.738885,-0.023629,1.105043,5.413585,-2.739047,21.219358,0.884140,3.791197,-0.768121,-0.093573,0.561493,0.662878,-20.052084,288.540009,-344.610016,180.970360,33152.357291,-0.867867,-0.162667,182.077888,891.995838,-481.250019,3451.770049,143.823752,633.150024,-157.920002,-11.375000,132.195000,144.654999,12.664166,161.279999,-277.339996,115.678812,13541.968700,-0.092827,-0.716862,116.369965,570.094070,303.939978,2326.519999,96.938333,438.619995,-51.117500,11.585000,112.560001,83.195000,22.607083,289.869995,-204.470001,153.248205,23996.092498,-1.205034,0.265559,154.906722,758.884853,542.569994,3172.470001,132.186250,494.339996,-96.442499,-3.220000,152.127495,127.435001,1.354926,0.906696,2.430701,1.188126,80.000000,1.000000
0.035781,1.931351,-1.889802,1.199031,1.438956,-1.217184,-0.073705,1.199565,5.876644,0.858736,25.486620,1.061942,3.821153,-1.051557,0.368395,0.909265,1.013443,-0.237297,6.093750,-3.832496,2.724112,7.477094,-0.024502,0.789334,2.734427,13.395904,-5.695122,55.674512,2.319771,9.926247,-2.234577,-1.377519,1.922662,1.819348,-0.071682,2.261789,-2.006553,1.357984,1.849260,-1.033724,0.303758,1.359875,6.661999,-1.720364,27.871332,1.161306,4.268342,-0.821211,-0.513520,0.772674,1.061451,-0.965416,365.890015,-296.239990,179.051665,32060.430776,-0.751152,0.423505,179.054268,877.183184,-23.169990,3481.310009,145.054584,662.130005,-153.404999,-12.005000,141.329998,156.659996,19.109999,227.779999,-277.339996,143.347101,20913.583469,-0.851035,-0.528890,144.615295,708.467362,458.639985,3035.619973,126.484166,505.119995,-75.547503,61.494999,135.099998,95.969997,10.152917,289.869995,-205.800003,157.098951,24783.162077,-1.146908,0.305322,157.426688,771.230115,243.670009,3297.770007,137.407084,495.669998,-115.079998,-21.910000,113.504997,123.200001,1.427444,2.815990,1.861060,1.385905,80.000000,1.000000
-0.063473,1.931351,-2.498500,1.249074,1.564214,-0.742685,-0.147023,1.250685,6.127082,-1.523340,25.296095,1.054004,4.429851,-0.738126,-0.209737,0.909265,0.915455,-0.242409,6.093750,-3.528085,2.506373,6.340666,0.842240,1.127651,2.518068,12.335963,-5.817816,48.480211,2.020009,9.621835,-2.054852,-0.777062,1.393088,1.419207,-0.101358,2.472977,-2.006553,1.395684,1.958207,-0.647964,0.602020,1.399359,6.855433,-2.432582,27.423378,1.142641,4.479529,-0.865290,-0.354674,0.614007,0.779880,1.942500,365.890015,-201.320007,161.056216,25942.878163,-0.332952,0.777012,161.067930,789.068486,46.619997,3098.200025,129.091668,567.210022,-125.737503,-27.440000,85.802498,102.060001,4.882500,227.779999,-235.339996,124.764202,15589.944978,-0.874084,-0.112528,124.859701,611.685115,117.179994,2506.559976,104.439999,463.119995,-99.084999,22.645000,83.334999,86.555000,-2.417916,242.899994,-244.160004,151.480586,22952.214280,-1.144911,0.084381,151.499882,742.194815,-58.029984,3201.590019,133.399584,487.059998,-102.007498,-49.350000,100.975002,140.840002,1.807829,2.683283,1.955168,1.453183,80.000000,1.000000
0.047871,2.507483,-2.947496,1.523743,2.324085,-0.576953,-0.061953,1.524495,7.468469,1.148906,29.123864,1.213494,5.454979,-0.641830,-0.209737,1.022188,0.809594,-0.168305,6.616538,-3.528085,2.521205,6.384799,1.790296,1.354610,2.526816,12.378820,-4.039319,43.619031,1.817460,10.144623,-1.975460,-0.410618,0.629126,1.483580,0.081591,2.732335,-1.947704,1.491914,2.232464,-0.687439,0.545614,1.494143,7.319777,1.958178,27.480398,1.145017,4.680038,-0.870580,-0.260871,0.614007,0.790461,5.136250,199.990005,-156.800003,105.794992,11218.961421,-1.029206,0.313227,105.919599,518.897942,123.269993,2164.889999,90.203750,356.790009,-75.634998,-14.280000,75.564999,84.280000,16.797083,269.570007,-216.509995,132.324750,17791.981578,-0.889768,0.075197,133.386587,653.458153,403.130003,2708.650003,112.860417,486.080002,-97.212502,38.185000,97.877499,109.339998,-2.447083,242.899994,-251.440002,175.341821,30750.742377,-1.529258,0.115519,175.358896,859.079634,-58.730003,3877.790001,161.574583,494.339996,-147.489994,-57.434999,184.712494,165.725000,1.320233,2.629537,1.134483,1.800385,81.000000,1.000000
0.207718,2.728612,-2.947496,1.740804,3.073546,-0.997289,-0.085802,1.753153,8.588662,4.985227,35.120303,1.463346,5.676108,-0.997653,-0.131059,1.782071,1.153247,0.006305,6.616538,-2.551819,2.317714,5.371839,2.771537,1.745926,2.317723,11.354476,0.151329,37.892746,1.578864,9.168357,-1.178331,-0.452832,0.609977,0.989463,-0.202190,2.732335,-1.947704,1.293334,1.713593,0.550751,1.039875,1.309043,6.412974,-4.852553,23.784792,0.991033,4.680038,-1.082492,-0.463274,0.235788,0.659140,-6.909584,188.369995,-267.679993,138.484959,19225.826183,-1.036970,-0.218976,138.657225,679.278903,-165.830008,2889.669992,120.402916,456.049988,-117.180000,-7.419999,111.055000,115.815002,-9.657083,269.570007,-216.509995,133.332133,17870.716943,-0.570905,0.343986,133.681401,654.902441,-231.769984,2554.790019,106.449584,486.080002,-116.532503,1.330000,52.010001,81.025002,17.707083,235.059998,-267.820007,177.783208,31920.409957,-1.510542,-0.305370,178.662839,875.265582,424.969986,4035.850021,168.160418,502.880005,-133.419998,107.904999,175.927502,125.824997,0.772156,1.549048,2.342479,1.759666,81.000000,1.000000
0.165980,3.880040,-3.017351,2.024654,4.126775,-0.845272,0.305062,2.031446,9.952015,3.983519,39.930014,1.663751,6.897391,-1.045111,-0.213326,1.444415,1.263880,0.200219,4.465434,-2.140183,1.914021,3.703565,0.409242,1.059425,1.924465,9.427913,4.805265,34.640920,1.443372,6.605617,-1.090161,-0.240635,0.805025,0.933694,-0.260703,3.624434,-3.352303,1.684989,2.907153,0.559103,0.607478,1.705037,8.352943,-6.256879,31.524270,1.313511,6.976737,-1.153366,-0.524747,0.342505,0.854246,-5.384167,283.500000,-267.679993,154.428149,23877.042415,-1.055669,0.125644,154.521980,757.000012,-129.219998,3223.499995,134.312500,551.179993,-118.299999,-41.020000,147.769997,117.494999,5.725418,331.170013,-208.039993,152.953374,23427.515127,-0.388816,0.553411,153.060495,749.840225,137.410022,2903.250020,120.968751,539.210007,-114.975000,8.260000,72.485003,91.139999,-14.641666,235.059998,-326.269989,186.753676,35091.313974,-1.379345,-0.359415,187.326757,917.709941,-351.399974,4032.420026,168.017501,561.329987,-190.925003,53.864998,136.587505,129.850006,1.103209,0.995940,2.357408,1.487430,81.000000,1.000000
0.150904,3.880040,-3.526065,2.242549,5.051797,-1.061188,-0.047103,2.247620,11.011045,3.621697,45.622972,1.900957,7.406105,-1.696887,0.519728,1.490147,1.749659,0.369248,4.465434,-2.820253,2.106218,4.572499,-0.433824,0.413876,2.138340,10.475685,8.861943,40.061707,1.669238,7.285687,-0.921462,0.310520,1.525026,1.268610,-0.056757,3.624434,-3.352303,1.682661,2.834570,0.339988,0.320011,1.683618,8.248011,-1.362161,31.320533,1.305022,6.976737,-1.042448,-0.398327,0.911009,0.990822,8.239584,283.500000,-283.360016,158.211794,25098.862465,-1.023373,-0.064888,158.426205,776.126729,197.750006,3222.450008,134.268750,566.860016,-111.142502,2.555000,158.480003,138.355003,4.923334,331.170013,-201.949997,140.690396,19818.026658,0.244133,0.995833,140.776513,689.661250,118.160017,2536.940013,105.705834,533.120010,-93.379999,-34.195002,39.305001,60.059999,9.657086,253.820007,-326.269989,200.635351,40347.803461,-1.315866,-0.416732,200.867627,984.046383,231.770059,4340.630021,180.859584,580.089996,-182.892498,78.295000,177.467503,146.579998,1.186902,0.411680,1.712133,1.361017,81.000000,1.000000
-0.172711,2.727997,-3.526065,1.920719,3.718990,-1.179483,-0.213819,1.928468,9.447527,-4.145056,39.647570,1.651982,6.254062,-1.696887,-0.022119,1.455118,1.513937,-0.162888,3.513837,-3.255389,1.948429,3.822907,-0.790141,0.104525,1.955226,9.578610,-3.909314,38.580360,1.607515,6.769226,-1.494263,-0.293980,1.172328,1.466308,-0.021978,2.204097,-2.242010,1.175273,1.381750,-0.486406,0.055105,1.175479,5.758646,-0.527482,23.192320,0.966347,4.446107,-0.714758,-0.208382,0.852827,0.857119,2.479167,217.210007,-283.360016,143.774484,20677.248613,-0.762672,-0.523916,143.795857,704.452956,59.500019,2819.180025,117.465834,500.570023,-78.960002,19.950000,108.430000,89.950001,-0.968334,306.739990,-184.589996,132.604520,17584.896465,-0.082021,0.886046,132.608056,649.644145,-23.240026,2486.539978,103.605832,491.329987,-89.599998,-34.195002,39.777501,60.059999,19.025418,273.630005,-296.450012,202.057600,41189.240387,-1.514818,-0.163478,202.951325,994.254379,456.610043,4485.390072,186.891253,570.080017,-141.942497,0.140001,232.224998,209.930000,2.380951,2.322926,1.663111,0.963412,81.000000,1.000000
-0.247955,2.169284,-2.608155,1.476478,2.241470,-1.107696,-0.141188,1.497154,7.334527,-5.950929,30.605182,1.275216,4.777439,-1.438430,-0.201229,0.883966,1.129753,-0.322027,3.513837,-3.255389,1.722977,3.072350,0.188568,0.283996,1.752812,8.586991,-7.728642,29.977257,1.249052,6.769226,-1.160373,-0.111080,0.197671,0.740288,0.290588,2.691461,-2.242010,1.359245,1.931988,-0.657787,0.048874,1.389960,6.809384,6.974120,27.361666,1.140069,4.933471,-0.588584,0.100223,0.994267,0.816728,-3.071250,157.360001,-213.850006,113.912722,12985.540909,-0.837969,-0.498446,113.954118,558.258884,-73.709991,2245.530008,93.563750,371.210007,-68.512502,8.820000,91.034998,85.049999,-0.889584,306.739990,-202.020004,143.446242,20577.615683,-0.596972,0.514378,143.449000,702.753710,-21.350013,2799.789971,116.657915,508.759995,-129.920000,-0.245000,67.077502,91.524998,2.415001,273.630005,-285.250000,183.610910,33718.798478,-1.420141,0.099407,183.626791,899.583884,57.960022,3985.380051,166.057502,558.880005,-123.480001,-66.605000,202.930004,164.149998,2.090109,2.271215,0.950086,1.088089,81.000000,1.000000
-0.006381,2.865492,-2.626776,1.716291,2.945695,-1.124632,-0.062375,1.716303,8.408132,-0.153138,35.332282,1.472178,5.492268,-1.687238,0.312796,1.226634,1.125761,-0.206305,2.844429,-2.618821,1.489168,2.260184,-0.339269,0.103213,1.503391,7.365081,-4.951321,26.942766,1.122615,5.463249,-1.205521,0.047676,0.584828,0.562497,0.066349,2.691461,-2.050540,1.224866,1.504699,-0.207865,0.383794,1.226662,6.009390,1.592368,24.140397,1.005850,4.742001,-0.528128,-0.330989,0.884239,0.914530,-17.791667,157.360001,-196.000000,96.259801,9582.492723,-0.881849,-0.258699,97.890207,479.562118,-427.000010,1962.940004,81.789167,353.360001,-89.390001,-17.360000,58.012499,76.264998,-1.790834,267.049988,-202.020004,135.719118,18422.885958,-0.830106,0.340350,135.730932,664.943052,-42.980005,2672.880000,111.370000,469.069992,-125.405003,-0.245000,71.190001,110.845001,-0.460833,240.100006,-253.610001,171.048998,29257.971957,-1.446709,0.106235,171.049618,837.968572,-11.059998,3703.980026,154.332501,493.710007,-128.502501,-48.090000,196.262501,147.070004,1.600231,2.829091,1.259778,0.977796,81.000000,1.000000
0.173236,2.865492,-2.626776,1.508044,2.304208,-0.584564,0.010919,1.517962,7.436463,4.157674,28.635776,1.193157,5.492268,-0.558412,-0.151830,1.427796,1.305521,-0.113503,2.844429,-3.805588,1.702758,2.912267,-0.091310,-0.440569,1.706536,8.360287,-2.724080,32.378247,1.349094,6.650017,-0.751302,-0.115991,1.251003,1.145902,-0.240081,2.527699,-2.759453,1.476584,2.237939,-0.677209,-0.039554,1.495974,7.328748,-5.761935,29.149254,1.214552,5.287152,-1.232651,-0.341425,0.703853,1.084366,-6.985416,234.290009,-163.520004,103.974694,10859.532950,-0.661186,0.281526,104.209083,510.518159,-167.649993,2144.870030,89.369585,397.810013,-90.229998,-26.880000,67.952501,86.449999,-3.307500,267.049988,-307.019989,161.093531,25962.065394,-1.003632,-0.133692,161.127482,789.360228,-79.379992,3390.100000,141.254167,574.069977,-126.385004,16.065000,111.685003,132.405003,20.903750,262.779999,-253.610001,172.263207,30111.579236,-1.416947,-0.044763,173.526883,850.104642,501.689998,3723.650013,155.152084,516.389999,-103.407501,-24.640000,198.415001,168.875008,0.992774,1.936897,2.429794,1.080879,81.000000,1.000000
-0.185089,1.786853,-3.341542,1.539010,2.402809,-0.480300,-0.538877,1.550100,7.593907,-4.442147,28.924535,1.205189,5.128395,-0.575129,-0.234273,1.026540,0.947724,0.029370,4.668734,-3.805588,1.936373,3.750404,1.118071,0.533484,1.936596,9.487344,0.704877,32.449796,1.352075,8.474322,-0.761004,-0.389352,1.251003,0.725866,-0.027617,2.933214,-2.759453,1.734016,3.007573,-0.882572,0.192704,1.734236,8.495984,-0.662813,32.983708,1.374321,5.692666,-1.272553,-0.048048,0.899060,1.115678,1.977501,234.290009,-163.520004,97.299245,9471.053595,-0.407673,0.411863,97.319338,476.765442,47.460022,1948.940031,81.205835,397.810013,-61.320001,-22.225000,67.095001,67.934999,6.480834,242.479996,-307.019989,146.924869,21628.918261,-0.550888,-0.462481,147.067734,720.481810,155.540026,2940.699995,122.529166,549.499985,-90.142502,34.020000,121.974998,105.455002,-6.699584,262.779999,-247.240005,168.235011,28347.903428,-1.424399,0.115999,168.368356,824.833124,-160.790004,3647.630016,151.984584,510.020004,-145.424999,-38.080001,139.107506,162.715000,2.927129,1.415124,1.717109,1.408234,82.000000,1.000000
-0.101550,1.786853,-3.341542,1.546211,2.401080,-0.429817,-0.659970,1.549542,7.591174,-2.437200,29.853703,1.243904,5.128395,-0.662111,0.152888,1.229321,0.945716,0.242432,4.668734,-1.964531,1.704326,2.963502,1.253685,1.281081,1.721482,8.433507,5.818365,28.709140,1.196214,6.633265,-1.041394,-0.066337,1.042986,1.048881,0.206305,2.933214,-1.980404,1.538613,2.409893,-1.026445,0.278215,1.552383,7.605092,4.951309,30.106205,1.254425,4.913617,-0.879633,0.001018,1.405873,1.232512,-0.090417,172.690002,-169.889999,86.883076,7548.677050,-0.551212,0.189483,86.883123,425.638637,-2.169998,1747.130027,72.797084,342.580002,-56.280002,-6.475000,54.197501,55.510000,6.165834,242.479996,-160.720001,117.953467,13951.037808,-0.880845,0.312367,118.114511,578.640568,147.980008,2357.039994,98.210000,403.199997,-106.050001,14.385000,79.590002,101.570000,8.090833,248.080002,-247.240005,163.154469,26684.842361,-1.381280,-0.062105,163.354958,800.272589,194.180004,3445.820035,143.575835,495.320007,-137.777500,-2.030000,164.500004,149.730003,1.879598,0.758967,0.905330,1.295809,82.000000,1.000000
-0.133109,2.027811,-2.211898,1.266424,1.621547,-0.965722,0.049742,1.273400,6.238360,-3.194614,25.949654,1.081236,4.239709,-0.813145,-0.475714,1.108739,0.823318,-0.040699,2.305091,-1.964531,1.179954,1.393948,-0.675082,0.427220,1.180656,5.784008,-0.976770,23.721152,0.988381,4.269623,-0.905649,-0.322658,1.042986,0.663329,-0.009107,2.259832,-1.768123,1.167334,1.362751,-0.848806,0.386801,1.167369,5.718918,-0.218563,23.448059,0.977002,4.027955,-0.879633,-0.111550,0.706385,0.865170,-10.027501,172.690002,-169.889999,84.205096,7191.049014,-0.290018,0.338020,84.800053,415.433721,-240.660021,1649.200014,68.716667,342.580002,-52.115001,-21.980000,51.152500,63.035001,4.856250,130.619995,-160.720001,98.852873,9795.473745,-1.366976,-0.394154,98.972086,484.862217,116.550009,2135.769995,88.990416,291.339996,-95.480000,29.890000,91.804998,72.835002,10.526250,248.080002,-212.800003,149.089853,22338.586329,-1.281080,0.150475,149.460986,732.206304,252.630003,3073.630015,128.067917,460.880005,-100.870001,-25.235000,160.824997,128.099998,2.837965,1.866872,1.636129,0.672388,82.000000,1.000000
