0.008677,1.263486,-0.999532,0.740777,0.548826,-1.311283,0.470759,0.740828,3.629302,0.208254,15.739066,0.655794,2.263018,-0.674028,-0.177111,0.787952,0.510828,0.034688,1.935688,-2.138182,1.361899,1.855973,-1.428022,0.019721,1.362341,6.674081,0.832520,28.676795,1.194866,4.073870,-1.248562,-0.030364,1.498903,1.315056,0.611014,2.268053,-1.133234,1.182490,1.771622,-1.313115,0.010239,1.331023,6.520654,14.664342,25.863394,1.077641,3.401287,-0.139487,0.388478,1.856297,1.093846,-14.644584,101.779999,-178.220001,64.438448,4366.777351,0.075301,-0.288357,66.081596,323.732384,-351.470007,1245.230004,51.884584,280.000000,-64.470000,-13.160000,22.679999,42.804999,-6.017083,37.799999,-53.970001,27.456665,790.073769,-1.357805,0.023291,28.108251,137.701745,-144.410004,612.570005,25.523750,91.770000,-26.232501,-12.775000,20.492500,24.010000,-2.508333,44.869999,-40.040001,26.587076,713.164365,-1.239401,0.439388,26.705137,130.827920,-60.200003,589.679996,24.570000,84.910000,-23.397500,-11.585000,24.429999,15.680000,1.556619,1.514091,0.058454,0.484589,88.000000,-1.000000
0.021069,1.081541,-0.879202,0.723565,0.523989,-1.598486,0.197973,0.723871,3.546230,0.505655,16.100183,0.670841,1.960743,-0.675714,-0.115232,0.767234,0.584931,0.193831,2.734021,-2.105877,1.419306,2.052000,-1.089210,0.237393,1.432480,7.017691,4.651953,28.558435,1.189935,4.839898,-0.916282,-0.028798,1.565336,1.122635,-0.154092,2.268053,-1.585034,1.249283,1.584451,-0.619410,0.893273,1.258750,6.166590,-3.698204,26.243337,1.093472,3.853087,-1.112499,-0.672685,0.511354,0.493325,21.492917,101.779999,-73.779999,36.279007,1778.111794,1.378508,-0.030646,42.167663,206.578515,515.829998,794.849998,33.118750,175.559998,15.540000,19.950000,27.352500,5.810000,7.280000,37.799999,-38.570000,21.204454,502.627290,-0.982903,-0.426876,22.419351,109.831940,174.720001,478.099996,19.920833,76.369999,-10.097500,12.880000,25.095000,15.610000,6.597500,44.869999,-40.040001,20.737288,473.562126,-0.454175,0.128911,21.761483,106.609057,158.339997,407.679997,16.986667,84.910000,-7.595000,2.695000,24.429999,12.215000,1.485914,0.676188,2.239609,0.495979,87.000000,-1.000000
0.126728,1.475183,-0.879202,0.741114,0.565311,-1.174692,0.313581,0.751871,3.683402,3.041484,15.598977,0.649957,2.354385,-0.490934,0.030050,0.774268,0.568958,0.283253,2.734021,-2.105877,1.517561,2.383223,-1.245197,0.023978,1.543769,7.562892,6.798063,32.172116,1.340505,4.839898,-0.890482,0.262039,1.653559,1.355633,-0.275064,1.658351,-1.585034,0.765233,0.661242,-0.022275,0.353184,0.813168,3.983693,-6.601539,15.971338,0.665472,3.243385,-0.772499,-0.336797,0.304132,0.624676,-7.233334,32.549999,-160.229996,47.864956,2343.375165,2.599886,-1.818479,48.408420,237.151858,-173.600005,802.900003,33.454167,192.779995,-21.805001,15.120000,20.440000,10.290000,1.096667,35.279999,-38.570000,17.195899,296.901609,-0.366371,-0.250110,17.230833,84.413498,26.320001,351.819997,14.659167,73.849998,-10.097500,2.660000,12.670000,12.460000,0.968333,15.820000,-12.110000,7.295343,54.159699,-0.891126,-0.038267,7.359327,36.053194,23.240001,152.459999,6.352500,27.929999,-5.687500,2.380000,6.370000,5.565000,1.260215,0.818829,2.296057,0.569198,87.000000,-1.000000
-0.189181,1.475183,-1.581250,0.919510,0.881289,-0.901276,0.206349,0.938770,4.599014,-4.540340,18.973183,0.790549,3.056434,-0.673311,-0.355225,0.652712,0.769827,-0.178045,2.366053,-2.114846,1.403126,2.000462,-1.263557,0.059111,1.414377,6.929004,-4.273073,30.031898,1.251329,4.480899,-1.406485,-0.418609,1.038625,1.400530,0.975831,2.898669,-0.344442,1.045530,2.045378,-0.922230,0.460490,1.430167,7.006360,23.419941,26.697149,1.112381,3.243111,0.237719,0.777019,1.743412,0.881332,-39.500417,32.549999,-160.229996,50.522955,4112.851930,-0.217448,-0.690850,64.131521,314.179004,-948.010006,1149.750004,47.906250,192.779995,-69.335003,-31.920001,-1.557500,33.915002,1.957083,30.940001,-54.250000,18.100894,331.472548,1.843493,-1.096518,18.206388,89.192719,46.970001,338.730002,14.113750,85.190001,-7.507500,5.670000,12.670000,9.940000,-9.881667,15.820000,-46.830002,18.150188,427.076663,-1.056029,-0.475393,20.665833,101.241493,-237.160005,380.800004,15.866667,62.650002,-27.352499,-3.185000,4.970000,13.685000,1.759251,1.748036,0.260187,0.717185,86.000000,-1.000000
-0.311675,0.898912,-1.581250,0.812559,0.757393,-1.130246,-0.004319,0.870283,4.263499,-7.480202,17.655528,0.735647,2.480162,-0.953973,-0.255396,0.462419,0.721369,-0.617022,1.504970,-2.114846,1.205698,1.834423,-1.421464,0.232609,1.354409,6.635221,-14.808521,28.655646,1.193985,3.619816,-1.817344,-0.650372,0.441801,1.177785,1.233562,2.898669,0.103940,0.887479,2.309294,-0.956140,0.519294,1.519636,7.444667,29.605493,29.605493,1.233562,2.794729,0.519928,0.916151,1.898637,0.700374,-38.587500,5.110000,-138.389999,32.330770,2534.273884,1.870072,-1.324175,50.341572,246.622329,-926.100004,936.880005,39.036667,143.500000,-49.420001,-32.655001,-16.817500,17.185000,3.438750,30.940001,-54.250000,18.994838,372.628876,1.554349,-1.179662,19.303597,94.567928,82.530001,360.290002,15.012083,85.190001,-1.172500,6.860000,14.700000,7.980000,-1.735417,66.709999,-46.830002,28.000445,787.036584,-0.301565,0.420764,28.054172,137.436815,-41.650003,563.570006,23.482084,113.540001,-27.352499,1.400000,16.817500,20.825001,1.793034,2.022336,0.510783,0.669747,86.000000,-1.000000
0.195034,1.415113,-0.937165,0.621695,0.424543,-0.615960,0.187824,0.651570,3.192028,4.680820,12.471105,0.519629,2.352278,-0.231073,0.082841,0.548586,0.416259,-0.576800,1.205533,-1.967198,1.048256,1.431538,-1.336966,0.178112,1.196469,5.861477,-13.843190,24.206507,1.008604,3.172731,-1.617840,-0.495255,0.260375,1.032223,0.454048,1.865318,-0.954144,0.780484,0.815315,-0.749911,0.003418,0.902948,4.423522,10.897160,17.595310,0.733138,2.819463,-0.115000,0.447505,1.117518,0.648624,-17.333750,76.650002,-72.590004,33.164717,1400.357360,1.260406,0.895969,37.421349,183.326421,-416.010005,713.230006,29.717917,149.240005,-37.660001,-15.995000,-2.695000,19.285000,7.516250,54.320000,-27.930000,18.402156,395.133351,0.415586,0.345760,19.877961,97.381725,180.390004,368.690001,15.362083,82.250000,-2.100000,6.965000,16.082500,10.080000,25.987500,70.629997,0.560000,19.146314,1041.931501,-0.258114,0.822702,32.278964,158.133981,623.700001,623.700001,25.987500,70.069997,10.307500,21.665000,36.067501,12.670001,1.311107,2.433202,0.930047,0.439572,85.000000,-1.000000
0.286476,1.415113,-0.838947,0.646489,0.500017,-1.112395,0.032025,0.707119,3.464160,6.875429,14.171201,0.590467,2.254060,-0.268279,0.211427,0.807664,0.521683,-0.233720,1.419323,-1.967198,1.116891,1.302070,-1.361609,-0.018608,1.141083,5.590142,-5.609269,23.409935,0.975414,3.386522,-1.357390,-0.097949,0.689719,1.171273,-0.159510,1.341950,-1.718959,0.899887,0.835239,-1.063099,0.075662,0.913914,4.477247,-3.828235,18.891859,0.787161,3.060910,-0.954144,-0.221190,0.651790,0.772566,4.844583,76.650002,-72.590004,34.873187,1239.609169,0.164807,-0.478823,35.208084,172.483681,116.270001,661.710004,27.571250,149.240005,-11.147500,6.125000,26.355000,19.145000,2.625000,54.320000,-27.930000,20.504962,427.344112,0.011039,0.695105,20.672303,101.273188,63.000004,383.880000,15.995000,82.250000,-8.820000,-1.820000,14.910000,14.210000,26.276250,70.629997,4.900000,16.584988,965.503138,0.087865,0.635102,31.072546,152.223767,630.630000,630.630000,26.276250,65.729997,10.517500,28.420000,34.807501,12.670000,0.779229,2.190060,1.978103,0.490723,85.000000,-1.000000
0.114345,2.531001,-2.502791,1.424176,2.041353,-0.846704,-0.272206,1.428759,6.999462,2.744292,29.204049,1.216835,5.033792,-0.679023,0.384934,1.062118,1.010648,0.129220,2.934780,-1.503907,1.378937,1.918165,-0.801062,0.483934,1.384978,6.784980,3.101269,28.173429,1.173893,4.438687,-1.275162,0.045331,1.133196,1.280282,-0.445315,1.313982,-1.718959,0.959263,1.118490,-0.926270,0.509515,1.057587,5.181096,-10.687552,22.637375,0.943224,3.032941,-1.067479,-0.640565,0.195523,0.572201,9.756250,68.879997,-63.560001,31.951369,1116.074420,0.051387,-0.588872,33.407700,163.663637,234.149996,659.610000,27.483750,132.439999,-2.747500,16.380000,26.460001,11.690000,8.470000,81.970001,-47.950001,34.417881,1256.331471,-0.456398,0.531576,35.444766,173.643184,203.280008,640.780010,26.699167,129.920002,-11.287500,-1.820000,27.965000,19.075000,12.964583,41.860001,-19.879999,15.559734,410.185738,-0.795316,-0.082598,20.253043,99.219241,311.150001,396.690000,16.528750,61.740000,2.817500,10.920000,28.385000,13.615000,1.329018,1.296807,2.771932,0.733675,84.000000,-1.000000
-0.056371,2.531001,-2.502791,1.526036,2.331963,-1.168436,-0.134645,1.527077,7.481117,-1.352894,31.711520,1.321313,5.033792,-1.511983,0.292843,0.922713,1.169603,0.061985,2.934780,-1.783684,1.467611,2.157725,-0.829338,0.638771,1.468920,7.196207,1.487635,28.575183,1.190633,4.718464,-1.070880,-0.283328,1.004635,0.980449,-0.238401,1.313982,-1.612655,0.821628,0.731907,-0.595617,0.286388,0.855516,4.191155,-5.721635,17.218602,0.717442,2.926637,-0.717153,-0.295734,0.317914,0.511572,2.444166,68.879997,-63.560001,30.723780,949.924599,0.052843,0.122736,30.820847,150.990696,58.659989,556.779997,23.199167,132.439999,-13.667500,0.245000,16.957500,15.050000,-10.596250,81.970001,-72.940002,45.040354,2140.913996,-0.766051,0.691260,46.270012,226.675839,-254.309998,972.510015,40.521251,154.910004,-44.275001,-26.740001,15.277500,24.990001,-16.009583,30.100000,-53.760002,23.060047,788.072516,-0.915686,0.208141,28.072629,137.527235,-384.229998,560.770000,23.365417,83.860003,-32.690000,-21.349999,-0.787500,17.954999,1.795766,1.322973,2.803635,0.875823,84.000000,-1.000000
0.097180,1.258857,-2.159202,0.917683,0.851587,0.169855,-1.007525,0.922815,4.520850,2.332331,18.432257,0.768011,3.418059,-0.304723,0.467340,0.800746,0.408512,-0.108135,2.163393,-1.841638,1.252239,1.579796,-1.060020,0.313059,1.256899,6.157524,-2.595234,25.130597,1.047108,4.005031,-1.004728,-0.274575,1.080234,1.035630,0.067524,1.753768,-1.256726,0.945357,0.898260,-1.008844,0.416311,0.947766,4.643084,1.620584,19.327333,0.805306,3.010494,-0.694995,-0.200674,0.710630,0.762149,-2.359584,39.759998,-40.110001,19.758262,395.956533,-0.156524,0.390614,19.898657,97.483110,-56.630005,382.689997,15.945417,79.869999,-15.190001,-5.110000,7.980000,10.255000,-17.946250,39.619999,-72.940002,31.050253,1286.186109,-0.939676,0.207369,35.863437,175.694242,-430.710002,732.830003,30.534583,112.560001,-39.585000,-17.150000,4.602500,23.520000,-10.278333,38.709999,-53.760002,28.577578,922.322097,-1.445078,0.135182,30.369756,148.780813,-246.680000,665.139997,27.714167,92.470001,-32.690000,-21.980000,21.420001,27.790001,0.919480,2.311177,1.135993,0.644204,82.000000,-1.000000
0.035624,1.258857,-1.672413,0.857173,0.736014,-0.399836,-0.771319,0.857913,4.202898,0.854973,16.907591,0.704483,2.931270,-0.285715,0.276945,0.586836,0.439206,0.095900,1.472448,-1.841638,1.108573,1.238131,-1.280552,-0.202727,1.112713,5.451159,2.301606,23.606589,0.983608,3.314085,-0.796240,0.181035,1.267839,1.026250,0.099975,1.753768,-1.318594,1.174880,1.390338,-1.723217,0.098454,1.179126,5.776513,2.399404,26.921799,1.121742,3.072362,-0.999968,-0.024673,1.343698,1.087935,-0.635833,54.040001,-46.619999,25.128846,631.863163,-0.648066,0.095201,25.136888,123.145101,-15.259997,506.239998,21.093333,100.660000,-15.260000,-3.640000,19.407500,21.140000,-5.661250,39.619999,-51.869999,26.720579,746.039088,-0.984727,0.148967,27.313716,133.809335,-135.869998,566.790001,23.616250,91.489998,-18.759999,-12.005000,16.292500,22.469999,-8.411667,38.709999,-68.040001,29.707659,953.301140,-1.259594,-0.190674,30.875575,151.258809,-201.880007,651.980003,27.165833,106.750000,-34.317501,-5.355000,21.420001,27.300000,1.319102,0.836001,0.796906,0.312412,82.000000,-1.000000
-0.629195,0.586836,-1.846840,0.767325,0.984673,-1.061014,-0.005809,0.992307,4.861291,-15.100671,19.729466,0.822061,2.433676,-1.156907,-0.609740,-0.144227,0.506156,0.560205,3.848495,-1.932435,1.554823,2.731303,-0.205262,0.572584,1.652666,8.096375,13.444932,30.666675,1.277778,5.780930,-0.523801,0.340139,1.438063,1.002714,-0.814808,1.391471,-4.431541,1.635301,3.338121,-0.222980,-0.700654,1.827053,8.950693,-19.555385,33.070285,1.377929,5.823012,-1.394920,-0.614763,0.313602,0.954063,60.870834,206.430008,-46.619999,71.783484,8858.127016,-0.923642,0.511519,94.117623,461.080306,1460.900012,1705.480006,71.061667,253.050007,14.262500,38.675001,127.207500,46.375001,2.896250,80.849998,-51.869999,33.214360,1111.581950,-0.284046,0.468189,33.340395,163.333912,69.510001,624.050004,26.002084,132.719997,-15.295001,-0.280000,19.197500,16.310000,-38.132500,15.820000,-88.970001,25.499730,2104.323818,-0.189056,-0.167651,45.872909,224.730442,-915.180010,946.820009,39.450834,104.790001,-49.647502,-37.275000,-22.942500,13.370001,2.137492,1.072439,2.339519,1.197367,81.000000,-1.000000
-1.237396,-0.090125,-3.000146,0.822813,2.208169,-0.628228,-0.776749,1.485991,7.279839,-29.697498,29.697498,1.237396,2.910021,-1.846840,-0.992776,-0.545928,0.471642,-0.399636,3.848495,-3.235627,1.973527,4.054516,-0.074469,0.760996,2.013583,9.864501,-9.591258,38.478804,1.603284,7.084122,-1.961731,-0.566287,0.235427,1.179335,-1.472876,0.683475,-4.431541,1.374431,4.058425,-0.476484,-0.552805,2.014553,9.869255,-35.349021,37.883857,1.578494,5.115016,-2.297009,-1.350076,-0.432638,0.943006,112.673750,206.430008,20.719999,51.046177,15301.086130,-1.014999,-0.266860,123.697559,605.991804,2704.170002,2704.170002,112.673750,185.710009,57.487501,126.350002,152.652496,30.834999,-38.619584,80.849998,-163.940002,67.115250,5995.928971,-1.043504,-0.085567,77.433384,379.344560,-926.870006,1469.090007,61.212084,244.790001,-96.425001,-28.699999,9.590000,51.275002,-33.632083,31.710001,-88.970001,35.762077,2410.043174,-1.182562,-0.009531,49.092191,240.501634,-807.170004,952.910007,39.704584,120.680002,-60.672502,-35.070000,-4.847500,30.695000,2.252092,1.775629,2.418333,1.165425,81.000000,-1.000000
-0.907792,1.642833,-3.000146,1.394484,2.768672,-1.219627,0.128674,1.663933,8.151571,-21.787013,33.351012,1.389626,4.642979,-2.304363,-0.820901,0.314959,1.229708,-0.666347,1.335130,-3.235627,1.356858,2.285081,-0.737630,-0.260325,1.511648,7.405535,-15.992332,28.340606,1.180859,4.570757,-1.464563,-0.423481,-0.034171,0.818591,-0.571693,1.180418,-2.912106,1.125775,1.594202,-0.797014,-0.290100,1.262617,6.185535,-13.720628,24.366823,1.015284,4.092524,-1.413793,-0.507814,0.399135,0.938997,60.433333,157.639999,-39.619999,61.149443,7391.442097,-1.230193,0.170496,85.973496,421.182396,1450.399993,1636.879992,68.203333,197.259998,16.800001,49.769999,121.397499,47.600001,-52.316250,41.790001,-163.940002,54.387259,5694.964034,-0.796824,-0.256136,75.464985,369.701416,-1255.590006,1438.150006,59.922917,205.730003,-96.425001,-47.844999,-9.065000,40.705002,-9.622083,31.710001,-87.430000,31.341394,1074.867478,0.413705,-1.246686,32.785172,160.613883,-230.929999,513.590004,21.399584,119.140001,-13.160000,0.490000,10.307500,11.795000,2.372886,2.126603,2.040564,0.965612,81.000000,-1.000000
