0.249925,4.834227,-3.804879,2.101125,4.477187,0.293111,0.190489,2.115937,10.365930,5.998211,38.114841,1.588118,8.639106,-1.294842,0.297319,1.175179,0.909418,-0.056854,3.441475,-4.762301,2.375357,5.645551,-0.654858,-0.271550,2.376037,11.640156,-1.364490,46.908368,1.954515,8.203776,-1.861188,-0.269990,1.321435,1.591198,0.110074,1.888924,-1.943546,1.082033,1.182912,-0.587579,-0.185161,1.087617,5.328216,2.641773,21.255851,0.885660,3.832470,-0.699176,0.337446,0.598901,0.493778,-0.457917,265.720001,-158.199997,104.406582,10900.944138,0.619800,0.979103,104.407587,511.490625,-10.989999,1892.450009,78.852084,423.919998,-59.272500,-21.385000,38.150001,48.405000,-6.935833,81.199997,-124.459999,67.974725,4668.668989,-1.031598,-0.453784,68.327659,334.735800,-166.459996,1344.420004,56.017500,205.659996,-49.244998,7.700000,56.770001,49.559999,14.697083,368.059998,-302.820007,234.171411,55052.254059,-1.450053,0.071697,234.632168,1149.458176,352.729985,5009.970021,208.748751,670.880005,-207.882504,-10.885000,232.750004,237.510002,0.460206,1.776050,1.165158,1.481713,87.000000,1.000000
0.108500,4.834227,-2.515467,2.020845,4.095585,0.173093,0.890982,2.023755,9.914335,2.603991,36.704025,1.529334,7.349693,-1.323247,-0.196826,0.700645,1.120641,-0.052631,3.441475,-3.163888,2.154450,4.644426,-1.167531,0.268973,2.155093,10.557757,-1.263135,45.022462,1.875936,6.605364,-1.992932,-0.636042,1.321435,1.574087,0.011822,1.888924,-1.943546,0.958965,0.919753,0.070955,-0.264336,0.959038,4.698306,0.283718,17.376595,0.724025,3.832470,-0.289811,0.147769,0.617786,0.456012,13.959167,265.720001,-158.199997,118.072646,14136.008137,-0.312190,0.825599,118.894946,582.463900,335.020010,2252.040014,93.835001,423.919998,-62.492500,-29.120000,52.902501,54.915002,-12.629166,83.510002,-124.459999,63.116552,4143.195038,-0.835971,-0.494394,64.367655,315.335822,-303.099995,1191.960003,49.665000,207.970001,-49.244998,5.600000,19.932501,41.824999,-2.455834,374.149994,-302.820007,230.420486,53099.631354,-1.298453,0.260179,230.433573,1128.889345,-58.940019,4796.120028,199.838335,676.970001,-207.882504,-21.315000,203.139999,220.849998,0.461375,2.020121,1.473078,1.232383,87.000000,1.000000
0.108561,3.792579,-2.515467,1.932772,3.747394,-0.718240,0.570070,1.935819,9.483536,2.605472,36.109250,1.504552,6.308046,-0.916919,-0.253225,0.921203,0.802389,-0.182460,3.481805,-3.163888,2.018676,4.108346,-1.012299,0.273398,2.026906,9.929769,-4.379045,41.778066,1.740753,6.645693,-1.992932,-0.603921,1.408973,1.389012,-0.050093,1.198580,-1.755561,0.854226,0.732211,-0.649259,-0.574385,0.855693,4.192024,-1.202243,16.559649,0.689985,2.954141,-0.424129,0.135529,0.664964,0.534597,-1.487500,252.910004,-125.930000,104.323399,10885.584191,0.445391,1.197582,104.334003,511.130141,-35.699996,1983.380015,82.640834,378.840004,-66.167500,-40.389999,43.977500,42.455002,-17.365833,83.510002,-150.360001,69.056884,5070.425378,-0.966357,-0.523272,71.206919,348.841238,-416.779998,1322.160014,55.090001,233.870003,-68.967502,5.110000,24.062500,46.865000,18.165000,374.149994,-318.220001,235.036062,55571.917535,-1.384043,0.074780,235.736967,1154.870565,435.959995,4925.480034,205.228335,692.369995,-207.654999,9.625000,235.987503,219.205002,1.049898,2.561519,1.802499,1.048077,87.000000,1.000000
0.093631,3.792579,-2.439786,1.815854,3.306094,-0.415520,0.672899,1.818267,8.907651,2.247151,33.747045,1.406127,6.232365,-1.298925,-0.037949,0.780638,1.301525,0.133628,3.481805,-3.185722,1.939543,3.779682,-0.957156,-0.005813,1.944140,9.524304,3.207074,39.459821,1.644159,6.667527,-1.418279,0.257681,1.797258,1.585417,-0.010622,1.198580,-1.755561,0.860881,0.741229,-0.513400,-0.637745,0.860947,4.217760,-0.254938,16.024226,0.667676,2.954141,-0.292160,0.135095,0.462925,0.447345,-4.949583,243.880005,-128.800003,99.735011,9971.570739,-0.270926,0.706298,99.857753,489.201081,-118.789992,2000.670028,83.361251,372.680008,-89.145000,-27.930000,50.942502,75.355001,-20.297083,75.879997,-150.360001,67.346202,4947.482517,-0.967920,-0.509089,70.338343,344.586100,-487.130003,1293.810013,53.908751,226.239998,-68.967502,-0.560000,24.850000,46.270001,1.257084,353.220001,-318.220001,229.757041,52789.878168,-1.412678,0.126044,229.760480,1125.591878,30.170008,4878.650045,203.277085,671.440002,-209.125004,-1.785000,220.675003,216.685005,0.961090,0.614194,1.635806,1.077991,87.000000,1.000000
0.042569,4.133762,-2.439786,1.872631,3.508559,-0.102471,0.758552,1.873115,9.176351,1.021656,35.009531,1.458730,6.573548,-1.441053,0.119303,0.660326,1.419063,-0.008418,2.138574,-3.185722,1.651677,2.728106,-0.971281,-0.529398,1.651698,8.091634,-0.202020,33.635044,1.401460,5.324296,-1.418279,0.271509,1.313641,1.353041,0.124789,1.335743,-1.499391,0.840513,0.722034,-0.747995,-0.352377,0.849726,4.162788,2.994926,16.523450,0.688477,2.835135,-0.391382,0.146903,0.832553,0.682157,-6.962083,143.710007,-128.800003,77.526160,6058.776066,-0.931240,0.074259,77.838140,381.327452,-167.089995,1586.690020,66.112084,272.510010,-71.855001,2.555000,45.342502,54.670000,-5.643750,75.879997,-98.489998,49.162508,2448.804130,-1.011617,-0.310642,49.485393,242.427926,-135.449998,967.749992,40.322916,174.369995,-55.667500,2.660000,25.445000,37.345001,16.998333,353.220001,-305.549988,230.566061,53449.651898,-1.456741,0.047066,231.191808,1132.603923,407.959983,4901.680013,204.236667,658.769989,-211.960003,1.365000,235.830002,223.825005,1.242739,1.634552,0.334655,1.016030,87.000000,1.000000
0.017107,4.133762,-2.317948,1.796095,3.226249,0.369632,0.904827,1.796176,8.799430,0.410564,32.563459,1.356811,6.451710,-0.947301,-0.119484,0.569749,0.793320,0.055082,2.138574,-2.972935,1.622622,2.635936,-1.117327,-0.423458,1.623557,7.953771,1.321978,34.060705,1.419196,5.111509,-1.603289,0.271509,1.313641,1.473281,-0.038644,1.335743,-1.499391,0.831708,0.693232,-0.848306,0.079432,0.832606,4.078918,-0.927450,16.321567,0.680065,2.835135,-0.641459,-0.037100,0.626061,0.633760,-0.137083,180.460007,-147.279999,84.934373,7213.866501,-0.521930,0.334093,84.934484,416.092293,-3.289986,1660.330010,69.180417,327.740005,-59.325002,-9.485000,47.897501,56.490002,-14.612500,55.369999,-98.489998,44.007176,2150.156701,-1.009432,-0.235171,46.369782,227.164612,-350.699996,894.179994,37.257500,153.859997,-55.667500,-0.280000,14.035000,30.205001,-5.080835,338.450012,-305.549988,222.236039,49414.671733,-1.417456,0.164261,222.294111,1089.014289,-121.940028,4716.600005,196.525000,644.000000,-225.557503,-21.525000,203.087502,211.084999,1.321830,0.654438,2.161099,1.026534,88.000000,1.000000
-0.009961,3.193258,-2.317948,1.503357,2.260180,-0.254398,0.425243,1.503390,7.365075,-0.239071,29.018082,1.209087,5.511207,-0.910726,-0.028975,0.755428,0.790428,-0.009447,2.213640,-2.972935,1.605547,2.577869,-1.087253,-0.325569,1.605574,7.865676,-0.226716,33.044620,1.376859,5.186575,-1.603289,0.288793,1.137371,1.469846,-0.073163,1.505726,-1.451293,0.793117,0.634388,-0.422689,0.096605,0.796485,3.901962,-1.755902,15.233336,0.634722,2.957019,-0.460700,-0.166604,0.603019,0.474855,0.679584,180.460007,-150.289993,95.900057,9197.282859,-0.899623,0.197882,95.902465,469.824210,16.310024,1937.810017,80.742084,330.750000,-59.097501,-22.330000,63.419999,72.730001,-12.973333,60.200001,-112.419998,48.793614,2549.124141,-0.560264,-0.424502,50.488852,247.343848,-311.359997,948.920001,39.538333,172.619999,-39.270000,1.120000,15.750000,33.985001,14.367501,338.450012,-301.000000,218.084484,47767.267449,-1.424313,0.070575,218.557241,1070.707438,344.820021,4630.780027,192.949168,639.450012,-180.862503,-9.835000,231.000004,210.699996,1.705016,1.698041,2.956110,0.911461,88.000000,1.000000
-0.062867,3.193258,-2.248333,1.523318,2.324451,-0.326879,0.510150,1.524615,7.469058,-1.508797,29.553902,1.231413,5.441591,-1.248834,-0.231021,0.824309,1.041809,0.047227,3.020281,-3.858599,1.932493,3.736759,-0.638741,-0.442838,1.933070,9.470070,1.133456,38.326958,1.596957,6.878880,-1.515474,0.318443,1.238141,1.440195,0.021917,1.505726,-1.451293,0.879996,0.774874,-1.074525,-0.028947,0.880269,4.312421,0.526019,18.666121,0.777755,2.957019,-0.581656,-0.253169,0.650112,0.817322,12.235417,200.690002,-150.289993,88.260852,7939.683349,-0.485939,0.061320,89.104901,436.523081,293.650011,1724.449999,71.852083,350.979996,-37.887500,15.120000,57.190001,48.160000,-18.305000,60.200001,-112.419998,53.640786,3212.406927,-1.062723,-0.287793,56.678099,277.664845,-439.319998,1081.639999,45.068333,172.619999,-60.234999,-5.145000,18.900000,37.344999,-8.534166,327.739990,-301.000000,222.871649,49744.603881,-1.463372,0.201316,223.034984,1092.643809,-204.819977,4810.960014,200.456667,628.739990,-218.067497,-46.934999,215.407497,207.690002,2.449899,0.953818,1.298953,1.029613,88.000000,1.000000
-0.133516,3.719213,-2.460077,1.663910,2.786423,0.310720,0.863930,1.669258,8.177662,-3.204395,30.929892,1.288745,6.179291,-1.248834,-0.388554,0.539064,0.919916,-0.042775,3.020281,-3.858599,1.936067,3.750185,-0.732500,-0.329499,1.936539,9.487067,-1.026606,38.362161,1.598423,6.878880,-1.515474,0.204354,1.246696,1.714125,0.032436,1.225986,-1.408637,0.858213,0.737581,-1.122119,-0.323801,0.858826,4.207369,0.778458,18.150344,0.756264,2.634623,-0.581656,0.211977,0.800195,0.772608,-6.337917,200.690002,-163.029999,80.366679,6498.972262,0.332520,0.506563,80.616203,394.937127,-152.110001,1496.250000,62.343750,363.720001,-58.344998,-4.830000,28.962501,43.995001,-7.545417,83.019997,-101.639999,56.891938,3293.625889,-1.016756,-0.228308,57.390120,281.153021,-181.090006,1106.630006,46.109584,184.659996,-54.600001,1.330000,28.787501,32.795000,17.561249,355.459991,-323.470001,236.998499,56476.685995,-1.485121,0.051408,237.648240,1164.233853,421.469982,5106.149982,212.756249,678.929993,-188.877499,-21.629999,258.404995,222.775002,2.759307,1.872605,1.343445,1.139701,88.000000,1.000000
0.089878,3.719213,-3.248699,1.825675,3.341166,-0.259675,0.158014,1.827886,8.954774,2.157081,33.827346,1.409473,6.967913,-0.878021,-0.020592,0.775012,0.856464,0.048623,2.692299,-3.598058,1.885923,3.559071,-0.834439,-0.410257,1.886550,9.242170,1.166954,37.921876,1.580078,6.290356,-1.207866,0.291974,1.929122,1.604403,-0.011196,1.225986,-1.408637,0.744223,0.553993,-0.285793,-0.549678,0.744307,3.646346,-0.268704,13.556933,0.564872,2.634623,-0.202707,0.082439,0.375365,0.295569,-18.596667,174.860001,-163.029999,73.917616,5809.649908,0.469365,0.388999,76.221059,373.405407,-446.320006,1403.500002,58.479167,337.889999,-58.344998,-19.635000,22.172500,42.000000,-10.780000,83.019997,-101.639999,56.263303,3281.767635,-1.098439,-0.041137,57.286714,280.646438,-258.719997,1116.359999,46.515000,184.659996,-75.442501,-0.980000,24.167500,40.460001,-4.112500,355.459991,-323.470001,233.682523,54624.434064,-1.384477,0.165583,233.718707,1144.983152,-98.699993,4965.100021,206.879168,678.929993,-215.897499,-38.290000,205.152504,219.135001,0.506784,1.078114,1.679924,1.131026,88.000000,1.000000
-0.039972,3.428985,-3.248699,1.875201,3.517976,-0.734847,0.061638,1.875627,9.188658,-0.959332,37.083450,1.545144,6.677684,-1.388937,-0.020592,1.186399,1.372096,-0.173764,2.692299,-3.598058,1.777177,3.188552,-0.650986,-0.317570,1.785652,8.747871,-4.170335,34.018865,1.417453,6.290356,-1.207866,0.109941,0.968271,1.288419,0.016501,1.450129,-1.378785,0.823570,0.678540,-0.713161,-0.139950,0.823735,4.035462,0.396028,15.744471,0.656020,2.828914,-0.470994,0.095943,0.436624,0.489192,-11.815417,174.860001,-142.800003,63.755796,4204.405644,1.642503,0.797739,64.841388,317.656631,-283.570012,1111.530005,46.313750,317.660004,-39.952498,-15.995000,7.350000,25.899998,-5.320000,63.139999,-82.529999,41.708982,1767.941613,-0.841892,-0.337598,42.046898,205.986890,-127.679989,823.619997,34.317500,145.669998,-35.105000,-0.980000,21.787500,28.910001,14.428752,371.980011,-320.320007,237.237371,56489.759213,-1.423885,0.107076,237.675744,1164.368593,346.290039,5048.330036,210.347085,692.300018,-203.437504,-6.895000,235.847507,216.720001,1.795921,2.897680,1.478513,1.070588,88.000000,1.000000
-0.159562,3.428985,-2.962031,1.792737,3.239365,-0.670775,0.455008,1.799823,8.817298,-3.829494,35.872782,1.494699,6.391016,-1.447864,-0.571518,0.986605,1.064379,0.022853,2.392419,-2.934950,1.635459,2.675249,-0.882312,-0.352451,1.635619,8.012863,0.548471,32.309389,1.346225,5.327368,-1.149826,0.283513,1.288682,1.311596,-0.047605,1.450129,-1.378785,0.829653,0.690590,-0.777935,0.056855,0.831017,4.071136,-1.142532,16.022563,0.667607,2.828914,-0.750373,-0.003653,0.384674,0.598045,9.817500,180.250000,-101.010002,66.753467,4552.408710,0.866669,1.134053,67.471540,330.541690,235.619990,1132.460008,47.185834,281.260002,-33.687500,-7.910000,19.635001,26.250001,-10.607916,63.139999,-116.059998,48.223535,2438.037248,-0.483106,-0.556082,49.376485,241.894386,-254.589992,934.710000,38.946250,179.199997,-39.042499,-5.005000,23.187500,32.480000,-7.831249,371.980011,-320.320007,241.130539,58205.265323,-1.403563,0.201611,241.257674,1181.916396,-187.949986,5144.370026,214.348751,692.300018,-236.775002,-38.640000,222.915001,237.054992,2.821991,1.434404,1.857969,0.914559,88.000000,1.000000
-0.188709,4.727772,-4.591810,2.502747,6.299353,-0.446482,0.200617,2.509851,12.295709,-4.529015,48.471779,2.019657,9.319582,-1.635897,-0.671631,1.740681,1.522790,-0.066752,2.392419,-4.027989,1.908304,3.646079,-1.002840,-0.453296,1.909471,9.354459,-1.602052,39.328487,1.638687,6.420408,-1.546394,0.427963,1.584149,1.429332,-0.001139,1.801271,-1.868272,0.968545,0.938081,-0.088449,-0.195210,0.968546,4.744886,-0.027348,17.329428,0.722060,3.669543,-0.377880,0.053652,0.374258,0.407477,-1.429167,180.250000,-130.130005,79.154100,6267.414033,-0.008921,0.605687,79.167001,387.837513,-34.300008,1465.240008,61.051667,310.380005,-50.067500,-5.285000,24.885001,37.940000,-17.421250,92.400002,-126.139999,65.092003,4540.468850,-0.979251,-0.162358,67.383001,330.107941,-418.109998,1273.370002,53.057083,218.540001,-68.355001,-7.280000,24.605000,41.264999,15.805418,410.619995,-316.399994,249.787704,62643.708046,-1.416020,0.195253,250.287251,1226.152108,379.330021,5304.110039,221.004585,727.019989,-227.150005,-29.260001,243.022503,240.484993,2.801552,1.910785,1.576489,1.315052,88.000000,1.000000
0.196495,4.727772,-4.591810,2.442088,6.002406,-0.223634,-0.169981,2.449981,12.002405,4.715884,44.290658,1.845444,9.319582,-0.940104,0.239738,1.826054,1.324589,-0.070159,1.841028,-4.027989,1.881181,3.543763,-0.746113,-0.742184,1.882489,9.222273,-1.683815,38.835691,1.618154,5.869017,-1.868205,0.649189,1.585543,1.131933,-0.028174,1.801271,-1.868272,1.048230,1.099580,-0.769857,-0.112748,1.048609,5.137112,-0.676175,20.977990,0.874083,3.669543,-0.810365,0.174707,0.669428,0.695821,-12.795416,113.750000,-130.130005,69.821764,5038.801341,-1.041674,-0.024696,70.984515,347.751682,-307.089993,1448.230011,60.342917,243.880005,-62.860002,-9.870000,31.045001,54.180000,-8.210417,92.400002,-126.139999,57.205048,3339.828409,-0.283769,-0.273349,57.791249,283.118141,-197.050004,1092.490005,45.520417,218.540001,-32.725001,-10.255000,24.465000,30.554999,2.817501,410.619995,-308.489990,243.289997,59197.960744,-1.264918,0.279495,243.306311,1191.952624,67.620031,5032.019995,209.667500,719.109985,-235.532505,-16.975001,212.502495,230.439997,0.367305,1.910530,1.705018,1.358263,89.000000,1.000000
