-0.105312,1.142445,-1.680712,0.898478,0.818354,-1.144926,-0.059901,0.904629,4.431760,-2.527485,18.891228,0.787134,2.823156,-0.681966,-0.189609,0.801027,0.707223,0.180422,1.353618,-2.090887,1.043642,1.121741,-0.846049,-0.661585,1.059123,5.188620,4.330121,22.919863,0.954994,3.444505,-0.460728,0.519921,0.973133,0.821467,-0.032946,1.459055,-1.641202,0.927896,0.862077,-1.014454,0.109246,0.928481,4.548610,-0.790694,18.766621,0.781943,3.100257,-0.661243,-0.178985,0.938458,0.647932,15.808334,167.020004,-151.339996,98.833100,10017.885104,-1.019474,-0.203983,100.089386,490.335847,379.400026,1988.840012,82.868334,318.360001,-48.720000,16.170001,89.074999,69.650000,19.550417,192.220001,-130.830002,101.659864,10716.946766,-1.165989,0.316755,103.522687,507.155521,469.210006,2076.410018,86.517084,323.050003,-65.817499,1.855000,100.625002,82.635002,-23.604584,226.589996,-250.669998,158.604206,25712.470542,-1.255076,0.106797,160.351085,785.556677,-566.510015,3281.389999,136.724583,477.259995,-171.045002,3.360000,66.272501,161.314995,2.092032,0.548901,1.727212,0.397790,94.000000,-1.000000
-0.221470,1.175264,-1.680712,0.938053,0.928993,-1.315744,0.099753,0.963843,4.721846,-5.315275,20.702332,0.862597,2.855976,-0.913943,-0.331814,0.793293,0.955071,-0.083840,1.341388,-2.899969,1.187151,1.416356,0.099570,-0.877508,1.190107,5.830312,-2.012160,24.104546,1.004356,4.241358,-0.876675,0.483682,0.833971,0.857707,-0.075239,1.459055,-1.718989,0.950625,0.909348,-1.029143,0.070363,0.953598,4.671655,-1.805734,19.687609,0.820317,3.178044,-0.763292,-0.295810,0.716159,0.755093,-0.994583,167.020004,-164.500000,103.548440,10723.268622,-1.162138,0.115424,103.553216,507.305083,-23.869994,2125.130019,88.547084,331.520004,-74.445002,-11.690000,89.074999,85.504997,2.347917,192.220001,-168.000000,111.421548,12420.274096,-1.082847,0.365157,111.446283,545.973056,56.350009,2274.370013,94.765417,360.220001,-74.969999,-33.215001,100.625002,74.794997,11.331250,279.019989,-250.669998,184.242175,34073.576421,-1.484948,-0.047657,184.590293,904.304061,271.949991,4033.890006,168.078750,529.689987,-171.045002,63.700001,176.242504,178.885002,2.671051,1.914972,1.878431,0.705457,94.000000,-1.000000
-0.113931,1.783571,-3.077539,1.384283,1.929219,-0.459521,-0.409046,1.388963,6.804502,-2.734335,27.469400,1.144558,4.861111,-0.931306,-0.303380,1.237816,0.983505,-0.118202,1.870238,-2.899969,1.339062,1.807059,-0.530493,-0.310034,1.344269,6.585547,-2.836853,27.121775,1.130074,4.770207,-0.885172,-0.300977,0.693091,0.853533,-0.189410,1.233616,-1.718989,0.848117,0.755178,-1.151191,-0.214584,0.869010,4.257262,-4.545834,18.014587,0.750608,2.952605,-0.816729,-0.019466,0.488222,0.712469,1.475833,191.100006,-164.500000,101.750015,10355.243702,-1.033538,0.006811,101.760718,498.523669,35.420000,2128.000013,88.666667,355.600006,-74.445002,36.539999,52.220000,90.195000,-7.985833,122.849998,-168.000000,91.820713,8494.816933,-1.263807,-0.083218,92.167331,451.525865,-191.659986,1949.500018,81.229167,290.849998,-74.969999,-15.050001,85.732502,80.150000,-5.471667,279.019989,-305.059998,201.354572,40573.602658,-1.460355,-0.105399,201.428902,986.796060,-131.320004,4398.239994,183.260000,584.079987,-200.462505,53.969999,176.242504,189.455002,2.042642,2.061870,2.427456,0.916741,95.000000,-1.000000
0.056473,2.181733,-3.077539,1.646142,2.712974,-0.922151,-0.463022,1.647111,8.069161,1.355358,34.387558,1.432815,5.259273,-1.074102,0.434712,1.621915,1.348859,0.314103,1.870238,-1.726556,1.106296,1.322552,-0.761963,-0.433935,1.150022,5.633937,7.538463,23.558990,0.981625,3.596794,-0.300936,0.499281,1.088265,0.876768,0.224861,1.233616,-1.165238,0.574526,0.380643,-0.097249,-0.373906,0.616963,3.022489,5.396674,12.142132,0.505922,2.398854,-0.128496,0.302359,0.617446,0.428081,22.846250,191.100006,-151.690002,82.606909,7345.852561,-0.340218,0.008536,85.707949,419.881485,548.309999,1642.550017,68.439584,342.790009,-21.980000,35.420000,52.167500,52.535000,12.527084,122.849998,-76.230003,69.715797,5017.220227,-1.446081,0.268532,70.832339,347.006175,300.650006,1473.850026,61.410418,199.080002,-51.922502,6.405000,85.732502,65.065000,-9.441248,284.690002,-305.059998,201.766906,40799.021336,-1.438397,-0.025320,201.987676,989.533482,-226.589964,4347.910032,181.162918,589.750000,-200.462505,6.510001,179.095001,188.825005,1.425632,0.635853,0.956998,0.866571,95.000000,-1.000000
-0.024344,2.181733,-2.820390,1.497679,2.243636,-1.037036,-0.275159,1.497877,7.338069,-0.584259,31.177550,1.299065,5.002123,-1.130038,0.254718,1.450337,1.219345,-0.142269,2.028643,-2.804362,1.375926,1.913414,-0.731762,-0.296384,1.383262,6.776573,-3.414448,26.715754,1.113156,4.833005,-1.228931,0.191120,0.647783,0.909813,-0.033733,1.233616,-0.981994,0.570859,0.327018,-0.566264,0.070850,0.571855,2.801506,-0.809598,11.226896,0.467787,2.215610,-0.483078,-0.089451,0.321199,0.401225,-11.065834,152.110001,-174.789993,79.990999,6521.012650,-0.125902,0.085919,80.752787,395.606248,-265.580005,1446.760003,60.281667,326.899994,-55.860002,-11.830000,29.347501,44.835001,-5.567917,89.110001,-76.230003,58.316209,3431.781884,-1.483746,0.397423,58.581412,286.989138,-133.630002,1293.390022,53.891251,165.340004,-55.597500,-26.355000,61.302502,36.155000,16.062086,284.690002,-287.209991,192.875921,37459.111389,-1.266322,-0.296285,193.543565,948.165952,385.490067,4061.329999,169.222083,571.899994,-180.757496,54.775000,179.095001,155.889999,1.735780,2.857118,1.800388,0.894135,95.000000,-1.000000
0.084392,1.474063,-2.820390,1.257717,1.588975,-0.737664,-0.643213,1.260545,6.175386,2.025397,26.455092,1.102296,4.294453,-0.816328,0.511463,1.147379,0.940385,-0.073457,2.028643,-2.804362,1.283706,1.653297,-0.188984,-0.421211,1.285806,6.299137,-1.762978,23.627380,0.984474,4.833005,-0.653962,0.009340,0.658390,0.704476,0.034800,2.022053,-0.981994,0.852457,0.727894,0.339344,0.953985,0.853167,4.179649,0.835190,15.790891,0.657954,3.004047,-0.592248,0.022705,0.328948,0.505783,1.615833,152.110001,-174.789993,74.339796,5529.016148,0.119930,-0.019008,74.357354,364.275154,38.780000,1334.759994,55.615000,326.899994,-34.370000,-4.585000,41.125000,43.750001,-0.154583,89.110001,-134.960007,61.912653,3833.200538,-0.770688,-0.301762,61.912846,303.309764,-3.710004,1257.690023,52.403751,224.070007,-41.580002,-0.980000,61.302502,49.174999,-12.573748,298.200012,-287.209991,197.008996,38970.643787,-1.285590,0.146728,197.409837,967.106742,-301.769950,4109.769994,171.240416,585.410004,-188.895000,-0.840000,132.212498,175.805000,0.766640,2.248399,1.269247,0.862566,95.000000,-1.000000
-0.150849,1.453359,-2.316988,1.073412,1.174969,-0.759182,-0.378229,1.083960,5.310297,-3.620378,21.322672,0.888445,3.770347,-0.816328,-0.039658,0.658348,0.876770,-0.057832,1.961394,-1.771747,1.055948,1.118371,-0.578637,0.268489,1.057531,5.180822,-1.387967,20.622310,0.859263,3.733141,-0.601126,-0.310263,0.509232,0.725974,0.070216,2.022053,-1.439404,0.882766,0.784206,0.250120,0.539378,0.885554,4.338311,1.685172,15.808101,0.658671,3.461456,-0.592248,0.170752,0.350645,0.299698,-7.851667,101.220001,-125.300003,67.668897,4640.728313,-1.136001,-0.126310,68.122891,333.732647,-188.440004,1396.359998,58.181667,226.520004,-65.257502,-3.185000,49.507499,61.110001,-7.551250,125.860001,-134.960007,73.458623,5453.190653,-0.610535,0.222446,73.845722,361.768677,-181.230006,1424.010006,59.333750,260.820007,-43.207500,-18.060000,35.542500,40.844999,33.681669,298.200012,-290.149994,177.153997,32517.993347,-1.055957,-0.131863,180.327461,883.420534,808.360045,3647.280023,151.970001,588.350006,-99.417500,42.630001,185.080002,151.655003,2.598952,1.905303,1.160803,0.766402,95.000000,-1.000000
-0.139419,1.083382,-2.316988,0.921906,0.869348,0.372506,-0.932275,0.932388,4.567751,-3.346053,15.768281,0.657012,3.400370,-0.434421,0.033372,0.341555,0.394491,0.222638,3.078596,-1.791728,1.488493,2.265180,-0.900569,0.240546,1.505051,7.373216,5.343301,29.897298,1.245721,4.870324,-0.957223,0.154148,1.321923,1.266340,0.131792,1.428878,-1.439404,0.782752,0.630070,-0.436576,-0.175757,0.793770,3.888661,3.163005,15.234447,0.634769,2.868281,-0.489183,0.303972,0.350563,0.571017,10.788750,143.360001,-125.300003,73.496429,5518.122127,-0.839051,-0.247348,74.284064,363.916104,258.929996,1496.949999,62.372917,268.660004,-43.015000,24.325000,64.960000,49.735001,8.155000,125.860001,-133.839996,72.550568,5330.088899,-1.064957,0.184778,73.007458,357.662038,195.720004,1484.839998,61.868333,259.699997,-45.727501,-13.370000,75.459999,46.760000,-10.333749,225.470001,-295.679993,175.830583,31023.180394,-1.248871,-0.197221,176.133984,862.876775,-248.009980,3620.889989,150.870416,521.149994,-169.522503,24.815000,132.807503,169.714999,2.065060,0.711258,1.105786,0.899161,95.000000,-1.000000
0.060771,0.977726,-1.581015,0.657707,0.436271,-0.371038,-0.598782,0.660508,3.235817,1.458513,13.228664,0.551194,2.558741,-0.391839,0.136253,0.652179,0.515925,-0.067487,3.078596,-1.863669,1.466739,2.155877,-0.512303,0.465205,1.468290,7.193124,-1.619697,29.077035,1.211543,4.942265,-1.514418,-0.026786,0.953401,1.133521,-0.084311,1.428878,-1.263026,0.840775,0.714012,-0.962521,0.487451,0.844992,4.139599,-2.023454,17.768198,0.740342,2.691904,-0.641535,-0.395944,0.343340,0.634789,-8.055834,143.360001,-185.990005,84.885073,7270.372005,-0.472197,-0.332978,85.266476,417.718719,-193.340021,1601.460021,66.727501,329.350006,-65.520000,1.680000,36.872499,48.754999,-7.475417,151.830002,-122.989998,76.862381,5963.707399,-0.780185,0.517757,77.225044,378.323906,-179.409997,1584.590010,66.024584,274.820000,-59.027499,-28.350000,52.675001,46.620002,23.963333,225.470001,-295.679993,155.356255,24709.807235,-0.808478,-0.427712,157.193534,770.087900,575.119991,3187.659996,132.819167,521.149994,-85.084997,42.035000,171.132496,130.969997,1.058235,2.146717,2.319060,0.736652,97.000000,-1.000000
0.094489,1.076346,-1.581015,0.862206,0.752328,-1.124447,-0.561755,0.867368,4.249220,2.267738,19.154852,0.798119,2.657361,-0.752700,0.461677,0.850285,0.514283,-0.130663,1.642994,-1.863669,1.206683,1.473157,-1.324751,-0.324092,1.213737,5.946071,-3.135916,25.022763,1.042615,3.506663,-1.529840,0.182425,0.867595,0.767445,-0.120058,2.009978,-1.263026,0.760641,0.592989,0.538961,0.680214,0.770057,3.772496,-2.881398,14.614232,0.608926,3.273004,-0.641535,-0.059999,0.257774,0.500828,-2.426667,117.320000,-185.990005,86.305866,7454.591204,-0.627480,-0.500637,86.339975,422.977764,-58.240010,1710.660024,71.277501,303.310005,-54.705000,24.850000,47.582500,57.820001,16.595834,164.500000,-122.989998,89.574781,8299.063120,-1.179749,0.191616,91.099194,446.293082,398.300008,1852.480009,77.186667,287.489998,-56.997499,9.800000,92.610001,75.740000,-33.089583,209.020004,-263.059998,150.460202,23733.192825,-1.270384,-0.014479,154.055811,754.716256,-794.149983,3156.509984,131.521249,472.080002,-174.999996,-8.365000,73.955002,126.490002,1.081490,2.278318,2.210803,0.506049,97.000000,-1.000000
0.054415,1.076346,-1.629938,0.898426,0.810130,-0.990721,-0.597036,0.900072,4.409436,1.305959,19.112069,0.796336,2.706285,-0.633516,0.268206,0.850285,0.692468,-0.227971,1.642994,-1.905111,1.248012,1.609504,-1.586654,-0.068510,1.268662,6.215150,-5.471293,27.394475,1.141436,3.548105,-1.487446,0.004465,0.898224,1.008646,-0.340566,2.009978,-2.891905,1.405543,2.091536,-0.628341,-0.437623,1.446214,7.084974,-8.173586,26.328625,1.097026,4.901883,-1.217867,0.154816,0.400215,0.741499,-14.271250,119.699997,-259.910004,100.012458,10206.160255,0.196701,-0.850848,101.025543,494.922061,-342.510010,1848.490017,77.020417,379.610001,-61.285000,9.520000,40.197500,59.955002,-23.937083,164.500000,-216.229996,110.871167,12865.399609,-0.967358,0.051583,113.425745,555.670397,-574.489991,2318.609988,96.608750,380.729996,-93.957500,-28.035000,59.342500,85.504999,10.205417,281.329987,-263.059998,172.534749,29872.390148,-1.173595,-0.120729,172.836310,846.721538,244.929999,3518.129968,146.588749,544.389984,-142.484997,39.934999,156.117504,145.285002,1.438792,2.154868,2.538836,0.817648,97.000000,-1.000000
-0.091473,1.450172,-1.629938,0.912466,0.840962,-0.937517,-0.189867,0.917040,4.492558,-2.195356,17.941963,0.747582,3.080111,-0.655720,-0.044792,0.706669,0.750476,0.089747,1.543621,-1.905111,1.234453,1.531928,-1.422071,-0.417791,1.237711,6.063519,2.153937,27.575278,1.148970,3.448732,-1.324565,0.515939,1.088439,0.929046,-0.191590,2.009978,-2.891905,1.497591,2.279485,-0.845997,-0.512424,1.509796,7.396461,-4.598162,29.852903,1.243871,4.901883,-1.217867,0.281411,0.647796,1.258037,11.182499,170.449997,-259.910004,112.136497,12699.642237,0.136514,-0.882705,112.692689,552.079173,268.379984,2154.180014,89.757501,430.360001,-44.660000,30.660001,93.117502,68.424999,7.953750,183.820007,-216.229996,128.406690,16551.540140,-1.235588,-0.217800,128.652789,630.267375,190.890004,2719.429984,113.309583,400.050003,-93.957500,36.260001,123.514997,116.899998,-19.541668,281.329987,-251.300003,165.610022,27808.556088,-1.021163,0.295452,166.758976,816.948803,-469.000025,3401.019991,141.709166,532.629990,-163.660000,-19.635000,59.902501,134.854998,1.978882,1.170854,2.552069,0.914427,97.000000,-1.000000
-0.104545,1.450172,-1.438699,0.884950,0.794067,-0.893335,0.277657,0.891104,4.365502,-2.509077,17.400351,0.725015,2.888871,-0.940172,-0.155008,0.410777,0.785164,0.107192,1.543621,-1.808483,1.082693,1.183715,-1.281703,-0.219626,1.087987,5.330024,2.572617,23.852834,0.993868,3.352104,-0.895344,0.465003,1.003531,0.979983,0.231686,2.427432,-2.051414,1.388715,1.982209,-1.004361,-0.273387,1.407909,6.897320,5.560462,29.109571,1.212899,4.478845,-1.292910,0.525285,0.918787,1.094786,0.425833,170.449997,-202.580002,104.886366,11001.331199,-0.785484,-0.344980,104.887231,513.840392,10.219986,2061.080017,85.878334,373.029999,-61.302501,15.400000,83.317501,73.535002,3.829583,183.820007,-194.250000,118.596780,14079.861905,-1.196678,0.084273,118.658594,581.306017,91.909997,2468.549998,102.856250,378.070007,-80.359999,-14.210000,107.135000,89.180000,10.196667,305.690002,-251.300003,184.994822,34327.056047,-1.360150,0.074230,185.275622,907.661471,244.720001,3990.280014,166.261667,556.990005,-163.660000,53.340000,147.245007,178.359997,1.959489,1.171710,0.573751,0.758942,98.000000,-1.000000
