time,ax,ay,az,ax_g,ay_g,az_g,rot_x,rot_y,rot_,heart
11:23:45:66,0.035301923751831055,-0.012978553771972656,0.011167526245117188,1.057627558708191,4.077369689941406,8.669197082519531,0.21000000834465027,-0.2800000011920929,-0.21000000834465027,119
11:23:45:108,-0.0004723072052001953,0.08724451065063477,0.20227336883544922,1.0217353105545044,4.199403762817383,8.910871505737305,-0.07000000029802322,-0.9800000190734863,-0.5600000023841858,119
11:23:45:147,-0.06737685203552246,-0.16182971000671387,-0.20763301849365234,0.9379864931106567,3.90987229347229,8.449056625366211,0.9800000190734863,2.5199999809265137,-2.870000123977661,119
11:23:45:186,-0.09601521492004395,-0.02609395980834961,-0.024451255798339844,0.8853443264961243,4.039084434509277,8.62612533569336,0.5600000023841858,-1.6800000667572021,-1.0499999523162842,119
11:23:45:228,-0.013641595840454102,0.0767521858215332,-0.02530384063720703,0.9643075466156006,4.161118507385254,8.61894702911377,0.699999988079071,0.14000000059604645,-0.49000000953674316,119
11:23:45:266,0.036943137645721436,-0.022825241088867188,-0.012585639953613281,1.0241280794143677,4.055834770202637,8.628519058227539,-0.07000000029802322,0.07000000029802322,-0.5600000023841858,119
11:23:45:308,-0.05275857448577881,0.04682445526123047,0.016730308532714844,0.9212367534637451,4.137190341949463,8.662017822265625,0.3499999940395355,-0.3499999940395355,-0.3499999940395355,119
11:23:45:347,0.06116306781768799,-0.062081336975097656,0.07081222534179688,1.0504491329193115,4.012763977050781,8.733802795410156,-1.5399999618530273,0.21000000834465027,-0.42000001668930054,119
11:23:45:387,-0.035296857357025146,-0.05157947540283203,0.05090618133544922,0.9451649785041809,4.01037073135376,8.72662353515625,2.0299999713897705,0.14000000059604645,0.14000000059604645,119
11:23:45:428,0.015790462493896484,0.12336254119873047,-0.0645589828491211,1.0001999139785767,4.216153621673584,8.59501838684082,3.430000066757202,-0.6299999952316284,0.14000000059604645,119
11:23:45:467,0.02220362424850464,-0.018079757690429688,0.026838302612304688,1.0121639966964722,4.070191383361816,8.693124771118164,1.4700000286102295,0.7699999809265137,-0.49000000953674316,119
11:23:45:508,0.027334153652191162,0.08507728576660156,-0.04935646057128906,1.0241280794143677,4.194617748260498,8.60459041595459,1.399999976158142,-0.07000000029802322,0.21000000834465027,119
11:23:45:547,-0.06044572591781616,-0.08699274063110352,-0.029913902282714844,0.9212367534637451,4.000799655914307,8.616554260253906,0.7699999809265137,1.0499999523162842,-0.2800000011920929,119
11:23:45:587,-0.08664178848266602,0.09311771392822266,-0.020102500915527344,0.8733802437782288,4.204189300537109,8.621339797973633,1.6100000143051147,-0.49000000953674316,0.8400000333786011,119
11:23:45:628,0.07617020606994629,-0.02504730224609375,0.0011463165283203125,1.0552347898483276,4.0797624588012695,8.642874717712402,1.3300000429153442,-1.9600000381469727,-0.49000000953674316,119
11:23:45:667,-0.006062865257263184,0.02016162872314453,-0.0029115676879882812,0.97148597240448,4.130012035369873,8.638089179992676,3.7100000381469727,-0.9800000190734863,-1.3300000429153442,119
11:23:45:708,0.01620662212371826,0.06207132339477539,-0.025300025939941406,0.9978070855140686,4.187439441680908,8.609375953674316,4.199999809265137,-1.4700000286102295,-0.699999988079071,119
11:23:45:747,0.06273597478866577,0.061142921447753906,0.008474349975585938,1.0600204467773438,4.201796531677246,8.645268440246582,3.2899999618530273,-0.3499999940395355,-0.5600000023841858,119
11:23:45:788,-0.016810238361358643,0.02785778045654297,-0.033420562744140625,0.9762716889381409,4.175475597381592,8.59501838684082,3.9200000762939453,0.21000000834465027,-0.9800000190734863,119
11:23:45:828,0.06886482238769531,0.10077047348022461,-0.0075931549072265625,1.0791629552841187,4.273581027984619,8.61894702911377,2.309999942779541,-0.699999988079071,-0.3499999940395355,119
11:23:45:867,-0.046363770961761475,0.002131938934326172,-0.08455848693847656,0.9523434042930603,4.175475597381592,8.520841598510742,3.430000066757202,1.5399999618530273,-0.21000000834465027,119
11:23:45:907,0.073935866355896,0.13570356369018555,-0.03510475158691406,1.0911270380020142,4.342973232269287,8.561518669128418,3.640000104904175,-0.07000000029802322,0.3499999940395355,119
11:23:45:948,0.14720463752746582,0.09516286849975586,-0.09125328063964844,1.2011969089508057,4.326223373413086,8.482556343078613,3.2899999618530273,0.49000000953674316,-0.3499999940395355,119
11:23:45:987,-0.11577576398849487,-0.002354145050048828,-0.16297245025634766,0.9092726111412048,4.228117942810059,8.370094299316406,2.6600000858306885,3.2200000286102295,-1.8200000524520874,119
11:23:46:28,-0.30701756477355957,-0.0018835067749023438,0.0323333740234375,0.6412764191627502,4.228117942810059,8.57348346710205,2.5199999809265137,1.5399999618530273,0.21000000834465027,119
11:23:46:67,0.10278093814849854,0.10951995849609375,0.018209457397460938,1.0767701864242554,4.366901397705078,8.563912391662598,1.6800000667572021,-0.9800000190734863,-0.49000000953674316,119
11:23:46:109,-0.1685430407524109,0.22544240951538086,-0.05243110656738281,0.763310432434082,4.5391845703125,8.48016357421875,3.9200000762939453,0.2800000011920929,0.07000000029802322,119
11:23:46:148,0.14464718103408813,0.08272647857666016,0.04993915557861328,1.112662434577942,4.417150497436523,8.59501838684082,0.49000000953674316,1.4700000286102295,0.9800000190734863,119
11:23:46:188,-0.10825037956237793,-0.05633115768432617,-0.027048110961914062,0.8327022790908813,4.264009952545166,8.511269569396973,0.49000000953674316,2.870000123977661,0.8400000333786011,119
11:23:46:228,0.04165494441986084,-0.016350746154785156,0.039618492126464844,0.9930213689804077,4.299902439117432,8.587841033935547,4.480000019073486,0.7699999809265137,2.0999999046325684,119
11:23:46:267,-0.06430315971374512,0.1151742935180664,-0.041047096252441406,0.8709874749183655,4.460221290588379,8.49691390991211,2.1700000762939453,1.4700000286102295,1.190000057220459,119
11:23:46:309,-0.07441365718841553,0.1112823486328125,0.022675514221191406,0.8422735333442688,4.484149932861328,8.566305160522461,-1.9600000381469727,-0.9800000190734863,0.42000001668930054,119
11:23:46:348,-0.02315998077392578,-0.05837202072143555,0.0066547393798828125,0.8877372145652771,4.299902439117432,8.551947593688965,-0.7699999809265137,-0.42000001668930054,0.14000000059604645,119
11:23:46:388,0.0006145834922790527,0.010729789733886719,0.060837745666503906,0.9116654396057129,4.371686935424805,8.621339797973633,-1.190000057220459,-0.7699999809265137,0.07000000029802322,119
11:23:46:428,0.0694049596786499,0.02389812469482422,-0.024071693420410156,0.9978070855140686,4.390829563140869,8.530412673950195,0.5600000023841858,-0.6299999952316284,0.699999988079071,119
11:23:46:469,0.040209829807281494,0.019118309020996094,-0.05562782287597656,0.9786643981933594,4.390829563140869,8.484949111938477,-0.6299999952316284,1.399999976158142,0.699999988079071,119
11:23:46:508,-0.027174055576324463,0.01720905303955078,0.012925148010253906,0.9044869542121887,4.393222332000732,8.556733131408691,-0.6299999952316284,1.2599999904632568,1.2599999904632568,119
11:23:46:549,0.006974577903747559,-0.009203910827636719,-0.004973411560058594,0.94037926197052,4.364508152008057,8.537590980529785,0.07000000029802322,2.450000047683716,1.3300000429153442,119
11:23:46:587,0.015150964260101318,-0.0016202926635742188,0.030477523803710938,0.9523434042930603,4.371686935424805,8.58066177368164,1.399999976158142,1.4700000286102295,1.6100000143051147,119
11:23:46:629,-0.0453069806098938,0.0025320053100585938,-0.07324409484863281,0.8805587291717529,4.376472473144531,8.45862865447998,0.3499999940395355,2.380000114440918,1.4700000286102295,119
11:23:46:668,0.057553112506866455,0.08242464065551758,0.14623069763183594,0.9978070855140686,4.47697114944458,8.71466064453125,-3.1500000953674316,1.2599999904632568,1.2599999904632568,119
11:23:46:709,-0.13198357820510864,-0.1599431037902832,0.009785652160644531,0.7752745151519775,4.194617748260498,8.58066177368164,-4.269999980926514,0.7699999809265137,0.3499999940395355,119
11:23:46:748,-0.000302731990814209,-0.08775472640991211,0.0020856857299804688,0.906879723072052,4.244867324829102,8.57348346710205,-2.6600000858306885,-0.21000000834465027,0.9800000190734863,119
11:23:46:789,-0.16678255796432495,-0.2731149196624756,0.07249641418457031,0.6987042427062988,3.9912283420562744,8.662017822265625,-3.1500000953674316,-1.6800000667572021,-0.8400000333786011,119
11:23:46:828,0.2455970048904419,0.2505006790161133,-0.04154396057128906,1.1724830865859985,4.577469348907471,8.537590980529785,2.0999999046325684,-0.42000001668930054,1.5399999618530273,119
11:23:46:868,-0.040890395641326904,-0.13459444046020508,-0.0581207275390625,0.8757730722427368,4.158725738525391,8.506484031677246,-2.450000047683716,3.569999933242798,0.7699999809265137,119
11:23:46:908,-0.11311113834381104,-0.1383037567138672,-0.10392379760742188,0.7752745151519775,4.120440483093262,8.434700012207031,2.5199999809265137,2.0999999046325684,3.1500000953674316,119
11:23:46:950,0.12007951736450195,0.16309595108032227,0.1810283660888672,1.038485050201416,4.462614059448242,8.764908790588379,0.8400000333786011,-0.3499999940395355,2.0999999046325684,119
11:23:46:988,0.18986225128173828,-0.3078885078430176,0.1658802032470703,1.155733346939087,3.9146575927734375,8.791230201721191,-0.9800000190734863,1.3300000429153442,-0.6299999952316284,119
11:23:47:30,-0.03570747375488281,0.16142654418945312,-0.04723548889160156,0.9212367534637451,4.4243292808532715,8.566305160522461,3.2200000286102295,-0.42000001668930054,-1.4700000286102295,119
11:23:47:68,-0.08982223272323608,0.018114089965820312,-0.04736042022705078,0.8446664214134216,4.285545349121094,8.554340362548828,-0.7699999809265137,-0.3499999940395355,-1.6800000667572021,119
11:23:47:110,-0.001030266284942627,0.024062156677246094,0.009968757629394531,0.9332008361816406,4.29750919342041,8.614161491394043,-2.7300000190734863,-2.870000123977661,-1.6100000143051147,119
11:23:47:148,-0.13290804624557495,-0.3463737964630127,-0.18153667449951172,0.7680960297584534,3.840480089187622,8.37727165222168,-3.2899999618530273,-0.6299999952316284,-2.5199999809265137,119
11:23:47:189,0.2056976556777954,0.2722935676574707,0.25293636322021484,1.1581261157989502,4.527220726013184,8.874979019165039,3.640000104904175,-3.2200000286102295,-0.6299999952316284,119
11:23:47:229,-0.09386670589447021,0.02832317352294922,-0.0733041763305664,0.8350951075553894,4.29033088684082,8.530412673950195,-10.220000267028809,0.9800000190734863,-4.130000114440918,119
11:23:47:270,0.03784787654876709,-0.21279525756835938,0.056212425231933594,0.9762716889381409,3.996013641357422,8.673982620239258,-9.3100004196167,-0.07000000029802322,-1.4700000286102295,119
11:23:47:309,-0.205175518989563,-0.3616619110107422,-0.12539958953857422,0.6819544434547424,3.7567315101623535,8.461020469665527,-7.070000171661377,1.6800000667572021,-1.0499999523162842,119
11:23:47:351,0.05982774496078491,-0.3601572513580322,0.15427684783935547,0.9619146585464478,3.6681969165802,8.779266357421875,0.49000000953674316,-1.1200000047683716,0.49000000953674316,119
11:23:47:389,0.06126201152801514,0.289980411529541,0.0870504379272461,0.9786643981933594,4.390829563140869,8.733802795410156,5.53000020980835,1.4700000286102295,0.9800000190734863,119
11:23:47:430,-0.1347590684890747,-0.3020937442779541,0.15195274353027344,0.7489535212516785,3.7232320308685303,8.83669376373291,-1.6800000667572021,1.8899999856948853,-0.07000000029802322,119
11:23:47:469,0.10850387811660767,-0.006221294403076172,-0.014349937438964844,1.0193424224853516,4.01754903793335,8.666803359985352,9.730000495910645,-0.7699999809265137,1.8899999856948853,119
11:23:47:510,-0.003167092800140381,0.1730489730834961,0.019147872924804688,0.906879723072052,4.240081787109375,8.70508861541748,6.440000057220459,1.5399999618530273,0.6299999952316284,119
11:23:47:550,0.05106556415557861,0.05804014205932617,-0.05359458923339844,0.973878800868988,4.139583110809326,8.61894702911377,8.609999656677246,-0.07000000029802322,0.42000001668930054,119
11:23:47:590,-0.0586889386177063,0.3393135070800781,-0.019904136657714844,0.8494520783424377,4.505684852600098,8.647661209106445,3.990000009536743,-0.14000000059604645,-0.42000001668930054,119
11:23:47:630,0.2306162714958191,-0.1841423511505127,0.21378803253173828,1.196411371231079,3.9361932277679443,8.934800148010254,3.0799999237060547,-2.1700000762939453,0.07000000029802322,119
11:23:47:671,-0.21175849437713623,-0.13965678215026855,-0.3094491958618164,0.7010970115661621,3.9457647800445557,8.334200859069824,14.699999809265137,5.389999866485596,-0.9800000190734863,119
11:23:47:710,-0.24406284093856812,0.6099495887756348,-0.14801692962646484,0.607776939868927,4.847858428955078,8.45862865447998,12.949999809265137,-0.14000000059604645,3.5,119
11:23:47:750,-0.04593813419342041,0.03810930252075195,-0.22561168670654297,0.794417142868042,4.285545349121094,8.324630737304688,10.779999732971191,-0.07000000029802322,-2.870000123977661,119
11:23:47:791,-0.09034973382949829,0.46310997009277344,-0.18814659118652344,0.7274181246757507,4.826323509216309,8.315058708190918,9.170000076293945,-0.49000000953674316,-0.14000000059604645,119
11:23:47:830,-0.0703655481338501,0.12929105758666992,-0.012690544128417969,0.729810893535614,4.524827480316162,8.48734188079834,7.070000171661377,-4.409999847412109,-1.5399999618530273,119
11:23:47:871,0.24424612522125244,0.4690561294555664,-0.11926460266113281,1.105484127998352,4.981856822967529,8.350951194763184,3.1500000953674316,-2.450000047683716,-1.5399999618530273,119
11:23:47:910,-0.14916962385177612,0.06896352767944336,-0.10306930541992188,0.6747759580612183,4.599005222320557,8.341379165649414,-5.53000020980835,-0.6299999952316284,-2.380000114440918,119
11:23:47:951,0.1314321756362915,-0.04437065124511719,-0.02119922637939453,0.9882357716560364,4.474578380584717,8.417949676513672,-0.9100000262260437,-3.009999990463257,-0.3499999940395355,119
11:23:47:989,0.0898316502571106,0.17507171630859375,-0.2141284942626953,0.9690931439399719,4.737788677215576,8.171488761901855,-0.21000000834465027,-0.9100000262260437,-1.75,119
11:23:48:31,0.1733209490776062,0.18599987030029297,0.008638381958007812,1.0959126949310303,4.7952165603637695,8.396414756774902,-3.990000009536743,-0.6299999952316284,-1.8899999856948853,119
11:23:48:70,0.035286903381347656,-0.15173864364624023,0.2308788299560547,0.9667003750801086,4.419543266296387,8.676375389099121,-5.320000171661377,3.5,-3.0799999237060547,119
11:23:48:111,-0.3775932192802429,-0.7339532375335693,0.07750511169433594,0.45942193269729614,3.6538403034210205,8.542377471923828,-0.699999988079071,2.0299999713897705,-2.940000057220459,119
11:23:48:150,0.1516045331954956,0.18428325653076172,0.0639181137084961,1.026520848274231,4.618147850036621,8.544770240783691,14.069999694824219,-6.230000019073486,0.14000000059604645,119
11:23:48:191,0.11554086208343506,0.3101382255554199,-0.031179428100585938,1.0193424224853516,4.821537494659424,8.441878318786621,4.130000114440918,1.75,-0.2800000011920929,119
11:23:48:230,-0.05496513843536377,-0.031371116638183594,-0.028772354125976562,0.8350951075553894,4.4721856117248535,8.437092781066895,2.6600000858306885,0.8400000333786011,0.14000000059604645,119
11:23:48:271,-0.08991432189941406,-0.07869625091552734,-0.019189834594726562,0.7776673436164856,4.405186176300049,8.441878318786621,10.220000267028809,2.1700000762939453,-0.2800000011920929,119
11:23:48:310,0.035266995429992676,0.32755184173583984,-0.18572044372558594,0.9116654396057129,4.893322467803955,8.228917121887207,11.0600004196167,-2.5199999809265137,1.0499999523162842,119
